90.526313 0.000000 -66.837531 0.000000 0.000000 100.000000 0.000000 0.000000 -66.837531 0.000000 605.937543 0.000000 0.000000 0.000000 0.000000 100.000000 543.414192 0.000000 546.573092 0.000000 0.000000 100.000000 0.000000 0.000000 546.573092 0.000000 729.448973 0.000000 0.000000 0.000000 0.000000 100.000000 1387.824145 0.000000 218.038747 0.000000 0.000000 100.000000 0.000000 0.000000 218.038747 0.000000 118.406813 0.000000 0.000000 0.000000 0.000000 100.000000 736.686200 0.000000 -422.739232 0.000000 0.000000 100.000000 0.000000 0.000000 -422.739232 0.000000 354.968116 0.000000 0.000000 0.000000 0.000000 100.000000 86.605158 0.000000 -39.630271 0.000000 0.000000 100.000000 0.000000 0.000000 -39.630271 0.000000 423.043346 0.000000 0.000000 0.000000 0.000000 100.000000 198.720264 0.000000 -3.488482 0.000000 0.000000 100.000000 0.000000 0.000000 -3.488482 0.000000 82.104262 0.000000 0.000000 0.000000 0.000000 100.000000
129.910639 53.317814 -54.662987 -7.745238 53.317814 43.068789 -7.745238 -5.936754 -54.662987 -7.745238 551.439039 113.044480 -7.745238 -5.936754 113.044480 88.849497 470.008814 82.577499 411.127132 35.830268 82.577499 65.496445 35.830268 27.464032 411.127132 35.830268 609.942424 94.772896 35.830268 27.464032 94.772896 74.844261 1088.465449 125.131227 161.218128 12.155954 125.131227 98.114033 12.155954 9.317583 161.218128 12.155954 149.856648 54.359500 12.155954 9.317583 54.359500 43.867245 624.239804 102.033650 -323.697356 -32.094429 102.033650 80.409656 -32.094429 -24.600497 -323.697356 -32.094429 331.952917 73.053553 -32.094429 -24.600497 73.053553 58.196305 126.934344 53.040193 -34.396173 -6.113627 53.040193 42.855991 -6.113627 -4.686118 -34.396173 -6.113627 418.938052 104.941370 -6.113627 -4.686118 104.941370 82.638434 240.280262 82.629161 -3.507089 -0.905574 82.629161 65.536044 -0.905574 -0.694126 -3.507089 -0.905574 123.042223 52.356836 -0.905574 -0.694126 52.356836 42.332196
132.119086 37.094352 -63.591265 -12.861914 37.094352 20.407995 -12.798934 -5.377145 -63.591265 -12.798934 629.964052 137.918893 -12.861914 -5.377145 137.918893 62.340231 498.761825 96.013191 451.833828 73.999104 96.013191 44.956768 73.117662 30.289648 451.833828 73.117662 669.067371 124.877979 73.999104 30.289648 124.877979 56.105134 1153.432049 190.804602 175.481480 26.967168 190.804602 83.695488 26.530475 10.851223 175.481480 26.530475 154.041974 40.093404 26.967168 10.851223 40.093404 21.570788 697.793094 134.971044 -376.762196 -66.049748 134.971044 60.363316 -65.430841 -26.578903 -376.762196 -65.430841 371.569106 78.927356 -66.049748 -26.578903 78.927356 37.117838 130.353192 36.915462 -47.336286 -10.499681 36.915462 20.267029 -10.770796 -4.192351 -47.336286 -10.770796 484.158019 114.646465 -10.499681 -4.192351 114.646465 52.605921 273.795161 72.419597 -5.991394 -1.537845 72.419597 34.784523 -1.505343 -0.564758 -5.991394 -1.505343 124.365992 35.550049 -1.537845 -0.564758 35.550049 19.751065
120.423041 28.070403 -65.807062 -11.737897 28.070403 15.569624 -11.746376 -3.490956 -65.807062 -11.746376 630.917979 118.962187 -11.737897 -3.490956 118.962187 42.536003 524.436113 93.155633 489.532402 78.620068 93.155633 34.500542 78.840801 22.897212 489.532402 78.840801 693.234980 119.679487 78.620068 22.897212 119.679487 42.184120 1232.474756 200.010190 193.022831 30.140504 200.010190 65.463133 29.831409 8.591012 193.022831 29.831409 145.330714 31.762687 30.140504 8.591012 31.762687 16.591811 743.093879 130.837537 -417.184452 -69.239183 130.837537 45.032673 -68.847491 -19.633716 -417.184452 -68.847491 387.890987 72.301632 -69.239183 -19.633716 72.301632 28.016648 117.249729 27.481928 -44.689822 -8.131986 27.481928 15.386960 -7.964771 -2.330953 -44.689822 -7.964771 498.955257 98.262584 -8.131986 -2.330953 98.262584 35.881254 260.457150 55.265848 -3.107882 -0.469008 55.265848 23.474412 -0.530626 -0.164296 -3.107882 -0.530626 112.150945 26.587245 -0.469008 -0.164296 26.587245 15.128670
114.364831 25.494549 -68.933172 -10.579778 25.494549 14.904918 -11.080822 -2.551778 -68.933172 -11.080822 585.805635 96.961764 -10.579778 -2.551778 96.961764 32.280745 516.298614 82.786708 491.422301 70.367387 82.786708 28.191536 70.244782 16.292531 491.422301 70.244782 690.898828 107.816967 70.367387 16.292531 107.816967 33.974098 1254.011545 184.994380 194.352990 26.952746 184.994380 51.546380 27.129909 6.195010 194.352990 27.129909 137.341539 28.429238 26.952746 6.195010 28.429238 15.572603 734.545816 115.046708 -416.917716 -60.377440 115.046708 35.430411 -60.196899 -13.737517 -416.917716 -60.196899 380.360499 63.763790 -60.377440 -13.737517 63.763790 23.568588 108.173974 24.395484 -37.413554 -5.695933 24.395484 14.670912 -5.269017 -1.357987 -37.413554 -5.269017 484.726162 83.096276 -5.695933 -1.357987 83.096276 28.434154 251.953686 47.947088 -2.062681 -0.247279 47.947088 20.434544 -0.306261 -0.094200 -2.062681 -0.306261 104.512429 23.893181 -0.247279 -0.094200 23.893181 14.537674
112.062468 25.072536 -68.079681 -9.248091 25.072536 14.938893 -9.777933 -2.009058 -68.079681 -9.777933 545.860730 83.632865 -9.248091 -2.009058 83.632865 27.917764 493.633906 73.234211 474.666828 60.895671 73.234211 24.705916 60.187944 12.237838 474.666828 60.187944 676.381421 97.361611 60.895671 12.237838 97.361611 29.500367 1237.842418 166.456291 183.834260 22.145949 166.456291 42.932585 23.012700 4.520760 183.834260 23.012700 131.369103 27.132600 22.145949 4.520760 27.132600 15.355048 703.317420 100.896937 -395.550985 -50.564502 100.896937 30.254678 -50.720094 -10.214747 -395.550985 -50.720094 361.659180 56.731914 -50.564502 -10.214747 56.731914 21.310444 104.493941 23.922453 -31.795848 -4.334100 23.922453 14.726779 -3.972123 -0.987720 -31.795848 -3.972123 454.267010 71.997330 -4.334100 -0.987720 71.997330 25.226490 248.549963 45.488431 -0.161543 0.142393 45.488431 19.858052 0.029158 -0.010593 -0.161543 0.029158 101.628008 23.567077 0.142393 -0.010593 23.567077 14.632925
110.723566 24.947028 -63.933199 -8.067533 24.947028 14.935456 -8.182255 -1.701090 -63.933199 -8.182255 524.790332 77.776193 -8.067533 -1.701090 77.776193 26.394195 476.808331 68.157382 447.004301 52.169559 68.157382 23.189817 52.730777 10.029904 447.004301 52.730777 632.879480 85.635400 52.169559 10.029904 85.635400 26.519602 1197.586537 150.111197 169.695837 18.334560 150.111197 37.938221 19.512840 3.564278 169.695837 19.512840 127.337549 26.554582 18.334560 3.564278 26.554582 15.236613 663.629630 90.048873 -371.594415 -43.935966 90.048873 27.506602 -43.796358 -8.479626 -371.594415 -43.796358 346.529854 52.736908 -43.935966 -8.479626 52.736908 20.296411 103.779963 24.073437 -30.096785 -3.962542 24.073437 14.775399 -3.817112 -0.913753 -30.096785 -3.817112 436.038918 67.239140 -3.962542 -0.913753 67.239140 24.310932 247.301483 44.893572 1.109816 0.302693 44.893572 19.906420 0.194833 0.024855 1.109816 0.194833 101.084589 23.727178 0.302693 0.024855 23.727178 14.688618
109.742446 24.831796 -59.388934 -7.298783 24.831796 14.894653 -7.145354 -1.579241 -59.388934 -7.145354 510.216678 74.864107 -7.298783 -1.579241 74.864107 25.854443 464.685450 64.940344 426.317943 47.240161 64.940344 22.413788 48.129548 9.028214 426.317943 48.129548 601.022839 79.086239 47.240161 9.028214 79.086239 25.202918 1149.327146 137.805485 156.813468 15.979943 137.805485 35.224142 17.073627 3.072644 156.813468 17.073627 124.579341 26.205181 15.979943 3.072644 26.205181 15.133888 640.355329 84.988739 -352.296964 -39.542977 84.988739 26.484161 -39.904665 -7.688575 -352.296964 -39.904665 331.284108 49.602730 -39.542977 -7.688575 49.602730 19.676117 103.605152 24.128990 -27.913475 -3.604675 24.128990 14.749734 -3.521554 -0.847354 -27.913475 -3.521554 414.628391 63.798686 -3.604675 -0.847354 63.798686 23.902233 241.245592 43.852155 2.372068 0.480568 43.852155 19.843851 0.371301 0.070819 2.372068 0.371301 101.161008 23.819784 0.480568 0.070819 23.819784 14.673631
109.258902 24.780482 -57.210735 -7.080067 24.780482 14.869034 -6.897010 -1.574049 -57.210735 -6.897010 505.626620 74.272396 -7.080067 -1.574049 74.272396 25.804056 447.087127 61.422746 410.795673 45.007979 61.422746 21.810782 44.769955 8.582402 410.795673 44.769955 589.010647 77.390625 45.007979 8.582402 77.390625 24.928115 1091.051096 127.976337 146.016110 14.753043 127.976337 33.684073 15.441345 2.836780 146.016110 15.441345 122.706492 26.002205 14.753043 2.836780 26.002205 15.071005 632.439996 83.485469 -340.454052 -37.288998 83.485469 26.255134 -38.148728 -7.398709 -340.454052 -38.148728 319.341808 47.650507 -37.288998 -7.398709 47.650507 19.364939 103.710674 24.151895 -27.969847 -3.665573 24.151895 14.726887 -3.675125 -0.866930 -27.969847 -3.675125 408.706340 63.621722 -3.665573 -0.866930 63.621722 24.016835 239.178728 43.826525 1.831255 0.239789 43.826525 19.917646 0.226061 0.042245 1.831255 0.226061 101.192000 23.816539 0.239789 0.042245 23.816539 14.647210
110.171355 24.983887 -60.047631 -7.585708 24.983887 14.898222 -7.822021 -1.712161 -60.047631 -7.822021 501.444416 73.802949 -7.585708 -1.712161 73.802949 25.757816 436.246949 59.972975 401.105347 43.832754 59.972975 21.653436 43.389546 8.440068 401.105347 43.389546 581.292938 76.369384 43.832754 8.440068 76.369384 24.784420 1043.884533 121.871315 145.681149 15.827018 121.871315 32.962637 15.332086 2.919751 145.681149 15.332086 123.677131 26.271140 15.827018 2.919751 26.271140 15.099814 625.287317 82.273246 -334.935468 -36.953037 82.273246 26.115430 -37.397185 -7.365374 -334.935468 -37.397185 315.196117 47.431054 -36.953037 -7.365374 47.431054 19.361244 104.015440 24.192753 -29.971448 -3.997145 24.192753 14.723737 -4.103020 -0.928055 -29.971448 -4.103020 415.810287 65.268248 -3.997145 -0.928055 65.268248 24.304926 232.971839 42.904245 1.565044 0.198958 42.904245 19.754065 0.200321 0.052451 1.565044 0.200321 101.179088 23.799724 0.198958 0.052451 23.799724 14.635159
