0.012251 -0.021624 -0.004142 0.004819 -0.021624 0.099709 0.004815 -0.011953 -0.004142 0.004815 0.011443 -0.020759 0.004819 -0.011953 -0.020759 0.097618 0.010250 -0.018667 0.006016 -0.007589 -0.018667 0.090590 -0.007626 0.020365 0.006016 -0.007626 0.009721 -0.018157 -0.007589 0.020365 -0.018157 0.089976 0.015846 -0.025796 -0.001495 0.002082 -0.025796 0.109985 0.002083 -0.006008 -0.001495 0.002083 0.002226 -0.007355 0.002082 -0.006008 -0.007355 0.057421 0.008195 -0.015071 -0.007155 0.009903 -0.015071 0.078685 0.009887 -0.028820 -0.007155 0.009887 0.009456 -0.017091 0.009903 -0.028820 -0.017091 0.084686 0.001989 -0.006972 -0.000519 0.000804 -0.006972 0.056185 0.000833 -0.002296 -0.000519 0.000833 0.015989 -0.025993 0.000804 -0.002296 -0.025993 0.110565 0.010383 -0.018878 0.006195 -0.007918 -0.018878 0.091268 -0.007944 0.021438 0.006195 -0.007944 0.009187 -0.017229 -0.007918 0.021438 -0.017229 0.086966
0.012380 -0.021715 -0.004081 0.004753 -0.021715 0.099922 0.004754 -0.011794 -0.004081 0.004754 0.011420 -0.020786 0.004753 -0.011794 -0.020786 0.097701 0.010249 -0.018786 0.006007 -0.007560 -0.018786 0.091153 -0.007602 0.020241 0.006007 -0.007602 0.009745 -0.018089 -0.007560 0.020241 -0.018089 0.089642 0.015844 -0.025807 -0.001510 0.002020 -0.025807 0.110011 0.002031 -0.005867 -0.001510 0.002031 0.002233 -0.007368 0.002020 -0.005867 -0.007368 0.057412 0.008370 -0.015213 -0.007157 0.009885 -0.015213 0.078905 0.009898 -0.028857 -0.007157 0.009898 0.009300 -0.016978 0.009885 -0.028857 -0.016978 0.084428 0.001976 -0.006970 -0.000472 0.000717 -0.006970 0.056102 0.000722 -0.002182 -0.000472 0.000722 0.015993 -0.025999 0.000717 -0.002182 -0.025999 0.110569 0.010324 -0.018851 0.006203 -0.007905 -0.018851 0.091326 -0.007916 0.021355 0.006203 -0.007916 0.009242 -0.017306 -0.007905 0.021355 -0.017306 0.087066
0.012441 -0.021873 -0.004092 0.004670 -0.021873 0.100256 0.004676 -0.011598 -0.004092 0.004676 0.011319 -0.020770 0.004670 -0.011598 -0.020770 0.097722 0.010196 -0.018786 0.006004 -0.007551 -0.018786 0.091348 -0.007577 0.020159 0.006004 -0.007577 0.009809 -0.018127 -0.007551 0.020159 -0.018127 0.089610 0.015852 -0.025805 -0.001478 0.002032 -0.025805 0.110023 0.002042 -0.005813 -0.001478 0.002042 0.002223 -0.007387 0.002032 -0.005813 -0.007387 0.057461 0.008410 -0.015467 -0.007156 0.009861 -0.015467 0.079456 0.009910 -0.028851 -0.007156 0.009910 0.009270 -0.016771 0.009861 -0.028851 -0.016771 0.083972 0.001962 -0.006955 -0.000402 0.000650 -0.006955 0.056050 0.000635 -0.001967 -0.000402 0.000635 0.015998 -0.026006 0.000650 -0.001967 -0.026006 0.110586 0.010173 -0.018775 0.006211 -0.007918 -0.018775 0.091215 -0.007914 0.021321 0.006211 -0.007914 0.009398 -0.017388 -0.007918 0.021321 -0.017388 0.087276
0.012400 -0.021948 -0.004144 0.004676 -0.021948 0.100527 0.004686 -0.011518 -0.004144 0.004686 0.011254 -0.020658 0.004676 -0.011518 -0.020658 0.097562 0.010103 -0.018717 0.006018 -0.007554 -0.018717 0.091289 -0.007559 0.020111 0.006018 -0.007559 0.009879 -0.018218 -0.007554 0.020111 -0.018218 0.089779 0.015858 -0.025814 -0.001451 0.001996 -0.025814 0.110037 0.002005 -0.005753 -0.001451 0.002005 0.002212 -0.007381 0.001996 -0.005753 -0.007381 0.057487 0.008333 -0.015560 -0.007146 0.009847 -0.015560 0.079925 0.009905 -0.028813 -0.007146 0.009905 0.009357 -0.016712 0.009847 -0.028813 -0.016712 0.083643 0.001963 -0.006931 -0.000353 0.000560 -0.006931 0.055981 0.000533 -0.001719 -0.000353 0.000533 0.016001 -0.026013 0.000560 -0.001719 -0.026013 0.110605 0.010110 -0.018585 0.006225 -0.007939 -0.018585 0.090860 -0.007914 0.021329 0.006225 -0.007914 0.009441 -0.017585 -0.007939 0.021329 -0.017585 0.087674
0.012230 -0.021894 -0.004210 0.004747 -0.021894 0.100531 0.004754 -0.011616 -0.004210 0.004754 0.011317 -0.020571 0.004747 -0.011616 -0.020571 0.097339 0.009993 -0.018597 0.006030 -0.007579 -0.018597 0.091054 -0.007568 0.020116 0.006030 -0.007568 0.009968 -0.018311 -0.007579 0.020116 -0.018311 0.090018 0.015861 -0.025823 -0.001435 0.001956 -0.025823 0.110060 0.001968 -0.005654 -0.001435 0.001968 0.002203 -0.007364 0.001956 -0.005654 -0.007364 0.057468 0.008310 -0.015468 -0.007141 0.009842 -0.015468 0.079970 0.009869 -0.028749 -0.007141 0.009869 0.009387 -0.016829 0.009842 -0.028749 -0.016829 0.083726 0.001974 -0.006926 -0.000247 0.000491 -0.006926 0.055928 0.000459 -0.001488 -0.000247 0.000459 0.016005 -0.026017 0.000491 -0.001488 -0.026017 0.110620 0.010139 -0.018490 0.006226 -0.007961 -0.018490 0.090522 -0.007930 0.021364 0.006226 -0.007930 0.009409 -0.017654 -0.007961 0.021364 -0.017654 0.087990
0.012172 -0.021685 -0.004268 0.004842 -0.021685 0.100177 0.004839 -0.011819 -0.004268 0.004839 0.011263 -0.020631 0.004842 -0.011819 -0.020631 0.097326 0.009928 -0.018449 0.006033 -0.007605 -0.018449 0.090705 -0.007583 0.020164 0.006033 -0.007583 0.010027 -0.018419 -0.007605 0.020164 -0.018419 0.090284 0.015870 -0.025828 -0.001393 0.001933 -0.025828 0.110078 0.001946 -0.005572 -0.001393 0.001946 0.002196 -0.007347 0.001933 -0.005572 -0.007347 0.057423 0.008330 -0.015419 -0.007140 0.009843 -0.015419 0.079852 0.009841 -0.028684 -0.007140 0.009841 0.009372 -0.016898 0.009843 -0.028684 -0.016898 0.083952 0.001985 -0.006944 -0.000264 0.000357 -0.006944 0.055938 0.000317 -0.001175 -0.000264 0.000317 0.016005 -0.026022 0.000357 -0.001175 -0.026022 0.110634 0.010215 -0.018520 0.006219 -0.007960 -0.018520 0.090437 -0.007942 0.021396 0.006219 -0.007942 0.009335 -0.017609 -0.007960 0.021396 -0.017609 0.088022
0.012213 -0.021600 -0.004306 0.004922 -0.021600 0.099853 0.004916 -0.012039 -0.004306 0.004916 0.011123 -0.020563 0.004922 -0.012039 -0.020563 0.097243 0.009929 -0.018358 0.006037 -0.007615 -0.018358 0.090398 -0.007590 0.020207 0.006037 -0.007590 0.010018 -0.018493 -0.007615 0.020207 -0.018493 0.090508 0.015875 -0.025839 -0.001366 0.001878 -0.025839 0.110102 0.001894 -0.005457 -0.001366 0.001894 0.002195 -0.007334 0.001878 -0.005457 -0.007334 0.057374 0.008365 -0.015441 -0.007141 0.009839 -0.015441 0.079837 0.009833 -0.028639 -0.007141 0.009833 0.009341 -0.016890 0.009839 -0.028639 -0.016890 0.084050 0.002005 -0.006970 -0.000298 0.000359 -0.006970 0.056005 0.000327 -0.001018 -0.000298 0.000327 0.016004 -0.026022 0.000359 -0.001018 -0.026022 0.110641 0.010236 -0.018621 0.006215 -0.007943 -0.018621 0.090591 -0.007945 0.021399 0.006215 -0.007945 0.009321 -0.017510 -0.007943 0.021399 -0.017510 0.087841
0.012207 -0.021640 -0.004333 0.004974 -0.021640 0.099797 0.004975 -0.012221 -0.004333 0.004975 0.011072 -0.020387 0.004974 -0.012221 -0.020387 0.096906 0.009934 -0.018355 0.006040 -0.007618 -0.018355 0.090271 -0.007601 0.020237 0.006040 -0.007601 0.010006 -0.018483 -0.007618 0.020237 -0.018483 0.090576 0.015878 -0.025847 -0.001351 0.001838 -0.025847 0.110127 0.001855 -0.005334 -0.001351 0.001855 0.002221 -0.007333 0.001838 -0.005334 -0.007333 0.057349 0.008349 -0.015493 -0.007138 0.009834 -0.015493 0.079940 0.009837 -0.028614 -0.007138 0.009837 0.009359 -0.016847 0.009834 -0.028614 -0.016847 0.084008 0.002007 -0.007009 -0.000328 0.000401 -0.007009 0.056120 0.000390 -0.001070 -0.000328 0.000390 0.016003 -0.026020 0.000401 -0.001070 -0.026020 0.110639 0.010245 -0.018658 0.006212 -0.007932 -0.018658 0.090744 -0.007942 0.021386 0.006212 -0.007942 0.009316 -0.017482 -0.007932 0.021386 -0.017482 0.087696
0.012166 -0.021632 -0.004371 0.005011 -0.021632 0.099787 0.005016 -0.012356 -0.004371 0.005016 0.011041 -0.020311 0.005011 -0.012356 -0.020311 0.096616 0.009968 -0.018364 0.006045 -0.007620 -0.018364 0.090256 -0.007612 0.020261 0.006045 -0.007612 0.009963 -0.018461 -0.007620 0.020261 -0.018461 0.090543 0.015882 -0.025851 -0.001331 0.001817 -0.025851 0.110145 0.001832 -0.005245 -0.001331 0.001832 0.002233 -0.007374 0.001817 -0.005245 -0.007374 0.057411 0.008271 -0.015483 -0.007129 0.009829 -0.015483 0.079992 0.009833 -0.028595 -0.007129 0.009833 0.009442 -0.016865 0.009829 -0.028595 -0.016865 0.084000 0.002011 -0.007026 -0.000373 0.000441 -0.007026 0.056226 0.000445 -0.001192 -0.000373 0.000445 0.016000 -0.026018 0.000441 -0.001192 -0.026018 0.110634 0.010357 -0.018671 0.006197 -0.007928 -0.018671 0.090818 -0.007936 0.021369 0.006197 -0.007936 0.009216 -0.017478 -0.007928 0.021369 -0.017478 0.087647
0.012180 -0.021578 -0.004365 0.005062 -0.021578 0.099688 0.005064 -0.012487 -0.004365 0.005064 0.011035 -0.020270 0.005062 -0.012487 -0.020270 0.096450 0.009897 -0.018406 0.006048 -0.007623 -0.018406 0.090319 -0.007625 0.020285 0.006048 -0.007625 0.010026 -0.018404 -0.007623 0.020285 -0.018404 0.090433 0.015886 -0.025856 -0.001312 0.001791 -0.025856 0.110159 0.001803 -0.005166 -0.001312 0.001803 0.002230 -0.007410 0.001791 -0.005166 -0.007410 0.057536 0.008252 -0.015382 -0.007124 0.009824 -0.015382 0.079845 0.009811 -0.028562 -0.007124 0.009811 0.009468 -0.016975 0.009824 -0.028562 -0.016975 0.084186 0.002012 -0.007036 -0.000349 0.000498 -0.007036 0.056295 0.000513 -0.001348 -0.000349 0.000513 0.016002 -0.026015 0.000498 -0.001348 -0.026015 0.110627 0.010366 -0.018807 0.006196 -0.007903 -0.018807 0.091049 -0.007919 0.021329 0.006196 -0.007919 0.009208 -0.017360 -0.007903 0.021329 -0.017360 0.087461
0.012149 -0.021588 -0.004355 0.005061 -0.021588 0.099645 0.005062 -0.012545 -0.004355 0.005062 0.011099 -0.020261 0.005061 -0.012545 -0.020261 0.096374 0.009812 -0.018323 0.006037 -0.007631 -0.018323 0.090229 -0.007628 0.020307 0.006037 -0.007628 0.010128 -0.018473 -0.007631 0.020307 -0.018473 0.090475 0.015884 -0.025860 -0.001322 0.001765 -0.025860 0.110173 0.001776 -0.005086 -0.001322 0.001776 0.002229 -0.007420 0.001765 -0.005086 -0.007420 0.057636 0.008301 -0.015343 -0.007124 0.009818 -0.015343 0.079685 0.009796 -0.028524 -0.007124 0.009796 0.009426 -0.017028 0.009818 -0.028524 -0.017028 0.084395 0.001996 -0.007039 -0.000277 0.000477 -0.007039 0.056332 0.000487 -0.001389 -0.000277 0.000487 0.016005 -0.026017 0.000477 -0.001389 -0.026017 0.110625 0.010388 -0.018833 0.006201 -0.007897 -0.018833 0.091228 -0.007915 0.021295 0.006201 -0.007915 0.009169 -0.017341 -0.007897 0.021295 -0.017341 0.087321
0.012266 -0.021556 -0.004327 0.005046 -0.021556 0.099596 0.005045 -0.012531 -0.004327 0.005045 0.011005 -0.020337 0.005046 -0.012531 -0.020337 0.096468 0.009788 -0.018212 0.006009 -0.007624 -0.018212 0.089987 -0.007609 0.020298 0.006009 -0.007609 0.010207 -0.018606 -0.007624 0.020298 -0.018606 0.090728 0.015879 -0.025859 -0.001344 0.001777 -0.025859 0.110177 0.001784 -0.005064 -0.001344 0.001784 0.002232 -0.007421 0.001777 -0.005064 -0.007421 0.057686 0.008291 -0.015407 -0.007121 0.009808 -0.015407 0.079727 0.009798 -0.028495 -0.007121 0.009798 0.009441 -0.016980 0.009808 -0.028495 -0.016980 0.084411 0.001981 -0.007016 -0.000173 0.000389 -0.007016 0.056311 0.000381 -0.001231 -0.000173 0.000381 0.016008 -0.026021 0.000389 -0.001231 -0.026021 0.110632 0.010399 -0.018856 0.006212 -0.007907 -0.018856 0.091316 -0.007921 0.021296 0.006212 -0.007921 0.009134 -0.017296 -0.007907 0.021296 -0.017296 0.087216
0.012332 -0.021691 -0.004337 0.005007 -0.021691 0.099773 0.005011 -0.012462 -0.004337 0.005011 0.010894 -0.020238 0.005007 -0.012462 -0.020238 0.096388 0.009713 -0.018180 0.005976 -0.007585 -0.018180 0.089826 -0.007564 0.020219 0.005976 -0.007564 0.010338 -0.018718 -0.007585 0.020219 -0.018718 0.091039 0.015868 -0.025853 -0.001399 0.001812 -0.025853 0.110167 0.001811 -0.005114 -0.001399 0.001811 0.002253 -0.007423 0.001812 -0.005114 -0.007423 0.057707 0.008324 -0.015411 -0.007125 0.009797 -0.015411 0.079799 0.009796 -0.028468 -0.007125 0.009796 0.009406 -0.016990 0.009797 -0.028468 -0.016990 0.084401 0.001964 -0.006986 -0.000070 0.000254 -0.006986 0.056236 0.000224 -0.000904 -0.000070 0.000224 0.016010 -0.026025 0.000254 -0.000904 -0.026025 0.110644 0.010388 -0.018865 0.006221 -0.007926 -0.018865 0.091357 -0.007938 0.021333 0.006221 -0.007938 0.009127 -0.017246 -0.007926 0.021333 -0.017246 0.087086
0.012300 -0.021775 -0.004376 0.005014 -0.021775 0.100012 0.005025 -0.012441 -0.004376 0.005025 0.010849 -0.020103 0.005014 -0.012441 -0.020103 0.096117 0.009634 -0.018104 0.005960 -0.007533 -0.018104 0.089678 -0.007507 0.020077 0.005960 -0.007507 0.010439 -0.018892 -0.007533 0.020077 -0.018892 0.091448 0.015861 -0.025838 -0.001434 0.001891 -0.025838 0.110138 0.001879 -0.005259 -0.001434 0.001879 0.002279 -0.007450 0.001891 -0.005259 -0.007450 0.057756 0.008341 -0.015453 -0.007125 0.009796 -0.015453 0.079889 0.009802 -0.028454 -0.007125 0.009802 0.009391 -0.016949 0.009796 -0.028454 -0.016949 0.084350 0.001957 -0.006952 -0.000020 0.000116 -0.006952 0.056128 0.000069 -0.000503 -0.000020 0.000069 0.016010 -0.026028 0.000116 -0.000503 -0.026028 0.110654 0.010437 -0.018846 0.006221 -0.007947 -0.018846 0.091334 -0.007953 0.021389 0.006221 -0.007953 0.009066 -0.017229 -0.007947 0.021389 -0.017229 0.086992
0.012234 -0.021733 -0.004418 0.005068 -0.021733 0.100033 0.005076 -0.012527 -0.004418 0.005076 0.010841 -0.020040 0.005068 -0.012527 -0.020040 0.095892 0.009482 -0.018015 0.005958 -0.007501 -0.018015 0.089488 -0.007472 0.019942 0.005958 -0.007472 0.010569 -0.019034 -0.007501 0.019942 -0.019034 0.091874 0.015867 -0.025826 -0.001403 0.001947 -0.025826 0.110104 0.001928 -0.005423 -0.001403 0.001928 0.002280 -0.007494 0.001947 -0.005423 -0.007494 0.057863 0.008226 -0.015482 -0.007112 0.009795 -0.015482 0.079988 0.009805 -0.028451 -0.007112 0.009805 0.009510 -0.016924 0.009795 -0.028451 -0.016924 0.084272 0.001946 -0.006929 -0.000063 0.000040 -0.006929 0.056020 -0.000007 -0.000196 -0.000063 -0.000007 0.016010 -0.026029 0.000040 -0.000196 -0.026029 0.110660 0.010495 -0.018898 0.006213 -0.007951 -0.018898 0.091386 -0.007961 0.021430 0.006213 -0.007961 0.009013 -0.017151 -0.007951 0.021430 -0.017151 0.086833
0.012150 -0.021644 -0.004461 0.005131 -0.021644 0.099868 0.005133 -0.012673 -0.004461 0.005133 0.010854 -0.020023 0.005131 -0.012673 -0.020023 0.095779 0.009409 -0.017831 0.005965 -0.007499 -0.017831 0.089132 -0.007464 0.019874 0.005965 -0.007464 0.010619 -0.019199 -0.007499 0.019874 -0.019199 0.092308 0.015887 -0.025833 -0.001298 0.001908 -0.025833 0.110100 0.001896 -0.005438 -0.001298 0.001896 0.002257 -0.007511 0.001908 -0.005438 -0.007511 0.057963 0.008154 -0.015340 -0.007103 0.009788 -0.015340 0.079814 0.009777 -0.028422 -0.007103 0.009777 0.009588 -0.017073 0.009788 -0.028422 -0.017073 0.084469 0.001965 -0.006906 -0.000092 0.000081 -0.006906 0.055921 0.000055 -0.000156 -0.000092 0.000055 0.016010 -0.026028 0.000081 -0.000156 -0.026028 0.110660 0.010583 -0.018973 0.006203 -0.007940 -0.018973 0.091538 -0.007955 0.021437 0.006203 -0.007955 0.008921 -0.017077 -0.007940 0.021437 -0.017077 0.086629
