330.573073 0.000000 445.315797 0.000000 0.000000 100.000000 0.000000 0.000000 445.315797 0.000000 879.778122 0.000000 0.000000 0.000000 0.000000 100.000000 535.378809 0.000000 110.979465 0.000000 0.000000 100.000000 0.000000 0.000000 110.979465 0.000000 109.165896 0.000000 0.000000 0.000000 0.000000 100.000000 94.467556 0.000000 -38.770972 0.000000 0.000000 100.000000 0.000000 0.000000 -38.770972 0.000000 202.568000 0.000000 0.000000 0.000000 0.000000 100.000000 468.037846 0.000000 92.035944 0.000000 0.000000 100.000000 0.000000 0.000000 92.035944 0.000000 103.942447 0.000000 0.000000 0.000000 0.000000 100.000000 724.702591 0.000000 -473.078973 0.000000 0.000000 100.000000 0.000000 0.000000 -473.078973 0.000000 430.222830 0.000000 0.000000 0.000000 0.000000 100.000000 151.106744 0.000000 -297.839121 0.000000 0.000000 100.000000 0.000000 0.000000 -297.839121 0.000000 1365.639427 0.000000 0.000000 0.000000 0.000000 100.000000
310.962535 69.430275 336.844855 30.635356 69.430275 55.419049 30.635356 23.482113 336.844855 30.635356 726.391084 107.212658 30.635356 23.482113 107.212658 84.379385 498.824661 108.771052 92.010843 13.815871 108.771052 85.573899 13.815871 10.589916 92.010843 13.815871 145.460103 55.711663 13.815871 10.589916 55.711663 44.903683 135.276657 55.416902 -38.371981 -9.600203 55.416902 44.677748 -9.600203 -7.358591 -38.371981 -9.600203 242.264644 82.183995 -9.600203 -7.358591 82.183995 65.194823 450.257744 105.955728 78.037002 12.785056 105.955728 83.415943 12.785056 9.799793 78.037002 12.785056 141.542340 55.377878 12.785056 9.799793 55.377878 44.647836 611.733060 98.570838 -359.791527 -34.037013 98.570838 77.755398 -34.037013 -26.089495 -359.791527 -34.037013 387.771884 77.383653 -34.037013 -26.089495 77.383653 61.515343 174.001378 56.156778 -220.077635 -16.493796 56.156778 45.244866 -16.493796 -12.642555 -220.077635 -16.493796 1071.437149 123.415418 -16.493796 -12.642555 123.415418 96.798859
327.908436 68.974100 373.560758 62.417005 68.974100 33.731759 61.513410 25.520286 373.560758 61.513410 808.918741 150.137654 62.417005 25.520286 150.137654 66.258070 565.877542 126.845629 108.838654 22.564550 126.845629 57.974113 22.520469 9.406690 108.838654 22.520469 150.940292 41.049567 22.564550 9.406690 41.049567 22.043091 137.473970 38.701838 -42.889839 -10.390178 38.701838 21.131307 -10.356436 -4.462555 -42.889839 -10.356436 261.940510 68.962344 -10.390178 -4.462555 68.962344 33.939658 504.489118 116.478685 98.269288 21.478128 116.478685 53.987088 21.054634 8.666430 98.269288 21.054634 149.521411 41.069637 21.478128 8.666430 41.069637 21.927564 672.654531 129.017154 -396.318495 -66.717579 129.017154 58.131247 -67.465633 -27.872323 -396.318495 -67.465633 410.472079 83.610844 -66.717579 -27.872323 83.610844 39.963746 180.102837 44.030696 -237.589600 -35.772339 44.030696 23.174187 -36.210576 -14.672118 -237.589600 -36.210576 1132.538700 187.100641 -35.772339 -14.672118 187.100641 82.232052
318.624480 59.356591 399.675570 65.245210 59.356591 25.009257 63.449779 18.781177 399.675570 63.449779 885.555922 152.896194 65.245210 18.781177 152.896194 50.908673 583.777314 111.809296 109.095491 19.313443 111.809296 40.114987 19.627827 5.819867 109.095491 19.627827 137.316102 31.025878 19.313443 5.819867 31.025878 16.482362 126.897787 29.523334 -43.315619 -8.433383 29.523334 16.000787 -8.519508 -2.564596 -43.315619 -8.519508 238.852682 50.984714 -8.433383 -2.564596 50.984714 22.648659 487.860043 95.042379 109.946202 20.752874 95.042379 35.877238 20.069167 5.794409 109.946202 20.069167 144.285344 32.670872 20.752874 5.794409 32.670872 16.764321 730.104719 128.715299 -432.463005 -70.320050 128.715299 44.314847 -71.483402 -20.656384 -432.463005 -71.483402 414.704940 75.797977 -70.320050 -20.656384 75.797977 29.758628 170.351389 35.499075 -251.848382 -38.838731 35.499075 17.734512 -38.651038 -11.314919 -251.848382 -38.651038 1200.515067 194.846191 -38.838731 -11.314919 194.846191 64.188473
312.624049 53.635064 406.057261 58.634073 53.635064 21.580228 57.688710 13.429258 406.057261 57.688710 896.722617 137.674369 58.634073 13.429258 137.674369 40.186272 564.127577 94.361152 107.259887 16.453020 94.361152 31.198348 16.504607 3.953851 107.259887 16.504607 129.513007 27.744419 16.453020 3.953851 27.744419 15.474346 119.100745 26.319566 -41.292497 -6.750533 26.319566 15.137625 -6.829318 -1.725734 -41.292497 -6.829318 221.166299 42.867140 -6.750533 -1.725734 42.867140 19.496760 455.677646 78.382760 102.299723 15.873010 78.382760 28.018320 15.653751 3.712761 102.299723 15.653751 134.303599 28.462134 15.873010 3.712761 28.462134 15.565474 720.910033 112.855342 -436.502909 -63.238128 112.855342 34.899752 -63.290870 -14.638157 -436.502909 -63.290870 413.591843 68.885437 -63.238128 -14.638157 68.885437 25.060390 161.043303 31.641211 -251.932838 -35.288668 31.641211 16.363666 -34.593311 -8.138581 -251.932838 -34.593311 1226.649212 181.381474 -35.288668 -8.138581 181.381474 50.797646
306.639949 49.947038 396.519187 50.749613 49.947038 19.983583 50.665043 10.158694 396.519187 50.665043 868.607294 121.066006 50.749613 10.158694 121.066006 33.924380 538.875686 82.906977 103.890474 14.301301 82.906977 27.354198 14.180828 3.063863 103.890474 14.180828 126.309057 26.984467 14.301301 3.063863 26.984467 15.369629 115.696537 25.678985 -39.552655 -5.911996 25.678985 15.146005 -5.949196 -1.471714 -39.552655 -5.949196 212.800436 40.225040 -5.911996 -1.471714 40.225040 18.851302 428.609200 68.945624 91.553405 12.299733 68.945624 24.927281 12.461660 2.769981 91.553405 12.461660 127.276830 26.946649 12.299733 2.769981 26.946649 15.378009 697.164556 99.994849 -421.981478 -54.304396 99.994849 30.017487 -54.332740 -10.978666 -421.981478 -54.332740 400.634540 62.174288 -54.304396 -10.978666 62.174288 22.466381 153.913359 29.924402 -240.420879 -30.263638 29.924402 15.943854 -29.237356 -6.016727 -240.420879 -29.237356 1207.091651 162.761372 -30.263638 -6.016727 162.761372 42.284462
299.054266 47.050951 381.808569 44.754388 47.050951 19.076472 44.792313 8.404785 381.808569 44.792313 837.435888 109.668702 44.754388 8.404785 109.668702 30.783490 507.281406 75.014365 98.747234 12.768469 75.014365 25.645841 12.536057 2.680348 98.747234 12.536057 125.079444 26.844437 12.768469 2.680348 26.844437 15.343291 115.160528 25.812159 -38.686401 -5.659751 25.812159 15.217241 -5.717509 -1.464051 -38.686401 -5.717509 207.337734 39.229719 -5.659751 -1.464051 39.229719 18.738808 414.824479 65.051736 84.600906 10.696229 65.051736 23.963733 10.991085 2.475228 84.600906 10.991085 123.893143 26.566375 10.696229 2.475228 26.566375 15.349087 651.428616 87.914318 -401.642569 -48.266461 87.914318 27.058724 -47.073456 -9.133537 -401.642569 -47.073456 394.204535 59.114046 -48.266461 -9.133537 59.114046 21.434483 151.358522 29.484833 -230.845171 -26.707153 29.484833 15.785296 -26.338042 -4.976669 -230.845171 -26.338042 1160.867295 145.865832 -26.707153 -4.976669 145.865832 37.265308
295.222948 45.680921 369.707258 41.031870 45.680921 18.704987 41.532018 7.645302 369.707258 41.532018 805.305614 101.724899 41.031870 7.645302 101.724899 29.165440 501.046849 73.524599 99.479580 12.696215 73.524599 25.440046 12.408087 2.677045 99.479580 12.408087 125.863459 26.978960 12.696215 2.677045 26.978960 15.337766 115.884629 26.041786 -39.309821 -5.824357 26.041786 15.246314 -5.903157 -1.536614 -39.309821 -5.903157 205.790223 39.221890 -5.824357 -1.536614 39.221890 18.784953 409.330424 63.880337 79.317967 9.810747 63.880337 23.784128 10.216820 2.354944 79.317967 10.216820 121.534483 26.310113 9.810747 2.354944 26.310113 15.283020 616.443904 81.159142 -383.276636 -43.975828 81.159142 25.771538 -42.742898 -8.270838 -383.276636 -42.742898 386.187236 56.583094 -43.975828 -8.270838 56.583094 20.842011 150.711791 29.303208 -224.587316 -24.562214 29.303208 15.674264 -24.750666 -4.480308 -224.587316 -24.750666 1118.210131 134.493066 -24.562214 -4.480308 134.493066 34.689237
286.480710 43.796701 356.210342 38.642338 43.796701 18.377187 38.456204 7.223563 356.210342 38.456204 785.876113 98.176807 38.642338 7.223563 98.176807 28.633884 491.886600 72.157001 100.214314 12.821046 72.157001 25.303337 12.439232 2.727395 100.214314 12.439232 126.871255 27.112140 12.821046 2.727395 27.112140 15.346124 115.990345 26.024808 -39.532188 -5.885909 26.024808 15.222190 -5.911322 -1.553591 -39.532188 -5.911322 206.593882 39.548364 -5.885909 -1.553591 39.548364 18.842014 398.905458 62.272789 77.767410 10.057275 62.272789 23.577943 10.114311 2.392667 77.767410 10.114311 121.480829 26.459380 10.057275 2.392667 26.459380 15.288407 583.600328 76.287553 -368.542032 -41.705918 76.287553 25.033005 -40.138790 -7.937568 -368.542032 -40.138790 382.714404 55.716159 -41.705918 -7.937568 55.716159 20.726643 148.151752 28.729503 -215.500781 -22.801708 28.729503 15.539200 -22.536446 -4.111336 -215.500781 -22.536446 1089.579707 128.343062 -22.801708 -4.111336 128.343062 33.585755
284.330947 43.728449 347.353702 37.291303 43.728449 18.423379 37.753657 7.161766 347.353702 37.753657 759.868070 94.435801 37.291303 7.161766 94.435801 28.174630 489.297708 72.133276 100.166074 12.651493 72.133276 25.365291 12.447628 2.738654 100.166074 12.447628 127.010453 27.056311 12.651493 2.738654 27.056311 15.334254 115.274232 25.856896 -38.572002 -5.714505 25.856896 15.184701 -5.680471 -1.517445 -38.572002 -5.680471 206.584988 39.558506 -5.714505 -1.517445 39.558506 18.820455 393.461427 61.775879 79.815261 10.755261 61.775879 23.548527 10.507889 2.479390 79.815261 10.507889 122.960043 26.771934 10.755261 2.479390 26.771934 15.324624 575.170631 76.115834 -360.216036 -40.020785 76.115834 25.075248 -39.593410 -7.835689 -360.216036 -39.593410 374.910688 54.090963 -40.020785 -7.835689 54.090963 20.518690 145.878921 28.369057 -207.743048 -21.683727 28.369057 15.480102 -21.253636 -3.950178 -207.743048 -21.253636 1066.241166 124.606361 -21.683727 -3.950178 124.606361 33.093982
280.476612 43.176553 340.581355 36.720670 43.176553 18.365222 36.849181 7.110797 340.581355 36.849181 747.958978 93.582367 36.720670 7.110797 93.582367 28.174951 489.642761 72.544564 95.399695 11.480207 72.544564 25.457714 11.823885 2.600638 95.399695 11.823885 124.576152 26.571612 11.480207 2.600638 26.571612 15.256685 115.543373 25.940640 -39.459594 -5.922196 25.940640 15.204740 -5.907199 -1.564005 -39.459594 -5.907199 209.267125 40.045153 -5.922196 -1.564005 40.045153 18.899893 392.211581 61.885607 83.507519 11.449787 61.885607 23.565643 11.046270 2.568807 83.507519 11.046270 125.106102 27.105996 11.449787 2.568807 27.105996 15.372494 580.653956 77.689822 -355.803143 -39.008116 77.689822 25.315807 -39.741785 -7.813686 -355.803143 -39.741785 365.169634 52.545732 -39.008116 -7.813686 52.545732 20.347030 146.710722 28.661874 -206.119341 -21.485991 28.661874 15.535907 -21.955229 -4.037900 -206.119341 -21.955229 1033.528863 120.583333 -21.485991 -4.037900 120.583333 32.665515
276.091874 42.637190 334.856900 36.380642 42.637190 18.310580 36.144340 7.074141 334.856900 36.144340 742.025461 93.542666 36.380642 7.074141 93.542666 28.234108 490.399634 72.749938 92.858207 11.241917 72.749938 25.478986 11.605315 2.586236 92.858207 11.605315 123.285962 26.449790 11.241917 2.586236 26.449790 15.249358 116.847489 26.194303 -42.282106 -6.415156 26.194303 15.251053 -6.446029 -1.655893 -42.282106 -6.446029 214.907138 40.961876 -6.415156 -1.655893 40.961876 19.057632 394.655653 62.494375 82.762295 10.885472 62.494375 23.640663 10.849070 2.483601 82.762295 10.849070 124.471926 26.838471 10.885472 2.483601 26.838471 15.316712 580.697089 77.743763 -351.444398 -38.688169 77.743763 25.289791 -39.435749 -7.792855 -351.444398 -39.435749 358.689289 52.059355 -38.688169 -7.792855 52.059355 20.332403 146.902541 28.686083 -204.478864 -21.369437 28.686083 15.537911 -21.851905 -4.033354 -204.478864 -21.851905 1014.667706 119.089446 -21.369437 -4.033354 119.089446 32.589741
