-0.495466 4.151569 -6.928860 11.586692 -7.423731 13.276023 -11.824395 18.642693 -13.484271 21.667270 -5.227588 9.624726 -6.722511 12.867901 0.420371 2.415327 -7.395504 14.486802 -10.670923 16.710624 -8.125221 14.772837 -0.467452 3.989934
-0.468989 4.186357 -7.241568 11.906183 -7.499514 13.234525 -11.834601 18.589179 -13.467471 21.610607 -5.170868 9.486526 -6.682928 12.744367 0.380513 2.555991 -7.391531 14.295687 -10.923657 16.678899 -8.114577 14.756399 -0.587454 4.155844
-0.489312 4.178776 -7.285671 12.363464 -7.474186 13.343702 -11.843802 18.575328 -13.332493 21.570274 -5.129829 9.416706 -6.789851 12.674399 0.458323 2.652828 -7.303872 14.250058 -10.913304 16.990612 -7.745843 14.756396 -0.733171 4.370770
-0.520950 4.195342 -7.228565 12.506920 -7.552533 13.348957 -12.049335 18.575537 -13.421671 21.385771 -5.159807 9.378497 -6.742479 12.785266 0.345959 2.584139 -7.288893 14.140810 -10.896642 17.060934 -7.638863 14.327520 -0.845360 4.625276
-0.452715 4.223101 -7.371845 12.454189 -7.671849 13.439210 -12.105094 18.834394 -13.363317 21.445480 -5.161920 9.428270 -6.600388 12.752961 0.283706 2.720888 -7.247934 14.126455 -10.939284 17.068549 -7.782867 14.112023 -0.884114 4.833524
-0.393874 4.129538 -7.580628 12.616849 -7.775890 13.592692 -12.087165 18.971338 -13.183851 21.379578 -5.104392 9.467745 -6.529312 12.569170 0.279866 2.848341 -7.160743 14.077238 -11.084891 17.129800 -7.716893 14.222604 -0.886175 4.935904
-0.363320 4.012334 -7.795301 12.913307 -7.983662 13.723391 -12.136034 18.993143 -12.978431 21.132884 -4.932209 9.434241 -6.478271 12.428736 0.269349 2.882559 -6.900031 13.934596 -10.917693 17.332701 -7.765212 14.133788 -0.916968 4.951582
-0.409724 3.924246 -7.634228 13.242861 -7.995679 13.971967 -12.154236 19.070525 -12.967368 20.815737 -4.854379 9.236720 -6.285045 12.337447 0.173819 2.903165 -6.799497 13.562366 -11.058824 17.189517 -7.695245 14.148248 -0.916073 4.981850
-0.355218 3.937944 -7.646958 13.110597 -7.965301 13.999359 -12.076722 19.130104 -12.875870 20.724725 -4.781037 9.120010 -6.102580 12.083638 0.184779 3.029401 -6.691268 13.345521 -11.067373 17.344915 -7.525786 14.048072 -0.995839 4.980673
-0.336688 3.840860 -7.570697 13.087239 -7.829704 13.930851 -11.896143 19.067846 -12.820585 20.585807 -4.800458 9.031346 -5.869691 11.794444 0.170128 3.030574 -6.502665 13.158484 -10.979718 17.399561 -7.540731 13.805585 -1.048839 5.070127
-0.339641 3.764083 -7.467095 12.990834 -7.698876 13.727861 -11.847520 18.841097 -12.771005 20.477043 -4.771900 9.064188 -5.584043 11.433874 0.152772 3.009116 -6.323306 12.875044 -10.741284 17.314454 -7.749227 13.753991 -0.993406 5.156141
-0.372466 3.726157 -7.322396 12.844113 -7.560358 13.505993 -11.697775 18.737233 -12.709079 20.382080 -4.700976 9.063249 -5.406330 11.000877 0.101155 2.971899 -6.205797 12.563209 -10.691589 17.009346 -7.645046 13.981504 -0.929394 5.105906
-0.388807 3.749247 -7.116732 12.637050 -7.544958 13.275334 -11.622840 18.534933 -12.660216 20.280833 -4.670141 8.986968 -5.503531 10.697221 0.129631 2.978924 -6.122324 12.311544 -10.569527 16.878210 -7.560810 13.893443 -0.981890 4.994345
-0.358241 3.771166 -6.910578 12.339314 -7.530205 13.198023 -11.604636 18.396978 -12.722592 20.197739 -4.681581 8.930620 -5.705522 10.778871 0.179750 2.930741 -6.220035 12.106550 -10.689666 16.693478 -7.505642 13.766629 -1.004061 5.018634
-0.341344 3.717859 -6.775034 12.015642 -7.550992 13.148254 -11.537404 18.347995 -12.696130 20.259055 -4.785179 8.917007 -5.642653 11.064055 0.098398 2.871237 -6.371942 12.169323 -10.790157 16.791117 -7.469939 13.662573 -0.924108 5.051413
-0.334616 3.657298 -6.748425 11.776584 -7.611974 13.143403 -11.588228 18.261711 -12.661958 20.240748 -4.787735 9.031213 -5.675553 11.037828 0.082025 2.974048 -6.444491 12.385690 -10.721479 16.927988 -7.698572 13.574069 -0.834081 4.935189
-0.393595 3.623481 -6.776868 11.698258 -7.659637 13.194435 -11.554636 18.314643 -12.647638 20.193522 -4.753959 9.047488 -5.739139 11.052681 0.125473 3.029788 -6.487207 12.549353 -10.554613 16.869798 -7.771221 13.797844 -0.758434 4.755715
-0.450621 3.706085 -6.844321 11.726224 -7.506487 13.249787 -11.425944 18.292310 -12.469348 20.169688 -4.701653 8.987855 -5.707914 11.127893 0.105276 2.998769 -6.524107 12.649074 -10.468996 16.647854 -7.843496 13.898782 -0.719142 4.584972
-0.456520 3.838215 -6.767464 11.821789 -7.428423 13.053160 -11.349289 18.138879 -12.369041 19.948191 -4.609304 8.894060 -5.759542 11.096877 0.193425 3.019580 -6.475913 12.706176 -10.450910 16.484163 -7.806077 13.995279 -0.720340 4.478910
-0.432933 3.900014 -6.700097 11.739815 -7.439235 12.887464 -11.265781 18.022112 -12.267758 19.777805 -4.531402 8.739991 -5.789341 11.144003 0.211098 2.906665 -6.344092 12.622039 -10.321623 16.417705 -7.710756 13.981921 -0.730322 4.459973
-0.429547 3.875291 -6.700657 11.622723 -7.411870 12.852198 -11.183593 17.896341 -12.341084 19.621160 -4.554113 8.583867 -5.844664 11.190186 0.236696 2.844379 -6.415031 12.403197 -10.340067 16.242926 -7.602580 13.887411 -0.804097 4.480263
-0.432840 3.859410 -6.583552 11.596477 -7.396431 12.811501 -11.285297 17.762599 -12.382091 19.683529 -4.632022 8.547981 -5.752277 11.277782 0.230855 2.793396 -6.485128 12.443393 -10.225320 16.221760 -7.714753 13.756271 -0.770871 4.591180
-0.358550 3.860978 -6.501177 11.451295 -7.228721 12.789580 -11.089890 17.854273 -12.259404 19.754617 -4.662317 8.611137 -5.672075 11.180920 0.225298 2.775331 -6.584408 12.563159 -10.142281 16.063368 -7.684507 13.873831 -0.664987 4.586373
-0.353801 3.742031 -6.294700 11.312620 -7.075225 12.598541 -10.990145 17.625517 -12.198858 19.622453 -4.639649 8.640370 -5.621002 11.052279 0.228153 2.752215 -6.635692 12.719055 -10.133862 15.910657 -7.757022 13.852917 -0.509476 4.430958
-0.373928 3.664033 -6.067292 11.024877 -6.892831 12.390726 -10.748414 17.436257 -12.017344 19.519140 -4.510496 8.600593 -5.618172 10.966204 0.299726 2.721318 -6.516568 12.801859 -10.023928 15.854141 -7.774374 13.903868 -0.411570 4.145127
-0.400542 3.640112 -5.817933 10.686265 -6.788998 12.153401 -10.674902 17.075477 -11.944774 19.274444 -4.418680 8.422490 -5.531093 10.942988 0.259140 2.599201 -6.405525 12.639704 -9.933440 15.704737 -7.851650 13.878673 -0.372286 3.884770
-0.375330 3.648897 -5.691373 10.312481 -6.579947 12.015312 -10.463835 16.877565 -12.019230 19.130693 -4.412688 8.267188 -5.427518 10.827710 0.241008 2.594172 -6.346002 12.439530 -9.795354 15.563841 -7.889664 13.903146 -0.358272 3.711663
-0.412122 3.597296 -5.504836 10.077886 -6.418646 11.775547 -10.323234 16.547582 -11.987781 19.188560 -4.361255 8.237720 -5.429070 10.674956 0.327472 2.594552 -6.345357 12.316853 -9.662815 15.360953 -7.851970 13.903006 -0.370765 3.608491
-0.417461 3.610683 -5.425806 9.799159 -6.355036 11.569179 -10.391937 16.275570 -11.804135 19.163352 -4.336907 8.175194 -5.357460 10.633823 0.351402 2.456019 -6.335881 12.288976 -9.547492 15.142870 -7.565270 13.827512 -0.481363 3.572219
-0.397350 3.610208 -5.443780 9.641695 -6.342649 11.476409 -10.307980 16.284468 -11.696195 18.931451 -4.275496 8.123785 -5.151817 10.527092 0.316274 2.353752 -6.298294 12.254961 -9.515740 14.940229 -7.711444 13.446520 -0.473561 3.689268
-0.388177 3.576734 -5.463732 9.629679 -6.370967 11.456080 -10.251897 16.176214 -11.588738 18.747305 -4.250095 8.014705 -4.914116 10.240371 0.215230 2.327588 -6.196136 12.168440 -9.456327 14.849095 -7.667423 13.531665 -0.468606 3.703227
-0.372321 3.548071 -5.479661 9.649159 -6.434813 11.473085 -10.156884 16.082982 -11.584211 18.575840 -4.213958 7.938336 -4.812507 9.879430 0.147500 2.403372 -6.198607 11.990533 -9.494615 14.757338 -7.701195 13.482648 -0.499180 3.682870
-0.338700 3.509232 -5.511434 9.667392 -6.449732 11.519041 -10.135309 15.953469 -11.534150 18.534587 -4.256713 7.859907 -4.884535 9.685117 0.200465 2.483974 -6.242148 11.945415 -9.652852 14.786691 -7.612249 13.505784 -0.542723 3.706900
-0.352337 3.438928 -5.482003 9.704071 -6.627630 11.484381 -10.113690 15.920736 -11.504078 18.462293 -4.235361 7.897554 -4.827685 9.738334 0.236247 2.434623 -6.175511 11.998899 -9.706619 14.989821 -7.519124 13.404348 -0.586601 3.773941
-0.407153 3.422637 -5.382883 9.672926 -6.663531 11.640660 -10.143565 15.908328 -11.364178 18.402292 -4.129610 7.900501 -4.751096 9.661751 0.212246 2.365634 -5.965254 11.929158 -9.543889 15.111085 -7.453850 13.277101 -0.554455 3.857075
-0.405913 3.487498 -5.332750 9.545538 -6.576925 11.674544 -10.012473 15.962239 -11.329594 18.210992 -4.048901 7.793676 -4.818200 9.527096 0.286482 2.353726 -5.880460 11.644791 -9.421987 14.954197 -7.418241 13.169561 -0.465718 3.832296
-0.418500 3.506276 -5.179026 9.456171 -6.483713 11.537642 -9.935211 15.832641 -11.152694 18.121376 -3.974824 7.688952 -4.667782 9.579331 0.179623 2.239630 -5.825078 11.467908 -9.344385 14.777861 -7.475857 13.078750 -0.497334 3.673762
-0.376298 3.519193 -5.121829 9.243414 -6.400897 11.368634 -9.892540 15.719842 -11.031810 17.878667 -3.864827 7.594325 -4.606961 9.408495 0.128295 2.333737 -5.809753 11.348826 -9.297183 14.640984 -7.516478 13.088451 -0.457045 3.627851
-0.424924 3.448628 -4.913707 9.120110 -6.433950 11.217356 -9.902243 15.648300 -10.958873 17.672781 -3.868597 7.438828 -4.523697 9.294769 0.099017 2.416963 -5.753344 11.278523 -9.179262 14.547834 -7.388532 13.099912 -0.519808 3.531432
-0.400153 3.473468 -4.945386 8.837211 -6.277354 11.233680 -9.763655 15.639225 -10.894787 17.535431 -3.863448 7.404422 -4.446916 9.164405 0.100491 2.471471 -5.765954 11.173089 -9.097743 14.377933 -7.421101 12.920322 -0.565856 3.562155
-0.392424 3.441877 -5.014399 8.818012 -6.186176 11.059729 -9.703420 15.458788 -10.701894 17.422090 -3.813070 7.392708 -4.340145 9.027753 0.125351 2.471267 -5.740859 11.152287 -9.013120 14.234108 -7.420347 12.911322 -0.555801 3.628484
-0.330362 3.426409 -5.260281 8.906547 -6.030305 10.918968 -9.558920 15.337551 -10.766627 17.154410 -3.751946 7.333178 -4.142693 8.849469 -0.000853 2.413113 -5.788434 11.104798 -9.087810 14.091680 -7.454707 12.909607 -0.541271 3.636901
-0.344662 3.347738 -5.405479 9.230146 -6.003039 10.696980 -9.388752 15.130623 -10.647198 17.173494 -3.733692 7.240922 -4.066900 8.562182 0.007726 2.528785 -5.785317 11.135159 -9.115147 14.148590 -7.320171 12.959380 -0.601438 3.622303
-0.277581 3.352875 -5.576856 9.479374 -5.960069 10.615380 -9.381005 14.868479 -10.669921 17.032271 -3.752690 7.198152 -3.929233 8.409451 -0.073623 2.526249 -5.702585 11.132904 -9.184769 14.195687 -7.157300 12.816170 -0.663066 3.702909
-0.262383 3.266545 -5.594237 9.736657 -6.125081 10.538801 -9.544355 14.797482 -10.656878 17.025232 -3.691634 7.217291 -3.791352 8.204260 -0.194185 2.609409 -5.517322 11.019458 -9.144409 14.300333 -7.091647 12.591699 -0.712762 3.812637
-0.257134 3.202717 -5.616928 9.803308 -6.098751 10.728125 -9.600181 14.980404 -10.559616 17.009814 -3.732914 7.138630 -3.694132 7.991472 -0.280458 2.775730 -5.328728 10.740444 -9.013275 14.292023 -6.940272 12.455466 -0.880018 3.903972
-0.242044 3.161135 -5.502596 9.841409 -6.136804 10.738674 -9.674892 15.093535 -10.592871 16.886717 -3.696429 7.165344 -3.637964 7.828293 -0.265820 2.932917 -5.238447 10.426749 -9.198259 14.145555 -6.869223 12.223820 -0.918213 4.141397
-0.188906 3.111614 -5.572921 9.708142 -6.243570 10.768886 -9.614188 15.223691 -10.386164 16.899701 -3.667721 7.118803 -3.623635 7.712755 -0.292782 2.957545 -5.059868 10.218675 -9.248259 14.354361 -6.864313 12.065215 -0.975110 4.251365
-0.097504 3.004801 -5.741986 9.762647 -6.266969 10.895876 -9.645763 15.183290 -10.169119 16.648134 -3.614130 7.068721 -3.543540 7.659522 -0.346918 2.998118 -4.910425 9.913248 -9.247800 14.483901 -6.687746 12.003120 -1.047286 4.339218
-0.050838 2.836543 -5.883908 9.986038 -6.304662 10.941634 -9.738580 15.216047 -10.102074 16.315896 -3.508653 7.006184 -3.457283 7.551684 -0.434930 3.081992 -4.851217 9.642665 -9.269876 14.532932 -6.675533 11.753257 -1.055024 4.442116
-0.097151 2.705879 -5.814583 10.208792 -6.352517 10.989920 -9.909737 15.343440 -10.166359 16.151217 -3.475034 6.889649 -3.318876 7.423470 -0.506482 3.222204 -4.934665 9.506447 -9.420580 14.583494 -6.771491 11.664348 -1.047772 4.465180
-0.082718 2.710402 -5.782805 10.169070 -6.336169 11.056392 -9.893209 15.589861 -10.159603 16.189502 -3.480417 6.858680 -3.348489 7.224107 -0.455178 3.353932 -4.974502 9.588852 -9.505265 14.783867 -6.805831 11.744504 -1.003134 4.446172
-0.056643 2.675443 -5.813644 10.115000 -6.382725 11.043618 -9.845913 15.633983 -10.039310 16.183632 -3.418179 6.902849 -3.351919 7.209171 -0.454023 3.321253 -4.986419 9.670839 -9.503498 14.934111 -6.776814 11.794439 -1.014464 4.371420
-0.102476 2.615212 -5.800831 10.138160 -6.423195 11.086451 -9.839016 15.590913 -10.091699 16.027801 -3.444965 6.863534 -3.336399 7.211435 -0.449953 3.310253 -5.030938 9.712090 -9.586027 14.967813 -6.618742 11.772411 -1.066997 4.363705
-0.069856 2.656469 -5.920185 10.130796 -6.393077 11.134062 -9.839297 15.576180 -10.020821 16.052237 -3.457535 6.902218 -3.306204 7.194392 -0.488399 3.300720 -5.062605 9.783045 -9.734789 15.078255 -6.603032 11.582535 -1.100320 4.439152
-0.084097 2.634316 -6.002073 10.277903 -6.329672 11.091979 -9.791674 15.580911 -9.981292 15.964280 -3.387770 6.950314 -3.315712 7.155251 -0.506278 3.345042 -5.007766 9.838945 -9.716019 15.289512 -6.603374 11.526911 -1.130821 4.512872
0.001351 2.653814 -6.237835 10.409937 -6.383762 10.983300 -9.811100 15.535280 -9.966694 15.892612 -3.405325 6.884342 -3.200998 7.165573 -0.628476 3.383910 -5.008293 9.785626 -9.744836 15.320767 -6.532180 11.513375 -1.159564 4.575588
0.012450 2.550705 -6.444683 10.724243 -6.475087 11.006744 -9.874935 15.558478 -10.041358 15.857624 -3.453420 6.895366 -3.114414 7.033914 -0.730294 3.560094 -4.886837 9.783742 -9.651940 15.367775 -6.539740 11.418016 -1.235698 4.627603
0.056625 2.506457 -6.631643 11.045279 -6.570131 11.112015 -10.005838 15.649058 -10.025815 15.937552 -3.450553 6.974166 -3.171506 6.902960 -0.688863 3.753425 -4.812458 9.624861 -9.605605 15.268734 -6.444236 11.403280 -1.297185 4.745004
0.000297 2.436306 -6.757819 11.343390 -6.543266 11.241713 -9.976564 15.838640 -9.973903 15.932617 -3.425316 7.007548 -3.186989 6.945165 -0.624431 3.774047 -4.821751 9.469077 -9.698420 15.195187 -6.436215 11.284211 -1.289682 4.868968
-0.013429 2.494760 -6.866692 11.563583 -6.511715 11.224857 -9.931422 15.855420 -9.656355 15.864793 -3.293314 6.995067 -3.121776 6.962822 -0.662499 3.708614 -4.861651 9.429865 -9.744197 15.296057 -6.434532 11.249852 -1.300689 4.896609
-0.029103 2.548415 -6.765315 11.749004 -6.451435 11.165246 -9.808013 15.813124 -9.629138 15.457526 -3.297522 6.825269 -3.009706 6.876740 -0.738841 3.736009 -4.879336 9.476323 -9.837679 15.375697 -6.330683 11.236825 -1.342968 4.912124
0.050885 2.584249 -6.907625 11.658684 -6.459763 11.061618 -9.916282 15.658669 -9.612858 15.328915 -3.282007 6.791982 -2.880110 6.725207 -0.839389 3.833296 -4.766045 9.521700 -9.816894 15.509152 -6.352669 11.100009 -1.335197 4.966712
0.070140 2.477492 -7.018803 11.805797 -6.504684 11.020821 -9.790373 15.771669 -9.605111 15.276058 -3.297102 6.790174 -2.863003 6.541493 -0.812383 3.982093 -4.609315 9.379199 -9.805752 15.521476 -6.379215 11.088098 -1.382686 4.967523
0.038214 2.419580 -6.940422 11.980355 -6.498344 11.048602 -9.739426 15.652854 -9.570827 15.248611 -3.269609 6.846421 -2.587744 6.481598 -0.938923 3.982779 -4.573074 9.122204 -9.979541 15.524574 -6.347828 11.110931 -1.452564 5.027989
0.048215 2.443598 -7.035499 11.924352 -6.557982 11.034154 -9.850156 15.567415 -9.501878 15.193417 -3.214484 6.866684 -2.443802 6.117935 -1.013218 4.124510 -4.504670 8.996453 -10.062388 15.752931 -6.198911 11.080317 -1.583440 5.149611
0.068403 2.438315 -7.140938 12.028274 -6.454444 11.101215 -9.847282 15.685817 -9.401354 15.091888 -3.169386 6.833184 -2.391323 5.849548 -1.048024 4.227647 -4.429014 8.883611 -10.120336 15.918302 -6.098755 10.905840 -1.747879 5.379174
0.093583 2.418504 -7.241953 12.185718 -6.513763 10.992408 -9.987824 15.710372 -9.331368 14.942213 -3.160474 6.788833 -2.312328 5.732438 -1.119906 4.280111 -4.316247 8.768657 -10.098782 16.037909 -5.891227 10.764818 -1.897715 5.691040
0.133384 2.378051 -7.348707 12.342817 -6.652236 11.046795 -10.109949 15.888389 -9.432348 14.817684 -3.164856 6.786859 -2.359659 5.617476 -1.114650 4.381206 -4.304663 8.594020 -10.195174 16.049336 -5.790610 10.494245 -1.975557 5.998261
0.127629 2.303227 -7.330185 12.503805 -6.691295 11.249379 -10.216979 16.071417 -9.487373 14.910930 -3.217166 6.810393 -2.364161 5.654207 -1.154047 4.412160 -4.238594 8.528958 -10.266493 16.178857 -5.941018 10.309778 -1.975128 6.187434
0.153653 2.274515 -7.363369 12.512575 -6.681696 11.356697 -10.235091 16.240586 -9.465951 14.997206 -3.252351 6.902937 -2.354858 5.672429 -1.198185 4.493557 -4.249797 8.422354 -10.466672 16.303663 -6.068210 10.434144 -1.914116 6.227168
0.135035 2.219767 -7.447524 12.552942 -6.799161 11.366288 -10.295446 16.305740 -9.648008 14.983212 -3.303964 6.996062 -2.383636 5.667202 -1.231036 4.600683 -4.182812 8.405521 -10.496734 16.587212 -6.001321 10.598189 -1.825357 6.145496
0.124457 2.230048 -7.597399 12.670033 -6.769573 11.511388 -10.307913 16.396657 -9.695099 15.197681 -3.306357 7.113779 -2.376840 5.705888 -1.179791 4.706363 -4.164482 8.327416 -10.305486 16.697983 -5.985097 10.546437 -1.770844 5.993604
0.137266 2.264291 -7.685995 12.887331 -6.815028 11.492470 -10.306360 16.442537 -9.632842 15.301605 -3.236985 7.176686 -2.437212 5.700925 -1.123497 4.694801 -4.295782 8.308895 -10.225923 16.491342 -5.798476 10.514099 -1.834824 5.868829
0.138913 2.263491 -7.726010 13.042054 -6.966871 11.513753 -10.384664 16.469042 -9.449267 15.248946 -3.202785 7.110491 -2.427231 5.761912 -1.099840 4.626766 -4.502250 8.495980 -10.456184 16.337194 -5.754814 10.271810 -1.936451 5.913094
0.160128 2.251289 -7.732894 13.116444 -7.000142 11.674582 -10.284407 16.590161 -9.429797 15.011423 -3.191057 7.037902 -2.379900 5.763700 -1.153886 4.572957 -4.583118 8.803426 -10.581752 16.571082 -5.979918 10.154193 -2.045175 6.065384
0.113584 2.209039 -7.645064 13.136076 -6.923742 11.723480 -10.211217 16.511325 -9.444636 14.932933 -3.203737 6.989582 -2.343069 5.713116 -1.212656 4.617450 -4.594392 8.975050 -10.599611 16.771981 -5.963040 10.399771 -2.045023 6.272230
0.097591 2.254212 -7.585456 13.032620 -6.999478 11.605588 -10.396572 16.422554 -9.453918 14.934800 -3.231269 6.983758 -2.358312 5.671847 -1.251880 4.702155 -4.631854 9.050255 -10.550507 16.840536 -6.047394 10.448024 -1.975989 6.351032
0.066611 2.297091 -7.542211 12.940320 -7.151100 11.635827 -10.493575 16.654013 -9.525395 14.946469 -3.257469 7.013889 -2.414878 5.695750 -1.131920 4.787071 -4.572020 9.147690 -10.429535 16.795821 -5.992869 10.591879 -1.948805 6.289509
0.076780 2.363490 -7.427445 12.871180 -7.174730 11.810759 -10.377101 16.842341 -9.651067 15.036372 -3.295244 7.054159 -2.437533 5.764504 -1.100053 4.665119 -4.507976 9.106204 -10.261604 16.634857 -6.097883 10.582391 -1.907843 6.240679
0.033595 2.374280 -7.365158 12.714242 -6.996952 11.878440 -10.289280 16.744166 -9.747816 15.212250 -3.340872 7.112132 -2.437396 5.789777 -1.077866 4.582711 -4.473613 8.990758 -10.301981 16.389649 -6.017845 10.726078 -1.773088 6.185157
0.052182 2.437233 -7.544863 12.602321 -6.972354 11.667194 -10.259393 16.616910 -9.728299 15.371755 -3.350879 7.184903 -2.370272 5.793090 -1.084727 4.515810 -4.415108 8.885837 -10.313097 16.382024 -6.058214 10.662690 -1.764072 5.987533
0.020832 2.458299 -7.612754 12.808726 -6.748581 11.602105 -10.154878 16.540917 -9.741400 15.382856 -3.305430 7.214297 -2.301205 5.709671 -1.119426 4.481870 -4.424781 8.755336 -10.512652 16.396835 -6.146500 10.687406 -1.749160 5.902065
0.023601 2.530764 -7.607746 12.944077 -6.677859 11.338591 -10.241928 16.376845 -9.647097 15.404032 -3.309293 7.147676 -2.303060 5.603956 -1.130066 4.488203 -4.313629 8.730155 -10.484481 16.651406 -6.075427 10.783933 -1.760726 5.856229
0.040828 2.551295 -7.636027 12.959957 -6.722995 11.209098 -10.217263 16.435199 -9.634317 15.295959 -3.331368 7.117022 -2.316508 5.587520 -1.087474 4.483348 -4.253215 8.590364 -10.551897 16.683894 -6.004581 10.708943 -1.797396 5.857544
0.071202 2.527283 -7.512954 12.991029 -6.847271 11.256212 -10.319380 16.405765 -9.583012 15.254055 -3.260876 7.131596 -2.255037 5.600053 -1.150831 4.414848 -4.230844 8.486291 -10.620556 16.784180 -6.047249 10.603271 -1.792294 5.905039
0.123116 2.466358 -7.521340 12.843487 -6.910354 11.434232 -10.366407 16.516127 -9.558603 15.183438 -3.260649 7.039740 -2.254186 5.521342 -1.094649 4.467356 -4.212034 8.435997 -10.311976 16.899158 -6.098606 10.627787 -1.822041 5.908834
0.102907 2.358776 -7.369089 12.818688 -6.935839 11.553247 -10.344967 16.599799 -9.509690 15.140957 -3.260935 7.006752 -2.160734 5.494264 -1.151216 4.398003 -4.377570 8.422211 -10.347164 16.545307 -6.008381 10.692197 -1.860085 5.947097
0.050139 2.342365 -7.164412 12.631533 -6.872578 11.607678 -10.317606 16.595168 -9.464644 15.071096 -3.223594 6.997197 -2.038994 5.362094 -1.213665 4.433240 -4.356543 8.648469 -10.164937 16.496128 -6.077342 10.598961 -1.852716 6.013178
0.046487 2.401223 -7.020830 12.341496 -6.837360 11.529104 -10.179595 16.568025 -9.336156 15.000270 -3.193738 6.943533 -1.970488 5.177567 -1.267004 4.501596 -4.338095 8.652158 -10.083856 16.248719 -5.982849 10.670730 -1.804428 6.028744
0.099148 2.422939 -6.967215 12.104042 -6.834795 11.459657 -10.191816 16.395096 -9.359272 14.826615 -3.164177 6.888661 -2.086822 5.050603 -1.123021 4.571299 -4.230853 8.588499 -9.932058 16.086531 -5.864372 10.572883 -1.858941 5.962746
0.096884 2.350947 -6.949408 11.985284 -6.729272 11.439169 -10.081430 16.369314 -9.230351 14.817037 -3.127776 6.832723 -2.084875 5.160768 -1.127158 4.395373 -4.227880 8.398058 -9.768986 15.862489 -5.968642 10.398994 -1.851908 6.002227
0.027417 2.323446 -6.855192 11.937703 -6.629455 11.306706 -9.987572 16.225089 -9.185704 14.658654 -3.077766 6.767308 -2.046570 5.175272 -1.152160 4.342778 -4.345420 8.327802 -9.866730 15.608975 -5.955472 10.472338 -1.842906 6.000131
0.094741 2.414190 -6.927728 11.816570 -6.484871 11.158191 -9.793128 16.071302 -9.178890 14.570418 -3.084169 6.671108 -1.958900 5.128546 -1.191668 4.349719 -4.399487 8.461966 -9.967672 15.663511 -5.856914 10.456804 -1.783961 5.978322
0.140015 2.355693 -6.938167 11.877521 -6.349068 10.955477 -9.597828 15.787556 -9.178692 14.546012 -3.105082 6.634337 -1.845173 5.004950 -1.272773 4.386576 -4.299341 8.560719 -9.990366 15.795140 -5.943998 10.319775 -1.699807 5.876436
0.181945 2.260399 -6.873939 11.896176 -6.226453 10.758600 -9.665530 15.466962 -9.025731 14.541927 -3.076787 6.635360 -1.766047 4.831963 -1.306844 4.482100 -4.177696 8.448452 -9.895980 15.858183 -5.788604 10.378023 -1.674239 5.709976
