368.307706 0.000000 -349.772190 0.000000 0.000000 100.000000 0.000000 0.000000 -349.772190 0.000000 509.304549 0.000000 0.000000 0.000000 0.000000 100.000000 115.197228 0.000000 72.276865 0.000000 0.000000 100.000000 0.000000 0.000000 72.276865 0.000000 239.360886 0.000000 0.000000 0.000000 0.000000 100.000000 202.263814 0.000000 -109.730005 0.000000 0.000000 100.000000 0.000000 0.000000 -109.730005 0.000000 182.118844 0.000000 0.000000 0.000000 0.000000 100.000000 125.851149 0.000000 171.073957 0.000000 0.000000 100.000000 0.000000 0.000000 171.073957 0.000000 749.400958 0.000000 0.000000 0.000000 0.000000 100.000000 997.336114 0.000000 580.656043 0.000000 0.000000 100.000000 0.000000 0.000000 580.656043 0.000000 450.347141 0.000000 0.000000 0.000000 0.000000 100.000000 1324.497081 0.000000 -143.799655 0.000000 0.000000 100.000000 0.000000 0.000000 -143.799655 0.000000 98.642567 0.000000 0.000000 0.000000 0.000000 100.000000
348.680279 79.058574 -275.782237 -32.653652 79.058574 62.799176 -32.653652 -25.029144 -275.782237 -32.653652 459.850995 92.221604 -32.653652 -25.029144 92.221604 72.888687 154.284341 59.393448 68.248418 15.379008 59.393448 47.725785 15.379008 11.788066 68.248418 15.379008 271.527572 85.812882 15.379008 11.788066 85.812882 67.976378 234.228603 76.179780 -101.543294 -21.761006 76.179780 60.592570 -21.761006 -16.679891 -101.543294 -21.761006 215.586604 72.184748 -21.761006 -16.679891 72.184748 57.530363 157.525949 56.433973 134.938292 16.011485 56.433973 45.457336 16.011485 12.272862 134.938292 16.011485 649.364377 114.794455 16.011485 12.272862 114.794455 90.190860 802.333215 105.350159 430.984069 33.634212 105.350159 82.951772 33.634212 25.780747 430.984069 33.634212 396.338072 73.666096 33.634212 25.780747 73.666096 58.665821 1046.723780 125.496369 -106.913863 -8.467892 125.496369 98.393916 -8.467892 -6.490671 -106.913863 -8.467892 135.311016 53.309797 -8.467892 -6.490671 53.309797 43.062644
384.616217 84.347231 -321.985434 -60.763215 84.347231 39.982321 -60.453058 -24.960328 -321.985434 -60.453058 522.122861 110.667170 -60.763215 -24.960328 110.667170 50.493461 165.107828 45.232152 89.899487 21.408414 45.232152 23.671698 21.387218 8.632007 89.899487 21.387218 321.326451 82.472550 21.408414 8.632007 82.472550 38.630152 254.848486 65.849879 -122.132951 -28.520607 65.849879 32.575363 -28.419140 -11.925511 -122.132951 -28.419140 238.236176 62.182282 -28.520607 -11.925511 62.182282 30.802611 160.769896 42.168224 151.524491 28.512106 42.168224 22.641414 27.769901 11.848270 151.524491 27.769901 750.748510 153.970991 28.512106 11.848270 153.970991 68.025435 853.456239 147.362590 468.255694 72.569033 147.362590 65.828941 71.907680 29.512075 468.255694 71.907680 424.761948 82.130079 72.569033 29.512075 82.130079 38.624494 1117.045920 189.258933 -124.785589 -20.618634 189.258933 83.146090 -19.467132 -7.817080 -124.785589 -19.467132 139.809861 38.095709 -20.618634 -7.817080 38.095709 20.697596
390.193385 74.393458 -345.456498 -59.545218 74.393458 29.110635 -59.347692 -17.284140 -345.456498 -59.347692 541.178397 100.485719 -59.545218 -17.284140 100.485719 36.487601 152.816318 34.294713 89.373929 16.927278 34.294713 17.356726 16.920880 4.883575 89.373929 16.920880 308.141984 63.695282 16.927278 4.883575 63.695282 25.811782 237.435859 50.218980 -122.846855 -23.436029 50.218980 22.301108 -23.215836 -6.922785 -122.846855 -23.215836 232.496299 49.598777 -23.436029 -6.922785 49.598777 21.814593 148.740434 32.759750 160.113777 27.674652 32.759750 17.038835 26.919984 8.082513 160.113777 26.919984 811.447968 147.178780 27.674652 8.082513 147.178780 49.421138 909.502778 151.187946 509.123662 79.470124 151.187946 51.226446 79.441507 22.961653 509.123662 79.441507 437.132032 77.242282 79.470124 22.961653 77.242282 29.729497 1187.907506 195.346332 -136.573970 -21.777253 195.346332 64.262124 -21.265547 -6.040144 -136.573970 -21.265547 129.415808 29.324211 -21.777253 -6.040144 29.324211 15.869739
377.879181 64.642800 -337.064998 -50.045177 64.642800 24.090574 -50.144206 -11.721852 -337.064998 -50.144206 520.042337 85.469358 -50.045177 -11.721852 85.469358 28.915924 142.510459 29.915112 82.624864 13.028660 29.915112 16.002752 13.064049 3.179788 82.624864 13.064049 283.998159 52.141756 13.028660 3.179788 52.141756 21.427614 225.770220 43.355094 -116.331708 -18.499158 43.355094 19.382372 -18.542352 -4.557001 -116.331708 -18.542352 216.080828 41.516866 -18.499158 -4.557001 41.516866 18.821525 138.816437 28.875600 157.124116 23.469181 28.875600 15.761876 22.649195 5.418198 157.124116 22.649195 823.782721 130.708290 23.469181 5.418198 130.708290 38.651781 912.676909 137.460868 518.871950 73.118704 137.460868 40.681585 72.869716 16.760645 518.871950 72.869716 437.604317 70.805777 73.118704 16.760645 70.805777 25.280328 1188.740415 176.912781 -140.309162 -20.061689 176.912781 49.996967 -19.642696 -4.477022 -140.309162 -19.642696 122.640811 26.468110 -20.061689 -4.477022 26.468110 15.102416
352.721986 56.372418 -314.378798 -41.497395 56.372418 21.531057 -41.102986 -8.659073 -314.378798 -41.102986 495.238649 75.561563 -41.497395 -8.659073 75.561563 25.500901 135.148801 28.244950 75.032283 10.658895 28.244950 15.749678 10.535757 2.519806 75.032283 10.535757 269.578245 47.572708 10.658895 2.519806 47.572708 20.312746 213.884882 39.614591 -108.597224 -15.545345 39.614591 18.416472 -15.494923 -3.646253 -108.597224 -15.494923 206.685763 38.578919 -15.545345 -3.646253 38.578919 18.145701 135.951786 28.147324 153.445433 20.237833 28.147324 15.595475 20.221066 4.161676 153.445433 20.221066 787.781919 112.998902 20.237833 4.161676 112.998902 32.628767 884.419766 121.815980 508.298126 64.463409 121.815980 34.264567 63.800324 12.762607 508.298126 63.800324 431.682004 65.428390 64.463409 12.762607 65.428390 22.929600 1154.218620 156.709042 -132.616613 -16.446711 156.709042 41.417015 -16.608857 -3.293538 -132.616613 -16.608857 118.334847 25.618991 -16.446711 -3.293538 25.618991 15.036744
338.872076 52.663894 -299.150086 -36.693124 52.663894 20.576889 -36.404018 -7.403294 -299.150086 -36.404018 477.406276 69.882033 -36.693124 -7.403294 69.882033 23.994546 133.857409 28.310434 71.679334 9.909258 28.310434 15.818641 9.972556 2.449615 71.679334 9.972556 257.819692 45.272733 9.909258 2.449615 45.272733 19.991494 211.391273 39.104987 -104.203014 -14.292996 39.104987 18.369908 -14.432886 -3.455788 -104.203014 -14.432886 199.512427 37.135379 -14.292996 -3.455788 37.135379 17.931212 134.284828 27.802005 146.968171 17.789570 27.802005 15.487829 17.901070 3.493159 146.968171 17.901070 751.560417 101.828748 17.789570 3.493159 101.828748 29.934826 837.088660 108.086160 487.059638 57.131070 108.086160 30.495849 55.867356 10.506944 487.059638 55.867356 423.392094 61.558756 57.131070 10.506944 61.558756 21.675045 1108.171793 140.709645 -128.822113 -15.090422 140.709645 36.665311 -14.922719 -2.817985 -128.822113 -14.922719 117.552814 25.649487 -15.090422 -2.817985 25.649487 15.048684
328.356535 50.684063 -284.135470 -33.480712 50.684063 20.184665 -33.538947 -6.861159 -284.135470 -33.538947 456.398439 65.595461 -33.480712 -6.861159 65.595461 23.210134 136.206455 28.910340 72.787832 10.193234 28.910340 15.922486 10.446924 2.575057 72.787832 10.446924 252.171560 44.677956 10.193234 2.575057 44.677956 19.980190 212.672693 39.412062 -103.180695 -14.168656 39.412062 18.460840 -14.357292 -3.509137 -103.180695 -14.357292 196.559137 36.846951 -14.168656 -3.509137 36.846951 17.923300 134.106104 27.733457 142.921828 16.570627 27.733457 15.434011 16.908229 3.282324 142.921828 16.908229 720.366759 95.214585 16.570627 3.282324 95.214585 28.809194 794.694640 99.038592 466.211120 51.903802 99.038592 28.574138 50.568987 9.363507 466.211120 50.568987 414.502561 58.702225 51.903802 9.363507 58.702225 20.983745 1073.296234 130.999911 -121.152000 -13.011631 130.999911 34.386043 -13.300682 -2.433738 -121.152000 -13.300682 116.216500 25.424832 -13.011631 -2.433738 25.424832 14.972018
321.292895 49.531118 -276.473248 -32.407618 49.531118 19.997931 -32.299652 -6.726489 -276.473248 -32.299652 448.409097 64.514955 -32.407618 -6.726489 64.514955 23.101803 136.784249 28.940772 71.893570 10.086784 28.940772 15.906120 10.294066 2.566966 71.893570 10.294066 246.294940 44.057421 10.086784 2.566966 44.057421 19.890376 216.565795 40.173316 -102.270112 -14.029971 40.173316 18.625067 -14.379818 -3.530590 -102.270112 -14.379818 191.822693 36.142082 -14.029971 -3.530590 36.142082 17.786952 134.187146 27.686088 140.565572 16.070651 27.686088 15.407872 16.451714 3.241757 140.565572 16.451714 699.533539 92.075134 16.070651 3.241757 92.075134 28.467869 767.634957 94.480261 450.541545 48.536229 94.480261 27.779082 47.693310 8.847528 450.541545 47.693310 405.741412 56.573792 48.536229 8.847528 56.573792 20.610794 1048.864805 125.527011 -113.385132 -11.456566 125.527011 33.381527 -12.113361 -2.212249 -113.385132 -12.113361 114.732335 25.177126 -11.456566 -2.212249 25.177126 14.908690
319.804264 49.549908 -273.515491 -32.122627 49.549908 20.031075 -32.187166 -6.740480 -273.515491 -32.187166 443.317279 63.946626 -32.122627 -6.740480 63.946626 23.053697 139.633475 29.485784 72.624671 10.254593 29.485784 16.023294 10.612929 2.632727 72.624671 10.612929 238.345536 42.927291 10.254593 2.632727 42.927291 19.654887 219.688252 40.586358 -102.308571 -14.140966 40.586358 18.705835 -14.442056 -3.551769 -102.308571 -14.442056 189.480044 35.962460 -14.140966 -3.551769 35.962460 17.740570 131.554191 27.154948 134.129231 15.294669 27.154948 15.320156 14.934207 3.090667 134.129231 14.934207 693.146275 91.821624 15.294669 3.090667 91.821624 28.569758 749.461846 92.184189 437.767910 46.363053 92.184189 27.467708 46.062775 8.619589 437.767910 46.062775 396.767700 55.028151 46.363053 8.619589 55.028151 20.424929 1020.823782 121.305089 -104.363576 -10.102466 121.305089 32.841022 -11.024785 -2.043068 -104.363576 -11.024785 113.004399 24.939483 -10.102466 -2.043068 24.939483 14.865786
