226.148462 0.000000 349.696539 0.000000 0.000000 100.000000 0.000000 0.000000 349.696539 0.000000 930.345295 0.000000 0.000000 0.000000 0.000000 100.000000 426.887264 0.000000 128.509872 0.000000 0.000000 100.000000 0.000000 0.000000 128.509872 0.000000 129.884596 0.000000 0.000000 0.000000 0.000000 100.000000 94.041227 0.000000 -36.850112 0.000000 0.000000 100.000000 0.000000 0.000000 -36.850112 0.000000 194.773449 0.000000 0.000000 0.000000 0.000000 100.000000 465.060530 0.000000 138.612924 0.000000 0.000000 100.000000 0.000000 0.000000 138.612924 0.000000 132.157981 0.000000 0.000000 0.000000 0.000000 100.000000 806.198406 0.000000 -449.422121 0.000000 0.000000 100.000000 0.000000 0.000000 -449.422121 0.000000 360.901805 0.000000 0.000000 0.000000 0.000000 100.000000 230.783281 0.000000 -431.830339 0.000000 0.000000 100.000000 0.000000 0.000000 -431.830339 0.000000 1335.349443 0.000000 0.000000 0.000000 0.000000 100.000000
232.549345 62.687509 265.912766 25.127324 62.687509 50.250694 25.127324 19.260186 265.912766 25.127324 768.027701 113.287329 25.127324 19.260186 113.287329 89.035642 416.921812 101.431662 109.542748 18.296059 101.431662 79.948230 18.296059 14.023996 109.542748 18.296059 163.754582 59.147141 18.296059 14.023996 59.147141 47.536990 134.947906 55.382767 -36.756079 -9.343172 55.382767 44.651583 -9.343172 -7.161576 -36.756079 -9.343172 235.423083 80.922948 -9.343172 -7.161576 80.922948 64.228225 445.044179 103.480928 116.556414 18.509376 103.480928 81.519000 18.509376 14.187505 116.556414 18.509376 165.114095 59.027508 18.509376 14.187505 59.027508 47.445290 673.035637 103.914928 -341.379258 -32.012651 103.914928 81.851662 -32.012651 -24.537814 -341.379258 -32.012651 334.790108 72.196141 -32.012651 -24.537814 72.196141 57.539096 232.547920 60.318013 -318.134847 -23.185168 60.318013 48.434467 -23.185168 -17.771516 -318.134847 -23.185168 1046.295718 119.622675 -23.185168 -17.771516 119.622675 93.891708
246.620755 56.197788 299.333884 50.861582 56.197788 28.259418 50.640891 20.807293 299.333884 50.640891 855.584168 159.852174 50.861582 20.807293 159.852174 70.486206 491.706331 114.895325 132.769860 28.388855 114.895325 52.200121 28.614763 11.820648 132.769860 28.614763 172.083411 45.716905 28.388855 11.820648 45.716905 24.034295 135.751480 38.250049 -39.942028 -9.701617 38.250049 20.993330 -9.591012 -4.192892 -39.942028 -9.591012 261.546620 69.180650 -9.701617 -4.192892 69.180650 33.705532 541.876792 124.402791 146.300950 30.783654 124.402791 55.362313 31.064880 12.576723 146.300950 31.064880 175.363396 46.241909 30.783654 12.576723 46.241909 24.170381 758.122024 143.899660 -373.201308 -61.490678 143.899660 63.478293 -63.524126 -26.076292 -373.201308 -63.524126 343.828634 71.507676 -61.490678 -26.076292 71.507676 35.300115 235.331704 51.650444 -329.222532 -48.757396 51.650444 26.602647 -47.944412 -20.244172 -329.222532 -47.944412 1098.780785 180.107172 -48.757396 -20.244172 180.107172 79.374268
241.618159 47.569351 324.604690 53.245307 47.569351 21.278896 52.628280 15.320234 324.604690 52.628280 925.490160 160.074068 53.245307 15.320234 160.074068 53.283571 501.149135 97.799438 130.781578 23.401927 97.799438 35.657624 23.890493 7.048548 130.781578 23.890493 156.057105 34.431490 23.401927 7.048548 34.431490 17.554020 124.690439 29.071051 -43.083952 -8.470162 29.071051 15.892386 -8.447839 -2.518911 -43.083952 -8.447839 259.295269 55.304366 -8.470162 -2.518911 55.304366 23.415450 557.410917 106.995133 152.042337 27.212150 106.995133 37.919237 27.481214 7.895312 152.042337 27.481214 163.988727 35.878873 27.212150 7.895312 35.878873 17.862692 838.807491 146.297208 -409.788265 -65.808618 146.297208 48.728135 -67.695885 -19.421619 -409.788265 -67.695885 343.172886 63.810133 -65.808618 -19.421619 63.810133 26.391062 238.230939 46.182772 -364.266010 -56.038092 46.182772 20.813236 -56.429611 -16.359163 -364.266010 -56.429611 1163.913885 187.871815 -56.038092 -16.359163 187.871815 62.176097
233.964346 42.516406 325.291593 46.982753 42.516406 18.876338 46.685559 10.802642 325.291593 46.685559 921.701440 141.662376 46.982753 10.802642 141.662376 41.428943 488.049576 83.222798 121.143962 18.111635 83.222798 28.403468 18.749462 4.489365 121.143962 18.749462 142.766901 29.622057 18.111635 4.489365 29.622057 16.001039 116.469556 25.870362 -39.746442 -6.445130 25.870362 15.037859 -6.479162 -1.622383 -39.746442 -6.479162 236.305071 44.986607 -6.445130 -1.622383 44.986607 19.780878 515.993141 86.137422 144.480259 22.153684 86.137422 29.121268 22.002347 5.208738 144.480259 22.002347 155.214111 31.721616 22.153684 5.208738 31.721616 16.395860 850.432506 131.424754 -415.241352 -59.146762 131.424754 38.598895 -60.291234 -13.740430 -415.241352 -60.291234 335.668040 57.083887 -59.146762 -13.740430 57.083887 22.403899 234.468134 42.225598 -370.457370 -51.665083 42.225598 18.738827 -52.202304 -11.992569 -370.457370 -52.202304 1160.276391 170.982453 -51.665083 -11.992569 170.982453 48.761934
222.324161 38.814821 309.013758 39.670549 38.814821 17.749468 38.992059 7.959198 309.013758 38.992059 892.778812 125.027953 39.670549 7.959198 125.027953 34.965489 468.267295 73.861420 110.437352 14.530075 73.861420 25.440378 15.181093 3.324533 110.437352 15.181093 134.910779 27.961814 14.530075 3.324533 27.961814 15.664055 113.009345 25.264054 -37.439234 -5.523005 25.264054 15.047373 -5.545462 -1.363271 -37.439234 -5.545462 224.742930 41.613721 -5.523005 -1.363271 41.613721 19.105391 473.751519 73.377935 134.942242 18.573286 73.377935 25.523370 18.195148 3.986012 134.942242 18.195148 150.561840 30.349289 18.573286 3.986012 30.349289 16.091407 828.585208 116.453039 -399.782115 -50.458246 116.453039 32.918096 -51.417253 -10.211548 -399.782115 -51.417253 321.517315 51.520397 -50.458246 -10.211548 51.520397 20.344918 228.558432 39.665344 -357.425698 -44.722736 39.665344 17.835608 -45.345918 -9.043517 -357.425698 -45.345918 1108.074498 149.546863 -44.722736 -9.043517 149.546863 40.171199
212.593721 36.568278 291.190333 34.400586 36.568278 17.181682 33.519290 6.514604 291.190333 33.519290 861.433487 113.512735 34.400586 6.514604 113.512735 31.720842 456.803124 69.594740 107.851895 13.839418 69.594740 24.505040 14.040244 3.058191 107.851895 14.040244 133.787073 27.965986 13.839418 3.058191 27.965986 15.642646 112.133081 25.333244 -36.014433 -5.199696 25.333244 15.097055 -5.223621 -1.339664 -36.014433 -5.223621 218.353395 40.605369 -5.199696 -1.339664 40.605369 19.069330 446.770283 67.502922 127.332291 16.465673 67.502922 24.321439 16.165973 3.532103 127.332291 16.165973 147.975118 29.803766 16.465673 3.532103 29.803766 15.983713 790.857768 104.531600 -375.848811 -43.439992 104.531600 29.868244 -44.235515 -8.322919 -375.848811 -44.235515 305.890970 47.514503 -43.439992 -8.322919 47.514503 19.254545 228.215933 38.922646 -345.630456 -39.713918 38.922646 17.496954 -41.268671 -7.577062 -345.630456 -41.268671 1040.711809 131.568086 -39.713918 -7.577062 131.568086 35.163164
205.195138 35.239811 275.676258 31.033326 35.239811 16.883733 30.240912 5.850339 275.676258 30.240912 831.344018 105.933678 31.033326 5.850339 105.933678 30.159371 446.390277 67.347134 105.610675 13.411980 67.347134 24.239917 13.426052 2.967044 105.610675 13.426052 133.428956 27.947962 13.411980 2.967044 27.947962 15.592030 112.371017 25.477125 -36.079186 -5.290241 25.477125 15.104928 -5.326023 -1.395188 -36.079186 -5.326023 216.797442 40.716952 -5.290241 -1.395188 40.716952 19.163965 432.054068 65.320632 121.599030 15.295979 65.320632 24.025805 15.208852 3.398217 121.599030 15.208852 145.798748 29.415449 15.295979 3.398217 29.415449 15.906473 751.032022 96.207921 -352.166624 -38.784679 96.207921 28.333146 -39.349302 -7.418486 -352.166624 -39.349302 291.956606 44.894060 -38.784679 -7.418486 44.894060 18.701156 222.055372 37.142775 -330.021866 -36.023642 37.142775 17.080689 -36.500228 -6.635740 -330.021866 -36.500228 1001.738591 122.452267 -36.023642 -6.635740 122.452267 32.959839
206.072408 35.591901 271.106095 29.851134 35.591901 16.916447 30.262877 5.775508 271.106095 30.262877 801.823131 100.506677 29.851134 5.775508 100.506677 29.342765 441.255020 66.745485 103.914368 13.128295 66.745485 24.277733 13.155498 2.944209 103.914368 13.155498 132.919064 27.836318 13.128295 2.944209 27.836318 15.546808 112.720166 25.540429 -36.678113 -5.444349 25.540429 15.095786 -5.474817 -1.433723 -36.678113 -5.474817 217.598055 41.071549 -5.444349 -1.433723 41.071549 19.224465 422.494252 64.351175 118.170861 14.920534 64.351175 23.933623 14.872966 3.396683 118.170861 14.872966 144.624611 29.287913 14.920534 3.396683 29.287913 15.889136 723.526784 91.688619 -339.642926 -37.184509 91.688619 27.702293 -37.161724 -7.158639 -339.642926 -37.161724 286.524659 44.171758 -37.184509 -7.158639 44.171758 18.571896 214.465266 35.641630 -314.972430 -33.535419 35.641630 16.825162 -33.059535 -6.142673 -314.972430 -33.059535 976.826637 117.535937 -33.535419 -6.142673 117.535937 31.967818
208.352480 35.977764 268.885202 29.368255 35.977764 16.964918 30.396696 5.777078 268.885202 30.396696 775.674071 97.064174 29.368255 5.777078 97.064174 28.973090 434.957093 66.108162 101.838898 12.886267 66.108162 24.255848 12.914682 2.929307 101.838898 12.914682 132.230443 27.730865 12.886267 2.929307 27.730865 15.526468 113.547078 25.681006 -38.320895 -5.739353 25.681006 15.116044 -5.797907 -1.492745 -38.320895 -5.797907 219.722274 41.465317 -5.739353 -1.492745 41.465317 19.265671 421.171366 64.642367 118.181336 15.139185 64.642367 23.995418 15.074907 3.453364 118.181336 15.074907 144.804997 29.385266 15.139185 3.453364 29.385266 15.908614 709.429540 90.183767 -331.511452 -36.157957 90.183767 27.598332 -36.215275 -7.058388 -331.511452 -36.215275 281.836695 43.522456 -36.157957 -7.058388 43.522456 18.477726 205.384176 34.210490 -301.293778 -31.875717 34.210490 16.621365 -30.297351 -5.827312 -301.293778 -30.297351 972.208515 116.497482 -31.875717 -5.827312 116.497482 31.764745
209.806938 36.091509 267.177148 29.213418 36.091509 16.986440 30.203414 5.784059 267.177148 30.203414 758.070293 95.502994 29.213418 5.784059 95.502994 28.864296 435.005705 66.448558 102.797044 13.224275 66.448558 24.337582 13.157831 2.991595 102.797044 13.157831 132.794233 27.867585 13.224275 2.991595 27.867585 15.553744 114.192249 25.758712 -39.739883 -5.931812 25.758712 15.128970 -5.983445 -1.523984 -39.739883 -5.983445 222.168504 41.806179 -5.931812 -1.523984 41.806179 19.304131 428.351008 66.064145 117.177846 14.767622 66.064145 24.199789 15.045271 3.398406 117.177846 15.045271 143.110221 29.043644 14.767622 3.398406 29.043644 15.839153 701.739433 89.639000 -328.345844 -36.106371 89.639000 27.583478 -36.022984 -7.080438 -328.345844 -36.022984 280.649041 43.540486 -36.106371 -7.080438 43.540486 18.502387 199.788082 33.698721 -292.587074 -30.964314 33.698721 16.564177 -29.439760 -5.728621 -292.587074 -29.439760 968.990052 115.768199 -30.964314 -5.728621 115.768199 31.670042
214.023923 36.683586 270.738259 29.778518 36.683586 17.099278 30.917272 5.915019 270.738259 30.917272 750.452443 95.183228 29.778518 5.915019 95.183228 28.843430 436.164663 66.818692 101.329673 12.841551 66.818692 24.390208 12.970104 2.932505 101.329673 12.970104 131.781360 27.657144 12.841551 2.932505 27.657144 15.512831 114.122148 25.696456 -39.919187 -5.892654 25.696456 15.118821 -5.893369 -1.512639 -39.919187 -5.893369 223.822076 41.972237 -5.892654 -1.512639 41.972237 19.327512 435.790650 66.999559 118.613900 15.084759 66.999559 24.284703 15.291516 3.433369 118.613900 15.291516 143.174680 29.124311 15.084759 3.433369 29.124311 15.853320 689.905724 88.480477 -324.615881 -36.038098 88.480477 27.448886 -35.704592 -7.078602 -324.615881 -35.704592 280.108591 43.676007 -36.038098 -7.078602 43.676007 18.541260 201.428206 34.444410 -292.640414 -30.981971 34.444410 16.677737 -30.912685 -5.859737 -292.640414 -30.912685 955.047835 113.668722 -30.981971 -5.859737 113.668722 31.418878
215.368054 36.602507 273.714118 30.308220 36.602507 17.090178 30.811066 5.946321 273.714118 30.811066 756.977571 96.671953 30.308220 5.946321 96.671953 29.027048 435.876201 66.709015 103.273385 13.409869 66.709015 24.340821 13.287046 3.015093 103.273385 13.287046 132.993626 27.938049 13.409869 3.015093 27.938049 15.568116 114.513945 25.783874 -39.982714 -5.875242 25.783874 15.145098 -5.933280 -1.530396 -39.982714 -5.933280 220.600636 41.244148 -5.875242 -1.530396 41.244148 19.196243 435.594105 66.437446 125.020706 16.586241 66.437446 24.137845 16.115828 3.623140 125.020706 16.115828 147.877681 30.052083 16.586241 3.623140 30.052083 16.013604 688.957661 88.851936 -325.178320 -36.243737 88.851936 27.504937 -35.990562 -7.113472 -325.178320 -35.990562 281.015056 43.835108 -36.243737 -7.113472 43.835108 18.562853 202.476147 34.706904 -291.668879 -30.856324 34.706904 16.689685 -31.272327 -5.854780 -291.668879 -31.272327 940.572761 112.145580 -30.856324 -5.854780 112.145580 31.290471
215.459254 36.565851 272.618873 30.188647 36.565851 17.110804 30.553541 5.940073 272.618873 30.553541 751.214577 95.978624 30.188647 5.940073 95.978624 28.870388 437.795978 67.045455 102.455792 13.062384 67.045455 24.388074 13.135248 2.954194 102.455792 13.135248 132.311429 27.753509 13.062384 2.954194 27.753509 15.526282 115.571708 25.985735 -41.275591 -6.111367 25.985735 15.188831 -6.221213 -1.592064 -41.275591 -6.221213 219.143827 41.075006 -6.111367 -1.592064 41.075006 19.189111 433.109474 65.999561 124.517171 16.059579 65.999561 24.090041 15.852644 3.526151 124.517171 15.852644 147.836142 29.817594 16.059579 3.526151 29.817594 15.947100 688.223154 89.075470 -323.651352 -35.928779 89.075470 27.515293 -35.946487 -7.077213 -323.651352 -35.946487 279.552537 43.568943 -35.928779 -7.077213 43.568943 18.519422 202.049317 34.599056 -289.032793 -30.599277 34.599056 16.658449 -30.915593 -5.799799 -289.032793 -30.915593 928.926876 111.279311 -30.599277 -5.799799 111.279311 31.232134
211.131709 35.743845 268.198551 29.804825 35.743845 16.990965 29.309139 5.817678 268.198551 29.309139 755.070540 96.839781 29.804825 5.817678 96.839781 28.979778 438.537789 67.093540 101.702983 12.918512 67.093540 24.383488 13.027134 2.934826 101.702983 13.027134 131.786595 27.673081 12.918512 2.934826 27.673081 15.515030 116.049423 26.035939 -41.147901 -6.046760 26.035939 15.201240 -6.156822 -1.584987 -41.147901 -6.156822 214.647701 40.339408 -6.046760 -1.584987 40.339408 19.053784 425.572344 64.917614 121.791537 15.498104 64.917614 23.942978 15.409972 3.466310 121.791537 15.409972 146.849910 29.593981 15.498104 3.466310 29.593981 15.922572 688.163174 89.129195 -323.753705 -36.030078 89.129195 27.485500 -36.017220 -7.084294 -323.753705 -36.017220 279.683523 43.647407 -36.030078 -7.084294 43.647407 18.536141 201.200087 34.413273 -287.602784 -30.560876 34.413273 16.629294 -30.568674 -5.770427 -287.602784 -30.568674 927.709788 111.704338 -30.560876 -5.770427 111.704338 31.301226
205.824540 34.986697 263.069760 29.344772 34.986697 16.887539 28.281215 5.709243 263.069760 28.281215 762.191098 97.867097 29.344772 5.709243 97.867097 29.102967 434.798653 66.417606 102.287583 13.217973 66.417606 24.271601 13.114605 2.976238 102.287583 13.114605 132.488379 27.853414 13.217973 2.976238 27.853414 15.550567 116.948172 26.185444 -42.112298 -6.236591 26.185444 15.238735 -6.347840 -1.634374 -42.112298 -6.347840 213.278006 40.296917 -6.236591 -1.634374 40.296917 19.044986 420.928303 64.398346 123.016422 15.950776 64.398346 23.876979 15.660990 3.559133 123.016422 15.660990 148.454686 29.938680 15.950776 3.559133 29.938680 16.002917 682.002785 88.134280 -325.308071 -36.653140 88.134280 27.306792 -36.101091 -7.136721 -325.308071 -36.101091 283.316646 44.350412 -36.653140 -7.136721 44.350412 18.650752 205.586469 35.235521 -292.770048 -31.171093 35.235521 16.767878 -32.019421 -5.939275 -292.770048 -32.019421 921.737851 110.965560 -31.171093 -5.939275 110.965560 31.156287
207.626673 35.591303 266.583077 29.799699 35.591303 16.987399 29.483531 5.837573 266.583077 29.483531 768.456417 98.225234 29.799699 5.837573 98.225234 29.104423 434.130199 66.442654 101.735015 13.037740 66.442654 24.294126 13.029858 2.945972 101.735015 13.029858 132.211829 27.769748 13.037740 2.945972 27.769748 15.529831 116.960267 26.117842 -43.165586 -6.425548 26.117842 15.227151 -6.415987 -1.657672 -43.165586 -6.415987 218.869273 41.481237 -6.425548 -1.657672 41.481237 19.248013 411.535923 63.125327 124.665022 16.454549 63.125327 23.672234 15.898166 3.638874 124.665022 15.898166 151.208270 30.435888 16.454549 3.638874 30.435888 16.099794 678.931659 87.921157 -325.109438 -36.477357 87.921157 27.278945 -36.089359 -7.111585 -325.109438 -36.089359 284.059169 44.313610 -36.477357 -7.111585 44.313610 18.631193 203.398210 34.600637 -291.076025 -31.043429 34.600637 16.652401 -30.871875 -5.811134 -291.076025 -30.871875 929.622707 112.416322 -31.043429 -5.811134 112.416322 31.342824
211.421772 36.380091 268.821657 29.876790 36.380091 17.095878 30.517344 5.911274 268.821657 30.517344 756.389055 96.178859 29.876790 5.911274 96.178859 28.814705 437.102065 66.985093 101.425901 12.909900 66.985093 24.380408 13.008492 2.931321 101.425901 13.008492 131.750119 27.674666 12.909900 2.931321 27.674666 15.513087 117.210350 26.172647 -43.297740 -6.396475 26.172647 15.248513 -6.423789 -1.662351 -43.297740 -6.423789 217.733532 41.015084 -6.396475 -1.662351 41.015084 19.112894 404.490004 62.429672 125.027738 16.435919 62.429672 23.563581 15.957389 3.649350 125.027738 15.957389 152.664722 30.574678 16.435919 3.649350 30.574678 16.126489 666.303147 86.275120 -323.005841 -36.455596 86.275120 27.034245 -35.747632 -7.103264 -323.005841 -35.747632 285.736403 44.642361 -36.455596 -7.103264 44.642361 18.701910 200.352225 34.092969 -288.051179 -30.757658 34.092969 16.586102 -30.031043 -5.728843 -288.051179 -30.031043 937.393097 113.401419 -30.757658 -5.728843 113.401419 31.430817
