-10.983813 19.385649 4.873731 -5.840871 -10.581826 18.701385 -4.760102 5.795852 -13.180673 21.793401 4.665410 -6.005217 -3.697890 8.669817 4.850921 -6.489097 -3.119664 8.110065 -4.051794 5.449535 -12.561019 20.966576 -4.961963 6.462321
-11.045100 19.367451 4.850062 -5.981855 -10.779841 18.912020 -4.636798 5.770221 -13.152820 21.962009 4.748792 -6.169719 -3.685801 8.796713 4.859802 -6.663434 -3.136798 8.157318 -4.071111 5.500178 -12.641579 21.073331 -5.058590 6.600073
-11.260243 19.446470 4.851846 -5.988958 -11.029226 19.225193 -4.677947 5.576352 -13.131826 21.969753 4.752053 -6.320156 -3.631646 8.810659 4.744582 -6.711695 -3.183467 8.185588 -4.192549 5.529441 -12.698949 21.211107 -5.085548 6.741933
-11.552340 19.746481 4.831703 -5.974185 -11.124484 19.587990 -4.753992 5.558554 -12.976072 21.958076 4.687976 -6.347482 -3.564059 8.759646 4.578167 -6.582916 -3.206356 8.246336 -4.229890 5.683423 -12.684817 21.330123 -5.129087 6.789387
-11.505835 20.170715 4.678953 -5.925950 -11.056962 19.746363 -4.782066 5.655712 -12.839118 21.781315 4.648839 -6.244211 -3.408071 8.697616 4.338315 -6.347172 -3.180745 8.288841 -4.289270 5.764129 -12.616340 21.357027 -5.201021 6.832139
-11.474894 20.181000 4.666064 -5.721934 -11.011292 19.675806 -4.857599 5.734464 -12.818702 21.590198 4.670166 -6.136832 -3.296930 8.529706 4.185109 -5.999732 -3.277744 8.254011 -4.441610 5.859447 -12.570517 21.287972 -5.111311 6.925041
-11.540282 20.111914 4.712825 -5.670192 -10.851198 19.611087 -4.812900 5.862236 -12.904745 21.530817 4.618684 -6.119769 -3.356633 8.381694 4.312878 -5.739925 -3.294145 8.352452 -4.416250 6.071638 -12.643405 21.215612 -5.064775 6.837068
-11.549717 20.182743 4.579645 -5.708208 -10.763449 19.413583 -4.825330 5.847955 -12.867392 21.625825 4.563367 -6.042777 -3.362751 8.446953 4.310272 -5.842093 -3.256124 8.393700 -4.282514 6.082768 -12.715553 21.276370 -5.023494 6.767603
-11.507346 20.223701 4.509511 -5.531444 -10.674786 19.271223 -4.785050 5.868336 -12.770262 21.601961 4.578602 -5.946841 -3.383606 8.491702 4.469214 -5.858155 -3.211046 8.360352 -4.179987 5.913766 -12.604832 21.361386 -4.987639 6.717052
-11.468992 20.181309 4.528144 -5.385738 -10.558550 19.141509 -4.753113 5.823949 -12.682568 21.477418 4.529673 -5.939757 -3.486477 8.522960 4.664690 -6.055871 -3.170051 8.312367 -4.144669 5.747298 -12.434180 21.228491 -4.820622 6.680967
-11.378931 20.107582 4.550756 -5.378018 -10.451016 18.967463 -4.704723 5.777076 -12.778266 21.341774 4.577429 -5.876109 -3.574814 8.635497 4.732335 -6.342807 -3.116936 8.272018 -4.079855 5.671040 -12.218841 20.985406 -4.759378 6.462859
-11.243319 19.976565 4.592432 -5.409511 -10.311460 18.792539 -4.650104 5.709666 -12.712918 21.420273 4.488190 -5.932368 -3.590816 8.748637 4.683679 -6.483038 -3.077898 8.211661 -4.034787 5.581348 -12.155964 20.666875 -4.707999 6.323464
-11.155616 19.778717 4.706974 -5.481442 -10.355164 18.581979 -4.698056 5.626791 -12.734111 21.339689 4.471061 -5.862456 -3.533952 8.777871 4.606860 -6.443169 -3.028239 8.148972 -3.858330 5.510430 -12.290280 20.517052 -4.683686 6.221289
-11.014726 19.629141 4.709575 -5.659170 -10.477073 18.590270 -4.680089 5.664550 -12.812628 21.321921 4.469777 -5.861649 -3.509340 8.701385 4.536018 -6.337646 -3.047762 8.064473 -3.944861 5.275961 -12.225592 20.646778 -4.639965 6.161642
-10.973138 19.434144 4.784261 -5.718834 -10.471818 18.759273 -4.603127 5.633108 -12.621409 21.384324 4.376070 -5.910238 -3.421586 8.650551 4.406952 -6.231268 -3.063225 8.055498 -3.999919 5.327109 -12.253569 20.596359 -4.707148 6.088040
-10.814619 19.351605 4.624697 -5.835189 -10.408032 18.785661 -4.548775 5.519136 -12.646987 21.128428 4.227523 -5.866327 -3.402513 8.530456 4.402830 -6.053990 -3.134493 8.053111 -4.037323 5.410056 -12.245546 20.625152 -4.737034 6.146028
-10.735200 19.150701 4.661593 -5.665023 -10.274620 18.693154 -4.513342 5.428203 -12.662396 21.073379 4.193696 -5.713403 -3.464670 8.472458 4.510796 -6.016231 -3.031636 8.126452 -3.809917 5.470847 -12.088056 20.634192 -4.722709 6.184261
-10.597471 19.006214 4.650562 -5.673021 -10.105506 18.500172 -4.395476 5.368046 -12.541140 21.060028 4.164083 -5.662292 -3.487199 8.531482 4.551181 -6.144044 -2.974030 8.001374 -3.658682 5.198859 -11.861662 20.451840 -4.545397 6.165833
-10.527861 18.787770 4.740416 -5.678120 -9.865373 18.250368 -4.310644 5.209269 -12.481928 20.900259 4.193789 -5.625479 -3.585662 8.567279 4.690800 -6.221973 -2.889613 7.883704 -3.517437 4.951959 -11.785918 20.135206 -4.476763 5.930588
-10.450809 18.649384 4.797293 -5.804764 -9.686367 17.901366 -4.323664 5.066764 -12.567229 20.794149 4.238161 -5.649546 -3.556839 8.696569 4.647649 -6.406932 -2.890299 7.737389 -3.530077 4.729552 -11.851749 19.958627 -4.356678 5.792587
-10.210021 18.521782 4.672174 -5.922134 -9.545968 17.590390 -4.350859 5.062988 -12.405058 20.883091 4.254448 -5.698860 -3.412007 8.695130 4.357031 -6.392214 -2.918808 7.687786 -3.613202 4.703770 -11.786640 19.981154 -4.372630 5.623137
-10.104077 18.201652 4.637938 -5.806450 -9.497148 17.351170 -4.423860 5.107514 -12.249303 20.705820 4.111099 -5.732053 -3.303106 8.513085 4.194933 -6.031794 -2.936983 7.694330 -3.691674 4.806049 -11.755249 19.878630 -4.280269 5.636329
-10.087356 18.006875 4.558057 -5.739913 -9.492178 17.243473 -4.485256 5.219984 -12.133766 20.471256 3.984465 -5.562523 -3.277971 8.326571 4.076314 -5.756077 -2.923115 7.691117 -3.679335 4.929900 -11.776075 19.790288 -4.227115 5.563657
-10.091659 17.957047 4.467351 -5.612337 -9.436551 17.220897 -4.468964 5.332888 -12.109162 20.267663 3.935098 -5.364751 -3.235125 8.250675 4.051392 -5.552021 -3.000653 7.632384 -3.681138 4.946536 -11.664300 19.774551 -4.151814 5.507653
-10.075536 17.955180 4.502655 -5.450935 -9.381683 17.151611 -4.363305 5.349546 -12.013909 20.177344 3.829625 -5.268582 -3.219144 8.175983 4.022016 -5.477779 -3.014519 7.688771 -3.740891 4.947937 -11.515446 19.619255 -4.044888 5.418203
-10.005766 17.912594 4.458276 -5.457134 -9.482997 17.076540 -4.449000 5.224071 -11.917309 20.027641 3.803810 -5.127388 -3.314037 8.121626 4.202533 -5.430446 -2.976182 7.713101 -3.658998 5.017128 -11.503401 19.399950 -4.057748 5.258195
-10.035436 17.801154 4.499050 -5.412140 -9.395718 17.188542 -4.455420 5.295265 -12.020419 19.864348 3.797218 -5.073949 -3.397658 8.205472 4.302673 -5.643439 -2.923053 7.671276 -3.553905 4.936389 -11.499365 19.345264 -4.128417 5.214525
-9.918378 17.822315 4.419109 -5.447214 -9.257289 17.083094 -4.378539 5.332280 -12.064301 19.947489 3.824512 -5.062688 -3.367318 8.313697 4.207423 -5.812028 -2.888362 7.599846 -3.566375 4.792977 -11.449334 19.339917 -4.150227 5.276778
-9.939459 17.682715 4.470945 -5.357403 -9.204900 16.875826 -4.317686 5.262272 -11.952437 20.017810 3.793550 -5.100359 -3.303919 8.288408 4.228555 -5.727826 -2.852940 7.540203 -3.532165 4.783454 -11.491782 19.283269 -4.122456 5.316014
-9.850105 17.675675 4.412651 -5.403643 -9.072153 16.782753 -4.257786 5.166393 -12.004738 19.899934 3.863637 -5.065594 -3.305219 8.176970 4.225222 -5.742004 -2.903585 7.471955 -3.682978 4.748298 -11.505839 19.321349 -4.088680 5.292987
-9.676624 17.568377 4.382471 -5.342310 -9.047064 16.595426 -4.298050 5.068522 -12.030844 19.944263 3.850707 -5.133129 -3.314086 8.118754 4.227685 -5.754994 -2.972197 7.498457 -3.796873 4.930938 -11.454920 19.340612 -4.098029 5.251060
-9.458681 17.320050 4.509087 -5.302485 -8.921780 16.507142 -4.225661 5.103564 -12.049420 19.995522 3.890154 -5.118523 -3.304493 8.081314 4.245927 -5.766781 -2.957823 7.568332 -3.692632 5.113034 -11.281297 19.271037 -4.006302 5.268690
-9.257744 16.972133 4.528377 -5.486496 -8.892499 16.335266 -4.267189 5.024717 -11.967486 20.039928 3.908822 -5.146313 -3.332151 8.016049 4.237500 -5.798761 -2.881454 7.546993 -3.564687 5.020443 -11.369092 19.026537 -3.951390 5.181986
-9.252343 16.644460 4.524639 -5.589752 -8.761409 16.256692 -4.219256 5.063666 -11.739042 19.956304 3.817232 -5.166241 -3.330697 7.989786 4.136012 -5.801998 -2.868524 7.423572 -3.485250 4.840489 -11.360635 19.062908 -3.889256 5.111382
-9.169185 16.603801 4.414583 -5.606224 -8.629295 16.074629 -4.165702 5.022458 -11.510464 19.655745 3.638492 -5.056013 -3.312174 7.951818 4.084873 -5.677104 -2.806299 7.363684 -3.333840 4.705619 -11.262017 19.046983 -3.814123 5.031948
-9.021598 16.508770 4.325389 -5.462806 -8.516135 15.867520 -4.213489 4.957153 -11.648247 19.294522 3.550188 -4.815448 -3.320991 7.907615 4.067733 -5.585014 -2.817103 7.270228 -3.431878 4.490949 -11.187019 18.920112 -3.928822 4.915637
-8.978170 16.284776 4.385890 -5.325014 -8.390686 15.675572 -4.328466 5.016001 -11.498710 19.363608 3.473473 -4.663529 -3.288717 7.918953 4.088584 -5.544387 -2.907112 7.257859 -3.556142 4.569342 -11.240325 18.799275 -3.943982 5.033729
-8.960581 16.162689 4.435286 -5.379752 -8.357635 15.458267 -4.400715 5.204075 -11.413527 19.173613 3.369633 -4.561929 -3.228110 7.902821 3.967972 -5.565205 -2.986841 7.373057 -3.791554 4.743781 -11.289494 18.832480 -3.910371 5.098271
-8.886292 16.109105 4.391773 -5.463451 -8.392525 15.371641 -4.464757 5.364744 -11.555557 19.012880 3.420369 -4.422983 -3.217238 7.845533 4.011547 -5.426049 -3.037106 7.508874 -3.933894 5.071525 -11.383984 18.887218 -3.943760 5.094607
-8.933651 16.008364 4.443982 -5.433957 -8.509752 15.418307 -4.581437 5.489785 -11.558124 19.148911 3.511634 -4.451948 -3.213626 7.836069 3.885193 -5.449819 -3.043724 7.604726 -3.932992 5.322353 -11.514439 18.995495 -3.950362 5.169074
-9.048077 16.047404 4.483956 -5.493160 -8.726055 15.577153 -4.685973 5.670310 -11.736122 19.184785 3.569483 -4.577582 -3.141606 7.857250 3.727532 -5.294716 -3.036658 7.632336 -3.895816 5.376252 -11.517388 19.165072 -3.986500 5.223940
-9.323382 16.204227 4.452318 -5.551777 -8.844963 15.886778 -4.587018 5.840755 -11.695212 19.421257 3.629039 -4.671163 -2.993562 7.810534 3.518021 -5.053759 -3.033360 7.629859 -3.957657 5.338648 -11.614181 19.201500 -4.108136 5.296689
-9.445204 16.601932 4.278540 -5.497950 -9.067509 16.118256 -4.563085 5.742154 -11.750092 19.437543 3.617727 -4.751471 -2.962515 7.642766 3.485683 -4.741144 -3.047810 7.626031 -4.062484 5.407396 -11.685963 19.330315 -4.172355 5.472983
-9.512990 16.857616 4.196868 -5.229341 -9.194451 16.450262 -4.552704 5.664476 -11.766691 19.529812 3.676444 -4.719387 -2.944468 7.577640 3.471707 -4.636429 -3.091375 7.636140 -4.171130 5.559497 -11.805807 19.453662 -4.190953 5.596566
-9.617119 16.972536 4.252606 -5.047095 -9.266378 16.668919 -4.564592 5.613709 -11.754047 19.599110 3.802172 -4.733491 -3.008337 7.541217 3.560080 -4.598457 -3.213099 7.675367 -4.356529 5.733099 -11.616938 19.643034 -4.236960 5.630072
-9.577094 17.104916 4.130418 -5.065467 -9.149338 16.780676 -4.550842 5.612200 -11.539876 19.624826 3.754777 -4.855823 -3.087257 7.604290 3.704411 -4.695550 -3.204539 7.820419 -4.385876 5.998184 -11.596003 19.467842 -4.217605 5.676840
-9.495120 17.084427 4.097757 -4.906264 -8.974162 16.644618 -4.503734 5.601815 -11.461222 19.380326 3.650440 -4.809233 -3.102053 7.707645 3.712234 -4.889188 -3.211953 7.822932 -4.319908 6.092905 -11.520742 19.415927 -4.140152 5.643587
-9.351405 16.980378 4.123216 -4.818175 -8.854596 16.387565 -4.509969 5.558144 -11.466011 19.221614 3.508039 -4.671472 -3.044887 7.737117 3.593803 -4.938492 -3.185839 7.810220 -4.159524 6.032920 -11.508837 19.320819 -4.100501 5.517846
-9.332684 16.765264 4.168043 -4.842208 -8.779268 16.194683 -4.514336 5.564201 -11.454670 19.169303 3.475222 -4.483821 -3.041203 7.654523 3.458993 -4.802413 -3.042080 7.774541 -3.968090 5.815447 -11.457469 19.289217 -4.114615 5.421456
-9.252085 16.701550 4.161163 -4.911277 -8.712126 16.067304 -4.487005 5.576685 -11.520911 19.111709 3.403283 -4.441918 -2.976917 7.627773 3.423895 -4.600955 -3.097011 7.592014 -4.050233 5.532172 -11.435030 19.217101 -4.084385 5.415080
-9.016169 16.606467 4.042620 -4.916970 -8.747276 15.962541 -4.574068 5.548248 -11.507254 19.155123 3.330485 -4.382167 -2.950771 7.548115 3.438214 -4.512475 -3.077088 7.629353 -4.119858 5.576163 -11.417425 19.165671 -4.049635 5.387420
-8.882573 16.289187 4.065571 -4.782960 -8.773103 15.982435 -4.720408 5.653152 -11.444452 19.142001 3.388063 -4.282231 -2.915694 7.493059 3.355267 -4.521903 -3.122671 7.625882 -4.203423 5.678004 -11.461352 19.117564 -4.024814 5.359481
-8.796758 16.050628 4.059007 -4.793441 -8.734479 16.008142 -4.824089 5.873975 -11.302776 19.072348 3.374142 -4.309850 -2.891686 7.423982 3.238889 -4.428745 -3.112506 7.680110 -4.236038 5.807939 -11.433277 19.140318 -3.988915 5.353434
-8.757056 15.896425 3.997198 -4.796060 -8.558325 15.954447 -4.715715 6.081296 -11.123438 18.904342 3.340983 -4.261896 -2.849266 7.364322 3.213710 -4.261805 -3.159995 7.664696 -4.285293 5.878408 -11.319437 19.088181 -3.964189 5.345087
-8.810328 15.826202 3.919258 -4.714305 -8.499183 15.732551 -4.680686 6.016803 -11.081565 18.666343 3.287985 -4.168458 -2.922113 7.279933 3.308815 -4.193498 -3.210104 7.697016 -4.418712 5.954914 -11.364496 18.909054 -3.923218 5.360948
-8.841617 15.890528 3.800074 -4.578216 -8.624776 15.623987 -4.698165 5.965090 -11.038676 18.571429 3.207716 -4.052925 -2.865152 7.337541 3.121864 -4.298573 -3.270806 7.743801 -4.481739 6.136732 -11.422756 18.893996 -3.881086 5.368277
-8.844658 15.949398 3.748756 -4.371562 -8.789004 15.769483 -4.878135 5.963694 -11.064375 18.497129 3.173861 -3.913462 -2.797541 7.279347 2.919193 -4.088663 -3.251893 7.812019 -4.506424 6.256357 -11.367689 18.933017 -3.827566 5.372338
-8.858818 15.951898 3.661565 -4.243655 -8.763920 15.997100 -4.850523 6.178915 -11.007906 18.507208 3.175975 -3.834654 -2.730782 7.190161 2.790489 -3.784764 -3.328415 7.783173 -4.704181 6.316541 -11.356580 18.850104 -3.848083 5.352669
-8.928465 15.962139 3.690327 -4.090552 -8.840537 15.991581 -5.068573 6.207642 -10.954477 18.433320 3.103569 -3.826314 -2.663943 7.106630 2.645347 -3.556605 -3.414577 7.843329 -4.824835 6.582389 -11.338128 18.800110 -3.827471 5.409257
-8.829032 16.052969 3.610596 -4.071775 -8.708271 16.077515 -5.104860 6.500901 -10.908342 18.347017 3.073450 -3.737304 -2.616129 7.029074 2.581831 -3.330135 -3.461779 7.943004 -4.878027 6.796227 -11.472698 18.755779 -3.941127 5.420550
-8.857378 15.940201 3.701825 -3.966104 -8.544566 15.921690 -5.071216 6.644648 -11.106761 18.268836 3.099778 -3.674994 -2.620498 6.971155 2.568596 -3.204642 -3.443336 8.009650 -4.979113 6.909032 -11.544554 18.902325 -3.957594 5.588531
-8.796402 15.945035 3.613807 -4.058507 -8.305540 15.688164 -4.836475 6.663074 -10.980197 18.499733 3.129739 -3.680296 -2.572934 6.978427 2.453520 -3.161341 -3.508954 7.976245 -5.031892 7.066396 -11.447450 19.017751 -3.932663 5.671430
-8.704920 15.883119 3.548751 -3.967545 -8.147675 15.359287 -4.800859 6.384591 -10.676177 18.406017 3.057450 -3.705954 -2.539452 6.932990 2.362778 -3.006539 -3.574584 8.025354 -5.084116 7.175723 -11.455686 18.922341 -3.919313 5.668243
-8.531650 15.766752 3.507825 -3.857062 -7.990008 15.085038 -4.804195 6.280078 -10.640930 18.019590 2.961418 -3.609514 -2.528472 6.887769 2.319423 -2.855672 -3.531413 8.112532 -5.040227 7.261820 -11.398611 18.913995 -3.948041 5.642707
-8.380929 15.515363 3.453891 -3.789527 -7.950098 14.799245 -4.803589 6.276701 -10.647559 17.889607 2.878734 -3.454595 -2.525917 6.871963 2.335768 -2.765401 -3.521466 8.080758 -5.021739 7.225985 -11.246338 18.845606 -3.870755 5.664593
-8.257350 15.268811 3.477328 -3.718155 -7.890697 14.682565 -4.666737 6.283234 -10.592625 17.860047 2.875249 -3.312508 -2.577162 6.871471 2.548517 -2.764906 -3.423343 8.069183 -4.896583 7.196804 -11.043825 18.645865 -3.750568 5.564733
-8.198063 15.064568 3.565373 -3.739144 -7.903114 14.601501 -4.638728 6.105309 -10.658871 17.771156 2.899148 -3.290247 -2.592427 6.928128 2.717561 -3.031872 -3.317308 7.954033 -4.762185 7.039417 -10.955423 18.352675 -3.651200 5.378345
-8.122931 14.936594 3.582716 -3.874542 -7.893486 14.597649 -4.613934 6.018434 -10.694638 17.816426 2.880061 -3.343784 -2.683270 6.925836 2.831288 -3.310856 -3.309416 7.788563 -4.641575 6.845843 -10.969336 18.176160 -3.585119 5.198702
-8.171509 14.817439 3.616628 -3.946459 -7.804037 14.571065 -4.558454 5.963995 -10.691166 17.856717 2.911170 -3.360554 -2.756787 6.990390 2.996468 -3.515527 -3.306882 7.733883 -4.630637 6.654596 -10.908669 18.153976 -3.680760 5.060116
-8.198745 14.864186 3.680483 -4.009931 -7.811928 14.441629 -4.595237 5.885508 -10.719570 17.849241 2.907949 -3.429433 -2.837773 7.050029 3.099270 -3.760558 -3.233622 7.718963 -4.493536 6.593228 -10.984613 18.068503 -3.621789 5.156559
-8.151513 14.910984 3.694946 -4.108597 -7.750576 14.416958 -4.555762 5.916773 -10.626393 17.873827 2.905303 -3.462459 -2.853411 7.126459 3.165267 -3.941621 -3.171081 7.621853 -4.375004 6.410910 -10.817225 18.137968 -3.482829 5.117941
-8.153981 14.846712 3.790947 -4.168887 -7.611863 14.339071 -4.451784 5.876713 -10.708557 17.756817 2.929997 -3.485110 -2.884389 7.134766 3.271039 -4.066505 -3.134675 7.511664 -4.226021 6.226049 -10.813123 17.951075 -3.516718 4.922170
-8.049475 14.827440 3.786767 -4.322256 -7.507697 14.145658 -4.458964 5.744022 -10.680895 17.822362 2.910614 -3.541022 -2.912764 7.148320 3.420823 -4.234538 -3.073412 7.436647 -4.061056 5.999932 -10.628372 17.911140 -3.491495 4.893267
-8.058627 14.688966 3.820020 -4.374522 -7.328493 13.963335 -4.429052 5.732703 -10.649024 17.793243 2.888856 -3.552212 -3.041635 7.155400 3.637189 -4.470713 -2.972589 7.349830 -3.867724 5.741040 -10.668516 17.682177 -3.473569 4.838273
-8.099118 14.672403 3.763366 -4.440344 -7.290911 13.685735 -4.379187 5.712489 -10.723519 17.738569 2.904941 -3.544801 -3.045771 7.288623 3.614604 -4.799713 -2.858113 7.214603 -3.661326 5.443062 -10.704790 17.685284 -3.477444 4.786686
-8.147930 14.736328 3.773575 -4.376910 -7.259567 13.583299 -4.188198 5.653928 -10.747852 17.811841 2.972016 -3.574880 -3.058318 7.304305 3.636138 -4.847325 -2.800699 7.046307 -3.491562 5.124577 -10.516296 17.731689 -3.357988 4.774234
-8.138043 14.811142 3.827791 -4.364710 -7.339582 13.553263 -4.178098 5.383787 -10.694204 17.852075 2.973246 -3.684695 -3.023507 7.307572 3.640861 -4.884731 -2.730325 6.941732 -3.307416 4.844448 -10.459423 17.510650 -3.300870 4.616477
-7.969058 14.790721 3.812733 -4.440012 -7.443162 13.648285 -4.139619 5.284457 -10.569501 17.786874 2.940303 -3.737252 -2.939544 7.252589 3.451803 -4.905967 -2.755603 6.840903 -3.375060 4.551251 -10.326049 17.393881 -3.230358 4.489541
-7.930483 14.555748 3.918232 -4.464203 -7.416905 13.788174 -4.076456 5.193150 -10.553981 17.604408 2.830028 -3.739956 -2.976571 7.124126 3.555074 -4.685071 -2.845084 6.861294 -3.556033 4.566687 -10.345143 17.208442 -3.233538 4.351702
-7.944498 14.449023 3.959340 -4.626137 -7.345102 13.780046 -4.051401 5.078041 -10.484198 17.528097 2.752506 -3.629682 -3.036451 7.131930 3.593983 -4.765648 -2.836560 6.995550 -3.558152 4.792765 -10.388211 17.195092 -3.292648 4.305134
-7.972899 14.456710 3.979901 -4.725314 -7.215226 13.669092 -3.958473 5.022920 -10.586110 17.412281 2.831398 -3.522435 -3.025152 7.215429 3.638115 -4.831988 -2.838111 7.029427 -3.569361 4.844538 -10.419799 17.245443 -3.302546 4.367572
-8.028771 14.505418 3.996564 -4.774516 -7.157879 13.480640 -3.921930 4.900243 -10.633089 17.501374 2.878968 -3.614244 -3.076241 7.229075 3.703022 -4.900092 -2.764743 7.040833 -3.386457 4.867446 -10.447400 17.291402 -3.258123 4.407378
-8.097395 14.585250 4.081741 -4.807175 -7.123053 13.375683 -3.914285 4.825494 -10.610575 17.572190 2.850714 -3.720986 -3.019447 7.304551 3.638811 -4.995746 -2.733056 6.951621 -3.251392 4.644670 -10.288533 17.332802 -3.210013 4.367034
-8.106007 14.681047 4.134852 -4.924818 -7.126281 13.312938 -3.859708 4.796554 -10.513119 17.558882 2.827129 -3.720731 -3.062158 7.259776 3.766838 -4.937750 -2.675256 6.898244 -3.117654 4.422376 -10.282335 17.145051 -3.180806 4.297041
