573.503332 72.920282 -474.436318 -50.113994 72.920282 23.969545 -49.312819 -9.354080 -474.436318 -49.312819 577.666151 74.090568 -50.113994 -9.354080 74.090568 24.006506 102.830084 23.985784 -34.859624 -3.913487 23.985784 14.669491 -4.043909 -0.778756 -34.859624 -4.043909 821.253064 104.070033 -3.913487 -0.778756 104.070033 30.656669 293.213906 48.831859 161.593375 21.081724 48.831859 20.411615 21.122839 4.893521 161.593375 21.122839 237.096182 41.571054 21.081724 4.893521 41.571054 18.774908 151.601439 31.293610 -64.485115 -9.538477 31.293610 16.599073 -9.559965 -2.502848 -64.485115 -9.559965 183.554712 35.939297 -9.538477 -2.502848 35.939297 17.815488 301.540967 48.789530 196.600307 24.891227 48.789530 20.320733 24.600597 5.601738 196.600307 24.600597 294.023775 48.280782 24.891227 5.601738 48.280782 20.148405 898.960954 110.620926 -51.880993 -5.368595 110.620926 31.552553 -5.630651 -1.081835 -51.880993 -5.630651 104.517304 24.136969 -5.368595 -1.081835 24.136969 14.700868
563.452112 72.148133 -468.236999 -49.731546 72.148133 23.871472 -48.936222 -9.342826 -468.236999 -48.936222 575.368933 74.112907 -49.731546 -9.342826 74.112907 24.082447 102.804641 23.975344 -34.633178 -3.876611 23.975344 14.667996 -3.915677 -0.765748 -34.633178 -3.915677 818.673347 104.257824 -3.876611 -0.765748 104.257824 30.718971 299.686072 50.076126 162.187726 20.982557 50.076126 20.637424 21.386773 4.883602 162.187726 21.386773 233.631376 40.856221 20.982557 4.883602 40.856221 18.605233 153.979001 31.740035 -65.562960 -9.687942 31.740035 16.679417 -9.790387 -2.532871 -65.562960 -9.790387 182.485812 35.710366 -9.687942 -2.532871 35.710366 17.765641 299.733584 48.782602 196.538815 25.021056 48.782602 20.308371 24.764041 5.607500 196.538815 24.764041 295.633659 48.575158 25.021056 5.607500 48.575158 20.172006 888.532003 109.945237 -47.701876 -4.683315 109.945237 31.537594 -5.180739 -1.001900 -47.701876 -5.180739 104.023874 24.068015 -4.683315 -1.001900 24.068015 14.691457
561.610063 72.669672 -463.818129 -49.156305 72.669672 23.953624 -49.115356 -9.333065 -463.818129 -49.115356 568.317018 73.178646 -49.156305 -9.333065 73.178646 23.976330 102.361144 23.896199 -29.794887 -3.270726 23.896199 14.656163 -2.740641 -0.622651 -29.794887 -2.740641 823.831067 105.248974 -3.270726 -0.622651 105.248974 30.844779 301.408089 50.108867 162.017628 20.999436 50.108867 20.616943 21.279253 4.863117 162.017628 21.279253 232.201468 40.763307 20.999436 4.863117 40.763307 18.585251 153.106017 31.426982 -64.933741 -9.553141 31.426982 16.608968 -9.565327 -2.493962 -64.933741 -9.565327 182.257135 35.747567 -9.553141 -2.493962 35.747567 17.777813 298.762843 48.812188 195.731230 24.870305 48.812188 20.285848 24.757348 5.572989 195.731230 24.757348 294.979602 48.391517 24.870305 5.572989 48.391517 20.125451 885.101263 110.065283 -46.394885 -4.793285 110.065283 31.578777 -5.117301 -1.012452 -46.394885 -5.117301 103.876268 24.071303 -4.793285 -1.012452 24.071303 14.692628
563.000658 73.151430 -463.043571 -49.182347 73.151430 23.987430 -49.401440 -9.348888 -463.043571 -49.401440 565.352479 73.005926 -49.182347 -9.348888 73.005926 23.973944 102.055352 23.865225 -25.749515 -2.850961 23.865225 14.652780 -2.230916 -0.564317 -25.749515 -2.230916 818.675666 104.588641 -2.850961 -0.564317 104.588641 30.727076 303.928381 50.309600 164.323285 21.450211 50.309600 20.650411 21.539656 4.912350 164.323285 21.539656 234.280225 41.208467 21.450211 4.912350 41.208467 18.641911 155.721599 31.943846 -67.401314 -10.011648 31.943846 16.725424 -10.056887 -2.590176 -67.401314 -10.056887 184.351172 36.131651 -10.011648 -2.590176 36.131651 17.836915 298.145795 48.711870 196.694414 25.071662 48.711870 20.230205 24.887593 5.582539 196.694414 24.887593 297.506244 48.822175 25.071662 5.582539 48.822175 20.199258 876.704527 109.328050 -49.152782 -5.731268 109.328050 31.473504 -5.506645 -1.111596 -49.152782 -5.506645 104.246680 24.155916 -5.731268 -1.111596 24.155916 14.705135
552.282859 71.253167 -462.602750 -49.916136 71.253167 23.653182 -48.787588 -9.338706 -462.602750 -48.787588 575.489056 75.091000 -49.916136 -9.338706 75.091000 24.302176 101.987604 23.874829 -24.597068 -2.799450 23.874829 14.653637 -2.471881 -0.581422 -24.597068 -2.471881 807.282133 103.218051 -2.799450 -0.581422 103.218051 30.540216 304.065277 50.223491 164.039124 21.324278 50.223491 20.652365 21.396410 4.880507 164.039124 21.396410 233.730242 41.046864 21.324278 4.880507 41.046864 18.588333 159.343849 32.535797 -70.380353 -10.440890 32.535797 16.837402 -10.532388 -2.667833 -70.380353 -10.532388 186.228129 36.356782 -10.440890 -2.667833 36.356782 17.859901 297.961080 48.599437 199.583301 25.544645 48.599437 20.176942 25.203074 5.627199 199.583301 25.203074 303.510317 49.734160 25.544645 5.627199 49.734160 20.344021 873.030966 109.210063 -48.199146 -5.347175 109.210063 31.447919 -5.343892 -1.044160 -48.199146 -5.343892 104.140401 24.121719 -5.347175 -1.044160 24.121719 14.696524
552.219189 71.818215 -461.624044 -49.467334 71.818215 23.759776 -49.113836 -9.315485 -461.624044 -49.113836 573.539933 74.370322 -49.467334 -9.315485 74.370322 24.139357 101.963465 23.878753 -24.273085 -2.789741 23.878753 14.652418 -2.609581 -0.572061 -24.273085 -2.609581 808.956986 103.738244 -2.789741 -0.572061 103.738244 30.617100 299.463608 49.261760 165.539707 21.808145 49.261760 20.486974 21.411985 4.928483 165.539707 21.411985 239.316220 42.114508 21.808145 4.928483 42.114508 18.781977 159.037555 32.245026 -71.212649 -10.484651 32.245026 16.774867 -10.454289 -2.660869 -71.212649 -10.454289 188.714494 36.747206 -10.484651 -2.660869 36.747206 17.935263 293.943016 48.012815 196.760239 24.960758 48.012815 20.074188 24.720181 5.534545 196.760239 24.720181 301.921310 49.258082 24.960758 5.534545 49.258082 20.261269 865.722516 108.509076 -47.069615 -5.129538 108.509076 31.336898 -5.204076 -1.017602 -47.069615 -5.204076 104.028161 24.102230 -5.129538 -1.017602 24.102230 14.693631
555.310200 72.470593 -462.308084 -49.335167 72.470593 23.826933 -49.468475 -9.315674 -462.308084 -49.468475 571.714466 73.917644 -49.335167 -9.315674 73.917644 24.069376 101.974678 23.883387 -24.485108 -2.812322 23.883387 14.651785 -2.744545 -0.567401 -24.485108 -2.744545 811.644592 104.173457 -2.812322 -0.567401 104.173457 30.655286 301.084121 49.801279 165.765163 21.589119 49.801279 20.611949 21.536224 4.918040 165.765163 21.536224 238.557998 41.660418 21.589119 4.918040 41.660418 18.676546 158.145618 32.052073 -70.566403 -10.291658 32.052073 16.762953 -10.259712 -2.639987 -70.566403 -10.259712 188.470729 36.562063 -10.291658 -2.639987 36.562063 17.901873 292.023050 47.798211 196.534984 24.969022 47.798211 20.030806 24.721549 5.544112 196.534984 24.721549 303.477137 49.495950 24.969022 5.544112 49.495950 20.326170 858.806533 107.860304 -49.115790 -5.726206 107.860304 31.237626 -5.484785 -1.094592 -49.115790 -5.484785 104.314813 24.160627 -5.726206 -1.094592 24.160627 14.703902
554.784033 72.215464 -463.083767 -49.527638 72.215464 23.748214 -49.420792 -9.311801 -463.083767 -49.420792 573.841050 74.329961 -49.527638 -9.311801 74.329961 24.142983 102.179921 23.921184 -27.242415 -3.145161 23.921184 14.657469 -3.416798 -0.640089 -27.242415 -3.416798 808.868755 103.762296 -3.145161 -0.640089 103.762296 30.577595 298.767252 49.282039 167.717119 22.038073 49.282039 20.490066 21.698046 4.976135 167.717119 21.698046 243.468043 42.543368 22.038073 4.976135 42.543368 18.860968 157.457016 31.989189 -69.187008 -10.037374 31.989189 16.770617 -10.054724 -2.616562 -69.187008 -10.054724 186.115307 36.091730 -10.037374 -2.616562 36.091730 17.832485 291.179558 47.845803 194.802477 24.629769 47.845803 20.039453 24.605276 5.513301 194.802477 24.605276 300.807432 48.977223 24.629769 5.513301 48.977223 20.252697 853.292312 107.381391 -54.678689 -6.900869 107.381391 31.160617 -6.157325 -1.239050 -54.678689 -6.157325 105.107889 24.294541 -6.900869 -1.239050 24.294541 14.725871
561.668568 73.379315 -464.028850 -49.230870 73.379315 23.922466 -49.882818 -9.313476 -464.028850 -49.882818 568.680987 73.305300 -49.230870 -9.313476 73.305300 23.969195 102.090764 23.892674 -26.310912 -2.961144 23.892674 14.651588 -2.912294 -0.568112 -26.310912 -2.912294 822.264849 105.520786 -2.961144 -0.568112 105.520786 30.797314 294.731411 48.673848 167.374782 21.944650 48.673848 20.384153 21.563072 4.960145 167.374782 21.563072 245.838869 42.800806 21.944650 4.960145 42.800806 18.912152 156.516855 31.873724 -67.474227 -9.791372 31.873724 16.755709 -9.825559 -2.584904 -67.474227 -9.825559 183.331302 35.683766 -9.791372 -2.584904 35.683766 17.777505 291.726775 47.930802 196.240309 24.941738 47.930802 20.032133 24.850772 5.558522 196.240309 24.850772 303.183207 49.459765 24.941738 5.558522 49.459765 20.353000 848.180369 106.978621 -54.868968 -6.442280 106.978621 31.097069 -6.083386 -1.184153 -54.868968 -6.083386 105.161018 24.258616 -6.442280 -1.184153 24.258616 14.717496
564.651143 73.516282 -464.976341 -49.373219 73.516282 23.918684 -49.874539 -9.315907 -464.976341 -49.874539 567.567748 73.304586 -49.373219 -9.315907 73.304586 23.977902 101.880758 23.856755 -23.257620 -2.568437 23.856755 14.646649 -2.220543 -0.488276 -23.257620 -2.220543 822.750722 105.266877 -2.568437 -0.488276 105.266877 30.730688 293.086780 48.690317 164.707138 21.338552 48.690317 20.399411 21.292837 4.898971 164.707138 21.292837 242.461409 42.033597 21.338552 4.898971 42.033597 18.793384 159.271741 32.511751 -67.593484 -9.856500 32.511751 16.888668 -10.027721 -2.615052 -67.593484 -10.027721 179.743654 35.112659 -9.856500 -2.615052 35.112659 17.665424 289.454677 47.543872 195.287493 24.811233 47.543872 19.957399 24.653636 5.526704 195.287493 24.653636 303.639881 49.535072 24.811233 5.526704 49.535072 20.367224 854.027156 107.957166 -51.342525 -5.349639 107.957166 31.209284 -5.628010 -1.072186 -51.342525 -5.628010 104.633756 24.144544 -5.349639 -1.072186 24.144544 14.701028
559.839610 72.456390 -464.301037 -49.634644 72.456390 23.759867 -49.359065 -9.297958 -464.301037 -49.359065 571.094786 74.125009 -49.634644 -9.297958 74.125009 24.102510 101.818051 23.856143 -22.378435 -2.513820 23.856143 14.647245 -2.257850 -0.498573 -22.378435 -2.257850 829.388502 105.935938 -2.513820 -0.498573 105.935938 30.813372 292.890632 48.695504 165.749940 21.639491 48.695504 20.374559 21.516506 4.955141 165.749940 21.516506 244.401478 42.480950 21.639491 4.955141 42.480950 18.907718 162.125769 32.908672 -70.467744 -10.447968 32.908672 16.946129 -10.531066 -2.706005 -70.467744 -10.531066 182.547586 35.849471 -10.447968 -2.706005 35.849471 17.797900 287.025766 47.183445 194.935360 24.819428 47.183445 19.893269 24.569949 5.520521 194.935360 24.569949 305.547704 49.851215 24.819428 5.520521 49.851215 20.424860 868.279260 109.687475 -49.811577 -5.137128 109.687475 31.392405 -5.514114 -1.068129 -49.811577 -5.514114 104.365243 24.116306 -5.137128 -1.068129 24.116306 14.700075
547.206478 70.528326 -461.326830 -49.749338 70.528326 23.499870 -48.494977 -9.253018 -461.326830 -48.494977 578.240258 75.397075 -49.749338 -9.253018 75.397075 24.291297 101.784211 23.856490 -21.903769 -2.480331 23.856490 14.646910 -2.305800 -0.495243 -21.903769 -2.305800 834.929703 106.404440 -2.480331 -0.495243 106.404440 30.869832 293.025292 48.835884 164.186002 21.285309 48.835884 20.396078 21.369798 4.910901 164.186002 21.369798 241.611804 41.946171 21.285309 4.910901 41.946171 18.815502 161.503929 32.587070 -71.490548 -10.571178 32.587070 16.879031 -10.511462 -2.697237 -71.490548 -10.511462 185.797712 36.413901 -10.571178 -2.697237 36.413901 17.869159 280.102019 46.064073 193.092299 24.708568 46.064073 19.695684 24.138118 5.476948 193.092299 24.138118 309.473721 50.557318 24.708568 5.476948 50.557318 20.560931 876.732863 110.354630 -47.406390 -4.789355 110.354630 31.430679 -5.261911 -1.021663 -47.406390 -5.261911 104.028293 24.078047 -4.789355 -1.021663 24.078047 14.694551
538.770930 69.826573 -457.986170 -49.345712 69.826573 23.436217 -48.214662 -9.218559 -457.986170 -48.214662 580.410768 75.463203 -49.345712 -9.218559 75.463203 24.290799 101.649400 23.835998 -19.544535 -2.184998 23.835998 14.643088 -1.846439 -0.424517 -19.544535 -1.846439 837.887447 106.551588 -2.184998 -0.424517 106.551588 30.891726 295.929017 49.329845 164.808938 21.378277 49.329845 20.469618 21.555297 4.933030 164.808938 21.555297 240.568563 41.827247 21.378277 4.933030 41.827247 18.800597 161.488488 32.588081 -71.693068 -10.509246 32.588081 16.900809 -10.480532 -2.691318 -71.693068 -10.480532 186.289488 36.301468 -10.509246 -2.691318 36.301468 17.824133 279.418873 46.290732 193.184898 24.651115 46.290732 19.741152 24.361060 5.493042 193.184898 24.361060 310.460892 50.474710 24.651115 5.493042 50.474710 20.540191 881.593177 110.551024 -46.016657 -4.750204 110.551024 31.434058 -5.128609 -1.002790 -46.016657 -5.128609 103.843899 24.068276 -4.750204 -1.002790 24.068276 14.692134
543.583457 71.225439 -458.291494 -48.908827 71.225439 23.648001 -48.983634 -9.247887 -458.291494 -48.983634 575.835223 74.291068 -48.908827 -9.247887 74.291068 24.117537 101.522640 23.820902 -17.049304 -1.901491 23.820902 14.640560 -1.475489 -0.369223 -17.049304 -1.475489 843.400642 107.088887 -1.901491 -0.369223 107.088887 30.971632 301.326616 50.258938 163.471672 20.951723 50.258938 20.635528 21.484795 4.882155 163.471672 21.484795 234.632032 40.788453 20.951723 4.882155 40.788453 18.606705 160.318580 32.366787 -70.980755 -10.356105 32.366787 16.864540 -10.311090 -2.670891 -70.980755 -10.311090 186.254614 36.233077 -10.356105 -2.670891 36.233077 17.827133 282.345434 46.924055 194.910644 24.789127 46.924055 19.819668 24.793999 5.531998 194.910644 24.793999 310.776635 50.352899 24.789127 5.531998 50.352899 20.530947 876.608524 109.607512 -46.943121 -5.234775 109.607512 31.317803 -5.258284 -1.043144 -46.943121 -5.258284 103.972761 24.108162 -5.234775 -1.043144 24.108162 14.696923
552.450639 72.716521 -458.962135 -48.587633 72.716521 23.829862 -49.575355 -9.261540 -458.962135 -49.575355 567.874090 73.010571 -48.587633 -9.261540 73.010571 23.959536 101.692594 23.859897 -20.420261 -2.371558 23.859897 14.646590 -2.557401 -0.494525 -20.420261 -2.557401 845.069144 107.097575 -2.371558 -0.494525 107.097575 30.978838 299.957731 49.744354 161.614662 20.856048 49.744354 20.539595 21.114755 4.847859 161.614662 21.114755 232.501384 40.753555 20.856048 4.847859 40.753555 18.612500 159.555082 32.215497 -72.939484 -10.792276 32.215497 16.830068 -10.621144 -2.746721 -72.939484 -10.621144 192.216933 37.385403 -10.792276 -2.746721 37.385403 18.067585 283.772187 47.031053 196.485396 24.977533 47.031053 19.798271 24.967281 5.549272 196.485396 24.967281 312.510677 50.617006 24.977533 5.549272 50.617006 20.592100 884.175867 110.544742 -48.050268 -5.420537 110.544742 31.466908 -5.366322 -1.047406 -48.050268 -5.366322 104.079200 24.122420 -5.420537 -1.047406 24.122420 14.696798
553.464387 72.263423 -461.647190 -49.294748 72.263423 23.701205 -49.496267 -9.292998 -461.647190 -49.496267 572.284821 74.119371 -49.294748 -9.292998 74.119371 24.154366 101.837070 23.880371 -22.815518 -2.611007 23.880371 14.648869 -2.957445 -0.524773 -22.815518 -2.957445 838.398660 106.136334 -2.611007 -0.524773 106.136334 30.871018 300.024898 49.674864 162.437186 21.176295 49.674864 20.553198 21.218823 4.881618 162.437186 21.218823 233.796367 41.145683 21.176295 4.881618 41.145683 18.656760 157.655985 31.896940 -72.681197 -10.668252 31.896940 16.763631 -10.494028 -2.716950 -72.681197 -10.494028 194.600710 37.589672 -10.668252 -2.716950 37.589672 18.100236 286.430446 47.422882 197.280413 24.938057 47.422882 19.858500 25.106841 5.552390 197.280413 25.106841 311.168404 50.276749 24.938057 5.552390 50.276749 20.530316 887.157159 110.759829 -49.186477 -5.589340 110.759829 31.499806 -5.467138 -1.061013 -49.186477 -5.467138 104.208307 24.138408 -5.589340 -1.061013 24.138408 14.698403
544.663993 70.556766 -461.551895 -49.781990 70.556766 23.446454 -48.828587 -9.271541 -461.551895 -48.828587 581.443646 75.756638 -49.781990 -9.271541 75.756638 24.385503 102.086370 23.916841 -26.469495 -3.005971 23.916841 14.654692 -3.550211 -0.598588 -26.469495 -3.550211 834.629967 105.777155 -3.005971 -0.598588 105.777155 30.854467 302.823486 50.051704 166.775017 21.949401 50.051704 20.621278 21.807607 4.979813 166.775017 21.807607 239.036295 42.011193 21.949401 4.979813 42.011193 18.772217 153.686233 31.222744 -70.189921 -10.208315 31.222744 16.625933 -10.002117 -2.632815 -70.189921 -10.002117 194.897896 37.519551 -10.208315 -2.632815 37.519551 18.117414 290.735518 48.103679 197.209220 24.735235 48.103679 19.981093 25.194493 5.545875 197.209220 25.194493 306.258850 49.412881 24.735235 5.545875 49.412881 20.384634 882.912779 110.085391 -51.826807 -6.127105 110.085391 31.421617 -5.758594 -1.128466 -51.826807 -5.758594 104.566623 24.195790 -6.127105 -1.128466 24.195790 14.707825
