0.003029 0.000000 -0.004584 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004584 0.000000 0.009903 0.000000 0.000000 0.000000 0.000000 0.010000 0.001368 0.000000 0.002620 0.000000 0.000000 0.010000 0.000000 0.000000 0.002620 0.000000 0.011561 0.000000 0.000000 0.000000 0.000000 0.010000 0.009046 -0.000000 0.004964 -0.000000 0.000000 0.010000 0.000000 0.000000 0.004964 0.000000 0.004371 0.000000 0.000000 0.000000 0.000000 0.010000 0.009943 0.000000 -0.003778 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003778 0.000000 0.005859 0.000000 0.000000 0.000000 0.000000 0.010000 0.008409 0.000000 0.004319 0.000000 0.000000 0.010000 0.000000 0.000000 0.004319 0.000000 0.007267 0.000000 0.000000 0.000000 0.000000 0.010000 0.010905 0.000000 -0.003534 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003534 -0.000000 0.002513 -0.000000 0.000000 0.000000 0.000000 0.010000
0.004317 -0.005373 -0.006431 0.007937 -0.005373 0.019478 0.007937 -0.015219 -0.006431 0.007937 0.013961 -0.017275 0.007937 -0.015219 -0.017275 0.042297 0.001986 -0.002497 0.003676 -0.004537 -0.002497 0.013963 -0.004537 0.008699 0.003676 -0.004537 0.016287 -0.020146 -0.004537 0.008699 -0.020146 0.047803 0.012770 -0.015813 0.006947 -0.008561 -0.015813 0.039494 -0.008561 0.016415 0.006947 -0.008561 0.006228 -0.007751 -0.008561 0.016415 -0.007751 0.024036 0.014064 -0.017434 -0.005222 0.006390 -0.017434 0.042603 0.006390 -0.012253 -0.005222 0.006390 0.008419 -0.010526 0.006390 -0.012253 -0.010526 0.029358 0.011940 -0.014833 0.005974 -0.007314 -0.014833 0.037615 -0.007314 0.014025 0.005974 -0.007314 0.010361 -0.012900 -0.007314 0.014025 -0.012900 0.033909 0.015372 -0.019019 -0.004946 0.006095 -0.019019 0.045642 0.006095 -0.011688 -0.004946 0.006095 0.003627 -0.004546 0.006095 -0.011688 -0.004546 0.017891
0.004420 -0.008564 -0.006032 0.010637 -0.008564 0.036276 0.010637 -0.034042 -0.006032 0.010637 0.013594 -0.024513 0.010637 -0.034042 -0.024513 0.087320 0.002254 -0.004706 0.003458 -0.006081 -0.004706 0.023927 -0.006081 0.019461 0.003458 -0.006081 0.015751 -0.028361 -0.006081 0.019461 -0.028361 0.099636 0.012504 -0.022762 0.006451 -0.011144 -0.022762 0.081777 -0.011144 0.035571 0.006451 -0.011144 0.006390 -0.012267 -0.011144 0.035571 -0.012267 0.048279 0.013905 -0.025457 -0.004573 0.007338 -0.025457 0.090560 0.007338 -0.023122 -0.004573 0.007338 0.008779 -0.017524 0.007338 -0.023122 -0.017524 0.065566 0.011945 -0.022425 0.005269 -0.008450 -0.022425 0.080992 -0.008450 0.026642 0.005269 -0.008450 0.010602 -0.020192 -0.008450 0.026642 -0.020192 0.073952 0.014986 -0.026936 -0.004501 0.007935 -0.026936 0.095100 0.007935 -0.025326 -0.004501 0.007935 0.003899 -0.008096 0.007935 -0.025326 -0.008096 0.034964
0.004345 -0.009344 -0.005431 0.008709 -0.009344 0.047077 0.008693 -0.033032 -0.005431 0.008693 0.012604 -0.022563 0.008709 -0.033032 -0.022563 0.096885 0.002360 -0.006208 0.003071 -0.004991 -0.006208 0.035105 -0.004987 0.018913 0.003071 -0.004987 0.014568 -0.025676 -0.004991 0.018913 -0.025676 0.108778 0.011659 -0.021341 0.005753 -0.008751 -0.021341 0.092798 -0.008755 0.032428 0.005753 -0.008755 0.006199 -0.013048 -0.008751 0.032428 -0.013048 0.062181 0.012981 -0.023886 -0.004053 0.005107 -0.023886 0.103154 0.005118 -0.017239 -0.004053 0.005118 0.008200 -0.018147 0.005107 -0.017239 -0.018147 0.084193 0.011084 -0.021656 0.004686 -0.005933 -0.021656 0.095741 -0.005929 0.020043 0.004686 -0.005929 0.010083 -0.020146 -0.005933 0.020043 -0.020146 0.090533 0.013941 -0.024705 -0.003933 0.006097 -0.024705 0.105083 0.006131 -0.022899 -0.003933 0.006131 0.003876 -0.009671 0.006097 -0.022899 -0.009671 0.049885
0.004411 -0.009941 -0.005397 0.007569 -0.009941 0.055232 0.007546 -0.027296 -0.005397 0.007546 0.012666 -0.021459 0.007569 -0.027296 -0.021459 0.096667 0.002439 -0.007170 0.003060 -0.004292 -0.007170 0.045266 -0.004274 0.015574 0.003060 -0.004274 0.014608 -0.024185 -0.004292 0.015574 -0.024185 0.106484 0.011719 -0.020444 0.005745 -0.007524 -0.020444 0.094068 -0.007531 0.025524 0.005745 -0.007531 0.006203 -0.013293 -0.007524 0.025524 -0.013293 0.069880 0.012925 -0.022565 -0.004222 0.004616 -0.022565 0.102728 0.004636 -0.012947 -0.004222 0.004636 0.007932 -0.017086 0.004616 -0.012947 -0.017086 0.087827 0.010808 -0.020378 0.004839 -0.005368 -0.020378 0.096796 -0.005356 0.015074 0.004839 -0.005356 0.010153 -0.019241 -0.005368 0.015074 -0.019241 0.093283 0.014016 -0.023437 -0.003888 0.005106 -0.023437 0.103995 0.005173 -0.017702 -0.003888 0.005173 0.003860 -0.010236 0.005106 -0.017702 -0.010236 0.059830
0.004495 -0.010309 -0.005552 0.007413 -0.010309 0.060898 0.007393 -0.023851 -0.005552 0.007393 0.012958 -0.021643 0.007413 -0.023851 -0.021643 0.097291 0.002496 -0.007578 0.003203 -0.004206 -0.007578 0.052085 -0.004185 0.013554 0.003203 -0.004185 0.014930 -0.024306 -0.004206 0.013554 -0.024306 0.105872 0.012026 -0.020568 0.005909 -0.007516 -0.020568 0.094982 -0.007525 0.022374 0.005909 -0.007525 0.006220 -0.013347 -0.007516 0.022374 -0.013347 0.073623 0.013235 -0.022430 -0.004403 0.005031 -0.022430 0.101905 0.005046 -0.012588 -0.004403 0.005046 0.007862 -0.016452 0.005031 -0.012588 -0.016452 0.087049 0.010904 -0.019901 0.005049 -0.005783 -0.019901 0.095753 -0.005759 0.014510 0.005049 -0.005759 0.010396 -0.019125 -0.005783 0.014510 -0.019125 0.093295 0.014317 -0.023585 -0.004055 0.005048 -0.023585 0.103871 0.005114 -0.015262 -0.004055 0.005114 0.003878 -0.010242 0.005048 -0.015262 -0.010242 0.064484
0.004528 -0.010419 -0.005652 0.007587 -0.010419 0.063864 0.007576 -0.022652 -0.005652 0.007576 0.013136 -0.021990 0.007587 -0.022652 -0.021990 0.098462 0.002525 -0.007659 0.003330 -0.004373 -0.007659 0.055497 -0.004371 0.012978 0.003330 -0.004371 0.015108 -0.024683 -0.004373 0.012978 -0.024683 0.106555 0.012150 -0.020891 0.006045 -0.007777 -0.020891 0.096009 -0.007792 0.021811 0.006045 -0.007792 0.006282 -0.013245 -0.007777 0.021811 -0.013245 0.074829 0.013424 -0.022739 -0.004464 0.005341 -0.022739 0.102133 0.005354 -0.013334 -0.004464 0.005354 0.007999 -0.016213 0.005341 -0.013334 -0.016213 0.086054 0.011034 -0.019923 0.005113 -0.006121 -0.019923 0.095286 -0.006095 0.015245 0.005113 -0.006095 0.010601 -0.019325 -0.006121 0.015245 -0.019325 0.093490 0.014524 -0.023918 -0.004128 0.005317 -0.023918 0.104590 0.005354 -0.014899 -0.004128 0.005354 0.003865 -0.010116 0.005317 -0.014899 -0.010116 0.065919
0.004488 -0.010378 -0.005657 0.007728 -0.010378 0.064960 0.007725 -0.022454 -0.005657 0.007725 0.013228 -0.022150 0.007728 -0.022454 -0.022150 0.099203 0.002523 -0.007611 0.003372 -0.004546 -0.007611 0.056765 -0.004568 0.013103 0.003372 -0.004568 0.015163 -0.024846 -0.004546 0.013103 -0.024846 0.107110 0.012222 -0.020976 0.006068 -0.007989 -0.020976 0.096516 -0.007999 0.022083 0.006068 -0.007999 0.006275 -0.013196 -0.007989 0.022083 -0.013196 0.074982 0.013428 -0.022931 -0.004479 0.005415 -0.022931 0.102567 0.005423 -0.013783 -0.004479 0.005423 0.008221 -0.016334 0.005415 -0.013783 -0.016334 0.085802 0.011116 -0.020053 0.005106 -0.006184 -0.020053 0.095343 -0.006164 0.015678 0.005106 -0.006164 0.010675 -0.019542 -0.006184 0.015678 -0.019542 0.093900 0.014588 -0.024106 -0.004144 0.005464 -0.024106 0.105148 0.005478 -0.015136 -0.004144 0.005478 0.003894 -0.009972 0.005464 -0.015136 -0.009972 0.065996
0.004500 -0.010249 -0.005665 0.007762 -0.010249 0.065057 0.007754 -0.022464 -0.005665 0.007754 0.013226 -0.022222 0.007762 -0.022464 -0.022222 0.099525 0.002564 -0.007527 0.003421 -0.004622 -0.007527 0.056998 -0.004651 0.013331 0.003421 -0.004651 0.015143 -0.024874 -0.004622 0.013331 -0.024874 0.107289 0.012229 -0.021014 0.006064 -0.008047 -0.021014 0.096648 -0.008053 0.022351 0.006064 -0.008053 0.006294 -0.013127 -0.008047 0.022351 -0.013127 0.074807 0.013306 -0.022926 -0.004526 0.005407 -0.022926 0.102708 0.005402 -0.013859 -0.004526 0.005402 0.008435 -0.016633 0.005407 -0.013859 -0.016633 0.086267 0.011158 -0.020159 0.005094 -0.006136 -0.020159 0.095569 -0.006125 0.015692 0.005094 -0.006125 0.010668 -0.019638 -0.006136 0.015692 -0.019638 0.094227 0.014578 -0.024151 -0.004157 0.005504 -0.024151 0.105366 0.005509 -0.015318 -0.004157 0.005509 0.003972 -0.009939 0.005504 -0.015318 -0.009939 0.065802
0.004540 -0.010209 -0.005679 0.007786 -0.010209 0.064898 0.007777 -0.022515 -0.005679 0.007777 0.013198 -0.022207 0.007786 -0.022515 -0.022207 0.099589 0.002585 -0.007527 0.003417 -0.004695 -0.007527 0.056967 -0.004725 0.013545 0.003417 -0.004725 0.015140 -0.024835 -0.004695 0.013545 -0.024835 0.107248 0.012195 -0.021011 0.006070 -0.008049 -0.021011 0.096654 -0.008053 0.022458 0.006070 -0.008053 0.006352 -0.013128 -0.008049 0.022458 -0.013128 0.074670 0.013285 -0.022784 -0.004530 0.005445 -0.022784 0.102513 0.005424 -0.013873 -0.004530 0.005424 0.008477 -0.016936 0.005445 -0.013873 -0.016936 0.087030 0.011134 -0.020221 0.005079 -0.006099 -0.020221 0.095773 -0.006096 0.015587 0.005079 -0.006096 0.010719 -0.019638 -0.006099 0.015587 -0.019638 0.094351 0.014553 -0.024129 -0.004174 0.005521 -0.024129 0.105373 0.005518 -0.015400 -0.004174 0.005518 0.004049 -0.010036 0.005521 -0.015400 -0.010036 0.065852
