0.014953 -0.024771 -0.003092 0.003694 -0.024771 0.107464 0.003693 -0.009399 -0.003092 0.003693 0.006956 -0.015176 0.003694 -0.009399 -0.015176 0.083044 0.008387 -0.016992 0.004695 -0.005728 -0.016992 0.087602 -0.005699 0.014736 0.004695 -0.005699 0.013115 -0.022415 -0.005728 0.014736 -0.022415 0.101243 0.015904 -0.025884 -0.001183 0.001592 -0.025884 0.110262 0.001604 -0.004459 -0.001183 0.001604 0.002670 -0.008307 0.001592 -0.004459 -0.008307 0.061042 0.007692 -0.014541 -0.007034 0.009683 -0.014541 0.077391 0.009671 -0.028067 -0.007034 0.009671 0.010060 -0.017875 0.009683 -0.028067 -0.017875 0.086986 0.001811 -0.006543 -0.000083 0.000118 -0.006543 0.054342 0.000129 -0.000298 -0.000083 0.000129 0.016008 -0.026027 0.000118 -0.000298 -0.026027 0.110661 0.008993 -0.016947 0.006672 -0.008845 -0.016947 0.085286 -0.008861 0.024703 0.006672 -0.008861 0.009659 -0.017396 -0.008845 0.024703 -0.017396 0.086616
0.014930 -0.024766 -0.003125 0.003693 -0.024766 0.107456 0.003692 -0.009390 -0.003125 0.003692 0.006965 -0.015213 0.003693 -0.009390 -0.015213 0.083122 0.008310 -0.016835 0.004685 -0.005673 -0.016835 0.087292 -0.005644 0.014569 0.004685 -0.005644 0.013158 -0.022542 -0.005673 0.014569 -0.022542 0.101568 0.015920 -0.025888 -0.001085 0.001565 -0.025888 0.110263 0.001573 -0.004418 -0.001085 0.001573 0.002669 -0.008354 0.001565 -0.004418 -0.008354 0.061215 0.007760 -0.014586 -0.007040 0.009672 -0.014586 0.077415 0.009668 -0.028062 -0.007040 0.009668 0.010001 -0.017854 0.009672 -0.028062 -0.017854 0.086969 0.001813 -0.006571 -0.000024 0.000114 -0.006571 0.054374 0.000123 -0.000337 -0.000024 0.000123 0.016009 -0.026026 0.000114 -0.000337 -0.026026 0.110656 0.008842 -0.016777 0.006652 -0.008820 -0.016777 0.085101 -0.008809 0.024599 0.006652 -0.008809 0.009831 -0.017622 -0.008820 0.024599 -0.017622 0.086970
0.014918 -0.024739 -0.003146 0.003733 -0.024739 0.107412 0.003729 -0.009443 -0.003146 0.003729 0.006944 -0.015228 0.003733 -0.009443 -0.015228 0.083188 0.008326 -0.016732 0.004698 -0.005662 -0.016732 0.086981 -0.005637 0.014496 0.004698 -0.005637 0.013137 -0.022594 -0.005662 0.014496 -0.022594 0.101780 0.015930 -0.025909 -0.001034 0.001433 -0.025909 0.110300 0.001452 -0.004192 -0.001034 0.001452 0.002661 -0.008370 0.001433 -0.004192 -0.008370 0.061346 0.007796 -0.014686 -0.007038 0.009666 -0.014686 0.077615 0.009678 -0.028055 -0.007038 0.009678 0.009980 -0.017779 0.009666 -0.028055 -0.017779 0.086838 0.001799 -0.006586 0.000017 0.000044 -0.006586 0.054439 0.000038 -0.000222 0.000017 0.000038 0.016010 -0.026027 0.000044 -0.000222 -0.026027 0.110657 0.008726 -0.016575 0.006630 -0.008799 -0.016575 0.084656 -0.008755 0.024475 0.006630 -0.008755 0.009973 -0.017874 -0.008799 0.024475 -0.017874 0.087606
0.014844 -0.024723 -0.003242 0.003763 -0.024723 0.107364 0.003758 -0.009521 -0.003242 0.003758 0.006991 -0.015198 0.003763 -0.009521 -0.015198 0.083160 0.008320 -0.016744 0.004662 -0.005677 -0.016744 0.086871 -0.005664 0.014516 0.004662 -0.005664 0.013184 -0.022565 -0.005677 0.014516 -0.022565 0.101800 0.015928 -0.025923 -0.001048 0.001351 -0.025923 0.110344 0.001378 -0.003936 -0.001048 0.001378 0.002647 -0.008368 0.001351 -0.003936 -0.008368 0.061410 0.007822 -0.014752 -0.007033 0.009655 -0.014752 0.077845 0.009676 -0.028034 -0.007033 0.009676 0.009970 -0.017744 0.009655 -0.028034 -0.017744 0.086710 0.001786 -0.006571 0.000007 -0.000014 -0.006571 0.054453 -0.000032 -0.000041 0.000007 -0.000032 0.016010 -0.026029 -0.000014 -0.000041 -0.026029 0.110659 0.008735 -0.016420 0.006626 -0.008769 -0.016420 0.084208 -0.008710 0.024347 0.006626 -0.008710 0.009975 -0.018079 -0.008769 0.024347 -0.018079 0.088241
0.014845 -0.024635 -0.003256 0.003881 -0.024635 0.107213 0.003870 -0.009727 -0.003256 0.003870 0.006902 -0.015242 0.003881 -0.009727 -0.015242 0.083192 0.008353 -0.016744 0.004597 -0.005633 -0.016744 0.086858 -0.005625 0.014473 0.004597 -0.005625 0.013251 -0.022616 -0.005633 0.014473 -0.022616 0.101859 0.015937 -0.025922 -0.000990 0.001367 -0.025922 0.110360 0.001387 -0.003848 -0.000990 0.001387 0.002620 -0.008349 0.001367 -0.003848 -0.008349 0.061406 0.007843 -0.014796 -0.007033 0.009643 -0.014796 0.078027 0.009662 -0.027990 -0.007033 0.009662 0.009954 -0.017734 0.009643 -0.027990 -0.017734 0.086653 0.001776 -0.006544 -0.000026 -0.000010 -0.006544 0.054399 -0.000024 0.000035 -0.000026 -0.000024 0.016010 -0.026029 -0.000010 0.000035 -0.026029 0.110661 0.008860 -0.016428 0.006635 -0.008748 -0.016428 0.084041 -0.008702 0.024256 0.006635 -0.008702 0.009851 -0.018100 -0.008748 0.024256 -0.018100 0.088557
0.014824 -0.024630 -0.003289 0.003908 -0.024630 0.107122 0.003899 -0.009882 -0.003289 0.003899 0.006891 -0.015129 0.003908 -0.009882 -0.015129 0.083040 0.008355 -0.016798 0.004571 -0.005545 -0.016798 0.086948 -0.005536 0.014299 0.004571 -0.005536 0.013281 -0.022703 -0.005545 0.014299 -0.022703 0.102037 0.015940 -0.025931 -0.000972 0.001304 -0.025931 0.110376 0.001321 -0.003742 -0.000972 0.001321 0.002601 -0.008304 0.001304 -0.003742 -0.008304 0.061316 0.007837 -0.014832 -0.007029 0.009637 -0.014832 0.078171 0.009653 -0.027944 -0.007029 0.009653 0.009965 -0.017721 0.009637 -0.027944 -0.017721 0.086627 0.001769 -0.006517 -0.000055 0.000030 -0.006517 0.054308 0.000028 -0.000025 -0.000055 0.000028 0.016010 -0.026029 0.000030 -0.000025 -0.026029 0.110661 0.009045 -0.016597 0.006648 -0.008737 -0.016597 0.084286 -0.008730 0.024228 0.006648 -0.008730 0.009659 -0.017939 -0.008737 0.024228 -0.017939 0.088398
0.014756 -0.024605 -0.003372 0.003948 -0.024605 0.107064 0.003942 -0.009998 -0.003372 0.003942 0.006933 -0.015090 0.003948 -0.009998 -0.015090 0.082855 0.008347 -0.016821 0.004626 -0.005500 -0.016821 0.087061 -0.005492 0.014130 0.004626 -0.005492 0.013217 -0.022748 -0.005500 0.014130 -0.022748 0.102201 0.015937 -0.025936 -0.000992 0.001276 -0.025936 0.110394 0.001292 -0.003633 -0.000992 0.001292 0.002636 -0.008264 0.001276 -0.003633 -0.008264 0.061185 0.007931 -0.014830 -0.007041 0.009632 -0.014830 0.078240 0.009641 -0.027902 -0.007041 0.009641 0.009872 -0.017737 0.009632 -0.027902 -0.017737 0.086648 0.001761 -0.006497 -0.000035 0.000071 -0.006497 0.054214 0.000079 -0.000143 -0.000035 0.000079 0.016010 -0.026029 0.000071 -0.000143 -0.026029 0.110661 0.009161 -0.016851 0.006655 -0.008735 -0.016851 0.084849 -0.008770 0.024251 0.006655 -0.008770 0.009542 -0.017678 -0.008735 0.024251 -0.017678 0.087861
0.014676 -0.024525 -0.003463 0.004053 -0.024525 0.106916 0.004041 -0.010204 -0.003463 0.004041 0.007013 -0.015131 0.004053 -0.010204 -0.015131 0.082840 0.008328 -0.016811 0.004686 -0.005561 -0.016811 0.087095 -0.005560 0.014161 0.004686 -0.005560 0.013152 -0.022674 -0.005561 0.014161 -0.022674 0.102151 0.015941 -0.025932 -0.000960 0.001305 -0.025932 0.110394 0.001313 -0.003630 -0.000960 0.001313 0.002683 -0.008302 0.001305 -0.003630 -0.008302 0.061169 0.008055 -0.014948 -0.007052 0.009639 -0.014948 0.078446 0.009658 -0.027896 -0.007052 0.009658 0.009758 -0.017626 0.009639 -0.027896 -0.017626 0.086501 0.001767 -0.006477 0.000061 0.000051 -0.006477 0.054126 0.000057 -0.000169 0.000061 0.000057 0.016009 -0.026029 0.000051 -0.000169 -0.026029 0.110661 0.009257 -0.017018 0.006666 -0.008737 -0.017018 0.085396 -0.008792 0.024287 0.006666 -0.008792 0.009431 -0.017503 -0.008737 0.024287 -0.017503 0.087305
0.014659 -0.024425 -0.003480 0.004170 -0.024425 0.106689 0.004151 -0.010478 -0.003480 0.004151 0.007048 -0.015225 0.004170 -0.010478 -0.015225 0.082991 0.008210 -0.016771 0.004676 -0.005645 -0.016771 0.087021 -0.005651 0.014346 0.004676 -0.005651 0.013205 -0.022583 -0.005645 0.014346 -0.022583 0.101954 0.015940 -0.025937 -0.000967 0.001270 -0.025937 0.110399 0.001276 -0.003592 -0.000967 0.001276 0.002709 -0.008385 0.001270 -0.003592 -0.008385 0.061334 0.008098 -0.015124 -0.007052 0.009642 -0.015124 0.078857 0.009682 -0.027919 -0.007052 0.009682 0.009724 -0.017466 0.009642 -0.027919 -0.017466 0.086147 0.001785 -0.006479 0.000131 -0.000066 -0.006479 0.054077 -0.000080 0.000037 0.000131 -0.000080 0.016009 -0.026028 -0.000066 0.000037 -0.026028 0.110659 0.009326 -0.017143 0.006663 -0.008752 -0.017143 0.085807 -0.008808 0.024329 0.006663 -0.008808 0.009368 -0.017354 -0.008752 0.024329 -0.017354 0.086842
0.014723 -0.024402 -0.003416 0.004192 -0.024402 0.106553 0.004174 -0.010630 -0.003416 0.004174 0.006930 -0.015273 0.004192 -0.010630 -0.015273 0.083144 0.008106 -0.016612 0.004634 -0.005652 -0.016612 0.086717 -0.005652 0.014457 0.004634 -0.005652 0.013292 -0.022635 -0.005652 0.014457 -0.022635 0.101930 0.015945 -0.025936 -0.000933 0.001274 -0.025936 0.110403 0.001278 -0.003559 -0.000933 0.001278 0.002712 -0.008453 0.001274 -0.003559 -0.008453 0.061576 0.008084 -0.015203 -0.007046 0.009638 -0.015203 0.079205 0.009684 -0.027925 -0.007046 0.009684 0.009747 -0.017407 0.009638 -0.027925 -0.017407 0.085869 0.001811 -0.006509 0.000179 -0.000165 -0.006509 0.054110 -0.000197 0.000342 0.000179 -0.000197 0.016008 -0.026027 -0.000165 0.000342 -0.026027 0.110657 0.009360 -0.017231 0.006661 -0.008756 -0.017231 0.086103 -0.008805 0.024355 0.006661 -0.008805 0.009338 -0.017266 -0.008756 0.024355 -0.017266 0.086506
0.014758 -0.024479 -0.003388 0.004108 -0.024479 0.106631 0.004106 -0.010554 -0.003388 0.004106 0.006836 -0.015132 0.004108 -0.010554 -0.015132 0.082990 0.008075 -0.016468 0.004587 -0.005612 -0.016468 0.086320 -0.005600 0.014426 0.004587 -0.005600 0.013358 -0.022740 -0.005612 0.014426 -0.022740 0.102107 0.015942 -0.025942 -0.000951 0.001231 -0.025942 0.110412 0.001237 -0.003488 -0.000951 0.001237 0.002713 -0.008478 0.001231 -0.003488 -0.008478 0.061759 0.008004 -0.015191 -0.007032 0.009634 -0.015191 0.079327 0.009663 -0.027897 -0.007032 0.009663 0.009833 -0.017439 0.009634 -0.027897 -0.017439 0.085824 0.001841 -0.006559 0.000189 -0.000234 -0.006559 0.054234 -0.000271 0.000596 0.000189 -0.000271 0.016008 -0.026026 -0.000234 0.000596 -0.026026 0.110654 0.009456 -0.017276 0.006663 -0.008758 -0.017276 0.086289 -0.008794 0.024356 0.006663 -0.008794 0.009235 -0.017229 -0.008758 0.024356 -0.017229 0.086320
0.014793 -0.024525 -0.003355 0.004067 -0.024525 0.106762 0.004076 -0.010445 -0.003355 0.004076 0.006762 -0.014997 0.004067 -0.010445 -0.014997 0.082657 0.008200 -0.016426 0.004610 -0.005555 -0.016426 0.086085 -0.005538 0.014309 0.004610 -0.005538 0.013287 -0.022825 -0.005555 0.014309 -0.022825 0.102327 0.015938 -0.025940 -0.000980 0.001249 -0.025940 0.110414 0.001253 -0.003468 -0.000980 0.001253 0.002716 -0.008486 0.001249 -0.003468 -0.008486 0.061856 0.007940 -0.015085 -0.007025 0.009626 -0.015085 0.079190 0.009625 -0.027837 -0.007025 0.009625 0.009895 -0.017561 0.009626 -0.027837 -0.017561 0.086036 0.001848 -0.006625 0.000155 -0.000255 -0.006625 0.054438 -0.000284 0.000728 0.000155 -0.000284 0.016009 -0.026025 -0.000255 0.000728 -0.026025 0.110652 0.009542 -0.017393 0.006667 -0.008761 -0.017393 0.086537 -0.008795 0.024355 0.006667 -0.008795 0.009137 -0.017104 -0.008761 0.024355 -0.017104 0.086068
0.014836 -0.024565 -0.003298 0.004031 -0.024565 0.106869 0.004044 -0.010363 -0.003298 0.004044 0.006747 -0.014891 0.004031 -0.010363 -0.014891 0.082332 0.008224 -0.016585 0.004614 -0.005567 -0.016585 0.086265 -0.005563 0.014275 0.004614 -0.005563 0.013275 -0.022747 -0.005567 0.014275 -0.022747 0.102303 0.015929 -0.025934 -0.001038 0.001292 -0.025934 0.110405 0.001289 -0.003536 -0.001038 0.001289 0.002724 -0.008488 0.001292 -0.003536 -0.008488 0.061896 0.007953 -0.014988 -0.007027 0.009623 -0.014988 0.078942 0.009599 -0.027777 -0.007027 0.009599 0.009882 -0.017662 0.009623 -0.027777 -0.017662 0.086334 0.001854 -0.006661 0.000115 -0.000216 -0.006661 0.054638 -0.000227 0.000694 0.000115 -0.000227 0.016009 -0.026026 -0.000216 0.000694 -0.026026 0.110652 0.009615 -0.017509 0.006664 -0.008766 -0.017509 0.086843 -0.008805 0.024369 0.006664 -0.008805 0.009067 -0.016969 -0.008766 0.024369 -0.016969 0.085723
0.014851 -0.024615 -0.003282 0.003965 -0.024615 0.106984 0.003979 -0.010237 -0.003282 0.003979 0.006721 -0.014867 0.003965 -0.010237 -0.014867 0.082156 0.008228 -0.016638 0.004619 -0.005566 -0.016638 0.086494 -0.005570 0.014277 0.004619 -0.005570 0.013268 -0.022726 -0.005566 0.014277 -0.022726 0.102223 0.015925 -0.025922 -0.001065 0.001373 -0.025922 0.110381 0.001361 -0.003694 -0.001065 0.001361 0.002698 -0.008496 0.001373 -0.003694 -0.008496 0.061920 0.007962 -0.014994 -0.007027 0.009623 -0.014994 0.078833 0.009601 -0.027750 -0.007027 0.009601 0.009876 -0.017656 0.009623 -0.027750 -0.017656 0.086466 0.001853 -0.006681 0.000106 -0.000163 -0.006681 0.054782 -0.000158 0.000557 0.000106 -0.000158 0.016010 -0.026027 -0.000163 0.000557 -0.026027 0.110655 0.009740 -0.017604 0.006658 -0.008764 -0.017604 0.087126 -0.008804 0.024380 0.006658 -0.008804 0.008938 -0.016870 -0.008764 0.024380 -0.016870 0.085403
0.014863 -0.024635 -0.003268 0.003942 -0.024635 0.107065 0.003954 -0.010139 -0.003268 0.003954 0.006699 -0.014842 0.003942 -0.010139 -0.014842 0.082074 0.008245 -0.016644 0.004629 -0.005571 -0.016644 0.086584 -0.005575 0.014280 0.004629 -0.005575 0.013251 -0.022719 -0.005571 0.014280 -0.022719 0.102190 0.015924 -0.025916 -0.001071 0.001418 -0.025916 0.110358 0.001401 -0.003844 -0.001071 0.001401 0.002694 -0.008458 0.001418 -0.003844 -0.008458 0.061869 0.007813 -0.015012 -0.006998 0.009618 -0.015012 0.078845 0.009608 -0.027745 -0.006998 0.009608 0.010032 -0.017641 0.009618 -0.027745 -0.017641 0.086467 0.001857 -0.006686 0.000106 -0.000147 -0.006686 0.054864 -0.000136 0.000453 0.000106 -0.000136 0.016010 -0.026028 -0.000147 0.000453 -0.026028 0.110657 0.009847 -0.017763 0.006654 -0.008755 -0.017763 0.087489 -0.008800 0.024374 0.006654 -0.008800 0.008825 -0.016705 -0.008755 0.024374 -0.016705 0.085017
0.014865 -0.024649 -0.003274 0.003930 -0.024649 0.107111 0.003939 -0.010088 -0.003274 0.003939 0.006652 -0.014814 0.003930 -0.010088 -0.014814 0.082001 0.008176 -0.016660 0.004559 -0.005583 -0.016660 0.086630 -0.005587 0.014300 0.004559 -0.005587 0.013356 -0.022700 -0.005583 0.014300 -0.022700 0.102152 0.015933 -0.025914 -0.001012 0.001426 -0.025914 0.110347 0.001413 -0.003921 -0.001012 0.001413 0.002697 -0.008437 0.001426 -0.003921 -0.008437 0.061779 0.007806 -0.014831 -0.006995 0.009590 -0.014831 0.078586 0.009562 -0.027685 -0.006995 0.009562 0.010045 -0.017835 0.009590 -0.027685 -0.017835 0.086756 0.001864 -0.006693 0.000186 -0.000146 -0.006693 0.054909 -0.000138 0.000417 0.000186 -0.000138 0.016007 -0.026028 -0.000146 0.000417 -0.026028 0.110658 0.009785 -0.017908 0.006657 -0.008748 -0.017908 0.087891 -0.008798 0.024364 0.006657 -0.008798 0.008888 -0.016550 -0.008748 0.024364 -0.016550 0.084586
