421.350531 0.000000 34.177221 0.000000 0.000000 100.000000 0.000000 0.000000 34.177221 0.000000 85.442112 0.000000 0.000000 0.000000 0.000000 100.000000 579.049097 0.000000 -492.191804 0.000000 0.000000 100.000000 0.000000 0.000000 -492.191804 0.000000 569.381978 0.000000 0.000000 0.000000 0.000000 100.000000 87.779454 0.000000 -89.898794 0.000000 0.000000 100.000000 0.000000 0.000000 -89.898794 0.000000 1480.366144 0.000000 0.000000 0.000000 0.000000 100.000000 502.183972 0.000000 527.692180 0.000000 0.000000 100.000000 0.000000 0.000000 527.692180 0.000000 744.707422 0.000000 0.000000 0.000000 0.000000 100.000000 558.981163 0.000000 49.389884 0.000000 0.000000 100.000000 0.000000 0.000000 49.389884 0.000000 87.114166 0.000000 0.000000 0.000000 0.000000 100.000000 87.917329 0.000000 -25.981885 0.000000 0.000000 100.000000 0.000000 0.000000 -25.981885 0.000000 196.081604 0.000000 0.000000 0.000000 0.000000 100.000000
417.816415 104.946663 29.698333 5.299238 104.946663 82.642491 5.299238 4.061885 29.698333 5.299238 125.928431 52.863476 5.299238 4.061885 52.863476 42.720538 501.210886 88.284478 -374.576895 -35.603348 88.284478 69.870865 -35.603348 -27.290097 -374.576895 -35.603348 493.853837 87.585194 -35.603348 -27.290097 87.585194 69.334862 127.194699 52.639688 -66.221761 -4.820719 52.639688 42.549003 -4.820719 -3.695099 -66.221761 -4.820719 1153.009829 127.315543 -4.820719 -3.695099 127.315543 99.788320 439.713090 80.424459 397.825865 35.282990 80.424459 63.846132 35.282990 27.044541 397.825865 35.282990 622.550935 96.640262 35.282990 27.044541 96.640262 76.275604 518.221398 111.577861 40.930402 6.134952 111.577861 87.725329 6.134952 4.702463 40.930402 6.134952 127.175618 52.965026 6.134952 4.702463 52.965026 42.798375 128.867494 53.851437 -26.037916 -6.681351 53.851437 43.477813 -6.681351 -5.121280 -26.037916 -6.681351 237.265027 81.666334 -6.681351 -5.121280 81.666334 64.798034
501.018402 118.782092 41.314715 9.348514 118.782092 53.559056 9.184207 3.634481 41.314715 9.184207 128.655200 36.517896 9.348514 3.634481 36.517896 20.120894 557.403556 110.030228 -416.064529 -70.103462 110.030228 49.972301 -71.391502 -29.254645 -416.064529 -71.391502 523.670890 102.620957 -70.103462 -29.254645 102.620957 48.044941 128.939673 36.229229 -71.784836 -10.651525 36.229229 20.020361 -11.020435 -4.377359 -71.784836 -11.020435 1194.383951 193.658574 -10.651525 -4.377359 193.658574 85.671031 455.994363 89.001319 432.088400 71.582311 89.001319 42.537427 69.910324 29.416838 432.088400 69.910324 686.718562 128.988941 71.582311 29.416838 128.988941 57.703279 616.911709 137.802233 52.607360 11.046349 137.802233 61.324521 10.947287 4.407939 52.607360 10.947287 129.740991 36.669132 11.046349 4.407939 36.669132 20.196683 131.299066 37.236432 -33.894692 -8.364525 37.236432 20.455995 -8.308043 -3.369929 -33.894692 -8.308043 284.337138 75.221930 -8.364525 -3.369929 75.221930 35.385976
516.027248 101.016999 49.672832 9.443588 101.016999 36.322818 9.169610 2.510314 49.672832 9.169610 118.191042 27.742783 9.443588 2.510314 27.742783 15.425666 580.804972 103.771478 -445.689687 -72.846197 103.771478 37.386972 -73.574028 -21.443501 -445.689687 -73.574028 535.867346 96.017830 -72.846197 -21.443501 96.017830 35.792198 116.296123 27.188615 -69.321151 -10.549090 27.188615 15.316426 -10.142096 -3.143766 -69.321151 -10.142096 1251.399706 201.685753 -10.549090 -3.143766 201.685753 66.895549 478.607027 85.843072 477.988299 77.665497 85.843072 32.565815 77.022049 22.425641 477.988299 77.022049 735.428902 127.528572 77.665497 22.425641 127.528572 43.973750 643.275828 121.848713 53.211010 9.349964 121.848713 42.355634 9.485728 2.719642 53.211010 9.485728 117.408350 27.508880 9.349964 2.719642 27.508880 15.396834 118.623023 27.820969 -32.891699 -6.325623 27.820969 15.500096 -6.253433 -1.823410 -32.891699 -6.253433 277.456648 58.434962 -6.325623 -1.823410 58.434962 24.035773
480.360486 81.625545 48.844815 7.719932 81.625545 28.126087 7.466785 1.694971 48.844815 7.466785 110.833716 24.891435 7.719932 1.694971 24.891435 14.749820 562.208291 89.794373 -444.092746 -64.651746 89.794373 29.871369 -64.267377 -15.064831 -444.092746 -64.267377 535.368012 86.937876 -64.651746 -15.064831 86.937876 29.334607 108.703948 24.475055 -69.571366 -9.773036 24.475055 14.680160 -9.607696 -2.333850 -69.571366 -9.607696 1250.717342 184.520482 -9.773036 -2.333850 184.520482 52.288322 472.341291 76.684790 481.318509 69.204914 76.684790 26.827120 68.821378 15.912664 481.318509 68.821378 734.270537 114.117208 69.204914 15.912664 114.117208 35.142839 618.509535 101.815371 52.930922 8.093789 101.815371 32.613638 8.047849 1.882609 52.930922 8.047849 109.932147 24.726346 8.093789 1.882609 24.726346 14.731709 111.489263 25.056458 -33.189333 -5.384967 25.056458 14.822719 -5.439390 -1.314461 -33.189333 -5.439390 261.805881 49.022306 -5.384967 -1.314461 49.022306 20.557120
460.805250 72.855763 47.468879 6.617416 72.855763 25.390024 6.457915 1.375986 47.468879 6.457915 107.900727 24.436056 6.617416 1.375986 24.436056 14.808966 535.515617 79.255689 -424.265934 -55.021590 79.255689 26.093145 -54.606461 -11.249303 -424.265934 -54.606461 516.482456 77.516441 -55.021590 -11.249303 77.516441 25.673762 105.404119 24.023360 -65.615412 -8.310431 24.023360 14.729685 -7.902414 -1.681572 -65.615412 -7.902414 1240.528057 167.563248 -8.310431 -1.681572 167.563248 43.652376 448.732770 67.342945 465.362952 59.877142 67.342945 23.515625 58.623385 11.904327 465.362952 58.623385 725.563238 103.767349 59.877142 11.904327 103.767349 30.597472 588.567571 88.934680 45.167145 5.602112 88.934680 28.444281 5.989478 1.252481 45.167145 5.989478 105.817837 24.080180 5.602112 1.252481 24.080180 14.746103 108.257618 24.544752 -31.278901 -4.559787 24.544752 14.862995 -4.582767 -1.087316 -31.278901 -4.582767 249.126182 44.934597 -4.559787 -1.087316 44.934597 19.746025
441.625961 67.837921 45.275734 5.909812 67.837921 24.400418 5.819785 1.267686 45.275734 5.819785 107.095254 24.504918 5.909812 1.267686 24.504918 14.853176 517.222150 73.502707 -401.763389 -47.616829 73.502707 24.403409 -48.001220 -9.312998 -401.763389 -48.001220 488.954388 69.641136 -47.616829 -9.312998 69.641136 23.614133 104.816663 24.159170 -64.365362 -7.522446 24.159170 14.771555 -7.420839 -1.417427 -64.365362 -7.420839 1207.976830 152.167790 -7.522446 -1.417427 152.167790 38.571197 430.114109 61.887587 445.888374 52.648483 61.887587 21.971240 51.632768 9.850912 445.888374 51.632768 705.325998 94.964475 52.648483 9.850912 94.964475 28.019469 559.238259 81.126588 40.092969 4.633902 81.126588 26.738948 4.991423 1.058358 40.092969 4.991423 104.583643 24.126978 4.633902 1.058358 24.126978 14.781321 107.934207 24.743307 -30.105654 -4.270103 24.743307 14.937251 -4.390858 -1.087608 -30.105654 -4.390858 233.301256 42.107504 -4.270103 -1.087608 42.107504 19.437164
422.659151 64.773091 39.787795 4.759095 64.773091 24.046751 4.963298 1.129405 39.787795 4.963298 106.045500 24.386419 4.759095 1.129405 24.386419 14.807773 500.991572 69.258723 -388.961422 -44.402853 69.258723 23.440222 -44.237703 -8.543481 -388.961422 -44.237703 479.467889 67.030859 -44.402853 -8.543481 67.030859 22.995694 105.305120 24.314097 -66.375006 -7.345521 24.314097 14.762071 -7.892824 -1.374585 -66.375006 -7.892824 1153.622509 138.801720 -7.345521 -1.374585 138.801720 35.581395 424.020952 60.135653 430.414422 47.840486 60.135653 21.467369 48.209449 8.953844 430.414422 48.209449 674.863404 87.302561 47.840486 8.953844 87.302561 26.468598 544.520892 78.202606 36.786660 4.183457 78.202606 26.332235 4.506850 0.982530 36.786660 4.506850 104.170935 24.157490 4.183457 0.982530 24.157490 14.755330 108.400977 24.906034 -30.273309 -4.372454 24.906034 14.944583 -4.497807 -1.147239 -30.273309 -4.497807 227.017182 41.747260 -4.372454 -1.147239 41.747260 19.517180
407.552983 63.042498 40.242780 5.326573 63.042498 23.909826 5.206389 1.248596 40.242780 5.206389 106.455374 24.520324 5.326573 1.248596 24.520324 14.814941 486.425162 66.688859 -375.930582 -42.044803 66.688859 23.023676 -41.852595 -8.177972 -375.930582 -41.852595 467.993943 64.854740 -42.044803 -8.177972 64.854740 22.630520 105.580511 24.323781 -66.723500 -7.103019 24.323781 14.735017 -7.679948 -1.308615 -66.723500 -7.679948 1109.649604 130.578456 -7.103019 -1.308615 130.578456 34.163408 409.498383 57.073568 416.445172 45.429665 57.073568 20.905016 44.927757 8.491840 416.445172 44.927757 663.645106 85.180952 45.429665 8.491840 85.180952 26.170157 537.395867 77.343158 33.968285 3.831717 77.343158 26.321941 4.164271 0.922818 33.968285 4.164271 103.812349 24.111935 3.831717 0.922818 24.111935 14.720674 108.770049 24.952943 -30.868533 -4.536002 24.952943 14.933642 -4.617475 -1.190023 -30.868533 -4.617475 226.495003 42.199180 -4.536002 -1.190023 42.199180 19.601305
401.087914 62.855794 38.768436 5.035738 62.855794 23.947438 5.042393 1.199341 38.768436 5.042393 106.171991 24.447604 5.035738 1.199341 24.447604 14.789035 467.222337 63.857360 -365.091272 -41.008520 63.857360 22.633217 -40.061290 -8.026260 -365.091272 -40.061290 465.293069 64.804831 -41.008520 -8.026260 64.804831 22.693075 105.075565 24.192915 -61.835734 -6.406925 24.192915 14.704855 -6.308996 -1.154014 -61.835734 -6.308996 1077.812206 126.055723 -6.406925 -1.154014 126.055723 33.579444 401.620457 56.129669 405.393563 43.754351 56.129669 20.817508 43.595563 8.338159 405.393563 43.595563 648.136308 82.794531 43.754351 8.338159 82.794531 25.879482 523.557350 75.686959 33.685392 4.139146 75.686959 26.156179 4.198893 0.953249 33.685392 4.198893 103.847500 24.133026 4.139146 0.953249 24.133026 14.713613 108.284692 24.820073 -29.783632 -4.345704 24.820073 14.901918 -4.332430 -1.145304 -29.783632 -4.332430 225.707047 42.217913 -4.345704 -1.145304 42.217913 19.544163
