-11.399882 17.842472 4.616433 -9.318481 -7.665448 12.864342 12.367113 -20.174883 0.210289 2.678495 8.893559 -15.498359 -7.643438 13.069581 3.216267 -9.027945 -3.359721 7.880749 11.438336 -18.698705 -3.881346 7.897448 0.729888 -4.544279
-11.470689 17.932382 4.755335 -9.293308 -7.606255 12.890811 12.316286 -19.926166 0.214378 2.660108 8.821962 -15.277859 -7.645255 13.176995 3.065792 -8.874103 -3.399963 7.984436 11.485281 -18.609399 -4.022037 7.959853 0.645629 -4.505354
-11.644216 18.038931 4.804001 -9.457202 -7.446561 12.826267 12.273447 -19.801458 0.248635 2.649214 8.859636 -15.145614 -7.819357 13.203841 2.934823 -8.628965 -3.466725 8.058625 11.449701 -18.640162 -4.287636 8.128331 0.555106 -4.385413
-11.682596 18.275889 4.856072 -9.546895 -7.440025 12.617083 12.362287 -19.718580 0.199270 2.601565 8.766581 -15.165154 -7.753091 13.432399 2.801626 -8.387656 -3.573830 8.166271 11.238576 -18.601441 -4.414903 8.492119 0.550691 -4.245440
-11.815815 18.381393 4.905994 -9.613378 -7.395305 12.580436 12.348088 -19.799805 0.144682 2.651680 8.605520 -15.055264 -7.792381 13.413200 2.713787 -8.149065 -3.732062 8.357253 11.203273 -18.333112 -4.641028 8.736816 0.513852 -4.224218
-11.864714 18.575563 4.979482 -9.662976 -7.349822 12.548901 12.327506 -19.785133 0.169368 2.739561 8.535680 -14.830867 -7.874173 13.468596 2.570281 -7.970446 -3.859579 8.627969 11.112469 -18.220238 -4.890475 9.070663 0.402829 -4.201682
-11.976307 18.686567 5.067466 -9.737345 -7.378829 12.511312 12.362323 -19.742815 0.179834 2.732265 8.445975 -14.693428 -7.814860 13.581079 2.476514 -7.727964 -4.015863 8.852218 11.146875 -18.063789 -4.953640 9.448035 0.354853 -4.080930
-12.022990 18.853050 5.090445 -9.840377 -7.429924 12.560298 12.485289 -19.764368 0.196128 2.710121 8.374435 -14.552060 -7.955216 13.524469 2.412955 -7.519601 -4.008484 9.101016 11.210047 -18.051209 -4.976034 9.592039 0.363840 -3.989339
-12.060570 18.953690 5.154928 -9.871431 -7.494899 12.649080 12.525795 -19.914313 0.134178 2.674422 8.295079 -14.432785 -8.022226 13.670638 2.381648 -7.366828 -3.913127 9.142674 11.138978 -18.113821 -5.132127 9.644688 0.275331 -3.969447
-12.204357 19.024399 5.140915 -9.951595 -7.526524 12.759977 12.435630 -19.994666 0.151126 2.750696 8.256970 -14.315014 -7.998283 13.776106 2.382389 -7.280077 -3.823967 9.011618 11.172351 -18.041407 -5.091656 9.856951 0.303620 -3.850358
-12.228038 19.220971 5.145147 -9.950241 -7.441796 12.841237 12.408810 -19.891941 0.178740 2.761246 8.274467 -14.246662 -8.130321 13.776838 2.442827 -7.264416 -3.835395 8.856729 11.108658 -18.072827 -5.167645 9.857993 0.252039 -3.850727
-12.291248 19.300656 5.158747 -9.952018 -7.332983 12.771127 12.364014 -19.825800 0.166084 2.722144 8.354713 -14.248973 -8.083789 13.960022 2.446280 -7.362073 -3.866908 8.840213 10.947171 -18.005989 -5.269616 9.950095 0.196153 -3.777868
-12.341516 19.401553 5.246078 -9.956977 -7.263966 12.645881 12.422029 -19.743988 0.038041 2.731163 8.222520 -14.350694 -8.136149 13.975050 2.391114 -7.420352 -3.986126 8.898936 10.917361 -17.791676 -5.448196 10.098201 0.150718 -3.680145
-12.293896 19.489253 5.252603 -10.052111 -7.330103 12.568325 12.565776 -19.780980 0.028719 2.923437 8.080553 -14.217550 -8.137314 14.076323 2.334141 -7.377333 -4.134536 9.070068 10.947848 -17.695252 -5.782013 10.356253 0.041718 -3.599020
-12.442527 19.452274 5.291516 -10.064637 -7.254762 12.684044 12.537271 -19.944324 0.001729 3.003412 7.808330 -14.008369 -8.275983 14.120044 2.309381 -7.293142 -4.202192 9.298057 10.962833 -17.692552 -5.931437 10.831740 0.042092 -3.456551
-12.644630 19.633968 5.412944 -10.088251 -7.211740 12.667230 12.497854 -19.925352 0.038559 3.052377 7.645356 -13.618119 -8.350022 14.310091 2.242753 -7.246361 -4.225999 9.437828 10.933956 -17.697031 -5.850756 11.119629 0.092700 -3.439760
-12.660542 19.932719 5.508189 -10.223099 -7.128348 12.647020 12.479665 -19.855326 0.091581 3.007025 7.706166 -13.330176 -8.449172 14.454585 2.129730 -7.161121 -4.302757 9.499521 10.866772 -17.658848 -5.798950 11.069250 0.048469 -3.505631
-12.612761 20.022946 5.501032 -10.361194 -7.176357 12.553076 12.425808 -19.810546 0.044916 2.923897 7.713696 -13.351695 -8.350548 14.627217 2.119293 -7.000036 -4.425935 9.624502 10.972344 -17.567738 -5.729534 10.977146 0.063843 -3.449781
-12.489004 19.985543 5.412212 -10.370787 -7.283116 12.589586 12.428118 -19.732879 0.054698 2.977201 7.777154 -13.380351 -8.448922 14.564941 2.091052 -6.951292 -4.390564 9.835106 10.719955 -17.674480 -5.680736 10.871298 0.099789 -3.434741
-12.433359 19.827819 5.312102 -10.250689 -7.294176 12.718208 12.269257 -19.718729 0.033510 2.993057 7.785787 -13.466939 -8.294398 14.687790 2.124043 -6.918321 -4.435852 9.848231 10.680630 -17.385408 -5.558467 10.802019 0.119255 -3.474375
-12.258576 19.728678 5.251987 -10.089586 -7.225604 12.742149 12.151322 -19.522908 0.024375 3.027189 7.790945 -13.491935 -8.318286 14.532632 2.189554 -6.958404 -4.447493 9.897183 10.703920 -17.264813 -5.393116 10.639140 0.167438 -3.505957
-12.135536 19.490933 5.161932 -9.982819 -7.076415 12.641341 12.085438 -19.337875 0.061783 3.051071 7.828155 -13.500624 -8.152742 14.527220 2.254333 -7.059903 -4.352969 9.899710 10.683809 -17.249449 -5.064238 10.391698 0.229799 -3.559609
-12.053463 19.281549 5.107001 -9.855951 -7.077292 12.409192 12.047201 -19.226269 0.039758 3.005855 7.895522 -13.545262 -8.017781 14.310373 2.336895 -7.166546 -4.319203 9.748365 10.827989 -17.209342 -4.853752 9.925063 0.303493 -3.623706
-12.072570 19.129035 5.067793 -9.772707 -7.175552 12.345168 12.168639 -19.160121 0.103165 3.023585 8.063131 -13.639568 -7.980143 14.071859 2.387847 -7.283426 -4.200687 9.647292 10.898443 -17.376256 -4.700945 9.562615 0.362361 -3.702367
-11.935484 19.114783 5.015278 -9.721620 -7.247883 12.451822 12.325016 -19.294408 0.099561 2.953396 8.137703 -13.869426 -7.945051 13.929714 2.412565 -7.350702 -4.072397 9.472119 10.941028 -17.510638 -4.646589 9.311410 0.366712 -3.785600
-11.927808 18.939189 5.024294 -9.660937 -7.366686 12.557582 12.433915 -19.523864 0.142812 2.932358 8.257334 -14.007777 -8.049144 13.802592 2.424267 -7.361507 -3.986980 9.272445 10.901264 -17.613324 -4.643585 9.193797 0.373115 -3.807253
-12.153014 18.882896 5.052773 -9.676120 -7.418201 12.711054 12.438395 -19.721547 0.200815 2.861669 8.354067 -14.180792 -8.037708 13.857034 2.493875 -7.347719 -3.875308 9.128453 11.031642 -17.607234 -4.551703 9.162068 0.436387 -3.819513
-11.942789 19.145426 5.046770 -9.730285 -7.470198 12.772968 12.306148 -19.791280 0.250566 2.747643 8.327728 -14.333032 -7.943745 13.833788 2.485940 -7.426146 -3.826371 8.952645 11.142325 -17.778919 -4.483311 9.040257 0.426090 -3.907365
-11.835614 18.941242 4.921774 -9.757654 -7.609538 12.796919 12.300099 -19.669515 0.255776 2.616956 8.258626 -14.326604 -7.825775 13.718160 2.555318 -7.444326 -3.748879 8.837884 11.042544 -17.963518 -4.304952 8.919788 0.501925 -3.913715
-11.636007 18.759658 4.819207 -9.608714 -7.614716 12.919757 12.278148 -19.658371 0.295246 2.540681 8.267667 -14.237259 -7.846384 13.559826 2.587522 -7.541852 -3.785795 8.724926 11.216412 -17.895367 -4.340619 8.665394 0.488059 -3.998422
-11.534244 18.477091 4.772934 -9.430127 -7.663201 12.902492 12.304519 -19.654823 0.318790 2.450690 8.253217 -14.234241 -7.671931 13.552676 2.619099 -7.615027 -3.670840 8.759161 11.159816 -18.102960 -4.269797 8.658153 0.524302 -3.999451
-11.596253 18.291800 4.871644 -9.307864 -7.597996 12.927699 12.349462 -19.703438 0.270508 2.377586 8.223647 -14.218368 -7.744427 13.329332 2.709921 -7.666769 -3.552221 8.617846 11.032600 -18.085762 -4.283399 8.577171 0.509018 -4.049915
-11.514338 18.325888 4.901490 -9.391019 -7.449584 12.843157 12.240068 -19.777866 0.222609 2.411992 8.126842 -14.180341 -7.731543 13.355140 2.753898 -7.793947 -3.540599 8.408836 11.052452 -17.930634 -4.246093 8.571445 0.504423 -4.044865
-11.395705 18.225691 4.774515 -9.459144 -7.359738 12.645731 12.199701 -19.659447 0.217862 2.489586 8.140236 -14.055340 -7.693510 13.331331 2.707723 -7.886945 -3.521272 8.316109 10.903737 -17.915465 -4.093573 8.519573 0.562010 -4.032899
-11.360841 18.053607 4.684416 -9.325905 -7.188699 12.506687 12.133275 -19.573018 0.193278 2.522241 8.037515 -14.041248 -7.752575 13.273389 2.660963 -7.842204 -3.534863 8.246918 10.949029 -17.717500 -4.109761 8.315022 0.500401 -4.090224
-11.469704 17.975170 4.681626 -9.185838 -7.243588 12.268355 12.050622 -19.469076 0.217842 2.566089 7.951235 -13.908615 -7.815912 13.326577 2.583799 -7.752113 -3.519629 8.223125 10.886097 -17.715264 -4.088634 8.286614 0.507703 -4.008098
-11.601372 18.096653 4.794795 -9.148852 -7.310378 12.287034 12.095588 -19.338744 0.214045 2.536602 7.874865 -13.764623 -7.861107 13.408875 2.463995 -7.616772 -3.530936 8.168348 10.829338 -17.625927 -4.216160 8.258233 0.461678 -3.978487
-11.592224 18.288668 4.865421 -9.277711 -7.351331 12.377014 12.087085 -19.360185 0.183177 2.525136 7.873809 -13.637549 -7.897871 13.480504 2.423469 -7.414291 -3.589949 8.154188 10.892775 -17.529493 -4.489507 8.417457 0.379760 -3.908982
-11.662451 18.320015 4.911433 -9.384223 -7.308452 12.451421 12.098705 -19.351731 0.223544 2.573958 7.923868 -13.617039 -7.990997 13.545216 2.400000 -7.303262 -3.704922 8.222314 11.037028 -17.580426 -4.722862 8.800337 0.308757 -3.802940
-11.619432 18.415975 4.936912 -9.439746 -7.230543 12.422706 12.068355 -19.360358 0.229027 2.546514 7.890015 -13.678414 -7.934863 13.684649 2.334431 -7.256880 -3.780384 8.400910 11.044420 -17.767720 -4.907792 9.174523 0.247878 -3.710121
-11.671710 18.388512 4.969111 -9.462816 -7.206901 12.336213 12.171530 -19.317677 0.190052 2.521165 7.732205 -13.643405 -7.988294 13.663738 2.315570 -7.169537 -3.781533 8.581434 10.792612 -17.826379 -5.060188 9.473462 0.271699 -3.625077
-11.846450 18.446941 4.988934 -9.502805 -7.245925 12.309650 12.205575 -19.425391 0.134755 2.552960 7.586991 -13.437423 -8.060567 13.739896 2.279107 -7.125105 -3.949271 8.663448 10.742170 -17.540598 -5.201214 9.726027 0.225145 -3.656050
-11.968239 18.677023 5.009111 -9.544302 -7.183743 12.388446 12.204321 -19.475366 0.106405 2.636114 7.620137 -13.217531 -8.019664 13.853461 2.232320 -7.071449 -4.149182 8.913531 10.677451 -17.410760 -5.374774 9.957915 0.166649 -3.633138
-12.065892 18.882457 5.049436 -9.589487 -7.181705 12.362633 12.233242 -19.469691 0.096903 2.720510 7.715658 -13.222031 -8.042412 13.834838 2.263989 -6.996218 -4.275310 9.239352 10.749252 -17.280745 -5.425330 10.214206 0.171871 -3.568865
-12.147617 19.052469 5.146041 -9.650121 -7.216266 12.380846 12.246744 -19.491583 0.082855 2.787308 7.792677 -13.349100 -8.083909 13.863918 2.238085 -7.020782 -4.310273 9.476022 10.839330 -17.315639 -5.461410 10.330558 0.113321 -3.572230
-12.063613 19.192984 5.105534 -9.776668 -7.156090 12.463210 12.240281 -19.495762 0.052167 2.843261 7.862442 -13.468004 -8.213698 13.923874 2.196704 -7.001019 -4.302897 9.560835 10.869518 -17.421136 -5.408448 10.393615 0.095343 -3.498745
-12.011642 19.126886 5.138453 -9.727737 -7.045556 12.443704 12.138522 -19.471664 0.037681 2.915658 7.861618 -13.574976 -8.217876 14.100922 2.075229 -6.942574 -4.235761 9.575961 10.623397 -17.485828 -5.411468 10.334979 0.046001 -3.438247
-12.095838 19.055666 5.213296 -9.717385 -6.914430 12.339299 12.100488 -19.324067 0.012670 2.970209 7.666622 -13.594370 -8.209018 14.152112 1.980124 -6.763432 -4.225673 9.515425 10.524296 -17.208828 -5.361210 10.327552 0.066922 -3.336194
-12.204627 19.148393 5.247374 -9.780411 -6.941649 12.181125 12.102815 -19.231359 0.021277 3.015794 7.444366 -13.351115 -8.070272 14.157314 1.983420 -6.578032 -4.292921 9.490110 10.714826 -17.024404 -5.313435 10.274418 0.037236 -3.318419
-12.149876 19.310309 5.244502 -9.817591 -6.986806 12.207514 12.133089 -19.199885 0.040240 3.001888 7.190433 -13.018347 -8.211050 13.982146 2.000245 -6.521131 -4.240000 9.547265 10.625706 -17.202092 -5.361309 10.207595 0.045707 -3.257049
-12.195841 19.286074 5.273881 -9.806181 -6.960009 12.299194 12.131308 -19.214819 -0.036249 2.953074 7.012838 -12.635608 -8.246875 14.101204 2.003528 -6.525101 -4.258136 9.478581 10.626292 -17.123065 -5.442112 10.255914 0.062826 -3.238654
-12.251508 19.340442 5.293055 -9.827787 -6.954557 12.301034 12.000598 -19.208823 -0.038685 3.038462 6.945364 -12.348028 -8.205676 14.158355 1.995645 -6.526850 -4.313065 9.488875 10.429883 -17.106805 -5.719739 10.381125 -0.075973 -3.268089
-12.239620 19.423313 5.275959 -9.853983 -6.815889 12.308865 11.842378 -19.037577 -0.027937 3.086520 6.920786 -12.220256 -8.319648 14.120139 2.000673 -6.514619 -4.376555 9.577424 10.327672 -16.859668 -5.820659 10.748013 -0.056046 -3.114025
-12.187779 19.428110 5.227188 -9.842328 -6.689857 12.149548 11.732128 -18.795546 -0.057226 3.089991 6.762943 -12.162676 -8.357284 14.259283 1.954811 -6.522954 -4.418828 9.684389 10.243810 -16.666997 -5.838259 10.944201 -0.096475 -3.109677
-12.149049 19.365599 5.171550 -9.782002 -6.694618 11.961703 11.766170 -18.601571 -0.094422 3.120579 6.663572 -11.949789 -8.415761 14.349340 1.881958 -6.474849 -4.426490 9.735002 10.158300 -16.499704 -5.722661 10.995913 -0.058803 -3.057927
-12.095772 19.305955 5.144668 -9.695121 -6.740930 11.933957 11.818324 -18.595181 -0.123068 3.173802 6.596541 -11.778938 -8.388431 14.459837 1.769553 -6.373863 -4.485807 9.721714 10.214647 -16.336127 -5.720049 10.851258 -0.089258 -3.074830
-12.061792 19.230461 5.164445 -9.630585 -6.716481 11.996963 11.737594 -18.652877 -0.052186 3.236804 6.643973 -11.665975 -8.227161 14.465085 1.734251 -6.198226 -4.573553 9.771155 10.213336 -16.352668 -5.775935 10.818357 -0.119529 -3.026628
-11.988312 19.173916 5.160963 -9.626239 -6.701790 11.982715 11.660777 -18.564683 -0.070579 3.162459 6.637356 -11.698023 -8.244331 14.267802 1.703853 -6.089707 -4.689344 9.900631 10.319154 -16.345920 -5.710711 10.889126 -0.106401 -2.969855
-11.861060 19.072261 5.080432 -9.606197 -6.641200 11.950131 11.566784 -18.451587 -0.109689 3.157354 6.568912 -11.693854 -8.456185 14.222080 1.672956 -5.998223 -4.649649 10.107085 10.164778 -16.472732 -5.578679 10.825700 -0.125525 -2.964967
-11.916429 18.897609 5.104997 -9.478008 -6.653778 11.844342 11.478413 -18.317654 -0.089123 3.210442 6.607984 -11.611420 -8.352785 14.436847 1.689572 -5.905873 -4.657478 10.122989 10.205364 -16.315978 -5.317632 10.635604 -0.002606 -2.912465
-11.831164 18.932861 5.084672 -9.454774 -6.610628 11.812642 11.427742 -18.185299 -0.077879 3.202647 6.574956 -11.641860 -8.398097 14.335178 1.755180 -5.884357 -4.564350 10.133910 10.080045 -16.335034 -5.120743 10.269453 0.099402 -3.024872
-11.828072 18.841268 5.091491 -9.407057 -6.677974 11.724451 11.479051 -18.102578 -0.064885 3.181177 6.583530 -11.605858 -8.316188 14.368940 1.797073 -5.972883 -4.488128 10.003979 10.118468 -16.184460 -4.971053 9.961223 0.165907 -3.175169
-11.793868 18.821286 5.091894 -9.385048 -6.717850 11.759930 11.481001 -18.158544 -0.009342 3.148663 6.509424 -11.605035 -8.198616 14.288705 1.824138 -6.070049 -4.359103 9.850844 10.021377 -16.195258 -4.980499 9.717421 0.057398 -3.300160
-11.767019 18.778403 5.106970 -9.366103 -6.708121 11.794808 11.459705 -18.183739 0.057682 3.046592 6.636078 -11.509316 -7.968866 14.139994 1.971820 -6.139225 -4.331319 9.620624 10.245287 -16.076063 -4.927459 9.662338 0.130871 -3.181861
-11.641805 18.734680 5.007539 -9.379910 -6.678881 11.761659 11.337583 -18.176370 0.030521 2.903322 6.747226 -11.640638 -7.997487 13.824934 1.998455 -6.349456 -4.183295 9.509432 10.262054 -16.325432 -4.916418 9.579292 0.169666 -3.232260
-11.487289 18.568073 4.930016 -9.267725 -6.606845 11.687922 11.241222 -18.037001 -0.003205 2.900985 6.730527 -11.820354 -7.891990 13.769602 2.053282 -6.432490 -3.996926 9.282737 10.231509 -16.411676 -4.925565 9.560425 0.160927 -3.308388
-11.295144 18.333024 4.806248 -9.167663 -6.563881 11.547278 11.109595 -17.900838 0.034216 2.953534 6.787744 -11.843743 -7.879537 13.592950 2.101251 -6.493525 -3.874354 8.980817 10.191515 -16.412343 -4.819221 9.566150 0.185946 -3.329158
-11.124896 18.029259 4.636772 -9.036042 -6.534888 11.430612 10.973283 -17.720433 0.043568 2.911109 6.688859 -11.908152 -7.770019 13.504075 2.142625 -6.546691 -3.778387 8.737330 10.173097 -16.378117 -4.785673 9.423615 0.200584 -3.362613
-11.059713 17.736342 4.496601 -8.851297 -6.427882 11.354613 10.917805 -17.514204 0.055575 2.865646 6.626194 -11.790636 -7.854224 13.321964 2.110152 -6.594861 -3.759623 8.539456 10.055117 -16.353792 -4.702619 9.345442 0.220775 -3.382607
-11.050547 17.579936 4.449569 -8.685584 -6.316240 11.202922 10.826323 -17.398300 0.049522 2.814360 6.510543 -11.681959 -7.834850 13.363724 2.056794 -6.546213 -3.823255 8.450990 10.065196 -16.201828 -4.669077 9.230510 0.227617 -3.409474
-11.033946 17.526806 4.477423 -8.626458 -6.299032 11.043693 10.888046 -17.253753 0.030218 2.793252 6.437581 -11.518730 -7.758540 13.333700 2.054918 -6.438417 -3.800822 8.504655 10.002490 -16.171823 -4.602598 9.163885 0.205081 -3.419238
-11.199856 17.487657 4.534901 -8.669321 -6.326654 11.019146 11.051743 -17.282474 0.032111 2.804257 6.424002 -11.396507 -7.842922 13.226003 2.064084 -6.392315 -3.800544 8.470581 10.180338 -16.077939 -4.608397 9.064164 0.193086 -3.379867
-11.201462 17.682559 4.657201 -8.742477 -6.239554 11.095124 11.020587 -17.472730 0.023826 2.805019 6.430158 -11.357442 -7.930484 13.303023 2.015339 -6.393273 -3.764746 8.430883 10.023153 -16.270877 -4.674060 9.046344 0.135201 -3.336983
-11.249063 17.730633 4.742205 -8.890274 -6.227973 11.049145 11.051235 -17.462217 -0.011588 2.817922 6.489162 -11.357536 -8.021692 13.430754 1.943945 -6.333580 -3.870425 8.366793 9.892838 -16.124197 -4.891748 9.128573 0.024341 -3.241534
-11.191949 17.800517 4.718170 -9.003567 -6.219386 11.053486 11.099269 -17.486009 -0.073336 2.880548 6.331820 -11.432824 -7.961958 13.583946 1.879595 -6.226699 -4.092638 8.514953 9.784777 -15.931384 -5.172784 9.416820 -0.051887 -3.069155
-11.270567 17.752072 4.759734 -8.966704 -6.225786 11.048163 10.924779 -17.549618 -0.071521 2.990892 6.287879 -11.254353 -8.158892 13.562801 1.848537 -6.118353 -4.366460 8.869511 9.754244 -15.740256 -5.330878 9.835201 -0.076319 -2.937424
-11.458246 17.845176 4.819023 -8.982958 -6.310994 11.037213 10.862930 -17.354361 -0.036681 3.019226 6.253371 -11.151241 -8.181216 13.817530 1.770524 -6.061931 -4.552879 9.330661 9.662108 -15.632725 -5.294601 10.125788 -0.051044 -2.890776
-11.546846 18.104775 4.867566 -9.045450 -6.321578 11.111198 10.760639 -17.238804 -0.049681 2.977980 6.025790 -11.083914 -8.174806 13.918951 1.714423 -5.959274 -4.652077 9.687601 9.659895 -15.466521 -5.362448 10.131066 -0.129689 -2.913178
-11.568409 18.280864 4.939233 -9.104829 -6.343373 11.117171 10.874826 -17.090853 -0.091768 2.963293 5.831494 -10.783762 -8.289711 13.953178 1.670572 -5.867259 -4.620225 9.887621 9.774827 -15.404737 -5.358449 10.200174 -0.150196 -2.804756
-11.721498 18.352273 5.017840 -9.190047 -6.327314 11.133538 10.872097 -17.202024 -0.072359 2.994260 5.778941 -10.478175 -8.414540 14.115240 1.594344 -5.793853 -4.525753 9.868191 9.733886 -15.523603 -5.294618 10.208207 -0.133826 -2.732687
-11.839198 18.561493 5.121992 -9.288999 -6.228271 11.135221 10.960939 -17.219391 -0.052550 2.972641 5.764400 -10.356894 -8.269566 14.313999 1.515012 -5.681364 -4.490177 9.729412 9.729580 -15.506868 -5.238162 10.133367 -0.055493 -2.719881
-11.746250 18.755878 5.044882 -9.437802 -6.199651 11.035228 10.918202 -17.327878 -0.040492 2.934540 5.790966 -10.318160 -8.285215 14.188745 1.496493 -5.543541 -4.447819 9.669437 9.654302 -15.509103 -5.370316 10.056341 -0.093128 -2.815322
-11.755618 18.687035 5.007402 -9.375599 -6.165450 11.002287 10.817545 -17.292964 -0.108351 2.900985 5.711436 -10.342678 -8.384486 14.179062 1.423632 -5.471820 -4.471292 9.619534 9.563746 -15.422748 -5.491573 10.214124 -0.151399 -2.810670
-11.725360 18.686658 4.937912 -9.307076 -6.096439 10.981041 10.824797 -17.147007 -0.120119 2.980613 5.759259 -10.252197 -8.484991 14.282281 1.381901 -5.338863 -4.471566 9.644066 9.519651 -15.289908 -5.505035 10.394954 -0.168047 -2.750345
-11.640431 18.656513 4.973557 -9.190174 -6.081372 10.902246 10.748364 -17.116525 -0.183486 3.030505 5.800372 -10.293380 -8.498783 14.411320 1.315691 -5.225338 -4.560605 9.644120 9.584164 -15.196903 -5.466267 10.436113 -0.192621 -2.712592
