324.733788 0.000000 468.974644 0.000000 0.000000 100.000000 0.000000 0.000000 468.974644 0.000000 988.084062 0.000000 0.000000 0.000000 0.000000 100.000000 608.677757 0.000000 151.073326 0.000000 0.000000 100.000000 0.000000 0.000000 151.073326 0.000000 125.334182 0.000000 0.000000 0.000000 0.000000 100.000000 113.343464 0.000000 -58.058883 0.000000 0.000000 100.000000 0.000000 0.000000 -58.058883 0.000000 189.545033 0.000000 0.000000 0.000000 0.000000 100.000000 369.278940 0.000000 93.171238 0.000000 0.000000 100.000000 0.000000 0.000000 93.171238 0.000000 112.217599 0.000000 0.000000 0.000000 0.000000 100.000000 666.218762 0.000000 -426.322074 0.000000 0.000000 100.000000 0.000000 0.000000 -426.322074 0.000000 393.100093 0.000000 0.000000 0.000000 0.000000 100.000000 141.652757 0.000000 -274.166202 0.000000 0.000000 100.000000 0.000000 0.000000 -274.166202 0.000000 1342.077667 0.000000 0.000000 0.000000 0.000000 100.000000
304.912780 67.777005 351.586147 29.844881 67.777005 54.151812 29.844881 22.876211 351.586147 29.844881 802.220620 109.991676 29.844881 22.876211 109.991676 86.509512 549.887700 110.455116 122.467297 16.672793 110.455116 86.864741 16.672793 12.779757 122.467297 16.672793 158.066175 57.112229 16.672793 12.779757 57.112229 45.977222 153.792415 59.963663 -57.154100 -14.140596 59.963663 48.162857 -14.140596 -10.838819 -57.154100 -14.140596 228.806469 78.523022 -14.140596 -10.838819 78.523022 62.388673 375.312174 98.975717 81.851005 15.128365 98.975717 78.065739 15.128365 11.595947 81.851005 15.128365 149.483588 57.236251 15.128365 11.595947 57.236251 46.072286 571.962049 97.971592 -327.666844 -33.306215 97.971592 77.296073 -33.306215 -25.529336 -327.666844 -33.306215 362.045796 76.634322 -33.306215 -25.529336 76.634322 60.940978 167.108202 55.704145 -203.010566 -15.508743 55.704145 44.897920 -15.508743 -11.887509 -203.010566 -15.508743 1055.981222 123.608510 -15.508743 -11.887509 123.608510 96.946866
337.052612 70.704681 394.152598 63.114290 70.704681 33.603362 64.954860 25.922689 394.152598 64.954860 853.781743 151.872796 63.114290 25.922689 151.872796 68.225320 643.997286 139.545922 141.741201 27.738421 139.545922 62.202733 28.256381 11.727987 141.741201 28.256381 162.774285 43.018370 27.738421 11.727987 43.018370 22.971822 166.431370 45.896976 -74.534516 -18.186793 45.896976 23.869434 -18.276949 -7.381363 -74.534516 -18.276949 255.465662 67.420472 -18.186793 -7.381363 67.420472 32.900447 432.481568 104.241170 97.694040 21.637127 104.241170 48.268293 21.743761 9.097237 97.694040 21.743761 155.077278 42.330033 21.637127 9.097237 42.330033 22.629888 647.905002 128.194646 -372.769081 -64.949839 128.194646 57.273822 -65.839793 -26.879384 -372.769081 -65.839793 389.426166 81.611479 -64.949839 -26.879384 81.611479 38.980511 174.151669 43.285918 -223.793204 -34.089583 43.285918 22.814570 -34.804134 -13.882680 -223.793204 -34.804134 1125.271279 187.610366 -34.089583 -13.882680 187.610366 82.232726
348.631875 64.634017 431.389110 68.522704 64.634017 25.800006 69.622768 19.806750 431.389110 69.622768 898.795584 151.972149 68.522704 19.806750 151.972149 51.920754 649.304977 121.240844 146.128471 25.672934 121.240844 42.775111 25.855848 7.667304 146.128471 25.855848 151.825960 33.591948 25.672934 7.667304 33.591948 17.252840 154.154219 34.668574 -72.347103 -13.846019 34.668574 17.435578 -13.919464 -4.046809 -72.347103 -13.919464 236.487151 50.406763 -13.846019 -4.046809 50.406763 22.223187 426.664869 84.921688 107.734761 20.397564 84.921688 32.289721 20.113956 5.862930 107.734761 20.113956 148.992535 33.610786 20.397564 5.862930 33.610786 17.130267 690.335231 122.943733 -411.578985 -68.435288 122.943733 42.595174 -68.740302 -19.730974 -411.578985 -68.740302 405.023144 75.397744 -68.435288 -19.730974 75.397744 29.299854 162.432984 34.218013 -235.284336 -36.399445 34.218013 17.365447 -35.878280 -10.511916 -235.284336 -35.878280 1211.516658 197.497779 -36.399445 -10.511916 197.497779 64.460969
333.575502 55.950781 430.810751 61.340637 55.950781 21.860686 60.730449 14.026392 430.810751 60.730449 914.704702 140.087417 61.340637 14.026392 140.087417 41.394762 620.112278 101.681192 140.226313 21.185713 101.681192 32.972539 21.261700 5.087353 140.226313 21.261700 142.617934 29.682221 21.185713 5.087353 29.682221 15.940054 142.672268 29.962721 -66.368442 -10.618769 29.962721 16.037024 -10.617301 -2.655659 -66.368442 -10.617301 219.830240 42.462129 -10.618769 -2.655659 42.462129 19.235520 397.419479 69.467074 103.389191 16.375765 69.467074 25.599246 16.111790 3.850769 103.389191 16.111790 140.978515 29.679829 16.375765 3.850769 29.679829 15.879027 679.951470 107.721289 -403.021293 -58.185406 107.721289 33.733602 -58.794991 -13.524272 -403.021293 -58.794991 386.738722 64.703694 -58.185406 -13.524272 64.703694 24.067470 153.091896 30.523753 -234.479103 -32.857604 30.523753 16.108099 -32.047373 -7.546119 -234.479103 -32.047373 1235.564955 182.624663 -32.857604 -7.546119 182.624663 50.803406
325.472402 52.043294 416.145849 52.778787 52.043294 20.363756 53.045432 10.655962 416.145849 53.045432 875.289621 121.888359 52.778787 10.655962 121.888359 34.442994 593.353348 89.678044 128.227679 16.727041 89.678044 28.739291 17.216738 3.671140 128.227679 17.216738 135.068532 27.924630 16.727041 3.671140 27.924630 15.588834 135.623107 28.430231 -60.823366 -8.879181 28.430231 15.846979 -8.794520 -2.195822 -60.823366 -8.794520 210.453378 39.620284 -8.879181 -2.195822 39.620284 18.600371 375.939269 61.783783 95.882376 13.312720 61.783783 23.291432 13.279887 2.965898 95.882376 13.279887 135.141043 28.194252 13.312720 2.965898 28.194252 15.648425 649.289063 94.280120 -382.030430 -49.046652 94.280120 28.983578 -49.432498 -10.068634 -382.030430 -49.432498 368.119195 57.856807 -49.046652 -10.068634 57.856807 21.697432 149.627855 29.572451 -231.307475 -29.134913 29.572451 15.852649 -28.841642 -5.805191 -231.307475 -28.841642 1216.195757 163.514065 -29.134913 -5.805191 163.514065 42.254409
316.018188 48.975130 397.208255 46.306288 48.975130 19.468282 46.682045 8.809120 397.208255 46.682045 835.105830 109.332837 46.306288 8.809120 109.332837 30.919517 563.033084 81.459357 121.782579 15.223210 81.459357 26.781993 15.290989 3.228869 121.782579 15.290989 133.181586 27.756845 15.223210 3.228869 27.756845 15.549551 134.684197 28.595207 -59.195299 -8.529643 28.595207 15.947012 -8.552016 -2.197787 -59.195299 -8.552016 205.340389 38.700935 -8.529643 -2.197787 38.700935 18.522051 361.489105 58.232270 91.348483 12.111704 58.232270 22.577753 12.066416 2.749197 91.348483 12.066416 133.118728 27.960202 12.111704 2.749197 27.960202 15.645665 623.798182 86.236531 -359.315454 -42.282238 86.236531 26.826198 -42.989891 -8.336728 -359.315454 -42.989891 348.070318 52.804401 -42.282238 -8.336728 52.804401 20.415503 146.482602 28.929901 -219.631307 -25.316477 28.929901 15.664375 -25.095974 -4.688828 -219.631307 -25.095974 1163.398500 145.793290 -25.316477 -4.688828 145.793290 37.198436
311.460182 47.474668 384.497211 42.607699 47.474668 19.066840 43.230290 7.997834 384.497211 43.230290 803.968151 101.646565 42.607699 7.997834 101.646565 29.227193 537.846486 76.820188 116.058008 14.198679 76.820188 26.026651 14.147216 3.038156 116.058008 14.147216 131.960711 27.599723 14.198679 3.038156 27.599723 15.484356 134.000027 28.577624 -58.473576 -8.511222 28.577624 15.925040 -8.489273 -2.228533 -58.473576 -8.489273 205.105091 38.967546 -8.511222 -2.228533 38.967546 18.633622 354.644128 57.142984 89.936047 11.929873 57.142984 22.476544 11.831123 2.769567 89.936047 11.831123 133.023360 28.045306 11.929873 2.769567 28.045306 15.654442 602.370252 81.195364 -342.321414 -38.702863 81.195364 25.813098 -39.226916 -7.619785 -342.321414 -39.226916 334.903880 50.268421 -38.702863 -7.619785 50.268421 19.884298 145.893767 28.764299 -213.459164 -23.271519 28.764299 15.568966 -23.525840 -4.235348 -213.459164 -23.525840 1118.764657 134.325284 -23.271519 -4.235348 134.325284 34.658720
307.992249 46.554011 374.138560 40.422835 46.554011 18.881994 41.118025 7.640883 374.138560 41.118025 777.966566 96.902447 40.422835 7.640883 96.902447 28.436094 519.545032 74.474316 112.406104 13.779699 74.474316 25.774443 13.652523 2.995113 112.406104 13.652523 131.366146 27.526438 13.779699 2.995113 27.526438 15.452917 133.873264 28.576434 -59.618047 -8.818205 28.576434 15.900545 -8.734711 -2.287772 -59.618047 -8.734711 209.847687 39.982908 -8.818205 -2.287772 39.982908 18.822464 341.543052 55.291813 88.331529 11.914123 55.291813 22.233739 11.643270 2.798254 88.331529 11.643270 133.630303 28.219401 11.914123 2.798254 28.219401 15.679755 584.746787 78.181333 -329.711219 -36.849674 78.181333 25.383200 -37.125011 -7.342523 -329.711219 -37.125011 325.968606 48.976943 -36.849674 -7.342523 48.976943 19.668675 146.201356 28.743455 -209.275975 -22.113901 28.743455 15.530541 -22.829161 -4.061686 -209.275975 -22.829161 1073.676212 126.191737 -22.113901 -4.061686 126.191737 33.327816
301.501154 45.400817 362.668920 38.907774 45.400817 18.724553 39.160278 7.430542 362.668920 39.160278 757.685335 94.327886 38.907774 7.430542 94.327886 28.135628 510.822679 73.910858 111.111666 13.752110 73.910858 25.764932 13.609931 3.013020 111.111666 13.609931 131.296270 27.532298 13.752110 3.013020 27.532298 15.450419 134.269501 28.655444 -61.109703 -9.057064 28.655444 15.900262 -8.988434 -2.322567 -61.109703 -8.988434 213.952064 40.554925 -9.057064 -2.322567 40.554925 18.898465 332.114536 54.327546 88.086251 12.056653 54.327546 22.114394 11.718273 2.841126 88.086251 11.718273 134.761453 28.424081 12.056653 2.841126 28.424081 15.716226 566.911254 75.776132 -321.600632 -36.322311 75.776132 25.107892 -36.005815 -7.279000 -321.600632 -36.005815 323.228139 48.957308 -36.322311 -7.279000 48.957308 19.693701 145.660771 28.594204 -203.043770 -21.146342 28.594204 15.501908 -21.862651 -3.944795 -203.043770 -21.862651 1027.591455 120.176383 -21.146342 -3.944795 120.176383 32.602867
