-13.997109 22.579771 2.726320 -5.793030 -9.819530 16.716322 10.749145 -16.641621 -1.507220 5.666548 7.818631 -12.883976 -5.087961 11.192725 -0.891302 -1.304266 -13.229938 21.541707 8.296051 -13.319727 -5.155749 11.714099 0.648356 -3.910190
-14.025521 22.567316 2.661872 -5.908303 -9.802111 16.824330 10.757536 -16.702370 -1.524470 5.612039 7.763329 -12.764576 -5.136164 10.994234 -0.857182 -1.389787 -13.067675 21.563403 8.211304 -13.374380 -5.068544 11.521217 0.709122 -3.886703
-13.842282 22.597251 2.649786 -5.877903 -9.852820 16.827075 10.804785 -16.727683 -1.512977 5.611864 7.781754 -12.671322 -5.114303 10.992162 -0.843042 -1.447416 -12.926335 21.362149 8.191144 -13.290790 -5.033505 11.364169 0.698064 -3.933245
-13.735776 22.377830 2.579186 -5.856221 -9.813523 16.888105 10.746347 -16.794302 -1.503556 5.600300 7.770533 -12.677019 -5.150205 10.952676 -0.839874 -1.481074 -12.767211 21.139960 8.147725 -13.245148 -4.907872 11.293180 0.799993 -3.911328
-13.619747 22.195602 2.520146 -5.750335 -9.677962 16.850812 10.616538 -16.739824 -1.451093 5.581812 7.767903 -12.667169 -5.033172 10.983913 -0.785540 -1.492945 -12.613986 20.895826 8.214972 -13.172345 -4.746666 11.118995 0.824201 -4.017630
-13.685373 22.013200 2.512042 -5.634005 -9.685806 16.660817 10.458331 -16.576154 -1.473706 5.485638 7.629238 -12.661106 -5.103675 10.843786 -0.825471 -1.557751 -12.558301 20.648496 8.330363 -13.238130 -4.720196 10.862372 0.760123 -4.049130
-13.649763 22.054982 2.561787 -5.583605 -9.571266 16.620912 10.436163 -16.342335 -1.467513 5.461207 7.777289 -12.487292 -5.108053 10.894871 -0.863100 -1.516643 -12.531337 20.520122 8.333714 -13.399478 -4.709422 10.754360 0.815100 -3.944538
-13.660003 22.020933 2.549933 -5.638044 -9.676452 16.455050 10.479601 -16.269001 -1.490820 5.435858 7.805550 -12.631211 -5.209053 10.902545 -0.942967 -1.454983 -12.493619 20.471280 8.254879 -13.421856 -4.769120 10.727976 0.767136 -3.966022
-13.554541 22.024252 2.505232 -5.637130 -9.608282 16.538554 10.409971 -16.311739 -1.535689 5.459000 7.537288 -12.702606 -5.265343 11.016388 -1.016673 -1.335590 -12.486584 20.422292 8.103153 -13.315843 -4.932007 10.807723 0.599536 -3.907816
-13.363885 21.895836 2.458563 -5.566697 -9.593724 16.472606 10.439984 -16.236023 -1.478998 5.528354 7.328367 -12.383771 -5.226065 11.099560 -1.031950 -1.211642 -12.426626 20.407556 7.917204 -13.093490 -5.036830 11.023148 0.571419 -3.690810
-13.378529 21.632124 2.441511 -5.469135 -9.513221 16.435622 10.379854 -16.258577 -1.444310 5.476434 7.327509 -12.050009 -5.238570 11.055777 -1.107188 -1.151971 -12.474404 20.334348 7.846614 -12.802242 -5.137363 11.202335 0.502163 -3.610691
-13.407649 21.590685 2.420583 -5.416148 -9.590901 16.323112 10.413071 -16.194314 -1.440188 5.419476 7.221516 -11.980136 -5.413684 11.036281 -1.149834 -1.024708 -12.575658 20.372534 7.738940 -12.648514 -5.105562 11.370663 0.574499 -3.509638
-13.462489 21.619305 2.436893 -5.385958 -9.648594 16.389881 10.419410 -16.222037 -1.444948 5.408660 7.062363 -11.841785 -5.454381 11.224668 -1.201610 -0.938412 -12.762701 20.512404 7.616045 -12.468407 -5.187614 11.367601 0.584925 -3.574405
-13.597543 21.694494 2.467443 -5.405249 -9.652960 16.475790 10.463618 -16.235376 -1.401611 5.420604 7.119248 -11.614830 -5.404953 11.305860 -1.180328 -0.861520 -12.872794 20.786898 7.501247 -12.256692 -5.204066 11.476893 0.711470 -3.608187
-13.631394 21.878554 2.538526 -5.446320 -9.697527 16.495899 10.460914 -16.296853 -1.387110 5.370100 7.219813 -11.634633 -5.446691 11.268483 -1.179199 -0.866690 -12.868572 20.984795 7.429842 -12.066993 -5.293649 11.542310 0.581583 -3.801901
-13.628812 21.961371 2.550032 -5.542450 -9.613299 16.564155 10.484504 -16.301832 -1.385520 5.330843 7.491284 -11.766826 -5.254137 11.334453 -1.067257 -0.874735 -12.863842 21.011054 7.527667 -11.954453 -5.198551 11.658930 0.646071 -3.724779
-13.516264 21.974924 2.535966 -5.573056 -9.517186 16.494942 10.488598 -16.319991 -1.417998 5.304055 7.532392 -12.131451 -5.128295 11.141916 -0.933195 -1.020300 -12.727347 20.999166 7.649503 -12.066986 -5.202378 11.541412 0.587486 -3.808235
-13.321610 21.838170 2.538030 -5.555125 -9.350986 16.394286 10.516405 -16.309136 -1.434231 5.318957 7.598113 -12.260210 -5.027848 10.971066 -0.868502 -1.223381 -12.600217 20.817987 7.859528 -12.261339 -5.064831 11.510058 0.651157 -3.757002
-13.101744 21.563826 2.348095 -5.569934 -9.190808 16.204181 10.450139 -16.319849 -1.448392 5.319885 7.500374 -12.361382 -4.951851 10.822565 -0.773916 -1.354123 -12.423221 20.614640 8.070285 -12.575852 -4.924186 11.333119 0.700755 -3.811216
-12.890755 21.230423 2.258151 -5.350133 -9.287989 15.989085 10.403321 -16.227154 -1.440733 5.321995 7.499166 -12.259664 -4.960412 10.689894 -0.738451 -1.500905 -12.230638 20.348608 8.101487 -12.913064 -4.752463 11.112915 0.758773 -3.858526
-13.107452 20.897835 2.220871 -5.187195 -9.328910 16.076296 10.321674 -16.133477 -1.429985 5.304691 7.373220 -12.234579 -5.098912 10.649730 -0.811755 -1.582855 -12.224147 20.060614 8.198687 -13.014882 -4.637764 10.846429 0.797973 -3.903413
-13.272542 21.092782 2.271761 -5.110976 -9.385283 16.138553 10.256681 -16.008746 -1.425167 5.284486 7.219780 -12.076883 -5.030513 10.789020 -0.782557 -1.517001 -12.225518 20.003689 8.243591 -13.132904 -4.582700 10.641181 0.807748 -3.922792
-13.296350 21.345165 2.331770 -5.163780 -9.491128 16.186934 10.223454 -15.916092 -1.395326 5.273473 7.181117 -11.853406 -5.020059 10.715470 -0.784228 -1.533990 -12.146195 19.991770 8.197987 -13.216545 -4.595489 10.529640 0.887975 -3.908325
-13.199701 21.431616 2.376517 -5.227367 -9.571293 16.285086 10.228955 -15.878179 -1.389964 5.235901 7.279999 -11.758653 -4.918197 10.665791 -0.680878 -1.524341 -12.082391 19.887228 8.191897 -13.184739 -4.584056 10.533360 0.993915 -3.995700
-13.011881 21.329217 2.395120 -5.252043 -9.583217 16.361759 10.199855 -15.905458 -1.399183 5.224582 7.395382 -11.864633 -4.911025 10.510487 -0.633319 -1.642520 -12.213997 19.779008 8.307014 -13.175592 -4.665101 10.535979 0.955556 -4.166928
-12.903886 21.070712 2.338265 -5.254276 -9.626794 16.351614 10.162963 -15.907186 -1.395036 5.239473 7.571241 -12.033334 -4.893028 10.453489 -0.620488 -1.730283 -12.088493 19.914526 8.155181 -13.318548 -4.627451 10.632830 0.968458 -4.197580
-12.880863 20.876977 2.261222 -5.193530 -9.630688 16.375875 10.249715 -15.882188 -1.427434 5.232334 7.635185 -12.285500 -4.845547 10.412013 -0.596581 -1.766984 -12.093377 19.793826 8.200423 -13.161307 -4.499500 10.590032 0.986154 -4.255884
-12.869253 20.806517 2.275142 -5.114633 -9.657176 16.367061 10.355021 -16.000123 -1.463930 5.259993 7.851564 -12.416264 -4.818560 10.337405 -0.510319 -1.797810 -12.095341 19.764780 8.244549 -13.188311 -4.409077 10.392506 0.977046 -4.300977
-12.800810 20.776736 2.269125 -5.161775 -9.696237 16.383995 10.339971 -16.173358 -1.467415 5.311256 8.032271 -12.707725 -4.785152 10.283778 -0.505451 -1.912811 -12.103222 19.754941 8.241039 -13.257026 -4.279993 10.218551 1.061759 -4.281543
-12.824643 20.682666 2.245781 -5.219659 -9.761150 16.435475 10.433370 -16.198096 -1.500679 5.328221 8.053453 -12.994896 -4.648093 10.230499 -0.424261 -1.949236 -12.129959 19.766042 8.283567 -13.264310 -4.168357 10.023217 1.203239 -4.351855
-12.995261 20.687994 2.267685 -5.244564 -9.765121 16.528127 10.434573 -16.319291 -1.514701 5.365866 8.284641 -13.081216 -4.618521 10.045241 -0.410669 -2.047975 -12.151688 19.801477 8.392035 -13.319160 -4.067836 9.854427 1.316054 -4.521449
-12.902334 20.899139 2.318566 -5.310003 -9.693757 16.559865 10.477128 -16.346147 -1.529257 5.388673 8.435052 -13.381725 -4.695061 9.947871 -0.352778 -2.074986 -12.146219 19.826238 8.527562 -13.481458 -4.028216 9.702372 1.342996 -4.696106
-12.928881 20.830073 2.273022 -5.419329 -9.709733 16.481772 10.564776 -16.405266 -1.557439 5.411933 8.541362 -13.635620 -4.724124 10.002317 -0.321213 -2.159328 -12.224821 19.816423 8.683749 -13.701351 -4.121380 9.614833 1.280326 -4.780366
-12.932939 20.843404 2.313752 -5.391968 -9.877961 16.478053 10.591965 -16.535102 -1.542681 5.447685 8.534351 -13.820703 -4.627109 10.052873 -0.274941 -2.240353 -12.217903 19.911170 8.681338 -13.948774 -4.254123 9.708207 1.207902 -4.744671
-12.842586 20.850935 2.325150 -5.437993 -9.972050 16.680769 10.539631 -16.602622 -1.531880 5.423619 8.404499 -13.849594 -4.589610 9.968256 -0.233333 -2.323406 -12.262823 19.931736 8.549985 -13.996424 -4.442122 9.900759 1.129565 -4.679637
-12.834431 20.738706 2.251515 -5.479079 -9.952311 16.835710 10.521083 -16.556488 -1.514345 5.382142 8.307501 -13.692950 -4.516756 9.934633 -0.156048 -2.393853 -12.361490 20.003080 8.424552 -13.830218 -4.499930 10.187388 1.150529 -4.607760
-12.780012 20.702933 2.207604 -5.397997 -9.989913 16.829903 10.620879 -16.533350 -1.514004 5.336695 8.331786 -13.538700 -4.424506 9.867882 -0.068648 -2.513221 -12.417093 20.151180 8.348249 -13.622763 -4.514408 10.331794 1.206320 -4.655190
-12.681481 20.631052 2.231590 -5.305697 -10.022312 16.863746 10.714267 -16.661434 -1.516914 5.328701 8.369918 -13.539288 -4.452263 9.765373 -0.032544 -2.658513 -12.242749 20.242783 8.340142 -13.494454 -4.422416 10.383003 1.227843 -4.765089
-12.696733 20.493538 2.215922 -5.299058 -9.891210 16.916427 10.700991 -16.806633 -1.494217 5.342987 8.492705 -13.591674 -4.450258 9.803018 -0.048407 -2.751858 -12.119024 20.025340 8.545204 -13.484944 -4.317053 10.273778 1.280544 -4.830641
-12.592741 20.480411 2.211646 -5.272441 -9.848293 16.771350 10.643245 -16.824469 -1.499852 5.316151 8.629865 -13.755869 -4.452896 9.833569 -0.063292 -2.766025 -11.995922 19.802103 8.775922 -13.764480 -4.233142 10.105314 1.329099 -4.905939
-12.499840 20.349718 2.187171 -5.261501 -9.907191 16.682958 10.506051 -16.759964 -1.561052 5.299374 8.547718 -13.960770 -4.323351 9.860575 -0.015019 -2.752398 -11.693149 19.599769 8.821830 -14.115299 -4.204993 9.967632 1.262007 -4.971060
-12.453428 20.204530 2.151985 -5.232026 -9.805318 16.737580 10.418710 -16.569829 -1.586712 5.363566 8.583996 -13.901073 -4.431308 9.704870 -0.013404 -2.801795 -11.704921 19.184891 9.032746 -14.245208 -4.060546 9.901733 1.320223 -4.887253
-12.414599 20.114765 2.151456 -5.188336 -9.838999 16.611699 10.483065 -16.423115 -1.583538 5.421732 8.697851 -13.927403 -4.497854 9.792809 -0.061242 -2.819948 -11.742835 19.113569 9.007339 -14.521235 -3.968516 9.697212 1.434580 -4.912196
-12.475387 20.047092 2.142338 -5.193564 -9.929792 16.601007 10.426054 -16.486013 -1.552313 5.451069 8.763233 -14.075852 -4.381355 9.889945 0.036574 -2.781107 -11.778588 19.165923 8.879089 -14.527851 -4.006507 9.539591 1.437957 -5.028701
-12.459882 20.106845 2.162514 -5.202871 -9.908761 16.705589 10.469682 -16.433446 -1.540177 5.420497 8.625893 -14.191801 -4.279109 9.771235 0.093313 -2.896416 -11.816665 19.233930 8.756334 -14.356348 -3.969277 9.571202 1.465721 -5.047950
-12.443856 20.101044 2.174858 -5.248276 -9.781716 16.700933 10.422340 -16.476828 -1.480404 5.377139 8.568460 -14.045781 -4.253929 9.618988 0.125618 -2.988155 -11.748264 19.288505 8.595602 -14.172963 -3.819889 9.535372 1.463843 -5.094113
-12.408136 20.077528 2.146923 -5.289846 -9.652500 16.540902 10.374901 -16.432418 -1.452905 5.256434 8.605881 -13.939170 -4.286098 9.544896 0.175778 -3.042576 -11.756440 19.206841 8.644170 -13.940703 -3.701146 9.310836 1.556079 -5.097319
-12.380864 20.026895 2.135251 -5.272612 -9.649727 16.340115 10.340511 -16.368389 -1.469465 5.156192 8.614376 -13.964875 -4.308639 9.557187 0.172886 -3.125116 -11.636566 19.184616 8.709605 -13.960927 -3.732376 9.089688 1.545334 -5.186332
-12.364588 19.981784 2.124269 -5.255482 -9.777788 16.274839 10.182302 -16.323230 -1.474998 5.129592 8.482077 -13.984777 -4.339389 9.585256 0.121489 -3.152759 -11.587206 19.016945 8.762029 -14.065341 -3.758596 9.092085 1.534166 -5.174217
-12.421909 19.951757 2.114811 -5.239311 -9.857058 16.404190 10.184055 -16.124488 -1.486106 5.113306 8.543354 -13.825168 -4.304121 9.634134 0.139294 -3.093908 -11.483687 18.919981 8.659564 -14.151412 -3.722846 9.138046 1.471456 -5.159168
-12.482060 20.016543 2.163963 -5.220488 -9.816856 16.509139 10.168787 -16.093551 -1.535534 5.114234 8.529092 -13.863591 -4.289418 9.606070 0.170194 -3.095604 -11.420629 18.788519 8.631685 -14.020435 -3.710139 9.087676 1.522611 -5.078032
-12.271097 20.105683 2.180361 -5.278667 -9.694116 16.461502 10.184447 -16.084625 -1.522322 5.194066 8.521296 -13.857450 -4.272787 9.586052 0.072469 -3.135212 -11.372958 18.681407 8.673013 -13.951275 -3.654870 9.047644 1.504066 -5.111036
-12.159908 19.862558 2.127938 -5.321750 -9.623062 16.284767 10.177043 -16.116218 -1.528456 5.216896 8.345603 -13.846035 -4.346603 9.554475 -0.004400 -3.012289 -11.250333 18.588859 8.638154 -13.995914 -3.622436 8.971071 1.535002 -5.077918
-11.971805 19.666891 2.030342 -5.272884 -9.623698 16.147632 10.090045 -16.124076 -1.474683 5.242847 8.223623 -13.625355 -4.272152 9.613464 0.032887 -2.868199 -11.205924 18.414560 8.666050 -13.964419 -3.563638 8.906143 1.615022 -5.089384
-11.790182 19.392977 2.001149 -5.144703 -9.738328 16.110641 10.076955 -16.022956 -1.394071 5.187323 8.295778 -13.424199 -4.209073 9.492232 0.128460 -2.869542 -11.226073 18.322317 8.768403 -13.986595 -3.497380 8.823616 1.649121 -5.178245
-11.669070 19.108686 1.918169 -5.089792 -9.620795 16.235965 9.943141 -15.986883 -1.392141 5.058250 8.390091 -13.472439 -4.245658 9.342624 0.162831 -2.983559 -11.187832 18.324162 8.823439 -14.120378 -3.374540 8.720236 1.737551 -5.235888
-11.553857 18.896626 1.856026 -4.988953 -9.502752 16.103895 9.806949 -15.824355 -1.443232 5.001693 8.427622 -13.604787 -4.215373 9.325394 0.218754 -3.058876 -11.058673 18.273351 8.746454 -14.225774 -3.222196 8.531879 1.830788 -5.354175
-11.561706 18.709405 1.854984 -4.888152 -9.382336 15.916017 9.820050 -15.625460 -1.443577 5.040906 8.327664 -13.679918 -4.137706 9.276089 0.256501 -3.151193 -10.946571 18.104184 8.614469 -14.152666 -3.178167 8.285878 1.733325 -5.487899
-11.488198 18.678154 1.847891 -4.861230 -9.461794 15.711544 9.820650 -15.605445 -1.398253 5.040960 8.357968 -13.568670 -4.055588 9.170815 0.272414 -3.213704 -10.848380 17.934898 8.594897 -13.960107 -3.077800 8.154708 1.809015 -5.378643
-11.448160 18.580715 1.888285 -4.845543 -9.491374 15.763867 9.884779 -15.600481 -1.389386 4.958130 8.202982 -13.578191 -4.116103 9.039608 0.286936 -3.229892 -10.768340 17.770708 8.586558 -13.892613 -3.155332 7.987480 1.698022 -5.418715
-11.444027 18.506900 1.842795 -4.897207 -9.479418 15.815649 9.856704 -15.676065 -1.383788 4.899555 8.110695 -13.390861 -4.192833 9.072166 0.281638 -3.245753 -10.794880 17.624619 8.634780 -13.876284 -3.178335 8.046955 1.630576 -5.263997
-11.366869 18.484359 1.852500 -4.857864 -9.438790 15.814861 9.825611 -15.657777 -1.383480 4.861178 8.129160 -13.234901 -4.074182 9.172532 0.398115 -3.257433 -10.772094 17.630363 8.691691 -13.923621 -3.139987 8.088079 1.705010 -5.121063
-11.333888 18.384509 1.827546 -4.860798 -9.413119 15.770099 9.898046 -15.609883 -1.406834 4.851533 8.248114 -13.226152 -4.013753 9.068226 0.407003 -3.417400 -10.927830 17.599940 8.827354 -14.009565 -3.115804 8.045536 1.781047 -5.157344
-11.533201 18.320620 1.831464 -4.832305 -9.520254 15.728565 9.980835 -15.688608 -1.417728 4.892458 8.293150 -13.375040 -4.028586 8.997259 0.363827 -3.464876 -11.132901 17.783517 8.780809 -14.200781 -3.164213 8.011534 1.817355 -5.244978
-11.583761 18.553820 1.885286 -4.831364 -9.535711 15.854077 9.950687 -15.808461 -1.446798 4.928538 8.284148 -13.464434 -3.912992 9.015497 0.390125 -3.411815 -11.096041 18.101869 8.565684 -14.164442 -3.220764 8.075962 1.718902 -5.318300
-11.450892 18.670565 1.831192 -4.904763 -9.573994 15.904465 9.945548 -15.797692 -1.417438 4.980282 8.326140 -13.469232 -4.010038 8.865772 0.307062 -3.417343 -10.939859 18.135300 8.383134 -13.885240 -3.074255 8.160133 1.855349 -5.238309
-11.289739 18.530536 1.841114 -4.831680 -9.464863 15.962540 9.852995 -15.788509 -1.408045 4.956255 8.292357 -13.519132 -4.070561 8.916970 0.236265 -3.303891 -10.894878 17.929029 8.387370 -13.616257 -2.951239 7.977982 1.910663 -5.406637
-11.214098 18.297218 1.799822 -4.794384 -9.425166 15.839165 9.854948 -15.673001 -1.377477 4.929630 8.244925 -13.488528 -4.258418 8.957202 0.097537 -3.181549 -10.874160 17.817339 8.530251 -13.564239 -2.839263 7.765574 1.859265 -5.513150
-11.236615 18.151228 1.796680 -4.727995 -9.363727 15.760946 9.813570 -15.648479 -1.353497 4.869107 8.343641 -13.422601 -4.214630 9.155304 0.074859 -2.973938 -10.627030 17.759057 8.596798 -13.736100 -2.688530 7.555637 2.048472 -5.450281
-11.099968 18.149251 1.776424 -4.722740 -9.339303 15.670242 9.788411 -15.588961 -1.367399 4.802753 8.497302 -13.530871 -4.161276 9.112451 0.200770 -2.883704 -10.375510 17.426438 8.591485 -13.876548 -2.663393 7.311583 2.043695 -5.636521
-10.879560 17.982094 1.744895 -4.716752 -9.270634 15.622574 9.701271 -15.540423 -1.398150 4.787073 8.630316 -13.747606 -4.073898 9.023127 0.360025 -3.015437 -10.327515 17.040480 8.624224 -13.900474 -2.696524 7.233238 2.088646 -5.648965
-10.890507 17.670621 1.700267 -4.686770 -9.281995 15.527104 9.685652 -15.419976 -1.434061 4.807649 8.706646 -13.959771 -3.968275 8.913960 0.443281 -3.266014 -10.354419 16.912617 8.625413 -13.920257 -2.697874 7.267474 2.089259 -5.706346
-10.774966 17.613897 1.672987 -4.635743 -9.236124 15.516355 9.643732 -15.373118 -1.448258 4.843740 8.649343 -14.097613 -3.777826 8.801475 0.546945 -3.442816 -10.433312 16.928584 8.680453 -13.910765 -2.650085 7.284248 2.117982 -5.738553
-10.736859 17.461904 1.690830 -4.605174 -9.189810 15.448816 9.517006 -15.316670 -1.406763 4.857542 8.683438 -14.053300 -3.772247 8.575176 0.527198 -3.603625 -10.289047 17.026604 8.694653 -13.979958 -2.649359 7.217285 2.021135 -5.800218
-10.568857 17.379958 1.670527 -4.637867 -9.152177 15.369821 9.526441 -15.150371 -1.414946 4.788987 8.794346 -14.083358 -3.785646 8.518583 0.497205 -3.601829 -10.121496 16.851156 8.703293 -14.036928 -2.592786 7.181767 2.055056 -5.696136
-10.479237 17.153152 1.627849 -4.642515 -9.259914 15.292723 9.587473 -15.132227 -1.430461 4.767147 8.697131 -14.229866 -3.706900 8.492768 0.531064 -3.554095 -10.043117 16.587835 8.689659 -14.078854 -2.531301 7.090581 2.105161 -5.696729
-10.516210 16.990401 1.616671 -4.601960 -9.134846 15.397496 9.483391 -15.212513 -1.380451 4.776473 8.456667 -14.144029 -3.783443 8.339853 0.533671 -3.573405 -10.000287 16.441606 8.647843 -14.057990 -2.443772 6.992467 2.121228 -5.733226
-10.516878 17.001289 1.599082 -4.591717 -9.101457 15.249087 9.315626 -15.118846 -1.363846 4.698250 8.342079 -13.824651 -3.730400 8.351688 0.563974 -3.578245 -9.938876 16.364024 8.540589 -13.989380 -2.302750 6.853724 2.239153 -5.731574
-10.436824 17.006728 1.603179 -4.576007 -9.009170 15.153898 9.160436 -14.904466 -1.350701 4.644338 8.212953 -13.611706 -3.842975 8.254238 0.540336 -3.615984 -9.843618 16.271217 8.388632 -13.837708 -2.254648 6.631757 2.230434 -5.843652
-10.405117 16.908054 1.627324 -4.572187 -8.921303 14.999740 9.075634 -14.675018 -1.298690 4.625204 8.162379 -13.410364 -3.681770 8.357189 0.544293 -3.595420 -9.796897 16.132993 8.356188 -13.610789 -2.276806 6.507924 2.202851 -5.825843
-10.318543 16.844088 1.625231 -4.602537 -8.886795 14.839754 9.128647 -14.527722 -1.247187 4.560236 8.118415 -13.307029 -3.722054 8.173376 0.495106 -3.581132 -9.649931 16.036323 8.307057 -13.522622 -2.272134 6.500825 2.178425 -5.764228
-10.113866 16.722066 1.577099 -4.621681 -8.826251 14.746299 9.050507 -14.570780 -1.246462 4.462147 8.088271 -13.232159 -3.712609 8.163095 0.401264 -3.488855 -9.535860 15.820237 8.286057 -13.453243 -2.213703 6.489517 2.262152 -5.706373
-10.001303 16.441695 1.496249 -4.574726 -8.696359 14.642317 8.869005 -14.491420 -1.224969 4.413034 8.015069 -13.178335 -3.730599 8.110057 0.395273 -3.323446 -9.441103 15.625592 8.309668 -13.413529 -2.141873 6.407299 2.300524 -5.788236
-9.926867 16.240729 1.464217 -4.454363 -8.614871 14.453774 8.838560 -14.250190 -1.231042 4.351461 8.040041 -13.075174 -3.795405 8.068963 0.362833 -3.251557 -9.445254 15.463475 8.436421 -13.432093 -2.069246 6.289758 2.346694 -5.846253
-9.698978 16.107328 1.433098 -4.375751 -8.606497 14.294121 8.739246 -14.167546 -1.224432 4.324978 8.122701 -13.082303 -3.881016 8.094454 0.359033 -3.185129 -9.268673 15.425433 8.330170 -13.599064 -2.053865 6.158480 2.303073 -5.906784
-9.492930 15.797728 1.389476 -4.310574 -8.639326 14.232151 8.723757 -14.037248 -1.238930 4.299178 8.126122 -13.187383 -3.828557 8.186157 0.403783 -3.166997 -9.155855 15.200697 8.274954 -13.504705 -1.972693 6.095856 2.408898 -5.854443
-9.372195 15.472921 1.371819 -4.229291 -8.602182 14.246368 8.777767 -13.997052 -1.254681 4.298895 8.051114 -13.215017 -3.697463 8.151892 0.538506 -3.225051 -9.121067 15.011565 8.378163 -13.409668 -2.077536 5.973985 2.394444 -5.961423
-9.401850 15.252460 1.344395 -4.189969 -8.688768 14.177398 8.672199 -14.079014 -1.211241 4.309384 7.931728 -13.125662 -3.592988 8.014481 0.573805 -3.413854 -8.952530 14.913468 8.346309 -13.525701 -2.107009 6.089207 2.276724 -5.972943
-9.582018 15.243110 1.352577 -4.159041 -8.751839 14.254464 8.690957 -13.980850 -1.189125 4.243597 7.996495 -12.956083 -3.681524 7.886864 0.474064 -3.504135 -8.985217 14.671407 8.436303 -13.525418 -2.130976 6.159084 2.284023 -5.846518
-9.747673 15.466866 1.410654 -4.171105 -8.779447 14.351851 8.867156 -13.979070 -1.238534 4.183924 7.978621 -12.999316 -3.853830 7.979926 0.453028 -3.390883 -9.199504 14.660031 8.486671 -13.631355 -2.259131 6.193755 2.116923 -5.838879
-9.933298 15.721906 1.441989 -4.252939 -8.667015 14.416458 8.945667 -14.190986 -1.271046 4.239836 7.949445 -12.990975 -3.843070 8.220117 0.441405 -3.348678 -9.457808 14.941609 8.495974 -13.699116 -2.243593 6.361544 2.195354 -5.632242
-10.139079 16.004534 1.515650 -4.304836 -8.713548 14.308373 9.032551 -14.326664 -1.254838 4.320065 7.953438 -12.952722 -3.763419 8.277953 0.469288 -3.345388 -9.578205 15.346836 8.243915 -13.707834 -2.279044 6.387914 2.211275 -5.679047
