-1.791667 6.164898 0.100065 0.407919 -4.789066 9.921708 -7.439899 10.736867 -13.065946 21.107376 -4.713159 7.098623 -9.015479 16.350950 2.825300 -2.163640 -10.164334 18.050962 -6.529789 8.947097 -10.474450 18.058258 3.131500 -3.015777
-1.712798 6.035488 -0.187013 0.703151 -4.970529 10.011312 -7.649533 10.978752 -13.229593 21.341522 -4.804915 7.185461 -9.052796 16.425418 2.839922 -2.182270 -10.115758 18.052077 -6.642591 9.124099 -10.689839 17.952472 3.146645 -3.103525
-1.695192 5.907241 -0.222394 1.116188 -5.110316 10.237480 -7.821489 11.294029 -13.196869 21.582022 -4.774544 7.363231 -8.900392 16.486858 2.735535 -2.201642 -9.996996 17.989857 -6.642426 9.325012 -10.753021 18.192888 3.123822 -3.149501
-1.695532 5.857030 -0.213691 1.247527 -5.248057 10.435649 -8.012696 11.577437 -13.225980 21.579376 -4.757503 7.416484 -8.827408 16.300447 2.676325 -2.082392 -10.028715 17.844193 -6.787873 9.385307 -10.493875 18.336610 3.001442 -3.111887
-1.756457 5.842919 -0.059184 1.258637 -5.326798 10.621593 -8.104900 11.881200 -13.327768 21.598164 -4.716313 7.449964 -8.888529 16.168371 2.672574 -1.980073 -10.107616 17.864247 -6.785461 9.588051 -10.314179 18.091222 3.026014 -2.891772
-1.790204 5.912960 -0.062977 1.070312 -5.343613 10.740569 -8.126529 12.068804 -13.391503 21.716939 -4.747827 7.436173 -9.044819 16.227331 2.658847 -1.934325 -10.353217 17.986246 -6.924446 9.629497 -10.216602 17.880180 3.023265 -2.790279
-1.742292 5.980347 -0.134944 1.039840 -5.277696 10.780755 -8.098862 12.141088 -13.409668 21.819331 -4.832016 7.484003 -9.060716 16.441796 2.631486 -1.878247 -10.439548 18.332584 -6.956660 9.799965 -10.193620 17.779048 3.088745 -2.691190
-1.709840 5.943940 -0.262855 1.128546 -5.200169 10.708753 -8.016653 12.127997 -13.401569 21.869338 -4.978738 7.593876 -9.057035 16.499491 2.601396 -1.811897 -10.323878 18.502595 -6.868359 9.883237 -10.190112 17.765472 2.974188 -2.710728
-1.705091 5.897061 -0.348532 1.305171 -5.158855 10.601951 -7.926061 12.028429 -13.458077 21.875020 -4.971453 7.795981 -9.114785 16.489267 2.629721 -1.756330 -10.163291 18.378110 -6.838111 9.807589 -10.266167 17.766020 2.933822 -2.556554
-1.613814 5.891880 -0.542854 1.450715 -5.056391 10.542023 -7.832481 11.891730 -13.218843 21.951444 -4.888531 7.823850 -9.024706 16.563595 2.530667 -1.768865 -10.012894 18.142562 -6.843171 9.765679 -10.121022 17.850547 2.944055 -2.456987
-1.558114 5.783108 -0.682390 1.719013 -5.017770 10.415134 -7.745351 11.743186 -12.984565 21.674678 -4.711388 7.724151 -8.872842 16.472680 2.510620 -1.640062 -9.841438 17.900047 -6.825578 9.772697 -10.115296 17.671620 2.865173 -2.460805
-1.557069 5.678112 -0.637437 1.944653 -4.966048 10.350206 -7.736314 11.600166 -12.834096 21.316487 -4.582930 7.485248 -8.732797 16.257312 2.563723 -1.588749 -9.801105 17.634262 -6.914802 9.760753 -10.077989 17.600122 2.796358 -2.388778
-1.558327 5.635034 -0.590296 1.934147 -5.020270 10.273093 -7.756615 11.557141 -12.900327 21.034839 -4.502391 7.292650 -8.662705 16.024391 2.632397 -1.666616 -9.731092 17.527182 -6.958049 9.875000 -10.161173 17.504602 2.744630 -2.313270
-1.577237 5.603511 -0.501273 1.870025 -5.027539 10.318313 -7.731916 11.573139 -12.855153 21.032496 -4.435315 7.190101 -8.596856 15.890798 2.630952 -1.795240 -9.462680 17.420242 -6.770050 9.962230 -10.040511 17.553569 2.741394 -2.254712
-1.685906 5.593401 -0.324950 1.747724 -4.984152 10.328633 -7.667134 11.544309 -12.924370 20.956644 -4.417745 7.133441 -8.605487 15.796213 2.653569 -1.837728 -9.356272 17.060241 -6.761025 9.762635 -10.117310 17.388689 2.706080 -2.266663
-1.709371 5.717742 -0.277254 1.510706 -5.016640 10.253142 -7.706175 11.462053 -12.830196 21.011439 -4.426428 7.133274 -8.384037 15.797441 2.453181 -1.882191 -9.407025 16.846588 -6.741544 9.712736 -9.992785 17.428901 2.652960 -2.246760
-1.624111 5.786028 -0.461301 1.407192 -5.096520 10.242606 -7.754150 11.500299 -12.813496 20.901159 -4.438927 7.163538 -8.188703 15.529914 2.467165 -1.644570 -9.518963 16.874072 -6.818976 9.669045 -9.920275 17.274490 2.621315 -2.185740
-1.602799 5.698176 -0.564093 1.611212 -5.117867 10.308865 -7.749495 11.574761 -12.634489 20.853761 -4.397144 7.187855 -7.712011 15.211800 2.236681 -1.621500 -9.494361 17.022226 -6.777596 9.743882 -9.852946 17.146060 2.573826 -2.136305
-1.536054 5.650897 -0.752828 1.780325 -5.212516 10.320448 -7.815454 11.591704 -12.729774 20.622794 -4.353472 7.136010 -7.566570 14.533518 2.238983 -1.361344 -9.407345 17.005265 -6.784794 9.715198 -9.748390 17.031444 2.504102 -2.066923
-1.472401 5.560145 -0.854215 2.045260 -5.108810 10.423150 -7.721152 11.678687 -12.719857 20.693027 -4.410610 7.048649 -7.474798 14.210111 2.176704 -1.318274 -9.315701 16.880882 -6.824000 9.727977 -9.692690 16.872058 2.460606 -1.964649
-1.421102 5.449720 -0.948081 2.221480 -5.104571 10.308936 -7.669316 11.586629 -12.444440 20.702475 -4.374466 7.084726 -7.605284 14.043314 2.240241 -1.226464 -9.172423 16.730017 -6.824377 9.794346 -9.771344 16.758928 2.504948 -1.890540
-1.427594 5.335405 -0.921146 2.367598 -5.021493 10.282612 -7.713341 11.502853 -12.441303 20.365299 -4.289009 7.044799 -7.701318 14.172460 2.231615 -1.268933 -9.163625 16.519171 -6.917056 9.823273 -9.819627 16.815222 2.521390 -1.944938
-1.463327 5.289623 -0.931714 2.364587 -5.089153 10.182711 -7.790909 11.541673 -12.403661 20.284120 -4.246085 6.921202 -7.851421 14.320208 2.267710 -1.249638 -9.119296 16.465302 -6.935396 9.953800 -9.920150 16.867969 2.477407 -2.006315
-1.589609 5.311904 -0.651690 2.381634 -5.000323 10.256944 -7.592136 11.648814 -12.602410 20.214760 -4.278862 6.847728 -7.970194 14.532978 2.273164 -1.273166 -9.122621 16.407269 -6.883528 10.011379 -9.837548 16.993489 2.476882 -1.975163
-1.625561 5.485442 -0.596193 2.048498 -4.923490 10.183152 -7.533410 11.420666 -12.819660 20.436041 -4.344368 6.893330 -7.968217 14.724898 2.223593 -1.269993 -9.264066 16.405246 -6.793603 9.960938 -9.789318 16.926812 2.500486 -1.955626
-1.610503 5.594645 -0.658778 1.908029 -4.929055 10.079452 -7.583345 11.291774 -12.889688 20.751330 -4.435829 7.003462 -8.010270 14.760607 2.254751 -1.197253 -9.422023 16.604167 -6.712195 9.818344 -9.841826 16.874470 2.537576 -1.958705
-1.608927 5.626092 -0.552680 1.957958 -4.981122 10.070996 -7.739087 11.324590 -12.940826 20.914313 -4.557967 7.140693 -8.021627 14.813621 2.267671 -1.216045 -9.552198 16.851199 -6.782352 9.659748 -9.990342 16.954421 2.690800 -1.977470
-1.572309 5.645520 -0.667025 1.834379 -5.169350 10.134788 -7.901169 11.527566 -12.909259 21.025353 -4.639231 7.301132 -8.058147 14.838925 2.311454 -1.236683 -9.688680 17.037384 -6.847069 9.703381 -10.057082 17.175486 2.752154 -2.157617
-1.607619 5.610233 -0.549431 1.940385 -5.224940 10.388811 -7.962686 11.769232 -12.844656 21.023501 -4.631377 7.410818 -8.233724 14.890042 2.391581 -1.298372 -9.806496 17.230884 -6.882437 9.792899 -9.967005 17.319931 2.700547 -2.275336
-1.603668 5.652424 -0.649063 1.820822 -5.220108 10.525364 -8.099942 11.890156 -13.009707 20.951384 -4.661035 7.404624 -8.301028 15.127035 2.412566 -1.407927 -9.779107 17.432377 -6.891102 9.848501 -9.985059 17.250006 2.744165 -2.231978
-1.572825 5.671781 -0.841240 1.919454 -5.230595 10.543141 -8.106854 12.090905 -13.095787 21.139601 -4.654476 7.436981 -8.283491 15.269492 2.368243 -1.453056 -9.701447 17.437588 -7.029603 9.876450 -10.113176 17.259247 2.781863 -2.271049
-1.556597 5.662647 -0.894476 2.187878 -5.287558 10.545114 -8.143355 12.155373 -13.118544 21.284129 -4.648314 7.454595 -8.413645 15.272207 2.465862 -1.411087 -9.720586 17.323636 -7.193967 10.075710 -10.056197 17.417026 2.739465 -2.330118
-1.638456 5.664386 -0.774664 2.315124 -5.360450 10.597112 -8.215019 12.219360 -13.043526 21.338890 -4.607175 7.471746 -8.436988 15.435879 2.440598 -1.521667 -9.767688 17.328921 -7.103576 10.341789 -10.027982 17.379035 2.698116 -2.293661
-1.619388 5.795847 -0.777543 2.192222 -5.469838 10.676833 -8.363472 12.325391 -13.076212 21.255263 -4.638371 7.434933 -8.529565 15.504417 2.427882 -1.513868 -9.912891 17.433073 -7.117244 10.281380 -10.053239 17.337653 2.724162 -2.225599
-1.513551 5.831285 -0.955916 2.167377 -5.504332 10.808781 -8.374787 12.537053 -13.071939 21.274145 -4.661491 7.469427 -8.591372 15.639470 2.347552 -1.484630 -9.969324 17.657639 -7.194785 10.267871 -9.987886 17.366389 2.667632 -2.230544
-1.448618 5.706452 -1.108107 2.379531 -5.497999 10.864376 -8.288093 12.604018 -13.029907 21.269139 -4.600226 7.518133 -8.729564 15.756922 2.340727 -1.352365 -9.916953 17.751859 -7.174614 10.365286 -9.993779 17.305155 2.629864 -2.145024
-1.476061 5.574241 -1.161680 2.612854 -5.373388 10.863845 -8.171289 12.511463 -13.188093 21.213582 -4.649504 7.460379 -8.831681 15.953796 2.308693 -1.283299 -9.941433 17.688994 -7.143801 10.374408 -9.945997 17.319641 2.704614 -2.045284
-1.543005 5.567791 -1.251572 2.734609 -5.400568 10.712665 -8.307378 12.346221 -13.178044 21.394726 -4.675351 7.511763 -8.764867 16.118133 2.305230 -1.199710 -9.977705 17.719898 -7.156772 10.333951 -10.000661 17.285925 2.724599 -2.091829
-1.505718 5.678493 -1.357005 2.884731 -5.456165 10.725311 -8.492134 12.478730 -13.193508 21.422991 -4.694263 7.563014 -8.579628 16.052645 2.259080 -1.169020 -10.116870 17.779145 -7.234700 10.333317 -10.062820 17.363271 2.746585 -2.115545
-1.480959 5.696818 -1.362182 3.054436 -5.521240 10.818244 -8.601926 12.738514 -13.241061 21.451061 -4.755814 7.592750 -8.506675 15.790490 2.250213 -1.121021 -10.255442 17.959899 -7.302542 10.426235 -10.106109 17.466597 2.692768 -2.137128
-1.458235 5.683155 -1.489137 3.088728 -5.612438 10.933121 -8.660046 12.933232 -13.290304 21.519875 -4.788151 7.667165 -8.645782 15.656845 2.307123 -1.103510 -10.329813 18.178458 -7.331849 10.524419 -9.903208 17.558024 2.663870 -2.050160
-1.427338 5.656802 -1.537594 3.246295 -5.673456 11.079191 -8.792237 13.043691 -13.412164 21.600302 -4.874047 7.716660 -8.663405 15.825483 2.272647 -1.155181 -10.243232 18.314424 -7.303673 10.584731 -9.851685 17.353872 2.614823 -1.961979
-1.494078 5.614863 -1.385844 3.342608 -5.682779 11.186344 -8.746667 13.228721 -13.459482 21.770910 -4.888716 7.833470 -8.714738 15.893052 2.258281 -1.108838 -10.082753 18.229057 -7.438189 10.573109 -9.693221 17.277368 2.507503 -1.844183
-1.466090 5.692446 -1.390321 3.176682 -5.641568 11.222707 -8.721909 13.213407 -13.437020 21.869699 -4.896843 7.880857 -8.691270 15.963715 2.206523 -1.072373 -9.824237 17.989109 -7.470734 10.761858 -9.538759 17.093827 2.388968 -1.643879
