-8.093917 13.815310 -11.023874 17.764864 -3.520067 7.993573 -1.934902 6.374076 -1.152044 4.364745 -10.425244 17.107594 -9.433732 15.368401 -10.285934 16.873637 -10.062103 16.351120 -2.196932 5.679953 -1.880912 5.980057 -2.393560 6.654151
-8.060623 13.700993 -11.056789 17.639732 -3.511431 7.906252 -1.919786 6.332849 -1.150398 4.273158 -10.269656 17.015015 -9.354933 15.303490 -10.180989 16.796291 -9.996766 16.193522 -2.175049 5.702618 -1.736141 5.789783 -2.516437 6.730856
-8.046366 13.616414 -11.112663 17.659379 -3.450476 7.859735 -1.896590 6.286222 -1.080610 4.237995 -10.214921 16.804962 -9.398124 15.165362 -10.183206 16.671228 -9.924113 16.075618 -2.132537 5.696325 -1.684908 5.562627 -2.486700 6.875321
-8.049949 13.571046 -11.156996 17.738616 -3.601083 7.746614 -1.817185 6.230791 -1.057259 4.125789 -10.200577 16.691091 -9.342401 15.171330 -10.179677 16.657953 -9.931444 15.960758 -2.119038 5.655324 -1.623586 5.432160 -2.483190 6.855463
-8.030048 13.572205 -11.179909 17.809725 -3.694400 7.877370 -1.766502 6.108949 -1.062646 4.047277 -10.297595 16.650454 -9.360869 15.094877 -10.283036 16.658753 -9.958554 15.945597 -2.172216 5.637876 -1.580059 5.304884 -2.408981 6.826928
-7.930701 13.550931 -11.048791 17.854308 -3.744021 8.004258 -1.713577 6.019011 -1.112372 4.022788 -10.243779 16.763117 -9.312536 15.091329 -10.202326 16.794190 -9.900009 15.975164 -2.180450 5.723961 -1.547199 5.197074 -2.415641 6.693559
-7.956152 13.422619 -10.985590 17.703585 -3.673998 8.096832 -1.750301 5.931093 -1.142388 4.079765 -10.049962 16.722156 -9.283983 15.028681 -10.136754 16.727936 -9.977746 15.906463 -2.145365 5.788631 -1.444530 5.113302 -2.628903 6.621636
-8.072501 13.429058 -10.892710 17.586139 -3.628249 8.050008 -1.788172 5.952286 -1.122455 4.139497 -9.844889 16.469558 -9.211825 14.978409 -10.036020 16.631078 -9.981226 15.985656 -2.109877 5.777795 -1.477733 4.979222 -2.558719 6.834848
-8.079489 13.584613 -10.798730 17.434659 -3.508435 8.006695 -1.868021 6.005839 -1.093447 4.144055 -9.609600 16.157679 -9.146992 14.878575 -10.107608 16.482020 -9.981316 16.010506 -2.095089 5.725369 -1.635493 4.999282 -2.407030 6.786745
-8.040116 13.623220 -10.832760 17.282178 -3.519953 7.867940 -1.879681 6.119555 -1.005795 4.132051 -9.608136 15.800451 -9.122628 14.764532 -10.007596 16.544258 -9.975741 16.016908 -2.163190 5.666360 -1.616010 5.188691 -2.390882 6.591297
-8.057088 13.548134 -10.826329 17.306519 -3.623460 7.857893 -1.872630 6.163009 -0.981175 4.033889 -9.835006 15.723897 -9.139020 14.699272 -9.939722 16.442609 -9.756658 16.009242 -2.152899 5.720362 -1.633486 5.194974 -2.336848 6.528510
-8.100291 13.551965 -10.770105 17.304843 -3.610779 7.985375 -1.876856 6.175127 -1.018364 3.983040 -9.868203 15.993887 -9.165216 14.697662 -9.954047 16.341249 -9.732974 15.733262 -2.112514 5.722342 -1.475656 5.200675 -2.476562 6.435703
-8.093405 13.632660 -10.620255 17.219453 -3.385501 8.004778 -1.963353 6.193077 -1.051477 4.015989 -9.988264 16.097201 -9.278392 14.713649 -9.983380 16.350659 -9.860166 15.640822 -2.123824 5.675132 -1.308114 4.998217 -2.642709 6.562402
-8.071451 13.646153 -10.664131 17.009212 -3.349915 7.734940 -2.035020 6.294960 -1.066248 4.053999 -9.979973 16.261773 -9.249633 14.847517 -9.961797 16.399330 -9.717130 15.781838 -2.132418 5.695449 -1.295026 4.742545 -2.619597 6.772637
-8.019147 13.601759 -10.645418 17.023160 -3.448824 7.621209 -1.983206 6.402347 -1.072764 4.069932 -9.961685 16.284184 -9.233662 14.844814 -10.121491 16.383591 -9.667090 15.638815 -2.086471 5.736277 -1.334653 4.665151 -2.548439 6.775152
-8.051218 13.509353 -10.648719 17.014291 -3.512102 7.698379 -1.869912 6.369970 -1.093199 4.068675 -10.012180 16.263069 -9.128221 14.825468 -10.034268 16.575967 -9.715552 15.541954 -2.057630 5.695445 -1.319875 4.688938 -2.661832 6.678181
-8.076117 13.547470 -10.686998 17.005698 -3.549150 7.768037 -1.778206 6.210440 -1.086249 4.096274 -9.960545 16.321077 -9.073239 14.704143 -9.973195 16.499189 -9.583232 15.581891 -1.998727 5.644196 -1.471360 4.682070 -2.508600 6.804540
-8.011360 13.590414 -10.649341 17.048365 -3.714025 7.797029 -1.694771 6.034845 -1.038300 4.102576 -9.920639 16.272096 -9.023410 14.634959 -10.006405 16.378194 -9.559014 15.430641 -2.025485 5.534971 -1.483231 4.878642 -2.533273 6.668815
-7.867292 13.511598 -10.619373 17.016884 -3.554666 7.980283 -1.841642 5.881908 -0.987192 4.031962 -9.949439 16.210673 -8.967880 14.588237 -10.094891 16.361071 -9.635663 15.365729 -2.009464 5.514527 -1.423320 4.939460 -2.607246 6.697699
-7.835384 13.303649 -10.848776 16.980269 -3.403621 7.824091 -1.972007 6.040759 -0.982897 3.922517 -10.113631 16.232653 -8.966655 14.539442 -10.212715 16.438121 -9.713788 15.446558 -2.042238 5.472085 -1.408140 4.880311 -2.568087 6.824384
-7.721809 13.195686 -10.890903 17.270224 -3.282149 7.626896 -2.078747 6.254855 -1.036209 3.865024 -10.196522 16.442356 -9.095742 14.552395 -10.302383 16.578578 -9.709704 15.563145 -2.060343 5.486014 -1.481123 4.842568 -2.454156 6.820580
-7.783816 13.033122 -11.036651 17.394804 -3.223730 7.458695 -2.220497 6.441348 -1.079237 3.908044 -10.448436 16.593034 -9.192343 14.737034 -10.272762 16.703670 -9.727408 15.583570 -2.095227 5.496736 -1.364147 4.914672 -2.662733 6.675638
-7.914426 13.097359 -11.131091 17.593868 -3.337005 7.364568 -2.202732 6.672430 -1.119391 3.970857 -10.708558 16.935297 -9.244676 14.916559 -10.355001 16.682987 -9.915018 15.607576 -2.163891 5.533933 -1.320757 4.797478 -2.702428 6.897606
-8.054263 13.294741 -11.244897 17.746924 -3.447919 7.495100 -2.170045 6.724215 -1.204805 4.034714 -10.893464 17.331715 -9.306738 15.018274 -10.378233 16.784803 -10.175279 15.842967 -2.220061 5.646458 -1.460172 4.733537 -2.601638 7.006335
-8.189023 13.527504 -11.399239 17.915844 -3.357614 7.679910 -2.248867 6.707001 -1.244995 4.153802 -10.975159 17.644656 -9.354260 15.100643 -10.318703 16.854360 -10.269973 16.217586 -2.204766 5.780610 -1.615881 4.898420 -2.493190 6.925617
-8.279342 13.746467 -11.434939 18.147490 -3.317069 7.640085 -2.197979 6.810846 -1.236360 4.229472 -10.951514 17.809623 -9.395722 15.155964 -10.232574 16.818550 -10.340060 16.419321 -2.225450 5.806551 -1.690067 5.138503 -2.440896 6.803135
-8.277028 13.920544 -11.255305 18.240689 -3.430042 7.608844 -2.109912 6.767481 -1.235367 4.223318 -10.618217 17.812662 -9.449541 15.192520 -10.191623 16.729756 -10.312446 16.549325 -2.274842 5.820437 -1.609974 5.289101 -2.547885 6.742149
-8.346187 13.976600 -11.277357 18.029493 -3.491710 7.751558 -2.018825 6.636994 -1.151305 4.210742 -10.489639 17.399432 -9.550361 15.239703 -10.278381 16.684726 -10.227312 16.541030 -2.288174 5.875374 -1.574596 5.226389 -2.567881 6.885025
-8.243521 14.067503 -11.236981 18.008151 -3.410191 7.853370 -2.132069 6.492122 -1.099388 4.101731 -10.504981 17.148695 -9.585092 15.354409 -10.383686 16.801882 -10.128140 16.430077 -2.247509 5.915748 -1.550882 5.170933 -2.510169 6.956940
-8.256376 13.933585 -11.249184 17.967640 -3.385300 7.773267 -2.204324 6.608287 -1.116856 4.021466 -10.266270 17.120773 -9.486985 15.413649 -10.375027 16.970605 -10.121308 16.282152 -2.188753 5.895237 -1.512580 5.122077 -2.580591 6.898334
-8.307882 13.918823 -11.210653 17.973475 -3.309967 7.737805 -2.292744 6.748410 -1.095227 4.042395 -10.184397 16.825898 -9.457318 15.305680 -10.352724 16.999882 -10.120022 16.244084 -2.208827 5.831533 -1.566856 5.062381 -2.468587 6.960122
-8.322981 14.000959 -11.146809 17.914549 -3.400177 7.660607 -2.194132 6.903086 -1.098561 4.034822 -10.174480 16.657609 -9.318839 15.258250 -10.332481 16.964102 -9.974623 16.237163 -2.142180 5.859408 -1.577333 5.119293 -2.416781 6.819101
-8.302747 14.040932 -11.008086 17.818206 -3.444202 7.767541 -2.050400 6.812911 -1.133382 4.059937 -9.997043 16.610920 -9.266564 15.089401 -10.272735 16.916870 -10.016724 16.056531 -2.115452 5.787384 -1.448843 5.135875 -2.509333 6.694439
-8.342830 14.019084 -10.948521 17.624570 -3.570064 7.832784 -1.889971 6.589254 -1.112549 4.142056 -9.760521 16.383588 -9.221736 15.000113 -10.202166 16.816719 -10.049477 16.068364 -2.123620 5.715590 -1.329298 4.971554 -2.631052 6.740641
-8.245901 14.062701 -10.859772 17.502687 -3.575405 7.965399 -1.761011 6.313749 -1.063511 4.161865 -9.686938 16.038722 -9.146399 14.943615 -10.187167 16.686779 -10.065939 16.113936 -2.128819 5.688040 -1.400679 4.782742 -2.557318 6.859539
-8.145889 13.935978 -10.798371 17.371794 -3.479895 7.950971 -1.774959 6.065760 -1.018722 4.122325 -9.728081 15.871860 -9.107617 14.853002 -10.203969 16.622560 -10.061221 16.144735 -2.180395 5.661787 -1.399428 4.829269 -2.601214 6.763138
-8.041910 13.765318 -10.755887 17.274794 -3.397273 7.775714 -1.804276 6.000761 -1.019462 4.067830 -9.899961 15.890966 -9.073982 14.797770 -10.257253 16.615018 -9.839612 16.143904 -2.188559 5.700558 -1.519795 4.842564 -2.540914 6.784107
-8.011689 13.594101 -10.811316 17.201909 -3.442513 7.581367 -1.800647 6.007320 -1.066719 4.058696 -9.999377 16.110982 -9.161890 14.746517 -10.225876 16.675798 -9.645416 15.866512 -2.141667 5.721036 -1.456871 5.001250 -2.557198 6.729436
-8.008017 13.512318 -10.874075 17.256905 -3.569442 7.547089 -1.764497 5.994975 -1.026130 4.117308 -10.098367 16.282499 -9.144396 14.841867 -10.083370 16.652990 -9.583231 15.561804 -2.037984 5.681518 -1.296690 4.954867 -2.697060 6.758891
-7.944566 13.491407 -10.955624 17.347624 -3.516615 7.665095 -1.827154 5.945456 -1.088700 4.055364 -10.195364 16.437195 -9.266374 14.830785 -10.093682 16.482892 -9.653231 15.421463 -2.013149 5.554767 -1.238399 4.728978 -2.697756 6.951877
-7.877495 13.405124 -11.071966 17.473845 -3.513038 7.621489 -1.864253 6.013682 -1.080765 4.088921 -10.099748 16.587122 -9.366951 14.959645 -10.142593 16.473192 -9.740771 15.483896 -2.075238 5.497649 -1.268140 4.594902 -2.655789 6.996317
-7.812849 13.291452 -11.135747 17.657329 -3.494532 7.627327 -1.938836 6.081297 -1.053481 4.069900 -10.357966 16.500036 -9.319335 15.103283 -10.240743 16.542151 -9.835765 15.607976 -2.114999 5.575789 -1.375261 4.597593 -2.611587 6.946814
-7.902397 13.191733 -11.281971 17.780223 -3.504745 7.644072 -1.963038 6.201872 -1.093727 4.006046 -10.494200 16.797617 -9.377634 15.070965 -10.415356 16.687318 -10.024428 15.749619 -2.173634 5.661055 -1.523179 4.741723 -2.523866 6.883216
-7.813328 13.296795 -11.223110 17.983017 -3.395912 7.707841 -1.981757 6.275127 -1.170767 4.031094 -10.537307 17.036950 -9.411058 15.134904 -10.428965 16.938196 -10.184907 16.010405 -2.235612 5.768909 -1.742963 4.975095 -2.391680 6.779954
-7.824628 13.217441 -11.143304 17.956015 -3.475758 7.627959 -1.948708 6.314042 -1.216744 4.132710 -10.536192 17.140942 -9.511727 15.201819 -10.517456 17.004509 -10.228824 16.264187 -2.228052 5.891224 -1.847573 5.314809 -2.355178 6.627058
-7.986797 13.213706 -11.165900 17.850290 -3.647247 7.729397 -1.888403 6.279264 -1.218116 4.227426 -10.437032 17.158215 -9.517176 15.350615 -10.484212 17.122235 -10.262915 16.372950 -2.242690 5.914856 -2.017012 5.533535 -2.284151 6.586753
-8.108839 13.428067 -11.143044 17.843395 -3.570678 7.977709 -1.944628 6.213300 -1.172796 4.270349 -10.215604 17.037626 -9.510820 15.395620 -10.418830 17.106655 -10.275303 16.437594 -2.242235 5.927314 -2.077645 5.804004 -2.207903 6.532286
-8.153809 13.629943 -11.096629 17.809445 -3.661600 7.963062 -1.947210 6.285954 -1.093515 4.234465 -9.983520 16.736904 -9.480649 15.407001 -10.527782 17.014258 -10.344389 16.466863 -2.218701 5.919637 -2.140858 5.944681 -2.132553 6.458261
-8.276061 13.724202 -11.063760 17.745204 -3.682329 8.110300 -1.924201 6.324247 -1.039191 4.124130 -9.686049 16.384633 -9.474629 15.378772 -10.577570 17.121530 -10.425944 16.560388 -2.254719 5.870144 -2.057510 6.045524 -2.184194 6.359520
-8.560055 13.899624 -11.079265 17.685092 -3.614318 8.213590 -1.897200 6.318771 -1.026921 4.026245 -9.517696 15.943042 -9.521862 15.378702 -10.721617 17.195983 -10.638741 16.684175 -2.274168 5.884436 -1.888571 5.963208 -2.260734 6.390350
-8.826951 14.318872 -11.179694 17.670684 -3.570558 8.185410 -1.930986 6.277856 -1.010359 4.002806 -9.671002 15.642302 -9.539641 15.451580 -10.707402 17.378767 -10.739635 16.975834 -2.319796 5.890092 -1.973661 5.729867 -2.205572 6.460949
-8.818339 14.756246 -11.053772 17.781005 -3.789635 8.135340 -1.779977 6.305061 -1.023841 4.011447 -9.886397 15.773093 -9.662242 15.500850 -10.702004 17.395776 -10.828602 17.167589 -2.382031 5.916104 -2.021514 5.784268 -2.176943 6.372133
