-1.816127 5.800881 10.845492 -18.081744 -4.937703 9.355373 0.520157 -4.304562 -11.871594 18.598661 5.732022 -11.004717 -7.225644 11.991455 13.205292 -21.177779 0.613553 2.137784 8.680218 -15.313597 -8.996251 14.761911 4.249182 -10.798522
-1.847434 5.955809 10.739474 -18.143942 -4.968901 9.341665 0.525332 -4.300950 -11.881351 18.602570 5.657669 -11.049735 -7.282894 12.122341 13.324043 -21.233085 0.590242 2.085139 8.522623 -15.174516 -9.095218 14.809132 4.119567 -10.378172
-1.882643 6.030162 10.756948 -18.014183 -5.124668 9.376569 0.434583 -4.303735 -11.941957 18.619140 5.712743 -10.962131 -7.265172 12.223249 13.356662 -21.393072 0.450333 2.089876 8.261245 -14.953768 -8.920080 14.958523 4.049443 -10.113074
-1.929603 6.090969 10.622299 -18.001527 -5.220077 9.580271 0.419710 -4.187991 -11.993467 18.701637 5.756292 -11.005493 -7.235730 12.227347 13.274790 -21.470961 0.465617 2.275755 8.355802 -14.592491 -8.916214 14.790912 4.097208 -9.970090
-2.045187 6.166115 10.654457 -17.829893 -5.261814 9.742343 0.425456 -4.134648 -12.155597 18.784183 5.855691 -11.066675 -7.103699 12.207694 13.243180 -21.380700 0.451925 2.334739 8.562102 -14.643206 -9.025045 14.752651 4.200996 -10.005337
-2.146329 6.346129 10.770490 -17.829033 -5.151966 9.830128 0.441021 -4.130717 -12.238469 19.004433 5.934896 -11.194500 -7.105982 12.051696 13.298702 -21.315313 0.508703 2.405125 8.797982 -14.918345 -9.044251 14.866625 4.277322 -10.149636
-2.204549 6.548287 10.789327 -17.973864 -5.118936 9.708438 0.364610 -4.142703 -12.324299 19.159519 6.013456 -11.310141 -7.200161 12.030910 13.377579 -21.363586 0.466651 2.371855 8.839109 -15.259864 -9.104736 14.908570 4.329859 -10.286713
-2.246978 6.712464 10.826569 -18.048841 -4.995045 9.628235 0.464511 -4.017291 -12.281575 19.303437 5.994958 -11.419085 -7.218052 12.168778 13.476432 -21.460013 0.416740 2.415462 8.769038 -15.367398 -9.159230 14.998415 4.320963 -10.394950
-2.186421 6.857379 10.750320 -18.148219 -5.137433 9.465187 0.453032 -4.091795 -12.267003 19.289362 6.016172 -11.400086 -7.229806 12.241774 13.506331 -21.596222 0.449867 2.495597 8.831270 -15.297547 -9.057193 15.099905 4.422694 -10.417015
-2.130688 6.853585 10.726954 -18.115595 -5.509097 9.626893 0.384307 -4.115968 -12.319341 19.273241 6.035574 -11.402457 -7.197363 12.279656 13.444723 -21.662826 0.448327 2.482191 8.877394 -15.359473 -9.119497 15.016973 4.452666 -10.573901
-2.075326 6.790790 10.694314 -18.102614 -5.596367 10.133168 0.411681 -4.073751 -12.295091 19.337256 6.023111 -11.417175 -7.282299 12.237419 13.330980 -21.607420 0.423754 2.490330 8.811512 -15.435540 -9.126130 15.090269 4.449119 -10.678620
-2.067767 6.693010 10.666046 -18.056279 -5.489176 10.344777 0.376841 -4.132874 -12.354963 19.323497 5.970445 -11.404901 -7.244630 12.323464 13.324291 -21.456219 0.360868 2.529217 8.705666 -15.371780 -9.164470 15.119757 4.376910 -10.695122
-2.010947 6.636121 10.656771 -17.989690 -5.361722 10.226063 0.366927 -4.097015 -12.378831 19.400604 6.043787 -11.326752 -7.281827 12.278484 13.305360 -21.419607 0.400133 2.627306 8.727180 -15.228380 -9.150919 15.175222 4.382811 -10.599327
-2.006803 6.515769 10.751924 -17.932420 -5.277418 10.022481 0.373190 -4.039065 -12.532990 19.451984 6.137652 -11.392029 -7.210038 12.307188 13.308858 -21.390444 0.445703 2.614350 8.767423 -15.227858 -9.076617 15.172596 4.381924 -10.582679
-1.930233 6.441903 10.780677 -18.005848 -5.302482 9.885544 0.416764 -4.009698 -12.463627 19.654915 6.135983 -11.514772 -7.103153 12.230299 13.218037 -21.385936 0.463670 2.548853 8.781134 -15.276247 -9.209952 15.082438 4.425737 -10.590311
-1.916451 6.296225 10.716160 -18.036928 -5.360661 9.909865 0.448225 -4.064379 -12.279787 19.620991 6.079921 -11.521356 -7.049235 12.092382 13.174563 -21.268021 0.433611 2.499201 8.674521 -15.302390 -9.104051 15.223432 4.401646 -10.651646
-1.995279 6.224214 10.534502 -17.958586 -5.508856 10.004018 0.399102 -4.148396 -12.344979 19.393298 6.076392 -11.422116 -6.995137 12.017439 13.184818 -21.175646 0.398572 2.517265 8.470978 -15.178158 -9.133161 15.122262 4.321608 -10.634416
-2.105953 6.311623 10.404886 -17.717639 -5.709392 10.202327 0.314503 -4.130160 -12.272172 19.433711 6.113056 -11.353867 -6.869736 11.963000 12.981008 -21.153353 0.343597 2.557258 8.181697 -14.900309 -9.162265 15.135071 4.219894 -10.514479
-2.346309 6.484116 10.516780 -17.497543 -5.845449 10.479063 0.262573 -4.022397 -12.330572 19.363330 6.193974 -11.353709 -6.733984 11.832414 12.910818 -20.879477 0.361811 2.627121 8.037355 -14.484832 -9.334507 15.166447 4.091339 -10.330143
-2.554786 6.848682 10.511190 -17.571237 -5.981767 10.697703 0.226953 -3.922724 -12.359651 19.421784 6.172326 -11.437529 -6.725388 11.667013 13.090839 -20.713946 0.294203 2.613713 7.868976 -14.221083 -9.372937 15.380211 4.041669 -10.102256
-2.638367 7.245456 10.503274 -17.576875 -6.123658 10.911271 0.207985 -3.846723 -12.338051 19.475477 6.121853 -11.418639 -6.791443 11.642174 13.109642 -20.889329 0.268799 2.699733 7.764423 -13.967106 -9.530466 15.484309 3.977701 -9.984989
-2.632185 7.493904 10.456473 -17.587456 -6.219610 11.137856 0.191221 -3.806732 -12.431063 19.468326 6.162452 -11.340173 -6.865782 11.741029 13.116321 -20.944979 0.268861 2.766766 7.759419 -13.789504 -9.440811 15.727748 3.907721 -9.902274
-2.605733 7.567398 10.454042 -17.558453 -6.260625 11.308036 0.266366 -3.780381 -12.606051 19.586172 6.282445 -11.365443 -6.945702 11.859640 13.124581 -20.962624 0.253307 2.792467 7.898265 -13.744232 -9.424011 15.707345 3.812043 -9.813535
-2.678688 7.557413 10.290755 -17.565736 -6.411661 11.399495 0.198976 -3.885677 -12.691152 19.828950 6.385885 -11.523754 -7.096904 11.966760 13.236579 -20.982357 0.299564 2.840986 8.202188 -13.910377 -9.373118 15.711332 3.808254 -9.679844
-2.791609 7.658232 10.295261 -17.371251 -6.434469 11.606294 0.152152 -3.847259 -12.797404 19.982461 6.348315 -11.707593 -7.142177 12.154712 13.269938 -21.133421 0.297349 2.828029 8.356676 -14.325869 -9.424832 15.656454 3.827083 -9.637887
-2.865902 7.848489 10.260335 -17.327923 -6.249773 11.665253 0.207973 -3.766555 -12.762193 20.146192 6.275288 -11.716361 -7.193509 12.230083 13.292028 -21.220114 0.313104 2.844102 8.374823 -14.597829 -9.444025 15.698178 3.846075 -9.651205
-2.871703 7.996226 10.505265 -17.261161 -6.150470 11.441139 0.232192 -3.795621 -12.700916 20.144611 6.249147 -11.630348 -7.171454 12.294192 13.243473 -21.275260 0.305164 2.820012 8.177032 -14.660766 -9.436459 15.717380 3.869028 -9.671754
-2.787195 8.034241 10.280894 -17.534867 -6.258328 11.275828 0.182090 -3.826661 -12.597318 20.072171 6.266315 -11.571712 -7.051536 12.282743 13.207075 -21.227831 0.322236 2.797517 8.058310 -14.417931 -9.502841 15.704636 3.877596 -9.701798
-2.695855 7.922499 10.375858 -17.319659 -6.300295 11.385362 0.176497 -3.774995 -12.583096 19.928345 6.243907 -11.568528 -7.011991 12.142708 13.291176 -21.168295 0.338626 2.746601 8.079665 -14.220338 -9.566791 15.781369 3.878877 -9.719246
-2.621837 7.766166 10.262215 -17.392815 -6.268750 11.466496 0.168787 -3.758731 -12.627484 19.884052 6.353159 -11.512381 -6.987335 12.086037 13.291671 -21.249931 0.263176 2.711959 7.998471 -14.222075 -9.409644 15.881719 3.815746 -9.727866
-2.539152 7.609400 10.308687 -17.259941 -6.166985 11.437696 0.231014 -3.737683 -12.482490 19.935156 6.337067 -11.609623 -6.905844 12.086808 13.237788 -21.251907 0.288234 2.814307 8.006179 -14.138052 -9.269390 15.722567 3.849368 -9.652047
-2.509468 7.438554 10.151565 -17.270355 -6.006862 11.302971 0.219734 -3.805683 -12.398814 19.769715 6.256350 -11.597603 -6.781546 12.035372 13.168115 -21.165284 0.295309 2.815705 8.087152 -14.126875 -9.229417 15.518167 3.834371 -9.673458
-2.534917 7.323411 10.162056 -17.056091 -6.015008 11.074672 0.193610 -3.798914 -12.467404 19.631799 6.233180 -11.480568 -6.723550 11.911951 13.190856 -21.042424 0.285620 2.807875 8.081732 -14.220353 -9.252726 15.402651 3.809307 -9.643277
-2.513426 7.301148 10.315728 -16.995513 -6.098203 11.031718 0.163894 -3.743903 -12.405554 19.688041 6.172403 -11.423717 -6.692135 11.844911 13.087813 -21.029735 0.299503 2.823508 8.075160 -14.233843 -9.313178 15.369520 3.753399 -9.562041
-2.528710 7.241137 10.479522 -17.145817 -6.126110 11.136147 0.139791 -3.688726 -12.328627 19.623240 6.097297 -11.350263 -6.599937 11.818939 12.853824 -20.887867 0.243959 2.804267 7.957634 -14.221163 -9.342359 15.404757 3.754487 -9.432679
-2.515515 7.236256 10.183339 -17.374810 -6.116225 11.194264 0.145654 -3.638634 -12.314470 19.509939 6.057524 -11.254669 -6.532948 11.713963 12.752045 -20.556598 0.221098 2.867859 7.805428 -14.072925 -9.424601 15.434742 3.648260 -9.387105
-2.636314 7.241319 10.009601 -17.083004 -6.201568 11.188256 0.174316 -3.621108 -12.324423 19.464748 6.060623 -11.191100 -6.507320 11.607341 12.785279 -20.350304 0.170137 2.914185 7.605468 -13.854113 -9.469466 15.546493 3.577061 -9.239081
-2.689234 7.428580 10.022577 -16.826587 -6.350023 11.297675 0.110288 -3.659993 -12.379523 19.466689 6.109842 -11.181547 -6.577751 11.542330 12.709567 -20.346492 0.210270 2.988718 7.627149 -13.560871 -9.196785 15.642004 3.473732 -9.105386
-2.719823 7.546096 10.028130 -16.776825 -6.396537 11.508371 0.063256 -3.602035 -12.265608 19.537249 6.121267 -11.231821 -6.504747 11.618662 12.637677 -20.249075 0.154085 2.960312 7.528105 -13.528812 -9.265483 15.345984 3.489784 -8.942756
-2.654476 7.581056 9.926906 -16.743984 -6.318325 11.596970 0.097149 -3.513608 -12.209893 19.416079 6.117678 -11.240451 -6.430122 11.542902 12.507486 -20.136688 0.154710 3.033223 7.390574 -13.407482 -9.251301 15.365240 3.536196 -8.916902
-2.575925 7.464288 9.888028 -16.583034 -6.247143 11.510795 0.100901 -3.514890 -12.263385 19.325200 6.161981 -11.209981 -6.355486 11.421850 12.440650 -19.953752 0.225562 3.049221 7.382855 -13.206588 -9.335183 15.334171 3.547659 -8.960137
-2.498278 7.284158 9.959465 -16.471910 -6.165412 11.406507 0.076026 -3.509725 -12.166776 19.377878 6.145918 -11.231980 -6.351635 11.284835 12.355235 -19.835259 0.261837 2.941687 7.406850 -13.144866 -9.414459 15.415725 3.469584 -8.978188
-2.427669 7.089652 9.880221 -16.507781 -5.995391 11.282621 0.126018 -3.458601 -12.017693 19.274981 6.082642 -11.204207 -6.352107 11.232030 12.283936 -19.708169 0.264642 2.848834 7.299557 -13.164852 -9.321491 15.527142 3.366602 -8.866181
-2.525749 6.911501 9.959996 -16.399474 -5.892662 11.046102 0.119214 -3.488378 -11.915499 19.065072 5.982186 -11.121429 -6.399497 11.205259 12.327183 -19.594604 0.185510 2.802074 7.057066 -13.039893 -9.254174 15.444534 3.262721 -8.689420
-2.555810 6.990498 9.861994 -16.466876 -5.772316 10.870657 0.149435 -3.471628 -11.870298 18.882134 5.782728 -11.003142 -6.363174 11.247582 12.377704 -19.624089 0.167629 2.869201 6.921053 -12.712696 -9.234627 15.348114 3.224479 -8.497433
-2.522300 7.073704 9.970205 -16.365413 -5.674626 10.686582 0.128767 -3.490791 -11.906615 18.779790 5.679187 -10.760200 -6.404838 11.198899 12.430208 -19.700107 0.142014 2.899330 6.790819 -12.479244 -9.207851 15.294194 3.249598 -8.379186
-2.493321 7.058843 9.789844 -16.484587 -5.662990 10.524171 0.129233 -3.451226 -12.027252 18.803814 5.836883 -10.592429 -6.404372 11.222167 12.275773 -19.791370 0.131114 2.933191 6.754897 -12.273386 -9.347968 15.233788 3.348569 -8.368083
-2.514616 7.005946 9.749891 -16.294621 -5.765486 10.473261 0.132247 -3.424010 -12.046784 18.954829 5.910054 -10.762999 -6.397362 11.212793 12.289846 -19.626689 0.185936 2.953942 6.778325 -12.185899 -9.432452 15.380817 3.285702 -8.496681
-2.579439 7.013469 9.695845 -16.200800 -5.881941 10.598916 0.112645 -3.427187 -12.074913 19.012084 6.037346 -10.883902 -6.383928 11.177390 12.198392 -19.613994 0.257109 2.883453 6.873753 -12.192444 -9.473299 15.518894 3.156578 -8.452583
-2.634188 7.090529 9.770020 -16.099556 -6.157626 10.773707 0.049597 -3.418942 -12.001731 19.064807 6.064953 -11.034887 -6.370213 11.134677 12.152438 -19.505103 0.223638 2.755216 6.796920 -12.302238 -9.437512 15.616331 3.049331 -8.262833
-2.799577 7.174972 9.727009 -16.152418 -6.179658 11.145257 0.071232 -3.350806 -11.962346 18.995220 6.015881 -11.062675 -6.361544 11.106538 12.242768 -19.422560 0.143590 2.748165 6.639266 -12.229424 -9.452571 15.613382 3.031712 -8.070563
-2.906289 7.423058 9.797998 -16.105086 -6.211692 11.246856 0.010251 -3.370944 -11.925059 18.947083 6.035060 -10.957825 -6.357140 11.105592 12.369886 -19.509183 0.052937 2.842714 6.452288 -12.020657 -9.546061 15.643871 3.061683 -8.007397
-2.899498 7.664802 9.765173 -16.189085 -6.255236 11.290086 -0.033825 -3.285763 -11.913580 18.905536 6.065729 -10.916451 -6.246271 11.134337 12.291331 -19.675632 0.066749 2.989686 6.371375 -11.750126 -9.551322 15.771932 3.087513 -8.047761
-2.908194 7.737879 9.736979 -16.181996 -6.165329 11.346379 -0.028435 -3.184846 -11.907685 18.889653 6.057553 -10.922141 -6.194012 11.043235 12.196864 -19.604606 0.085858 3.013386 6.404276 -11.590454 -9.530821 15.815432 3.105220 -8.110380
-2.929718 7.774331 9.728374 -16.159798 -6.163686 11.251691 -0.045048 -3.146439 -11.882125 18.882122 5.987112 -10.904415 -6.138372 10.999320 12.198863 -19.455119 0.078480 2.993550 6.442901 -11.593686 -9.479664 15.811784 3.144279 -8.164959
-2.905124 7.821493 9.552899 -16.150654 -6.243332 11.232020 -0.072781 -3.098706 -11.942625 18.851550 5.963670 -10.811626 -5.950709 10.964264 11.933182 -19.405830 0.023167 3.007112 6.346557 -11.646020 -9.481580 15.755706 3.214991 -8.238716
-2.977751 7.802120 9.407201 -15.930625 -6.347626 11.334407 -0.156306 -3.045272 -12.017226 18.921566 5.977318 -10.763503 -5.816071 10.763750 11.762597 -19.052146 -0.019848 3.091065 6.145304 -11.537741 -9.386230 15.745372 3.197760 -8.356759
-2.963909 7.877558 9.319209 -15.686884 -6.411243 11.483888 -0.164225 -2.912843 -12.010161 19.032264 6.002397 -10.770478 -5.631308 10.582267 11.492860 -18.747161 -0.068238 3.164794 6.062463 -11.257350 -9.377497 15.618559 3.177380 -8.359649
-3.008111 7.847479 9.405208 -15.490974 -6.283988 11.588769 -0.142654 -2.850083 -12.017590 19.053206 6.079064 -10.793659 -5.608388 10.334845 11.477768 -18.334630 -0.020692 3.247082 6.007258 -11.094946 -9.506918 15.565107 3.056977 -8.308858
-3.043478 7.847771 9.431030 -15.513703 -6.165430 11.451447 -0.126340 -2.844331 -11.949928 19.071905 6.104402 -10.874964 -5.678394 10.264228 11.504404 -18.213925 0.039266 3.210136 5.972720 -10.997230 -9.434179 15.692512 2.865088 -8.103514
-3.084880 7.870217 9.255591 -15.524705 -6.239084 11.267532 -0.177933 -2.839018 -11.796788 18.997097 6.063296 -10.904734 -5.680828 10.359422 11.512622 -18.208314 0.032025 3.098661 5.934951 -10.923533 -9.654069 15.617739 2.755143 -7.755539
-3.139039 7.934714 9.298085 -15.306468 -6.347819 11.322095 -0.175861 -2.758501 -11.860596 18.790750 5.969035 -10.852704 -5.600206 10.407688 11.394893 -18.206945 -0.000757 3.056691 5.892892 -10.862561 -9.655648 15.866092 2.585809 -7.491994
-3.210735 8.032648 9.184440 -15.310592 -6.335137 11.478340 -0.155719 -2.745114 -11.908991 18.823913 5.891560 -10.722944 -5.578592 10.330418 11.374069 -18.056739 -0.064268 3.084820 5.751405 -10.809601 -9.780425 15.927413 2.460687 -7.189174
-3.218468 8.154055 9.069447 -15.168970 -6.307834 11.496073 -0.175306 -2.774942 -11.690870 18.897925 5.824428 -10.596378 -5.558765 10.292385 11.391245 -17.993607 -0.065416 3.174102 5.636892 -10.628467 -9.795524 16.108919 2.430813 -6.942877
-3.182647 8.193781 9.245772 -14.990091 -6.298632 11.450886 -0.218292 -2.747143 -11.558491 18.649358 5.827797 -10.478708 -5.663333 10.261960 11.508887 -17.999857 -0.078096 3.188550 5.567587 -10.440835 -9.464814 16.185711 2.494936 -6.850389
-3.101342 8.131411 9.112567 -15.153523 -6.117917 11.419602 -0.153603 -2.664614 -11.537893 18.429680 5.794365 -10.440342 -5.650020 10.390299 11.443916 -18.144187 -0.035776 3.194980 5.604712 -10.310797 -9.348807 15.813590 2.623545 -6.939533
-3.071086 7.980097 9.207477 -15.016347 -5.881333 11.190312 -0.029704 -2.708451 -11.519034 18.361344 5.837301 -10.361195 -5.662055 10.406700 11.470464 -18.094778 0.027563 3.135829 5.791771 -10.330556 -9.283087 15.585941 2.684682 -7.146981
-3.062320 7.892979 9.108172 -15.100649 -5.781231 10.856168 -0.012247 -2.877712 -11.436124 18.330696 5.844542 -10.371354 -5.652780 10.417006 11.467453 -18.117429 0.015560 3.038583 5.839456 -10.567985 -9.305073 15.423169 2.750708 -7.249959
-3.030816 7.860265 9.171575 -14.997511 -5.681506 10.666578 0.011797 -2.953079 -11.253152 18.222358 5.728578 -10.374993 -5.629656 10.394885 11.403574 -18.123608 0.030006 3.033647 5.930322 -10.680860 -9.159864 15.373333 2.768711 -7.309861
-2.881244 7.813452 9.249029 -15.053641 -5.446816 10.501218 0.103582 -3.005585 -11.302563 17.967860 5.621189 -10.238125 -5.639106 10.339649 11.342770 -18.053558 0.077719 3.017586 5.962309 -10.812073 -9.193392 15.152422 2.844655 -7.310670
-2.770090 7.583471 9.236464 -15.160556 -5.286656 10.172622 0.098349 -3.136313 -11.295531 17.968533 5.554418 -10.084084 -5.669996 10.311037 11.246971 -17.970298 0.139188 2.945151 6.072514 -10.872588 -9.008185 15.125023 2.901978 -7.392608
-2.682248 7.348625 9.411282 -15.171442 -5.208425 9.896583 0.134300 -3.154861 -11.257018 17.958413 5.542313 -9.982836 -5.615466 10.325009 11.261251 -17.835609 0.145494 2.829882 6.127720 -11.013594 -8.978766 14.879423 2.998079 -7.486904
-2.509028 7.162978 9.461615 -15.394264 -5.109454 9.741800 0.155539 -3.198119 -11.334228 17.904373 5.657672 -9.958306 -5.677945 10.243361 11.401986 -17.827443 0.226259 2.783891 6.251961 -11.116879 -8.986814 14.779461 3.074537 -7.640615
-2.369634 6.879298 9.689994 -15.515952 -5.170222 9.594702 0.077777 -3.239529 -11.279455 17.978615 5.655401 -10.112154 -5.727275 10.293006 11.485922 -18.005227 0.268642 2.659525 6.326484 -11.291805 -8.999971 14.756128 3.192699 -7.779784
-2.296489 6.612892 9.549425 -15.839916 -5.166947 9.632795 0.088624 -3.142051 -11.210622 17.916878 5.554058 -10.168506 -5.732875 10.367903 11.492008 -18.151283 0.288103 2.554040 6.324211 -11.416621 -8.867619 14.761677 3.251048 -7.978429
-2.367675 6.454316 9.436457 -15.759592 -5.135143 9.636764 0.106738 -3.119430 -10.990879 17.809823 5.400276 -10.077108 -5.777156 10.388365 11.571718 -18.194572 0.295458 2.481026 6.297582 -11.437234 -8.993779 14.602070 3.281123 -8.126809
-2.425502 6.536105 9.563361 -15.619089 -4.951757 9.601796 0.154239 -3.133573 -11.031229 17.505708 5.353744 -9.892819 -5.871322 10.435248 11.642473 -18.307597 0.244989 2.432050 6.197332 -11.406361 -8.881203 14.723157 3.183111 -8.211416
-2.402648 6.652299 9.590753 -15.744046 -5.025921 9.364454 0.083514 -3.186396 -11.105314 17.474581 5.318870 -9.827116 -5.910165 10.556102 11.689740 -18.422915 0.247224 2.471838 6.197628 -11.278665 -9.078842 14.611571 3.146001 -8.092297
-2.459053 6.640963 9.575328 -15.798927 -5.115109 9.397854 0.044370 -3.091963 -11.239269 17.551260 5.398724 -9.801531 -5.802743 10.631672 11.649922 -18.507237 0.255871 2.477384 6.217405 -11.254045 -9.109492 14.830829 3.031766 -7.998878
-2.480981 6.704847 9.442882 -15.791010 -5.180377 9.521178 0.064268 -3.007771 -11.250487 17.728827 5.493881 -9.915780 -5.762157 10.499602 11.537031 -18.485655 0.273687 2.467946 6.328527 -11.273160 -9.072129 14.922893 2.953062 -7.822295
-2.588563 6.761143 9.434251 -15.627689 -5.232469 9.634682 0.037368 -3.015245 -11.218089 17.776660 5.485667 -10.073029 -5.817807 10.389173 11.459617 -18.353773 0.226648 2.448013 6.190853 -11.413046 -9.128339 14.911475 2.931104 -7.678958
-2.698250 6.923691 9.430231 -15.577017 -5.154505 9.721832 0.114331 -2.987989 -11.175066 17.746867 5.486747 -10.089040 -5.816000 10.408429 11.433654 -18.233972 0.136610 2.503369 6.025917 -11.269281 -9.077860 14.989374 2.907272 -7.624419
-2.778154 7.119053 9.301220 -15.552235 -5.169525 9.639314 0.158417 -3.080379 -11.202681 17.693132 5.538110 -10.068614 -5.850528 10.388068 11.482453 -18.179827 0.059420 2.629254 5.860963 -11.026545 -9.070394 14.950484 2.910557 -7.586632
-2.787335 7.282642 9.241369 -15.381082 -5.305865 9.644206 0.122118 -3.179172 -11.309940 17.720592 5.630035 -10.105600 -5.814740 10.412370 11.478183 -18.232339 0.007595 2.773160 5.763687 -10.777145 -9.076043 14.933580 2.907608 -7.581473
-2.810192 7.330524 9.328937 -15.259972 -5.518112 9.818088 0.045249 -3.185145 -11.393402 17.861269 5.638010 -10.219315 -5.784286 10.370777 11.464717 -18.241871 0.007228 2.894928 5.748295 -10.608431 -9.018860 14.932206 2.902250 -7.569370
-2.821933 7.349467 9.238195 -15.326392 -5.584786 10.113301 0.021956 -3.107567 -11.400203 18.000535 5.638690 -10.248404 -5.717471 10.325668 11.247203 -18.228319 0.001252 2.944676 5.695528 -10.554183 -9.008947 14.855172 2.945551 -7.548076
-2.751504 7.359159 9.118333 -15.220154 -5.641341 10.251512 -0.015904 -3.063594 -11.320218 18.047518 5.619832 -10.243525 -5.601218 10.252674 11.237180 -17.948293 0.076014 2.973382 5.817271 -10.473605 -9.145092 14.818582 2.939995 -7.592365
-2.753089 7.262651 9.085080 -15.044152 -5.622674 10.343137 -0.007644 -2.998446 -11.106570 17.965782 5.546457 -10.201734 -5.483203 10.115146 11.238853 -17.862593 0.104808 2.886543 5.823094 -10.601980 -9.040772 14.971389 2.882100 -7.592303
-2.762258 7.215436 9.042049 -14.953165 -5.631436 10.341593 -0.059805 -2.985299 -10.914255 17.688417 5.425143 -10.080446 -5.437369 9.952594 10.980359 -17.844209 0.040172 2.820450 5.659783 -10.637167 -9.007898 14.877930 2.863493 -7.507128
-2.832318 7.195602 9.064257 -14.864539 -5.479911 10.353229 0.014348 -2.903266 -10.840271 17.393707 5.340079 -9.877380 -5.363865 9.880594 10.974006 -17.512956 0.022520 2.872564 5.522711 -10.441868 -8.992492 14.820137 2.824723 -7.456399
-2.843968 7.274630 9.033043 -14.859548 -5.427136 10.171681 0.013271 -2.961805 -10.815614 17.244241 5.381664 -9.698564 -5.361061 9.778451 11.023856 -17.423713 0.023651 2.895505 5.453214 -10.231984 -8.926211 14.784806 2.755450 -7.382908
-2.824685 7.313410 8.857457 -14.814078 -5.258183 10.072122 0.069281 -2.969299 -10.721501 17.182490 5.330603 -9.699619 -5.439563 9.734828 10.957778 -17.471544 0.089405 2.885889 5.503732 -10.104671 -8.890109 14.686849 2.754448 -7.249974
