1161.874652 0.000000 355.596777 0.000000 0.000000 100.000000 0.000000 0.000000 355.596777 0.000000 199.096060 0.000000 0.000000 0.000000 0.000000 100.000000 1188.647221 0.000000 -451.416961 0.000000 0.000000 100.000000 0.000000 0.000000 -451.416961 0.000000 266.139325 0.000000 0.000000 0.000000 0.000000 100.000000 216.215743 0.000000 -309.358181 0.000000 0.000000 100.000000 0.000000 0.000000 -309.358181 0.000000 795.049613 0.000000 0.000000 0.000000 0.000000 100.000000 155.340098 0.000000 109.282823 0.000000 0.000000 100.000000 0.000000 0.000000 109.282823 0.000000 244.840460 0.000000 0.000000 0.000000 0.000000 100.000000 152.003148 0.000000 -83.295822 0.000000 0.000000 100.000000 0.000000 0.000000 -83.295822 0.000000 181.112598 0.000000 0.000000 0.000000 0.000000 100.000000 215.376153 0.000000 268.970305 0.000000 0.000000 100.000000 0.000000 0.000000 268.970305 0.000000 624.413495 0.000000 0.000000 0.000000 0.000000 100.000000
929.459523 118.713346 265.583293 21.859746 118.713346 93.194704 21.859746 16.755575 265.583293 21.859746 210.392520 59.528065 21.859746 16.755575 59.528065 47.828969 943.937654 116.130037 -334.897545 -26.025026 116.130037 91.214589 -26.025026 -19.948278 -334.897545 -26.025026 259.546822 62.945745 -26.025026 -19.948278 62.945745 50.448633 226.711161 63.288163 -239.191466 -25.258349 63.288163 50.711098 -25.258349 -19.360617 -239.191466 -25.258349 674.257502 110.548552 -25.258349 -19.360617 110.548552 86.936359 190.146233 66.368615 100.146724 20.919041 66.368615 53.072276 20.919041 16.034522 100.146724 20.919041 272.164320 83.500876 20.919041 16.034522 83.500876 66.204217 190.114285 68.049316 -79.932883 -18.704479 68.049316 54.360539 -18.704479 -14.337052 -79.932883 -18.704479 218.048486 74.585984 -18.704479 -14.337052 74.585984 59.370919 228.786663 65.308076 213.458754 26.172434 65.308076 52.259368 26.172434 20.061267 213.458754 26.172434 553.404658 105.109878 26.172434 20.061267 105.109878 82.767596
1014.164063 176.270383 300.380266 48.444805 176.270383 77.126085 47.616884 19.260019 300.380266 47.616884 225.501985 51.871623 48.444805 19.260019 51.871623 26.195032 997.104362 168.985139 -364.684563 -56.909792 168.985139 75.049619 -55.891877 -22.976520 -364.684563 -55.891877 276.472855 59.312216 -56.909792 -22.976520 59.312216 29.276405 250.769126 58.696140 -279.163307 -49.851506 58.696140 28.936086 -50.976554 -20.500851 -279.163307 -50.976554 739.527955 144.965488 -49.851506 -20.500851 144.965488 65.431120 208.109650 54.928281 127.446082 29.626733 54.928281 27.736373 29.540473 12.094552 127.446082 29.540473 317.526804 80.504780 29.626733 12.094552 80.504780 38.000345 204.922424 54.773771 -98.436989 -23.605423 54.773771 27.795692 -23.538719 -9.766672 -98.436989 -23.538719 244.057429 64.297301 -23.605423 -9.766672 64.297301 31.557103 244.524372 58.295915 247.475138 47.332774 58.295915 29.291137 46.956989 19.557105 247.475138 46.956989 632.803942 132.930636 47.332774 19.557105 132.930636 59.737955
1097.732075 182.707162 319.408819 49.727520 182.707162 59.801428 50.375633 14.421123 319.408819 50.375633 215.591974 42.621656 49.727520 14.421123 42.621656 19.781223 1053.433575 173.320716 -400.418589 -63.217922 173.320716 58.059023 -62.323462 -18.048341 -400.418589 -62.323462 282.402611 53.430329 -63.217922 -18.048341 53.430329 22.717711 239.739952 47.788990 -290.209934 -48.663163 47.788990 21.304817 -48.495861 -14.223980 -290.209934 -48.495861 771.858140 137.846154 -48.663163 -14.223980 137.846154 47.864871 198.954016 43.001658 129.463102 24.355600 43.001658 19.893698 24.412292 7.078105 129.463102 24.412292 305.008260 62.780743 24.355600 7.078105 62.780743 25.631106 199.023791 43.416615 -101.199271 -19.382795 43.416615 20.010320 -19.498310 -5.672396 -101.199271 -19.498310 229.898962 49.024186 -19.382795 -5.672396 49.024186 21.713189 256.056332 52.180114 273.186057 47.276767 52.180114 22.386325 48.316369 13.826236 273.186057 48.316369 630.612915 115.793869 47.276767 13.826236 115.793869 41.499304
1123.666091 168.472666 310.914905 42.192676 168.472666 47.285859 43.971888 10.002983 310.914905 43.971888 199.345028 36.720956 42.192676 10.002983 36.720956 17.601999 1071.052452 160.425843 -401.762202 -56.064598 160.425843 46.085267 -56.464036 -12.940337 -401.762202 -56.464036 271.485581 47.076299 -56.064598 -12.940337 47.076299 19.843285 229.881007 42.245678 -284.961676 -41.854552 42.245678 18.856704 -41.817224 -9.851422 -284.961676 -41.817224 752.049689 119.243395 -41.854552 -9.851422 119.243395 36.996211 190.169472 37.562240 123.543518 19.395361 37.562240 17.798052 19.619050 4.694480 123.543518 19.619050 282.628235 51.720890 19.395361 4.694480 51.720890 21.294608 191.267432 38.022381 -95.770080 -15.212189 38.022381 17.932231 -15.474650 -3.755041 -95.770080 -15.474650 210.215682 40.546198 -15.212189 -3.755041 40.546198 18.695941 249.118937 45.834822 266.825327 39.637186 45.834822 19.527162 40.513788 9.344047 266.825327 40.513788 596.782967 97.086400 39.637186 9.344047 97.086400 32.076708
1086.345379 147.688764 300.398389 37.344859 147.688764 39.164630 38.031067 7.618847 300.398389 38.031067 193.270064 35.014372 37.344859 7.618847 35.014372 17.002343 1040.553287 141.960647 -394.516649 -49.963415 141.960647 38.317096 -49.678605 -9.952727 -394.516649 -49.678605 267.393959 44.532745 -49.963415 -9.952727 44.532745 18.814202 225.761064 40.165127 -272.183494 -35.452482 40.165127 18.075715 -36.304106 -7.486750 -272.183494 -36.304106 698.467703 101.110469 -35.452482 -7.486750 101.110469 30.918402 181.113099 34.748745 115.845856 16.344544 34.748745 17.172739 16.341500 3.743253 115.845856 16.341500 270.463556 47.454536 16.344544 3.743253 47.454536 20.146671 180.549355 34.895714 -87.508280 -12.532799 34.895714 17.301290 -12.599627 -3.013948 -87.508280 -12.599627 198.661185 37.508097 -12.532799 -3.013948 37.508097 18.037928 235.880088 41.278171 249.386028 32.909549 41.278171 18.287621 33.103649 6.934563 249.386028 33.103649 564.917484 85.103048 32.909549 6.934563 85.103048 27.800354
1032.723422 131.098460 291.221065 34.283011 131.098460 34.690178 33.815256 6.395009 291.221065 33.815256 192.114574 34.521312 34.283011 6.395009 34.521312 16.732175 992.044113 126.349011 -384.759201 -45.643823 126.349011 33.871655 -44.386233 -8.366020 -384.759201 -44.386233 267.235890 43.465378 -45.643823 -8.366020 43.465378 18.338256 221.575238 38.547418 -261.636669 -31.607070 38.547418 17.602108 -32.186512 -6.335854 -261.636669 -32.186512 669.161237 92.356405 -31.607070 -6.335854 92.356405 28.468989 178.261101 34.244691 111.078332 15.023800 34.244691 17.145509 15.124229 3.540349 111.078332 15.124229 260.930195 45.323735 15.023800 3.540349 45.323735 19.787646 175.399584 34.074495 -82.786745 -11.576083 34.074495 17.264905 -11.582766 -2.900339 -82.786745 -11.582766 193.289800 36.680434 -11.576083 -2.900339 36.680434 17.952371 227.816099 39.268003 235.997771 29.040420 39.268003 17.855960 29.089524 5.961214 235.997771 29.089524 540.540489 78.083090 29.040420 5.961214 78.083090 25.906829
985.967892 120.657132 277.411396 30.705571 120.657132 32.540366 30.461317 5.625026 277.411396 30.461317 188.092338 33.468060 30.705571 5.625026 33.468060 16.442480 947.045583 116.083687 -370.159909 -41.430092 116.083687 31.646990 -40.377282 -7.444313 -370.159909 -40.377282 263.094378 41.940052 -41.430092 -7.444313 41.940052 17.938943 212.592064 36.506263 -248.696548 -28.968175 36.506263 17.191994 -28.496570 -5.713491 -248.696548 -28.496570 655.998435 88.826467 -28.968175 -5.713491 88.826467 27.623926 172.734634 33.318557 105.418159 14.212546 33.318557 17.002300 14.083117 3.458000 105.418159 14.083117 256.306932 44.860983 14.212546 3.458000 44.860983 19.802372 173.281616 33.965391 -81.230806 -11.526395 33.965391 17.292841 -11.483415 -2.960369 -81.230806 -11.483415 192.558677 36.844865 -11.526395 -2.960369 36.844865 18.015313 217.904459 37.406676 223.422985 26.746203 37.406676 17.523455 26.189559 5.510883 223.422985 26.189559 528.583462 75.319763 26.746203 5.510883 75.319763 25.325742
943.078510 113.655924 265.056546 28.521139 113.655924 31.458946 28.309683 5.285582 265.056546 28.309683 184.612934 32.800217 28.521139 5.285582 32.800217 16.308631 933.176040 112.927431 -356.171588 -37.484077 112.927431 31.014898 -37.968480 -6.902827 -356.171588 -37.968480 253.644655 39.783532 -37.484077 -6.902827 39.783532 17.557767 204.483102 35.234801 -237.378228 -27.300635 35.234801 16.999379 -26.396291 -5.450742 -237.378228 -26.396291 646.588465 86.885353 -27.300635 -5.450742 86.885353 27.290780 173.487382 33.769095 104.944347 14.351021 33.769095 17.112534 14.409335 3.557323 104.944347 14.409335 253.458370 44.584394 14.351021 3.557323 44.584394 19.778546 171.639879 33.822157 -80.994105 -11.675799 33.822157 17.259323 -11.567335 -3.001181 -80.994105 -11.567335 194.256612 37.305772 -11.675799 -3.001181 37.305772 18.095551 207.475567 35.822989 213.012437 25.442146 35.822989 17.272992 24.259319 5.290509 213.012437 24.259319 528.044143 75.176446 25.442146 5.290509 75.176446 25.338935
918.891648 110.558405 261.004251 28.215984 110.558405 31.094582 27.720160 5.262713 261.004251 27.720160 184.468044 32.812516 28.215984 5.262713 32.812516 16.317950 926.938370 111.624106 -343.063342 -34.909067 111.624106 30.819599 -36.306577 -6.629144 -343.063342 -36.306577 243.689359 38.223838 -34.909067 -6.629144 38.223838 17.353207 203.306236 35.450531 -233.603322 -26.832034 35.450531 17.057862 -26.596344 -5.485153 -233.603322 -26.596344 635.405899 85.041948 -26.832034 -5.485153 85.041948 27.055554 175.987567 34.284989 106.714506 14.750440 34.284989 17.190032 14.894475 3.634232 106.714506 14.894475 253.356000 44.744295 14.750440 3.634232 44.744295 19.803998 175.501538 34.711352 -83.193049 -12.044212 34.711352 17.415495 -12.130252 -3.077688 -83.193049 -12.130252 194.273669 37.184439 -12.044212 -3.077688 37.184439 18.040765 205.630558 36.075282 209.998492 25.140598 36.075282 17.332483 24.620143 5.340851 209.998492 24.620143 523.299293 74.222039 25.140598 5.340851 74.222039 25.224466
