396.178000 0.000000 570.402806 0.000000 0.000000 100.000000 0.000000 0.000000 570.402806 0.000000 1117.589255 0.000000 0.000000 0.000000 0.000000 100.000000 938.007604 0.000000 310.452785 0.000000 0.000000 100.000000 0.000000 0.000000 310.452785 0.000000 194.593546 0.000000 0.000000 0.000000 0.000000 100.000000 388.638996 0.000000 -177.607556 0.000000 0.000000 100.000000 0.000000 0.000000 -177.607556 0.000000 184.871599 0.000000 0.000000 0.000000 0.000000 100.000000 118.235762 0.000000 57.653632 0.000000 0.000000 100.000000 0.000000 0.000000 57.653632 0.000000 173.730963 0.000000 0.000000 0.000000 0.000000 100.000000 401.916654 0.000000 -192.136145 0.000000 0.000000 100.000000 0.000000 0.000000 -192.136145 0.000000 197.393487 0.000000 0.000000 0.000000 0.000000 100.000000 126.098715 0.000000 -207.078266 0.000000 0.000000 100.000000 0.000000 0.000000 -207.078266 0.000000 1054.395876 0.000000 0.000000 0.000000 0.000000 100.000000
355.131195 69.761437 421.557173 31.647891 69.761437 55.672886 31.647891 24.258224 421.557173 31.647891 888.291421 109.787791 31.647891 24.258224 109.787791 86.353233 775.469505 115.076040 236.657252 22.756520 115.076040 90.406696 22.756520 17.442956 236.657252 22.756520 208.767136 60.582998 22.756520 17.442956 60.582998 48.637579 382.800244 94.822314 -150.514463 -24.611992 94.822314 74.882140 -24.611992 -18.865182 -150.514463 -24.611992 210.116485 66.585218 -24.611992 -18.865182 66.585218 53.238302 158.971603 61.433553 57.332931 14.484755 61.433553 49.289533 14.484755 11.102618 57.332931 14.484755 214.158109 75.376029 14.484755 11.102618 75.376029 59.976492 391.769606 94.912447 -161.455749 -25.574384 94.912447 74.951228 -25.574384 -19.602859 -161.455749 -25.574384 219.904801 67.689282 -25.574384 -19.602859 67.689282 54.084572 156.390161 55.436880 -157.087090 -14.590330 55.436880 44.693061 -14.590330 -11.183541 -157.087090 -14.590330 860.585256 120.842884 -14.590330 -11.183541 120.842884 94.827003
377.834702 74.174154 453.078378 68.081242 74.174154 35.369048 68.983165 28.035810 453.078378 68.983165 933.243248 156.879769 68.081242 28.035810 156.879769 69.997183 861.654286 161.635517 272.706458 47.244026 161.635517 71.433230 46.721632 19.029255 272.706458 46.721632 224.960872 52.984489 47.244026 19.029255 52.984489 26.734593 435.196180 101.834686 -183.435646 -39.361164 101.834686 47.386756 -39.178626 -16.233700 -183.435646 -39.178626 232.296590 58.730064 -39.361164 -16.233700 58.730064 29.259144 160.528088 44.195351 63.118824 15.341418 44.195351 23.639783 15.213234 6.610000 63.118824 15.213234 233.653367 62.294908 15.341418 6.610000 62.294908 30.932043 458.106306 106.358556 -194.924735 -40.946227 106.358556 48.707867 -41.273140 -17.034896 -194.924735 -41.273140 237.895085 59.332304 -40.946227 -17.034896 59.332304 29.746795 164.954935 42.567067 -184.269529 -31.112241 42.567067 22.487975 -31.849668 -12.554798 -184.269529 -31.849668 955.783446 175.431166 -31.112241 -12.554798 175.431166 76.925025
394.442215 70.503233 498.670885 76.916254 70.503233 27.622030 77.660112 22.239378 498.670885 77.660112 992.758043 162.573334 76.916254 22.239378 162.573334 54.714602 926.333187 160.564821 299.236062 49.202188 160.564821 53.624550 49.139129 14.059488 299.236062 49.139129 222.045362 44.623122 49.202188 14.059488 44.623122 20.259573 432.212792 84.924176 -190.824582 -34.899015 84.924176 32.356607 -34.753741 -10.188998 -190.824582 -34.753741 225.823358 47.366399 -34.899015 -10.188998 47.366399 21.151260 149.456242 33.957808 60.973925 11.847502 33.957808 17.415510 11.899019 3.656669 60.973925 11.899019 211.627141 45.687905 11.847502 3.656669 45.687905 20.963323 458.949504 89.280345 -207.968720 -37.883808 89.280345 33.333884 -37.734572 -10.988304 -207.968720 -37.734572 236.774109 49.377009 -37.883808 -10.988304 49.377009 21.756109 153.510632 33.231811 -192.659828 -31.234259 33.231811 17.040611 -31.103084 -9.004675 -192.659828 -31.103084 1007.970784 172.586240 -31.234259 -9.004675 172.586240 57.454077
398.430026 65.392016 508.611563 70.774286 65.392016 23.917912 71.911520 16.340165 508.611563 71.911520 984.543021 146.541329 70.774286 16.340165 146.541329 43.016744 936.591191 144.556028 293.112699 41.406622 144.556028 42.049484 42.332693 9.631169 293.112699 42.332693 207.740624 38.415113 41.406622 9.631169 38.415113 17.909616 408.715607 70.786220 -182.997785 -28.325327 70.786220 25.812924 -28.172433 -6.734408 -182.997785 -28.172433 214.557091 40.908246 -28.325327 -6.734408 40.908246 18.558509 140.342267 29.825469 58.178386 9.555444 29.825469 16.059089 9.580556 2.464579 58.178386 9.580556 198.882321 39.311837 9.555444 2.464579 39.311837 18.523811 447.071965 76.592137 -201.183709 -30.713516 76.592137 26.902472 -30.923531 -7.251753 -201.183709 -30.923531 222.632312 41.912923 -30.713516 -7.251753 41.912923 18.788621 143.365489 29.350610 -186.353229 -26.753314 29.350610 15.825622 -26.278257 -6.202159 -186.353229 -26.278257 997.623233 152.623841 -26.753314 -6.202159 152.623841 44.372750
390.600633 60.061113 495.907457 61.924120 60.061113 21.811249 62.785661 12.402403 495.907457 62.785661 952.665353 130.121914 61.924120 12.402403 130.121914 36.070510 917.014548 128.516949 280.347142 35.062030 128.516949 35.528428 36.048193 7.191091 280.347142 36.048193 198.015811 35.609921 35.062030 7.191091 35.609921 17.110616 388.804949 62.871323 -176.081225 -24.429831 62.871323 23.276037 -24.115069 -5.289286 -176.081225 -24.115069 209.591112 38.557369 -24.429831 -5.289286 38.557369 17.870073 137.102380 28.970881 56.144019 8.427732 28.970881 15.965248 8.496856 2.110676 56.144019 8.496856 190.478811 36.815978 8.427732 2.110676 36.815978 17.975364 433.953931 69.251108 -184.441051 -24.278895 69.251108 24.384512 -25.178908 -5.354617 -184.441051 -25.178908 204.021121 36.945740 -24.278895 -5.354617 36.945740 17.578685 137.933820 28.107960 -178.391227 -22.929044 28.107960 15.578987 -22.336857 -4.639744 -178.391227 -22.336857 978.070012 136.351090 -22.929044 -4.639744 136.351090 37.393582
372.872331 54.736706 472.547812 54.452887 54.736706 20.424492 54.144137 10.088802 472.547812 54.144137 922.671652 118.795176 54.452887 10.088802 118.795176 32.428904 886.287286 116.430446 265.730052 30.586870 116.430446 32.153567 31.417682 5.939374 265.730052 31.417682 191.004352 34.092402 30.586870 5.939374 34.092402 16.710668 380.367773 60.015032 -168.428822 -21.672079 60.015032 22.575665 -21.783745 -4.706135 -168.428822 -21.783745 202.651436 36.733485 -21.672079 -4.706135 36.733485 17.495004 135.818250 28.843531 54.574095 7.986939 28.843531 15.990834 8.029515 2.063016 54.574095 8.029515 186.795743 36.252211 7.986939 2.063016 36.252211 17.954562 419.754657 64.632862 -172.753491 -21.451223 64.632862 23.347649 -22.134935 -4.722172 -172.753491 -22.134935 194.731456 35.330853 -21.451223 -4.722172 35.330853 17.269274 134.142098 27.463267 -168.552784 -19.966295 27.463267 15.426689 -19.071617 -3.766124 -168.552784 -19.071617 960.270043 125.587364 -19.966295 -3.766124 125.587364 33.941381
357.896758 51.515209 449.787103 49.129896 51.515209 19.746446 48.651373 8.929476 449.787103 48.651373 888.996705 110.081790 49.129896 8.929476 110.081790 30.384365 862.719212 109.368549 255.434348 28.174800 109.368549 30.663857 28.770016 5.394727 255.434348 28.770016 186.791894 33.287253 28.174800 5.394727 33.287253 16.493310 374.548081 58.673674 -162.148721 -20.314669 58.673674 22.374075 -20.581164 -4.545955 -162.148721 -20.581164 197.278201 35.801401 -20.314669 -4.545955 35.801401 17.355033 132.626498 28.299835 51.306591 7.475967 28.299835 15.886877 7.402374 2.003399 51.306591 7.402374 184.689091 36.136094 7.475967 2.003399 36.136094 17.974569 401.317917 61.110338 -163.922680 -20.323526 61.110338 22.856112 -20.480751 -4.546107 -163.922680 -20.480751 190.633723 34.973039 -20.323526 -4.546107 34.973039 17.198685 131.260214 27.035489 -158.444514 -17.839843 27.035489 15.306705 -16.934710 -3.325588 -158.444514 -16.934710 934.070865 117.529868 -17.839843 -3.325588 117.529868 32.158344
353.611798 50.915569 435.018999 45.966869 50.915569 19.622722 46.624298 8.494916 435.018999 46.624298 850.810599 102.889225 45.966869 8.494916 102.889225 29.149642 846.459542 105.709016 246.901960 26.581010 105.709016 30.120860 27.177406 5.134513 246.901960 27.177406 182.963081 32.636029 26.581010 5.134513 32.636029 16.351746 370.309931 58.108299 -156.359386 -19.482063 58.108299 22.363834 -19.851851 -4.484328 -156.359386 -19.851851 192.005634 35.089084 -19.482063 -4.484328 35.089084 17.254485 130.911640 28.105766 51.056290 7.638473 28.105766 15.843571 7.489571 2.050615 51.056290 7.489571 188.843123 37.129508 7.638473 2.050615 37.129508 18.167422 388.677837 59.540252 -159.286274 -20.050678 59.540252 22.750681 -19.924890 -4.536929 -159.286274 -19.924890 189.418678 34.995514 -20.050678 -4.536929 34.995514 17.187041 130.167219 26.943523 -152.790559 -16.811026 26.943523 15.262326 -16.403108 -3.199505 -152.790559 -16.403108 906.188809 111.950845 -16.811026 -3.199505 111.950845 31.300352
354.634133 50.985972 429.400562 44.842467 50.985972 19.618288 45.967817 8.375657 429.400562 45.967817 828.599129 99.607088 44.842467 8.375657 99.607088 28.717913 834.260028 103.735138 242.151901 26.131962 103.735138 29.947020 26.464606 5.076970 242.151901 26.464606 181.147411 32.449891 26.131962 5.076970 32.449891 16.318387 369.425461 58.063376 -157.009846 -20.071844 58.063376 22.401287 -20.115156 -4.592401 -157.009846 -20.115156 193.056262 35.581168 -20.071844 -4.592401 35.581168 17.350460 132.073341 28.479129 52.349995 7.907024 28.479129 15.903824 7.888961 2.105217 52.349995 7.888961 189.826200 37.123600 7.907024 2.105217 37.123600 18.128486 377.152607 58.378373 -155.675748 -19.876475 58.378373 22.645449 -19.603349 -4.528148 -155.675748 -19.603349 188.973205 35.063595 -19.876475 -4.528148 35.063595 17.195200 127.934867 26.588702 -145.561704 -15.860073 26.588702 15.190797 -15.158091 -3.026217 -145.561704 -15.158091 892.592419 109.963660 -15.860073 -3.026217 109.963660 31.142129
