0.004819 0.000000 -0.004985 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004985 0.000000 0.008826 0.000000 0.000000 0.000000 0.000000 0.010000 0.001291 0.000000 0.002304 0.000000 0.000000 0.010000 0.000000 0.000000 0.002304 0.000000 0.011708 0.000000 0.000000 0.000000 0.000000 0.010000 0.007920 -0.000000 0.005550 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005550 0.000000 0.004990 0.000000 0.000000 0.000000 0.000000 0.010000 0.012147 0.000000 -0.000728 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000728 0.000000 0.001135 0.000000 0.000000 0.000000 0.000000 0.010000 0.005126 0.000000 -0.004017 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004017 0.000000 0.009913 0.000000 0.000000 0.000000 0.000000 0.010000 0.011755 0.000000 0.001801 0.000000 0.000000 0.010000 0.000000 0.000000 0.001801 0.000000 0.004822 0.000000 0.000000 0.000000 0.000000 0.010000
0.006867 -0.008547 -0.006968 0.008581 -0.008547 0.025563 0.008581 -0.016454 -0.006968 0.008581 0.012468 -0.015445 0.008581 -0.016454 -0.015445 0.038788 0.001884 -0.002374 0.003231 -0.003986 -0.002374 0.013727 -0.003986 0.007644 0.003231 -0.003986 0.016495 -0.020402 -0.003986 0.007644 -0.020402 0.048294 0.011178 -0.013840 0.007788 -0.009612 -0.013840 0.035712 -0.009612 0.018430 0.007788 -0.009612 0.007067 -0.008766 -0.009612 0.018430 -0.008766 0.025983 0.017110 -0.021161 -0.001020 0.001258 -0.021161 0.049750 0.001258 -0.002412 -0.001020 0.001258 0.001689 -0.002149 0.001258 -0.002412 -0.002149 0.013295 0.007368 -0.009212 -0.005574 0.006837 -0.009212 0.026838 0.006837 -0.013109 -0.005574 0.006837 0.014010 -0.017359 0.006837 -0.013109 -0.017359 0.042460 0.016571 -0.020504 0.002480 -0.003028 -0.020504 0.048490 -0.003028 0.005806 0.002480 -0.003028 0.007026 -0.008849 -0.003028 0.005806 -0.008849 0.026142
0.006992 -0.013520 -0.006407 0.011024 -0.013520 0.052344 0.011024 -0.035144 -0.006407 0.011024 0.012305 -0.022382 0.011024 -0.035144 -0.022382 0.080594 0.002151 -0.004649 0.002975 -0.005320 -0.004649 0.023778 -0.005320 0.017021 0.002975 -0.005320 0.015972 -0.028708 -0.005320 0.017021 -0.028708 0.100750 0.010896 -0.019897 0.007356 -0.012898 -0.019897 0.072543 -0.012898 0.041285 0.007356 -0.012898 0.007075 -0.013088 -0.012898 0.041285 -0.013088 0.050750 0.016507 -0.029724 -0.001056 0.001650 -0.029724 0.103998 0.001650 -0.005271 -0.001056 0.001650 0.002116 -0.004777 0.001650 -0.005271 -0.004777 0.024313 0.007844 -0.015490 -0.005013 0.008150 -0.015490 0.058970 0.008150 -0.025783 -0.005013 0.008150 0.013711 -0.025202 0.008150 -0.025783 -0.025202 0.089695 0.016031 -0.029012 0.002216 -0.003356 -0.029012 0.101773 -0.003356 0.010530 0.002216 -0.003356 0.007717 -0.016096 -0.003356 0.010530 -0.016096 0.061244
0.006749 -0.014192 -0.005691 0.008487 -0.014192 0.067024 0.008469 -0.031153 -0.005691 0.008469 0.011508 -0.021214 0.008487 -0.031153 -0.021214 0.092397 0.002298 -0.006256 0.002666 -0.004269 -0.006256 0.035653 -0.004247 0.016255 0.002666 -0.004247 0.014750 -0.026000 -0.004269 0.016255 -0.026000 0.109947 0.010044 -0.018654 0.006660 -0.010643 -0.018654 0.082263 -0.010633 0.040290 0.006660 -0.010633 0.006848 -0.013122 -0.010643 0.040290 -0.013122 0.061129 0.015226 -0.026774 -0.000953 0.001462 -0.026774 0.112996 0.001434 -0.005107 -0.000953 0.001434 0.002320 -0.006926 0.001462 -0.005107 -0.006926 0.039075 0.007561 -0.016624 -0.004426 0.005878 -0.016624 0.077803 0.005886 -0.020283 -0.004426 0.005886 0.012765 -0.023506 0.005878 -0.020283 -0.023506 0.101775 0.014719 -0.026283 0.002129 -0.002388 -0.026283 0.111452 -0.002382 0.007677 0.002129 -0.002382 0.007409 -0.017349 -0.002388 0.007677 -0.017349 0.082279
0.006756 -0.014256 -0.005714 0.007290 -0.014256 0.074145 0.007264 -0.024087 -0.005714 0.007264 0.011528 -0.020364 0.007290 -0.024087 -0.020364 0.094133 0.002344 -0.007256 0.002626 -0.003685 -0.007256 0.046218 -0.003650 0.013205 0.002626 -0.003650 0.014803 -0.024453 -0.003685 0.013205 -0.024453 0.107492 0.010022 -0.017865 0.006651 -0.009333 -0.017865 0.084053 -0.009286 0.033576 0.006651 -0.009286 0.007005 -0.013387 -0.009333 0.033576 -0.013387 0.067123 0.015270 -0.025106 -0.000904 0.001305 -0.025106 0.109905 0.001266 -0.004296 -0.000904 0.001266 0.002340 -0.007931 0.001305 -0.004296 -0.007931 0.050845 0.007329 -0.016128 -0.004476 0.005193 -0.016128 0.083602 0.005199 -0.015235 -0.004476 0.005199 0.012829 -0.022227 0.005193 -0.015235 -0.022227 0.101497 0.014691 -0.024553 0.002283 -0.002396 -0.024553 0.108597 -0.002380 0.006186 0.002283 -0.002380 0.007212 -0.016386 -0.002396 0.006186 -0.016386 0.086520
0.006804 -0.014241 -0.005921 0.007367 -0.014241 0.077157 0.007350 -0.021263 -0.005921 0.007350 0.011770 -0.020403 0.007367 -0.021263 -0.020403 0.094938 0.002351 -0.007581 0.002715 -0.003591 -0.007581 0.052890 -0.003558 0.011442 0.002715 -0.003558 0.015155 -0.024578 -0.003591 0.011442 -0.024578 0.106764 0.010274 -0.017971 0.006820 -0.009197 -0.017971 0.085712 -0.009125 0.029539 0.006820 -0.009125 0.007145 -0.013849 -0.009197 0.029539 -0.013849 0.071769 0.015640 -0.025213 -0.000952 0.001223 -0.025213 0.108823 0.001206 -0.003755 -0.000952 0.001206 0.002288 -0.008050 0.001223 -0.003755 -0.008050 0.056859 0.007275 -0.015581 -0.004631 0.005441 -0.015581 0.084001 0.005435 -0.014177 -0.004631 0.005435 0.013163 -0.022255 0.005441 -0.014177 -0.022255 0.101080 0.015013 -0.024542 0.002427 -0.002691 -0.024542 0.107311 -0.002673 0.006441 0.002427 -0.002673 0.007220 -0.015790 -0.002691 0.006441 -0.015790 0.085771
0.006939 -0.014159 -0.006079 0.007705 -0.014159 0.078000 0.007696 -0.021063 -0.006079 0.007696 0.011827 -0.020621 0.007705 -0.021063 -0.020621 0.095655 0.002370 -0.007552 0.002822 -0.003697 -0.007552 0.055880 -0.003676 0.010900 0.002822 -0.003676 0.015348 -0.024994 -0.003697 0.010900 -0.024994 0.107456 0.010397 -0.018274 0.006940 -0.009375 -0.018274 0.087283 -0.009320 0.028068 0.006940 -0.009320 0.007240 -0.014039 -0.009375 0.028068 -0.014039 0.074465 0.015864 -0.025651 -0.000992 0.001269 -0.025651 0.109408 0.001265 -0.003609 -0.000992 0.001265 0.002248 -0.007841 0.001269 -0.003609 -0.007841 0.058778 0.007298 -0.015339 -0.004713 0.005719 -0.015339 0.083333 0.005703 -0.014593 -0.004713 0.005703 0.013364 -0.022605 0.005719 -0.014593 -0.022605 0.101574 0.015221 -0.024916 0.002487 -0.002888 -0.024916 0.107677 -0.002873 0.006998 0.002487 -0.002873 0.007286 -0.015684 -0.002888 0.006998 -0.015684 0.085012
0.006943 -0.014204 -0.006090 0.007942 -0.014204 0.078156 0.007949 -0.021565 -0.006090 0.007949 0.011913 -0.020613 0.007942 -0.021565 -0.020613 0.095856 0.002413 -0.007467 0.002914 -0.003840 -0.007467 0.056811 -0.003842 0.010982 0.002914 -0.003842 0.015381 -0.025180 -0.003840 0.010982 -0.025180 0.108063 0.010519 -0.018381 0.006960 -0.009523 -0.018381 0.088160 -0.009493 0.027748 0.006960 -0.009493 0.007177 -0.014075 -0.009523 0.027748 -0.014075 0.075569 0.015919 -0.025881 -0.001093 0.001330 -0.025881 0.110053 0.001325 -0.003687 -0.001093 0.001325 0.002262 -0.007634 0.001330 -0.003687 -0.007634 0.058892 0.007312 -0.015299 -0.004704 0.005828 -0.015299 0.082898 0.005813 -0.015015 -0.004704 0.005813 0.013461 -0.022804 0.005828 -0.015015 -0.022804 0.102095 0.015214 -0.025130 0.002601 -0.002946 -0.025130 0.108223 -0.002937 0.007300 0.002601 -0.002937 0.007434 -0.015758 -0.002946 0.007300 -0.015758 0.084873
0.007005 -0.014170 -0.006083 0.007977 -0.014170 0.078084 0.007986 -0.021882 -0.006083 0.007986 0.011904 -0.020664 0.007977 -0.021882 -0.020664 0.095878 0.002427 -0.007443 0.002933 -0.003969 -0.007443 0.056993 -0.003993 0.011289 0.002933 -0.003993 0.015380 -0.025182 -0.003969 0.011289 -0.025182 0.108225 0.010684 -0.018489 0.006923 -0.009557 -0.018489 0.088591 -0.009556 0.027729 0.006923 -0.009556 0.007011 -0.013930 -0.009557 0.027729 -0.013930 0.075670 0.015906 -0.025919 -0.001207 0.001471 -0.025919 0.110303 0.001452 -0.003947 -0.001207 0.001452 0.002309 -0.007558 0.001471 -0.003947 -0.007558 0.058602 0.007330 -0.015313 -0.004691 0.005806 -0.015313 0.082763 0.005793 -0.015119 -0.004691 0.005793 0.013478 -0.022899 0.005806 -0.015119 -0.022899 0.102393 0.015188 -0.025104 0.002647 -0.003065 -0.025104 0.108359 -0.003052 0.007547 0.002647 -0.003052 0.007498 -0.015952 -0.003065 0.007547 -0.015952 0.085181
0.007079 -0.014239 -0.006076 0.007961 -0.014239 0.078112 0.007968 -0.021946 -0.006076 0.007968 0.011876 -0.020655 0.007961 -0.021946 -0.020655 0.095868 0.002453 -0.007431 0.002941 -0.004010 -0.007431 0.056979 -0.004040 0.011521 0.002941 -0.004040 0.015372 -0.025163 -0.004010 0.011521 -0.025163 0.108193 0.010805 -0.018692 0.006888 -0.009507 -0.018692 0.089055 -0.009547 0.027693 0.006888 -0.009547 0.006889 -0.013664 -0.009507 0.027693 -0.013664 0.075162 0.015899 -0.025890 -0.001226 0.001641 -0.025890 0.110301 0.001603 -0.004345 -0.001226 0.001603 0.002352 -0.007593 0.001641 -0.004345 -0.007593 0.058475 0.007216 -0.015349 -0.004643 0.005774 -0.015349 0.082799 0.005765 -0.015068 -0.004643 0.005765 0.013556 -0.022918 0.005774 -0.015068 -0.022918 0.102518 0.015196 -0.025064 0.002622 -0.003118 -0.025064 0.108288 -0.003102 0.007725 0.002622 -0.003102 0.007559 -0.016051 -0.003118 0.007725 -0.016051 0.085518
