678.445383 85.667694 -417.124070 -44.234890 85.667694 26.435335 -44.705688 -8.527780 -417.124070 -44.705688 402.532289 55.747620 -44.234890 -8.527780 55.747620 20.793704 115.307042 25.475399 -85.850628 -10.151901 25.475399 14.983485 -10.234617 -2.146387 -85.850628 -10.234617 621.482425 85.394378 -10.151901 -2.146387 85.394378 27.726766 225.762647 41.755113 73.274443 10.534380 41.755113 19.186985 10.599777 2.730785 73.274443 10.599777 144.232562 30.004676 10.534380 2.730785 30.004676 16.269977 120.622038 26.498082 -63.249240 -8.791187 26.498082 15.306576 -8.790510 -2.174083 -63.249240 -8.790510 306.526782 52.313065 -8.791187 -2.174083 52.313065 21.635279 383.658154 56.708139 311.336992 35.911911 56.708139 21.290051 36.304913 7.381104 311.336992 36.304913 444.242849 63.395119 35.911911 7.381104 63.395119 22.817042 1045.757550 122.845322 79.433750 8.345871 122.845322 33.217184 8.281861 1.541264 79.433750 8.281861 107.822643 24.486722 8.345871 1.541264 24.486722 14.759436
682.671675 86.741884 -413.849098 -43.842906 86.741884 26.637313 -44.760859 -8.515801 -413.849098 -44.760859 395.650789 54.958798 -43.842906 -8.515801 54.958798 20.674854 114.378902 25.314182 -82.537516 -9.772461 25.314182 14.959797 -9.580802 -2.071780 -82.537516 -9.580802 615.479721 85.072484 -9.772461 -2.071780 85.072484 27.709844 223.830653 41.326029 73.951712 10.749080 41.326029 19.105337 10.673145 2.732437 73.951712 10.673145 145.711486 30.327050 10.749080 2.732437 30.327050 16.300785 120.634101 26.491115 -63.624736 -8.843447 26.491115 15.295775 -8.822853 -2.160354 -63.624736 -8.822853 308.721582 52.637811 -8.843447 -2.160354 52.637811 21.658879 379.563160 55.902969 309.288763 35.876870 55.902969 21.185541 35.786729 7.341004 309.288763 35.786729 444.705365 63.764662 35.876870 7.341004 63.764662 22.854469 1040.707925 122.809798 82.702677 9.200572 122.809798 33.277386 8.734254 1.663202 82.702677 8.734254 108.413645 24.598294 9.200572 1.663202 24.598294 14.780254
685.818389 87.052952 -415.329748 -44.524373 87.052952 26.664915 -44.991972 -8.574979 -415.329748 -44.991972 396.159515 55.451911 -44.524373 -8.574979 55.451911 20.743738 114.357569 25.358356 -82.414046 -9.866915 25.358356 14.971496 -9.796775 -2.109596 -82.414046 -9.796775 614.630221 85.295987 -9.866915 -2.109596 85.295987 27.731658 222.889345 41.219899 74.511277 10.812762 41.219899 19.093996 10.726095 2.728311 74.511277 10.726095 146.730042 30.438600 10.812762 2.728311 30.438600 16.300610 119.963037 26.362590 -62.071433 -8.553047 26.362590 15.268258 -8.502571 -2.096289 -62.071433 -8.502571 305.719271 52.021188 -8.553047 -2.096289 52.021188 21.536736 379.501179 55.957928 310.822421 36.182517 55.957928 21.218884 35.993416 7.377131 310.822421 35.993416 448.189775 64.267750 36.182517 7.377131 64.267750 22.893926 1028.870862 121.846046 83.493051 9.229049 121.846046 33.184453 8.822304 1.672972 83.493051 8.822304 108.644843 24.617277 9.229049 1.672972 24.617277 14.782967
681.523969 86.191298 -416.909481 -45.285499 86.191298 26.527320 -44.957097 -8.610454 -416.909481 -44.957097 400.609559 56.411116 -45.285499 -8.610454 56.411116 20.864384 114.914168 25.484196 -83.719857 -10.082140 25.484196 14.991789 -10.258056 -2.162306 -83.719857 -10.258056 609.651350 84.723376 -10.082140 -2.162306 84.723376 27.619640 224.619439 41.649953 73.608188 10.492668 41.649953 19.176865 10.574058 2.678283 73.608188 10.574058 145.012888 29.998470 10.492668 2.678283 29.998470 16.210120 120.049633 26.401506 -62.499512 -8.663329 26.401506 15.275297 -8.635031 -2.119356 -62.499512 -8.635031 307.596349 52.401914 -8.663329 -2.119356 52.401914 21.611721 384.185836 56.737278 314.953319 36.608502 56.737278 21.338599 36.651526 7.443745 314.953319 36.651526 451.576800 64.508114 36.608502 7.443745 64.508114 22.893371 1020.999689 121.400494 81.993719 8.733530 121.400494 33.142179 8.655203 1.627775 81.993719 8.655203 108.439172 24.561680 8.733530 1.627775 24.561680 14.774940
688.276723 87.431528 -417.416862 -44.851003 87.431528 26.728056 -45.223354 -8.565396 -417.416862 -45.223354 397.885783 55.657010 -44.851003 -8.565396 55.657010 20.697090 115.778439 25.614354 -86.507887 -10.447115 25.614354 15.009712 -10.744636 -2.218544 -86.507887 -10.744636 612.050312 85.207591 -10.447115 -2.218544 85.207591 27.666005 225.352312 41.732064 72.611775 10.320220 41.732064 19.178473 10.428256 2.655342 72.611775 10.428256 143.577447 29.783350 10.320220 2.655342 29.783350 16.183025 120.223632 26.442010 -62.703583 -8.686971 26.442010 15.280514 -8.700398 -2.123216 -62.703583 -8.700398 307.054956 52.256396 -8.686971 -2.123216 52.256396 21.579581 385.657061 56.764122 317.417278 36.861956 56.764122 21.315547 36.794055 7.455939 317.417278 36.794055 455.240760 64.916043 36.861956 7.455939 64.916043 22.948959 1012.434084 120.722565 84.880707 9.508503 120.722565 33.047482 9.046106 1.735230 84.880707 9.046106 109.037328 24.674633 9.508503 1.735230 24.674633 14.795593
698.180040 88.742327 -418.477223 -44.625731 88.742327 26.892873 -45.460898 -8.546062 -418.477223 -45.460898 394.448130 55.018739 -44.625731 -8.546062 55.018739 20.590033 115.016599 25.411642 -84.808041 -10.154337 25.411642 14.971156 -9.991525 -2.113290 -84.808041 -9.991525 619.159633 86.241701 -10.154337 -2.113290 86.241701 27.786150 221.764199 41.053326 69.171510 9.746593 41.053326 19.061110 9.859564 2.553366 69.171510 9.859564 140.795428 29.352275 9.746593 2.553366 29.352275 16.104737 119.323036 26.237148 -62.026428 -8.574132 26.237148 15.236181 -8.419380 -2.074840 -62.026428 -8.419380 312.653666 53.249737 -8.574132 -2.074840 53.249737 21.757567 388.321033 57.235424 316.492714 36.419286 57.235424 21.399808 36.791434 7.424039 316.492714 36.791434 449.919027 63.845754 36.419286 7.424039 63.845754 22.775802 1012.876652 121.091625 89.329323 10.265227 121.091625 33.074013 9.562324 1.829510 89.329323 9.562324 109.883707 24.795828 10.265227 1.829510 24.795828 14.814159
702.465850 89.026891 -416.945269 -44.353773 89.026891 26.915988 -45.212971 -8.502608 -416.945269 -45.212971 390.227491 54.525371 -44.353773 -8.502608 54.525371 20.519483 115.722075 25.577045 -86.505099 -10.394194 25.577045 15.006649 -10.581310 -2.204997 -86.505099 -10.581310 614.031671 85.237706 -10.394194 -2.204997 85.237706 27.601205 217.604937 40.378671 68.957952 10.001494 40.378671 18.950106 9.919777 2.593049 68.957952 9.919777 141.966304 29.766814 10.001494 2.593049 29.766814 16.188781 119.037991 26.222278 -62.008108 -8.577445 26.222278 15.235788 -8.456855 -2.079447 -62.008108 -8.456855 315.856480 53.572084 -8.577445 -2.079447 53.572084 21.794484 381.238321 55.828787 313.853582 36.388063 55.828787 21.164846 35.993880 7.371790 313.853582 35.993880 452.805151 64.663008 36.388063 7.371790 64.663008 22.950204 996.387375 119.211585 93.235686 10.890347 119.211585 32.811999 9.963793 1.912341 93.235686 9.963793 110.842092 24.924299 10.890347 1.912341 24.924299 14.834832
703.555307 89.196979 -409.469850 -43.127887 89.196979 26.980405 -44.418644 -8.361774 -409.469850 -44.418644 379.454017 53.074802 -43.127887 -8.361774 53.074802 20.299711 116.640060 25.733729 -88.225185 -10.594362 25.733729 15.033429 -11.012535 -2.261980 -88.225185 -11.012535 603.060307 83.703853 -10.594362 -2.261980 83.703853 27.391045 215.038327 40.153661 67.808353 9.818380 40.153661 18.921404 9.773292 2.547577 67.808353 9.773292 141.497909 29.649613 9.818380 2.547577 29.649613 16.144815 119.406976 26.315160 -63.188777 -8.757790 26.315160 15.249166 -8.718889 -2.113531 -63.188777 -8.718889 319.600207 53.994018 -8.757790 -2.113531 53.994018 21.867635 375.810129 55.050834 313.902106 36.628955 55.050834 21.062792 35.837188 7.386459 313.902106 35.837188 459.864967 65.769884 36.628955 7.386459 65.769884 23.119937 991.207232 119.011644 92.938296 10.288924 119.011644 32.789123 9.877154 1.861900 92.938296 9.877154 110.835826 24.855338 10.288924 1.861900 24.855338 14.823357
698.808305 88.327718 -404.841016 -43.100161 88.327718 26.883921 -43.792291 -8.336981 -404.841016 -43.792291 375.355769 53.034544 -43.100161 -8.336981 53.034544 20.307450 115.397163 25.441978 -84.498640 -10.062823 25.441978 14.980757 -9.890279 -2.116355 -84.498640 -9.890279 601.717746 83.929155 -10.062823 -2.116355 83.929155 27.461568 221.369597 41.541488 68.616150 9.881999 41.541488 19.170024 10.025485 2.561682 68.616150 10.025485 140.300823 29.366427 9.881999 2.561682 29.366427 16.078217 120.918906 26.596478 -66.190568 -9.187669 26.596478 15.296755 -9.318140 -2.200698 -66.190568 -9.318140 322.565279 54.255630 -9.187669 -2.200698 54.255630 21.915193 370.591634 54.460728 313.611832 36.659810 54.460728 20.974928 35.755412 7.382490 313.611832 35.755412 466.133557 66.518814 36.659810 7.382490 66.518814 23.232303 992.023685 119.431529 90.323629 9.461730 119.431529 32.826591 9.591255 1.796080 90.323629 9.591255 110.289465 24.736046 9.461730 1.796080 24.736046 14.808963
694.236251 87.704471 -402.864545 -43.361882 87.704471 26.838938 -43.532051 -8.342144 -402.864545 -43.532051 374.778060 53.321211 -43.361882 -8.342144 53.321211 20.333040 115.093277 25.431860 -83.543978 -10.023423 25.431860 14.987545 -9.882176 -2.136750 -83.543978 -9.882176 601.021426 84.000789 -10.023423 -2.136750 84.000789 27.463931 224.197662 41.799413 69.323502 10.010921 41.799413 19.166405 10.110134 2.568484 69.323502 10.110134 140.182692 29.405137 10.010921 2.568484 29.405137 16.087313 120.915956 26.501759 -66.806391 -9.176178 26.501759 15.270277 -9.178280 -2.173098 -66.806391 -9.178280 326.715351 54.812933 -9.176178 -2.173098 54.812933 22.026461 374.865759 55.580462 315.358784 36.530294 55.580462 21.149295 36.494847 7.427624 315.358784 36.494847 464.451690 65.722528 36.530294 7.427624 65.722528 23.097386 999.690846 120.394286 93.767560 10.343243 120.394286 32.906669 10.077999 1.924358 93.767560 10.077999 110.916337 24.866341 10.343243 1.924358 24.866341 14.834379
685.418683 86.480627 -403.286659 -44.074142 86.480627 26.685220 -43.426998 -8.386285 -403.286659 -43.426998 379.492042 54.314490 -44.074142 -8.386285 54.314490 20.467285 115.738500 25.581076 -85.625933 -10.364712 25.581076 15.014058 -10.478726 -2.217502 -85.625933 -10.478726 603.051955 84.327629 -10.364712 -2.217502 84.327629 27.491112 225.259209 41.767632 70.027043 10.133866 41.767632 19.155281 10.163969 2.576159 70.027043 10.163969 140.636427 29.515828 10.133866 2.576159 29.515828 16.099222 121.326495 26.576589 -66.958057 -9.137041 26.576589 15.292809 -9.223373 -2.191108 -66.958057 -9.223373 323.136085 53.999257 -9.137041 -2.191108 53.999257 21.895385 377.837375 55.877586 318.884521 36.949600 55.877586 21.137317 36.910550 7.473283 318.884521 36.910550 468.625892 66.287752 36.949600 7.473283 66.287752 23.216868 1008.465751 121.283399 96.243148 10.639631 121.283399 32.974374 10.346437 1.957401 96.243148 10.346437 111.339419 24.916220 10.639631 1.957401 24.916220 14.840655
674.669883 85.181400 -404.409780 -44.641331 85.181400 26.510569 -43.414844 -8.422145 -404.409780 -43.414844 386.290457 55.351190 -44.641331 -8.422145 55.351190 20.608200 115.305683 25.489790 -83.586215 -10.047807 25.489790 14.994796 -10.042214 -2.144596 -83.586215 -10.042214 594.011118 83.049556 -10.047807 -2.144596 83.049556 27.296855 222.948175 41.265663 68.363743 9.781114 41.265663 19.086241 9.814366 2.509232 68.363743 9.814366 139.496617 29.279774 9.781114 2.509232 29.279774 16.045388 122.233058 26.732884 -68.225660 -9.332389 26.732884 15.326515 -9.482428 -2.246183 -68.225660 -9.482428 321.725222 53.826054 -9.332389 -2.246183 53.826054 21.898170 376.138308 55.435812 318.667812 36.877018 55.435812 21.044721 36.671166 7.441806 318.667812 36.671166 470.391893 66.516832 36.877018 7.441806 66.516832 23.267526 1015.853406 121.943427 92.109948 9.359583 121.943427 33.028742 9.802892 1.805716 92.109948 9.802892 110.407311 24.721496 9.359583 1.805716 24.721496 14.809085
672.845511 85.526984 -404.290486 -44.240686 85.526984 26.569137 -43.612738 -8.397926 -404.290486 -43.612738 387.027530 55.040255 -44.240686 -8.397926 55.040255 20.542429 115.125644 25.464558 -82.994298 -10.005121 25.464558 14.991154 -9.957978 -2.136457 -82.994298 -9.957978 593.300782 83.182014 -10.005121 -2.136457 83.182014 27.327843 220.786242 40.950688 67.453716 9.699900 40.950688 19.055908 9.696274 2.502326 67.453716 9.696274 139.156744 29.267115 9.699900 2.502326 29.267115 16.046979 121.043314 26.446590 -66.236309 -8.993771 26.446590 15.273092 -8.916453 -2.165187 -66.236309 -8.916453 321.491938 53.941605 -8.993771 -2.165187 53.941605 21.940239 370.955753 54.604488 316.154884 36.601274 54.604488 20.919655 36.151413 7.389608 316.154884 36.151413 471.573096 66.722987 36.601274 7.389608 66.722987 23.317234 1014.966776 121.511764 89.887240 9.160246 121.511764 32.958211 9.582524 1.792255 89.887240 9.582524 109.972196 24.685078 9.160246 1.792255 24.685078 14.807322
669.950082 85.250188 -405.843649 -44.484478 85.250188 26.479639 -43.808033 -8.433877 -405.843649 -43.808033 390.696746 55.496145 -44.484478 -8.433877 55.496145 20.637954 114.649034 25.381463 -81.977414 -9.897232 25.381463 14.976395 -9.702572 -2.100851 -81.977414 -9.702572 598.260207 84.013288 -9.897232 -2.100851 84.013288 27.439436 217.819344 40.497892 67.915780 9.928113 40.497892 18.978104 9.809234 2.540093 67.915780 9.809234 140.666026 29.614035 9.928113 2.540093 29.614035 16.116781 121.737123 26.630977 -67.612270 -9.280807 26.630977 15.318637 -9.319795 -2.246166 -67.612270 -9.319795 322.989493 54.203318 -9.280807 -2.246166 54.203318 21.976025 372.092825 55.107884 315.039560 36.278448 55.107884 21.024715 36.350618 7.396381 315.039560 36.350618 467.420558 65.891889 36.278448 7.396381 65.891889 23.188784 1010.591333 120.863913 86.606624 8.732740 120.863913 32.892915 9.234758 1.734763 86.606624 9.234758 109.378111 24.617917 8.732740 1.734763 24.617917 14.797120
673.818144 85.999435 -407.583533 -44.354142 85.999435 26.554904 -44.180218 -8.443026 -407.583533 -44.180218 391.212097 55.286864 -44.354142 -8.443026 55.286864 20.610794 112.947518 25.095334 -76.850315 -9.216504 25.095334 14.927874 -8.607721 -1.944730 -76.850315 -8.607721 601.113579 84.375822 -9.216504 -1.944730 84.375822 27.474594 219.800254 41.016228 70.127430 10.315245 41.016228 19.070283 10.215994 2.606306 70.127430 10.215994 142.573748 29.902936 10.315245 2.606306 29.902936 16.163003 121.731292 26.625277 -66.944116 -9.144216 26.625277 15.316123 -9.203517 -2.221087 -66.944116 -9.203517 318.675060 53.438713 -9.144216 -2.221087 53.438713 21.839589 373.961922 55.608793 311.998334 35.724005 55.608793 21.110295 36.279775 7.363828 311.998334 36.279775 457.925205 64.512885 35.724005 7.363828 64.512885 23.003439 1007.407806 120.486661 88.490636 9.555920 120.486661 32.867524 9.511509 1.820301 88.490636 9.511509 109.771595 24.727259 9.555920 1.820301 24.727259 14.813371
670.782899 85.343909 -409.467197 -44.786410 85.343909 26.409125 -44.240994 -8.481497 -409.467197 -44.240994 395.459498 55.976153 -44.786410 -8.481497 55.976153 20.740581 112.019889 25.013250 -74.102477 -8.940519 25.013250 14.915631 -8.375510 -1.906188 -74.102477 -8.375510 605.488497 84.851181 -8.940519 -1.906188 84.851181 27.529048 222.514578 41.523865 69.512272 9.977465 41.523865 19.143525 10.063063 2.547529 69.512272 10.063063 140.946305 29.447707 9.977465 2.547529 29.447707 16.070137 122.087597 26.699824 -66.723799 -9.122410 26.699824 15.332506 -9.237072 -2.229679 -66.723799 -9.237072 313.576772 52.715068 -9.122410 -2.229679 52.715068 21.728161 379.498760 56.491601 311.866673 35.673093 56.491601 21.248923 36.546548 7.387465 311.866673 36.546548 450.534602 63.647228 35.673093 7.387465 63.647228 22.885725 1012.693271 121.246295 88.262034 9.384261 121.246295 32.980785 9.460025 1.779968 88.262034 9.460025 109.676663 24.698134 9.384261 1.779968 24.698134 14.804324
666.417401 84.841944 -408.055069 -44.478391 84.841944 26.337517 -44.053065 -8.448776 -408.055069 -44.053065 395.688234 55.880271 -44.478391 -8.448776 55.880271 20.730322 113.219659 25.315027 -77.757983 -9.502416 25.315027 14.964074 -9.683775 -2.059850 -77.757983 -9.683775 601.506643 84.023674 -9.502416 -2.059850 84.023674 27.397565 227.589856 42.370366 68.083215 9.578239 42.370366 19.290861 9.843178 2.491331 68.083215 9.843178 137.807613 28.855390 9.578239 2.491331 28.855390 15.967056 121.872598 26.631111 -66.349185 -9.094705 26.631111 15.319013 -9.115650 -2.215836 -66.349185 -9.115650 313.368783 52.939159 -9.094705 -2.215836 52.939159 21.775423 385.356606 57.228758 312.463400 35.769794 57.228758 21.366514 36.724643 7.406047 312.463400 36.724643 444.644279 63.068876 35.769794 7.406047 63.068876 22.785783 1015.231663 121.437217 94.096637 10.747677 121.437217 32.992723 10.136413 1.935913 94.096637 10.136413 110.818520 24.902132 10.747677 1.935913 24.902132 14.836318
