-5.881020 8.567247 -4.197960 9.679766 2.936644 -4.040766 -2.688377 7.600125 4.904832 -6.284305 -11.923343 20.798647 -5.297377 6.959184 -11.934741 20.926565 4.166784 -4.599192 -10.949774 19.704546 -5.074241 6.981995 -13.660497 22.928389
-5.773645 8.391631 -4.097827 9.628178 2.905579 -3.807052 -2.647948 7.525817 4.829478 -6.112027 -11.819001 20.519719 -5.257490 6.852300 -11.732571 20.818398 4.097172 -4.552357 -11.041854 19.621427 -4.979759 7.026846 -13.575279 22.778404
-5.619595 8.223431 -4.016993 9.498594 2.868077 -3.721498 -2.635850 7.458712 4.758961 -5.972417 -11.937243 20.327496 -5.221483 6.795234 -11.529671 20.524292 4.142201 -4.435496 -11.153469 19.740761 -4.896769 6.927970 -13.570151 22.635440
-5.523628 8.003062 -3.946945 9.375136 3.081459 -3.664587 -2.714401 7.424986 4.749959 -5.861716 -12.056483 20.411247 -5.115495 6.747898 -11.395059 20.205014 4.296419 -4.448211 -11.136084 19.904232 -4.811586 6.801954 -13.378113 22.591406
-5.536578 7.840103 -3.952772 9.259316 3.009832 -3.917621 -2.715262 7.510017 4.805676 -5.848600 -12.098778 20.547526 -5.104752 6.592485 -11.429754 19.988209 4.291894 -4.670539 -10.882413 19.876024 -4.712559 6.675864 -13.226389 22.334789
-5.596116 7.824019 -3.982181 9.229431 3.101765 -3.884439 -2.744437 7.527428 4.812565 -5.955705 -12.123638 20.598341 -5.080943 6.521786 -11.435538 19.997280 4.279872 -4.759585 -10.611001 19.539723 -4.663656 6.537673 -13.303153 22.076557
-5.544885 7.897514 -3.987678 9.238728 3.263102 -3.984534 -2.800046 7.561019 4.843611 -6.033132 -12.210984 20.612666 -5.104909 6.468452 -11.509756 19.999017 4.426733 -4.794636 -10.561658 19.148622 -4.572431 6.462869 -13.244431 22.097279
-5.478040 7.852807 -4.013494 9.218415 3.279714 -4.207680 -2.832771 7.633415 4.779684 -6.130342 -12.274195 20.697081 -5.079403 6.484053 -11.666319 20.081853 4.540584 -5.004761 -10.529761 19.021524 -4.636022 6.351445 -13.383333 22.015515
-5.414267 7.755795 -4.002018 9.223027 3.322474 -4.277559 -2.858906 7.694146 4.834108 -6.096784 -12.248272 20.776748 -4.966988 6.440027 -11.767453 20.303674 4.419456 -5.215018 -10.315550 18.963198 -4.656168 6.416574 -13.436645 22.159745
-5.260681 7.649563 -3.904670 9.206725 3.266230 -4.340788 -2.795266 7.752633 4.924516 -6.167763 -12.227819 20.755522 -4.918835 6.269045 -11.887137 20.485026 4.449193 -5.135428 -10.212982 18.687068 -4.683388 6.450733 -13.404255 22.264228
-5.174166 7.436688 -3.850125 9.094268 3.412248 -4.288324 -2.823343 7.693894 4.945253 -6.310544 -12.328504 20.724531 -4.793102 6.156875 -11.943843 20.662880 4.454542 -5.169292 -10.212548 18.501353 -4.853947 6.447412 -13.364870 22.274887
-5.178224 7.284366 -3.833550 9.025189 3.540794 -4.464388 -2.889180 7.709294 4.979706 -6.374639 -12.366014 20.844134 -4.894641 5.958033 -12.100568 20.767443 4.444956 -5.189161 -10.276930 18.464660 -4.845073 6.597188 -13.133457 22.268893
-5.028125 7.255711 -3.791469 9.025089 3.749738 -4.665501 -3.010062 7.791046 4.998130 -6.435583 -12.381367 20.917195 -4.858391 6.029129 -12.055312 20.972590 4.620893 -5.173155 -10.567851 18.543831 -4.798119 6.555822 -13.063950 22.026627
-4.966732 7.058184 -3.696616 9.023321 3.686750 -4.960373 -2.994295 7.967923 4.989777 -6.476544 -12.333945 20.952176 -4.891515 6.009960 -12.015306 20.946489 4.627572 -5.378660 -10.741827 18.914589 -4.677046 6.422690 -12.890105 21.921782
-4.967355 6.933348 -3.661258 8.950856 3.520261 -4.940335 -2.953770 8.004157 5.033629 -6.475839 -12.376110 20.903359 -4.958741 6.051246 -11.954572 20.891494 4.566860 -5.429045 -10.821990 19.204766 -4.584311 6.199732 -12.942824 21.701179
-5.093437 6.910153 -3.711275 8.921683 3.370922 -4.723407 -2.856342 7.983182 5.027148 -6.530509 -12.392786 20.945424 -5.051757 6.152571 -11.912604 20.808056 4.535563 -5.363035 -10.920746 19.359251 -4.627890 6.006991 -13.105805 21.719759
-5.103927 7.060276 -3.704862 8.998172 3.062201 -4.491950 -2.698959 7.881336 4.931349 -6.536388 -12.172848 20.976030 -5.043286 6.305751 -11.776927 20.740493 4.435927 -5.301296 -10.946508 19.513691 -4.727060 6.009026 -13.145027 21.921002
-5.157375 7.104326 -3.777098 9.010410 2.923435 -4.070619 -2.651278 7.669938 4.810856 -6.423037 -12.144893 20.708358 -5.078379 6.341752 -11.735400 20.567376 4.383157 -5.150403 -10.964208 19.578241 -4.867032 6.150002 -13.310003 22.007091
-5.194631 7.172047 -3.830779 9.094439 3.010739 -3.811154 -2.664097 7.557918 4.713787 -6.239551 -12.066631 20.611104 -5.074185 6.398712 -11.638197 20.487953 4.220255 -5.036502 -10.798844 19.606223 -4.887897 6.393538 -13.458945 22.216065
-5.303649 7.221649 -3.842743 9.178909 3.104726 -3.863919 -2.753360 7.539185 4.670785 -6.058210 -11.966655 20.495091 -5.057694 6.411183 -11.565213 20.356398 4.215419 -4.797434 -10.743904 19.398725 -4.838211 6.522833 -13.395343 22.426331
-5.358201 7.365403 -3.874844 9.206431 3.060623 -3.988532 -2.761855 7.641893 4.652422 -5.937508 -11.882171 20.357141 -5.101594 6.400700 -11.737211 20.235196 4.288419 -4.725936 -10.871244 19.278780 -4.722839 6.544277 -13.312070 22.367112
-5.428802 7.470315 -3.917325 9.239811 2.997933 -3.950411 -2.759623 7.680321 4.683029 -5.853199 -11.929419 20.244421 -5.044433 6.438271 -11.917551 20.436920 4.215862 -4.782339 -10.871781 19.419099 -4.666367 6.455477 -13.411932 22.220506
-5.531883 7.582237 -3.947354 9.284499 3.030549 -3.855898 -2.750365 7.695583 4.795770 -5.827712 -11.953803 20.309140 -5.035789 6.353661 -12.038238 20.715459 4.132734 -4.689263 -10.840217 19.457571 -4.673656 6.401728 -13.424576 22.284779
-5.681922 7.738412 -4.045593 9.306123 2.929936 -3.875527 -2.673976 7.701363 4.885988 -5.923760 -11.926790 20.387488 -5.094561 6.321088 -12.172800 20.905978 4.143683 -4.555435 -10.824503 19.423838 -4.787987 6.429631 -13.637050 22.296899
-5.906551 7.962907 -4.171829 9.402800 2.891766 -3.765116 -2.639919 7.609870 4.904774 -6.037803 -12.044326 20.398229 -5.215101 6.394922 -12.296293 21.092737 4.269965 -4.531494 -10.933857 19.396636 -4.932833 6.594465 -13.703429 22.556209
-6.004425 8.292242 -4.286492 9.553121 2.766205 -3.700211 -2.630902 7.531447 4.888353 -6.070490 -11.953430 20.562513 -5.235675 6.572614 -12.295928 21.276919 4.167772 -4.685203 -10.870800 19.520469 -4.989991 6.819208 -13.631509 22.702784
-6.065404 8.484526 -4.287996 9.713764 2.656806 -3.529493 -2.625855 7.491004 4.786082 -6.054889 -11.973498 20.488541 -5.299165 6.656396 -12.246393 21.311108 4.030427 -4.592163 -10.819394 19.478986 -5.027347 6.933690 -13.552142 22.661045
-6.105578 8.602326 -4.290874 9.741949 2.482460 -3.347378 -2.564302 7.480487 4.681112 -5.919008 -11.855947 20.493520 -5.325674 6.769807 -12.065577 21.258075 3.984172 -4.387249 -10.836443 19.418589 -5.012173 6.995004 -13.649077 22.564236
-6.301041 8.685471 -4.359637 9.745429 2.231105 -3.088104 -2.458782 7.416044 4.557983 -5.741793 -11.649226 20.350354 -5.459321 6.851936 -11.921648 21.019242 3.976590 -4.261725 -10.895198 19.433991 -5.016449 6.985175 -13.604873 22.664624
-6.254307 8.952318 -4.330205 9.831745 2.018992 -2.724113 -2.367642 7.279391 4.499854 -5.523333 -11.499412 20.073837 -5.583855 7.061296 -11.894458 20.788193 3.909877 -4.208564 -10.929259 19.500886 -4.998398 7.009483 -13.737348 22.620905
-6.284256 8.960814 -4.360293 9.814896 1.959054 -2.388100 -2.334897 7.133524 4.463752 -5.373509 -11.503886 19.842624 -5.519290 7.278827 -11.841568 20.717219 3.805993 -4.095314 -10.965833 19.555407 -4.939342 7.031103 -13.697282 22.752928
-6.363910 8.998936 -4.393374 9.845359 2.087056 -2.245875 -2.351225 7.050036 4.492208 -5.270824 -11.602702 19.809470 -5.400306 7.245193 -11.793722 20.660735 3.773504 -3.914644 -10.857635 19.616559 -4.868787 7.011942 -13.731647 22.707344
-6.510626 9.104530 -4.457753 9.895248 2.302291 -2.378473 -2.480578 7.030685 4.548891 -5.267000 -11.580533 19.930785 -5.503331 7.080388 -11.816186 20.598665 3.711977 -3.822938 -10.605795 19.482716 -4.827487 6.960694 -13.725611 22.716255
-6.456318 9.310184 -4.395602 9.991044 2.293888 -2.671358 -2.487752 7.173082 4.487056 -5.342489 -11.602822 19.928193 -5.676625 7.175615 -11.811090 20.595856 3.747363 -3.741623 -10.496938 19.118844 -4.817393 6.920536 -13.682682 22.697454
-6.529117 9.295061 -4.470855 9.928773 2.267346 -2.715921 -2.502255 7.210274 4.489188 -5.288263 -11.602020 19.951447 -5.726519 7.442663 -11.800729 20.559971 3.834218 -3.771330 -10.578903 18.917524 -4.887004 6.896683 -13.654872 22.640673
-6.613240 9.382826 -4.506762 9.994086 2.283466 -2.684512 -2.478512 7.236049 4.547750 -5.278789 -11.601396 19.950707 -5.608698 7.582510 -11.744874 20.544262 3.925567 -3.878483 -10.744421 18.998493 -4.929935 6.956230 -13.522014 22.605773
-6.585026 9.506324 -4.496829 10.040621 2.194021 -2.698670 -2.432083 7.216132 4.605775 -5.363426 -11.670443 19.940668 -5.587255 7.460543 -11.769247 20.497166 3.911941 -4.009497 -10.724625 19.232614 -4.904663 6.999032 -13.493679 22.449765
-6.491204 9.503624 -4.560233 10.017106 2.269707 -2.599994 -2.435949 7.151795 4.558941 -5.486872 -11.738571 20.004050 -5.404959 7.398826 -11.730919 20.520236 3.907759 -4.031728 -10.662764 19.252026 -4.810602 6.952540 -13.418399 22.392409
-6.195967 9.379422 -4.350870 10.088155 2.394064 -2.677149 -2.491296 7.132843 4.576315 -5.496795 -11.896823 20.071684 -5.303189 7.146680 -11.835626 20.477193 3.883556 -4.049952 -10.570464 19.170634 -4.836749 6.803117 -13.535538 22.294394
-6.096684 8.980974 -4.241242 9.853992 2.523439 -2.850914 -2.558753 7.189899 4.608481 -5.561150 -12.111710 20.245690 -5.406325 6.933207 -11.945309 20.602284 3.935842 -4.034460 -10.470910 19.045749 -4.949104 6.786540 -13.542829 22.419573
-6.165346 8.777247 -4.245956 9.668759 2.514941 -3.045067 -2.596952 7.287770 4.591944 -5.642377 -11.918553 20.527025 -5.426052 7.006285 -11.910086 20.742298 3.888123 -4.111297 -10.280658 18.891197 -4.941108 6.938384 -13.604883 22.450944
-6.216905 8.825952 -4.330294 9.639240 2.422143 -3.069043 -2.534234 7.372791 4.606556 -5.645903 -11.733483 20.353815 -5.399246 7.068514 -11.931380 20.699760 3.912234 -4.089443 -10.222152 18.618193 -4.893638 6.992456 -13.634841 22.523397
-6.326262 8.898242 -4.354827 9.751459 2.259365 -2.955878 -2.476542 7.330325 4.585316 -5.649938 -11.694491 20.107329 -5.397208 7.042169 -11.971153 20.733432 3.800732 -4.121330 -10.160787 18.496535 -4.841632 6.976645 -13.680954 22.561334
-6.319157 9.043977 -4.349806 9.813557 2.136027 -2.733839 -2.381267 7.259993 4.657360 -5.594787 -11.783420 20.030513 -5.351343 7.020929 -11.897269 20.804786 3.890649 -3.981699 -10.281736 18.410633 -4.886388 6.935180 -13.714920 22.611420
-6.520865 9.070120 -4.487942 9.813046 2.039479 -2.539645 -2.371867 7.124616 4.569118 -5.648025 -11.765890 20.140567 -5.460934 6.963956 -11.934721 20.720602 3.928506 -4.049056 -10.372248 18.541539 -4.842319 7.007071 -13.638554 22.651701
-6.655884 9.321831 -4.573992 9.979943 1.797008 -2.382791 -2.291946 7.074933 4.554408 -5.525682 -11.685066 20.160777 -5.549054 7.093636 -12.124809 20.742609 3.788997 -4.110495 -10.374338 18.669423 -4.848974 6.982833 -13.659213 22.561346
-6.620811 9.539763 -4.525589 10.134460 1.727130 -2.045890 -2.276916 6.960945 4.509033 -5.443504 -11.491012 20.088588 -5.630071 7.228050 -12.219966 20.994462 3.754799 -3.941192 -10.433389 18.702913 -4.866638 6.979057 -13.614090 22.568787
-6.583760 9.545096 -4.462424 10.115991 1.742094 -1.881636 -2.295035 6.911434 4.438585 -5.330877 -11.271195 19.864707 -5.533582 7.362463 -12.096010 21.169328 3.810483 -3.840208 -10.437070 18.787763 -5.000969 6.987528 -13.804489 22.521690
-6.645180 9.507018 -4.490905 10.026779 1.684000 -1.864388 -2.337874 6.925106 4.389631 -5.185863 -11.263841 19.570556 -5.636013 7.296255 -12.019818 21.038439 3.801529 -3.887149 -10.317625 18.789756 -5.053950 7.145645 -13.690703 22.753306
-6.746285 9.580770 -4.580838 10.029562 1.687647 -1.783936 -2.266615 7.002513 4.294624 -5.075101 -11.282456 19.503140 -5.811027 7.420411 -11.891742 20.915287 3.703717 -3.903590 -10.311983 18.624348 -5.011255 7.257622 -13.645202 22.666793
-6.648006 9.721851 -4.569904 10.133061 1.775431 -1.770469 -2.332338 6.943249 4.324977 -4.932043 -11.426042 19.497203 -5.885797 7.697818 -11.626528 20.715891 3.705171 -3.776622 -10.369179 18.604064 -4.906598 7.251609 -13.641099 22.582102
-6.647880 9.627264 -4.528279 10.137045 1.590574 -1.881765 -2.248053 7.013800 4.333386 -4.954582 -11.457436 19.644631 -5.866196 7.888613 -11.402818 20.342840 3.724680 -3.724485 -10.367441 18.691831 -4.735725 7.156709 -13.570575 22.537592
-6.674520 9.606756 -4.511245 10.070612 1.382319 -1.677053 -2.160914 6.930294 4.284784 -5.004628 -11.421501 19.685665 -5.806886 7.921415 -11.255653 20.006895 3.678568 -3.738754 -10.220348 18.686711 -4.664146 6.964320 -13.585852 22.415385
-6.711469 9.646715 -4.602107 10.008357 1.251487 -1.373953 -2.086360 6.791082 4.168686 -4.988090 -11.263535 19.624560 -5.772297 7.849343 -11.127612 19.777973 3.680083 -3.694851 -10.050090 18.491898 -4.683407 6.862663 -13.683193 22.385602
-6.603120 9.705099 -4.584335 10.085922 1.241243 -1.150159 -2.145749 6.643714 4.071518 -4.861267 -11.189293 19.396044 -5.795090 7.790918 -10.956741 19.567791 3.584681 -3.701954 -9.755046 18.234653 -4.688284 6.875169 -13.424498 22.491491
-6.495551 9.579689 -4.467282 10.068847 1.384683 -1.088066 -2.174244 6.674373 4.038038 -4.718029 -11.116315 19.239656 -5.761147 7.821296 -10.660978 19.290657 3.470511 -3.602555 -9.545413 17.817240 -4.682402 6.876391 -13.321404 22.202405
-6.458578 9.423920 -4.485563 9.895714 1.541220 -1.248495 -2.218959 6.719426 3.968069 -4.649609 -11.062312 19.103695 -5.922097 7.810144 -10.628714 18.847402 3.467924 -3.442137 -9.598678 17.481348 -4.604224 6.838632 -13.056582 22.023088
-6.456893 9.350556 -4.497406 9.861280 1.634758 -1.481078 -2.278154 6.777537 3.956841 -4.552505 -11.063288 18.998553 -5.935233 8.021225 -10.600035 18.712784 3.461252 -3.381563 -9.729745 17.498378 -4.524610 6.708902 -12.997937 21.664244
-6.465161 9.331280 -4.467129 9.867219 1.681067 -1.645137 -2.250186 6.860562 4.047610 -4.519972 -11.177779 18.968989 -5.833598 8.087394 -10.548233 18.666645 3.468366 -3.331754 -9.818219 17.671466 -4.356038 6.580252 -13.023641 21.504624
-6.433429 9.340130 -4.454568 9.829703 1.613821 -1.736437 -2.276450 6.834545 4.079440 -4.638911 -11.276225 19.094508 -5.794806 7.974051 -10.701922 18.601359 3.524328 -3.313849 -9.825965 17.802366 -4.326518 6.353608 -12.944637 21.487942
-6.427525 9.307228 -4.417071 9.803296 1.558964 -1.672178 -2.246355 6.855635 4.071637 -4.720976 -11.163722 19.237764 -5.801908 7.883024 -10.985708 18.787716 3.573492 -3.385654 -9.784231 17.816225 -4.233384 6.289618 -12.904281 21.369715
-6.380503 9.297395 -4.424015 9.740836 1.652182 -1.586013 -2.230585 6.831588 4.049544 -4.742585 -11.176500 19.126823 -5.763446 7.845576 -11.149241 19.186194 3.607158 -3.482765 -9.794209 17.756196 -4.252465 6.173445 -12.942560 21.283177
-6.333442 9.240569 -4.386968 9.722139 1.755978 -1.690238 -2.268370 6.802570 4.027530 -4.721763 -11.082162 19.117296 -5.700452 7.780724 -11.130525 19.456041 3.659934 -3.558063 -9.942750 17.767989 -4.419507 6.162494 -13.076058 21.311905
-6.395163 9.171676 -4.408651 9.654141 1.796505 -1.850429 -2.290457 6.831611 4.050559 -4.689740 -11.155095 18.998228 -5.571478 7.694799 -11.010622 19.463909 3.684280 -3.635674 -9.991839 17.976185 -4.474248 6.364212 -13.163670 21.487623
-6.411390 9.239365 -4.508845 9.638302 1.839509 -1.934011 -2.289908 6.856471 4.122586 -4.713937 -11.371716 19.058246 -5.481456 7.516011 -10.923384 19.310024 3.629951 -3.682861 -9.768759 18.084176 -4.559173 6.469418 -13.226803 21.645891
-6.279326 9.273544 -4.450225 9.746552 2.102262 -2.002279 -2.362905 6.847554 4.162518 -4.809674 -11.285218 19.337641 -5.377878 7.349626 -10.851249 19.177993 3.752170 -3.653146 -9.626839 17.804820 -4.595835 6.578082 -13.269837 21.773536
-6.166153 9.110900 -4.376135 9.700724 2.386392 -2.343808 -2.486873 6.916430 4.220698 -4.887877 -11.338680 19.295458 -5.464125 7.166385 -10.993964 19.065912 3.832483 -3.836761 -9.715651 17.551446 -4.704739 6.618522 -13.336545 21.873102
-6.010151 8.931541 -4.281060 9.611648 2.662223 -2.771952 -2.609999 7.073610 4.299935 -4.982202 -11.426111 19.356252 -5.491419 7.214115 -11.225134 19.220225 3.844544 -3.992322 -9.964484 17.631493 -4.726082 6.732762 -13.188914 21.995579
-5.955246 8.695899 -4.166456 9.507818 2.658266 -3.201489 -2.583089 7.261327 4.288015 -5.109975 -11.483535 19.478107 -5.407432 7.239397 -11.376445 19.548655 3.939786 -4.017884 -10.234657 18.000212 -4.669682 6.770981 -13.241089 21.852373
-5.876496 8.577108 -4.135744 9.377225 2.655865 -3.289387 -2.561471 7.264578 4.303646 -5.130177 -11.390447 19.574868 -5.309428 7.119822 -11.455075 19.816205 4.021436 -4.124500 -10.350443 18.410163 -4.600999 6.697786 -13.232378 21.888901
-5.742398 8.454139 -4.050368 9.343584 2.570034 -3.308111 -2.525751 7.220408 4.308550 -5.164820 -11.465911 19.475736 -5.169991 6.958917 -11.258345 19.965063 3.936063 -4.263312 -10.265528 18.607214 -4.573792 6.591685 -13.180672 21.884946
-5.568277 8.255309 -3.968899 9.257884 2.418966 -3.211022 -2.510551 7.149972 4.361095 -5.192112 -11.597312 19.537756 -5.192225 6.750854 -11.096314 19.737560 3.966663 -4.206732 -10.245794 18.531428 -4.528780 6.539611 -13.088162 21.813847
-5.610129 7.990137 -3.968651 9.153489 2.447068 -3.001566 -2.528493 7.114231 4.326659 -5.279719 -11.536213 19.701585 -5.185809 6.743678 -10.886994 19.468679 3.790517 -4.238261 -10.094489 18.495607 -4.427301 6.483611 -13.127142 21.675672
-5.945412 7.978392 -4.100278 9.137427 2.191380 -2.986470 -2.449586 7.145336 4.269839 -5.276297 -11.452818 19.651003 -5.267217 6.738102 -10.878932 19.158809 3.793399 -4.023829 -10.074496 18.310036 -4.415419 6.339385 -13.064685 21.690998
-6.259853 8.392860 -4.264071 9.293358 2.054857 -2.669645 -2.395406 7.079950 4.192900 -5.214950 -11.437891 19.528442 -5.350354 6.835115 -10.922825 19.095302 3.800463 -3.965867 -10.026450 18.247536 -4.449508 6.273493 -12.942034 21.622869
-6.434389 8.880702 -4.432150 9.508624 1.911000 -2.430497 -2.310249 7.021269 4.189472 -5.096556 -11.257126 19.483270 -5.400521 6.955488 -10.904358 19.151857 3.781607 -3.958821 -9.940517 18.163218 -4.520597 6.283489 -12.948178 21.464526
-6.615090 9.206582 -4.590820 9.721901 1.858670 -2.207083 -2.268511 6.915213 4.107692 -5.060262 -11.235856 19.252140 -5.494868 7.057798 -10.931123 19.136283 3.716240 -3.937145 -9.877519 18.030060 -4.547401 6.372914 -13.172624 21.438205
-6.658677 9.500809 -4.648184 9.912076 1.939316 -2.100631 -2.318925 6.833781 4.017498 -4.942503 -11.150661 19.177832 -5.505078 7.213078 -10.968224 19.164317 3.661012 -3.846413 -9.803834 17.931264 -4.559632 6.444069 -13.357327 21.702225
-6.537774 9.625612 -4.630992 9.972572 1.850340 -2.176803 -2.317900 6.871165 4.032916 -4.786356 -11.097791 19.060479 -5.643807 7.265951 -11.020954 19.227210 3.735820 -3.747790 -9.927698 17.826516 -4.631358 6.499419 -13.324795 21.980330
-6.438156 9.509804 -4.578624 9.929077 1.933022 -2.076402 -2.338896 6.881330 4.059631 -4.761865 -11.277970 18.969795 -5.679712 7.461504 -10.977104 19.302470 3.756235 -3.809853 -9.933187 17.956026 -4.600501 6.630626 -13.278999 21.992987
-6.326127 9.362100 -4.464662 9.848264 2.022490 -2.148976 -2.350003 6.912345 4.068560 -4.780790 -11.235748 19.176043 -5.664840 7.575730 -10.874986 19.251315 3.812858 -3.846873 -9.849530 17.989327 -4.568980 6.637805 -13.098044 21.934842
-6.397865 9.194414 -4.420541 9.707502 2.073358 -2.279055 -2.355559 6.929768 4.159853 -4.783717 -11.321140 19.180549 -5.586170 7.594783 -10.794851 19.119892 3.763015 -3.948323 -9.724022 17.871086 -4.537225 6.612745 -13.163345 21.692241
-6.509206 9.253331 -4.461673 9.645933 2.022107 -2.374373 -2.365047 6.927393 4.173659 -4.879745 -11.206918 19.304745 -5.673419 7.502650 -10.891592 18.999664 3.728337 -3.928662 -9.707498 17.695278 -4.445879 6.590199 -13.160655 21.704779
-6.350821 9.409281 -4.417030 9.709240 2.022144 -2.329225 -2.376196 6.927750 4.184069 -4.900592 -11.202892 19.214343 -5.764243 7.582312 -11.087156 19.098641 3.701847 -3.877201 -9.814208 17.661359 -4.496891 6.501770 -13.337363 21.688550
-6.339932 9.242841 -4.406917 9.693803 2.030294 -2.312968 -2.401053 6.941407 4.147163 -4.897187 -11.188708 19.208691 -5.901665 7.710147 -11.393158 19.358797 3.721271 -3.813658 -10.072810 17.802262 -4.538962 6.576244 -13.464416 21.887153
-6.424995 9.180389 -4.398404 9.699604 2.083176 -2.317315 -2.393979 6.988230 4.225521 -4.828845 -11.296129 19.204482 -5.855985 7.903814 -11.603410 19.795823 3.733580 -3.792398 -10.259370 18.159973 -4.706150 6.666256 -13.550549 22.083013
-6.398835 9.269140 -4.383674 9.710474 2.041012 -2.386117 -2.387978 7.004110 4.338057 -4.897087 -11.492094 19.343518 -5.891001 7.886349 -11.757713 20.152830 3.700727 -3.779336 -10.325310 18.457108 -4.828007 6.902589 -13.611429 22.236115
-6.550774 9.257855 -4.455991 9.710422 1.897511 -2.353304 -2.342982 7.010380 4.424897 -5.049966 -11.592794 19.621781 -5.782045 7.927722 -11.752519 20.411392 3.689104 -3.729782 -10.322095 18.579545 -4.911263 7.110430 -13.767794 22.352359
-6.698350 9.439863 -4.542725 9.808202 1.670344 -2.166815 -2.255653 6.967505 4.389715 -5.192458 -11.390684 19.816209 -5.773510 7.810135 -11.797109 20.447911 3.538329 -3.701705 -10.160909 18.593780 -4.923740 7.255063 -13.782885 22.579554
-6.753125 9.660781 -4.622053 9.940831 1.336462 -1.843908 -2.138433 6.857333 4.365459 -5.180950 -11.354319 19.619969 -5.840743 7.765524 -11.895504 20.513015 3.599581 -3.505234 -10.251449 18.398878 -4.961571 7.292926 -13.743880 22.658385
-6.724884 9.771680 -4.570729 10.072608 1.272889 -1.361965 -2.117236 6.689210 4.331685 -5.143496 -11.433307 19.535844 -5.869934 7.836034 -11.872492 20.643819 3.605075 -3.521229 -10.385819 18.478589 -4.958013 7.338860 -13.755347 22.634239
-6.883121 9.759917 -4.680799 10.032045 1.233872 -1.179177 -2.117715 6.625118 4.280478 -5.087011 -11.430815 19.612761 -5.914431 7.895324 -11.798685 20.635361 3.676289 -3.509916 -10.599562 18.674406 -4.909014 7.336787 -13.762093 22.647231
-7.112337 9.953284 -4.789003 10.154035 1.238799 -1.094600 -2.157583 6.615611 4.250696 -5.002631 -11.504822 19.624781 -5.935467 7.978190 -11.706718 20.534957 3.560758 -3.577599 -10.494657 18.979798 -4.902366 7.260343 -13.667422 22.664580
-7.219933 10.279288 -4.835854 10.321294 1.208308 -1.077774 -2.135209 6.676138 4.246955 -4.916585 -11.306083 19.734053 -6.114511 8.030473 -11.856262 20.407309 3.503296 -3.448096 -10.360778 18.904917 -4.935127 7.219418 -13.691282 22.557396
-7.254284 10.488606 -4.865467 10.416777 1.180982 -1.032230 -2.161045 6.675622 4.191267 -4.846340 -11.127400 19.552980 -6.108486 8.264796 -11.915685 20.576626 3.374073 -3.354658 -10.196268 18.711490 -4.922122 7.240915 -13.688744 22.566292
-7.250121 10.580445 -4.846634 10.465177 1.142392 -0.985413 -2.186118 6.723254 4.185190 -4.695563 -10.973824 19.354117 -6.041828 8.310079 -11.947497 20.699533 3.251814 -3.164846 -10.159584 18.481395 -4.877841 7.225776 -13.724456 22.567255
