1.769467 -6.097421 1.087779 -0.992359 9.429128 -17.229589 6.038201 -7.950625 14.627891 -24.345251 -2.928439 3.952203 7.837526 -16.359666 2.660980 -2.780138 15.001260 -24.512767 -2.287339 3.250416 6.129418 -12.496738 -6.812221 9.523214
1.791158 -6.158241 1.087179 -1.253369 9.448879 -17.079328 5.952105 -7.846850 14.581819 -24.097676 -2.980740 3.892456 7.714126 -16.138191 2.740356 -2.751584 15.001202 -24.483450 -2.283181 3.237449 6.179371 -12.445485 -6.790927 9.494420
1.826118 -6.200630 1.056812 -1.305844 9.477764 -17.060375 5.971881 -7.716518 14.692290 -23.988472 -3.067433 3.926312 7.711956 -15.923745 2.822428 -2.852797 14.955523 -24.479389 -2.313855 3.214277 6.134459 -12.500071 -6.696055 9.457850
1.799273 -6.266768 0.975193 -1.272248 9.584025 -17.074170 6.017106 -7.716348 14.935744 -24.103662 -3.105979 4.034364 7.835860 -15.871190 2.770941 -2.990959 14.981120 -24.424137 -2.320126 3.236967 6.174275 -12.452900 -6.721535 9.326246
1.798933 -6.264560 0.850386 -1.163051 9.648279 -17.192597 6.128619 -7.782313 14.988033 -24.432312 -2.882577 4.109865 8.026320 -16.049053 2.663514 -2.966265 15.040434 -24.442591 -2.300840 3.251921 6.120709 -12.481968 -6.683131 9.325395
1.768309 -6.278405 0.806981 -0.988364 9.770478 -17.280683 6.186222 -7.953952 14.918058 -24.576302 -2.757564 3.836479 8.126078 -16.358937 2.828338 -2.815936 15.119461 -24.518992 -2.359626 3.237121 6.200514 -12.407739 -6.727348 9.283442
1.767199 -6.256493 0.929046 -0.900667 9.910494 -17.435348 6.298925 -8.083323 14.851769 -24.520478 -2.775548 3.604964 8.109018 -16.532344 2.765064 -2.963440 15.191281 -24.632918 -2.408443 3.316953 6.333477 -12.473570 -6.867384 9.333313
1.786929 -6.250506 1.149340 -1.038977 9.897005 -17.628179 6.343275 -8.266755 14.688216 -24.416246 -2.866380 3.586109 8.099539 -16.512842 2.882930 -2.911250 15.213595 -24.747367 -2.412923 3.408432 6.296798 -12.643406 -6.742102 9.516768
1.843302 -6.268265 1.348453 -1.345727 9.913684 -17.637365 6.301528 -8.385730 14.567670 -24.184615 -2.974242 3.713403 8.141753 -16.495150 3.006020 -3.051501 14.976319 -24.803879 -2.402226 3.431587 6.114723 -12.640790 -6.631586 9.397954
1.877248 -6.343049 1.586941 -1.655804 9.951227 -17.646138 6.275245 -8.375996 14.505449 -23.982414 -2.982123 3.890138 8.237761 -16.544780 2.990144 -3.247833 14.889176 -24.527365 -2.310275 3.408563 5.974719 -12.419796 -6.470816 9.235509
1.876808 -6.407111 1.701448 -2.010771 9.928594 -17.691489 6.324924 -8.338576 14.520562 -23.871435 -3.007817 3.917707 8.222566 -16.703450 2.973130 -3.288349 14.939433 -24.357251 -2.210314 3.270699 5.925555 -12.205573 -6.457649 9.006817
1.868510 -6.413794 1.689779 -2.226346 9.875736 -17.683189 6.400227 -8.384658 14.513018 -23.875228 -2.907140 3.928361 8.126069 -16.729740 3.108224 -3.292600 15.065411 -24.379237 -2.204230 3.102808 5.968447 -12.100380 -6.425095 8.942164
1.891994 -6.387558 1.694507 -2.255612 9.771491 -17.634379 6.350614 -8.485990 14.588817 -23.871330 -2.845781 3.788313 7.925678 -16.585968 3.037134 -3.483429 15.064924 -24.540291 -2.270267 3.045807 6.027036 -12.131554 -6.454645 8.884591
1.892995 -6.401823 1.559362 -2.264023 9.914057 -17.513460 6.381118 -8.443459 14.482678 -23.968854 -2.774172 3.653963 7.764896 -16.291522 2.908078 -3.472719 14.999585 -24.581939 -2.313297 3.097518 6.073665 -12.213360 -6.553938 8.897970
1.857356 -6.414704 1.413925 -2.097615 9.846032 -17.681411 6.356073 -8.451804 14.906272 -23.857236 -2.934486 3.529165 7.700281 -16.036768 2.964116 -3.341211 14.966101 -24.519310 -2.294071 3.133416 6.112405 -12.290929 -6.640970 9.020376
1.854081 -6.383008 1.390889 -1.882221 9.665046 -17.655593 6.336816 -8.402222 15.110616 -24.349071 -2.847589 3.710723 7.785284 -15.906412 2.999015 -3.388891 14.981157 -24.471084 -2.270099 3.084518 6.206793 -12.357776 -6.783679 9.159447
1.815853 -6.377966 1.289978 -1.811779 9.707685 -17.440677 6.309413 -8.362251 15.242510 -24.717664 -2.811334 3.647148 7.935998 -15.989432 3.025469 -3.431993 15.116822 -24.482753 -2.267642 3.019827 6.232394 -12.489802 -6.753833 9.370885
1.801381 -6.329728 1.265056 -1.678244 9.667613 -17.459881 6.251741 -8.309706 15.220736 -24.952116 -2.803427 3.622730 8.027142 -16.214547 2.906377 -3.454340 15.008642 -24.655535 -2.323836 2.987378 6.142180 -12.556664 -6.720739 9.378894
1.812962 -6.290527 1.244204 -1.620308 9.555818 -17.423440 6.171236 -8.212683 15.103111 -24.963837 -2.838174 3.651510 8.128412 -16.379010 2.905664 -3.291682 14.922732 -24.563703 -2.260153 3.046915 6.028230 -12.457662 -6.548816 9.340845
1.810272 -6.290407 1.131908 -1.582000 9.630783 -17.274648 6.193811 -8.087682 14.965256 -24.813169 -2.875749 3.730454 8.173183 -16.534325 2.818358 -3.232002 14.947589 -24.438941 -2.245654 2.970086 6.054620 -12.288030 -6.539173 9.125859
1.795276 -6.290706 0.898414 -1.432313 9.647789 -17.325852 6.168054 -8.087952 14.811164 -24.609995 -2.951105 3.797759 8.134716 -16.615906 2.695433 -3.084802 14.955331 -24.440371 -2.258198 2.927380 6.122528 -12.280723 -6.640060 9.061847
1.799207 -6.283487 0.861062 -1.107479 9.676216 -17.347037 6.158749 -8.060169 14.597057 -24.377885 -2.954053 3.899034 7.969553 -16.575709 2.584757 -2.874374 14.969039 -24.445177 -2.281704 2.951003 6.181608 -12.367149 -6.735218 9.167868
1.773735 -6.304732 0.816489 -0.989478 9.617422 -17.372886 6.135174 -8.048305 14.481051 -24.065198 -3.014863 3.916107 7.880076 -16.337931 2.684484 -2.669261 15.061447 -24.455695 -2.291085 3.019255 6.184044 -12.464499 -6.811999 9.309394
1.717944 -6.290432 0.737674 -0.915803 9.532902 -17.288947 6.001969 -8.029620 14.485365 -23.857933 -3.126972 3.975408 7.822439 -16.151081 2.614368 -2.732125 14.936892 -24.564747 -2.274158 3.083566 6.233652 -12.480629 -6.796864 9.444663
1.735422 -6.206869 0.775621 -0.807575 9.459930 -17.150235 5.851898 -7.870518 14.323587 -23.819376 -3.213019 4.123911 7.791035 -16.046869 2.580234 -2.652453 14.847754 -24.430736 -2.246265 3.105604 6.221342 -12.528007 -6.696561 9.463614
1.786652 -6.191877 0.854833 -0.830983 9.377868 -17.023292 5.860211 -7.641402 14.122313 -23.605208 -3.281386 4.291211 7.751776 -15.999741 2.451426 -2.588978 14.740606 -24.285442 -2.172510 3.091078 6.213524 -12.505411 -6.720129 9.342091
1.756762 -6.256926 0.825591 -0.930884 9.267867 -16.894465 5.819538 -7.593889 14.063084 -23.300788 -3.383099 4.446083 7.792163 -15.944268 2.539858 -2.411223 14.627887 -24.114537 -2.132603 3.010187 6.158879 -12.470729 -6.664696 9.346504
1.752901 -6.239919 0.790140 -0.913940 9.297174 -16.734543 5.822400 -7.536192 13.893642 -23.163477 -3.303622 4.607051 7.790115 -15.981959 2.755932 -2.470262 14.605380 -23.928440 -2.054000 2.964546 6.153878 -12.376362 -6.609447 9.290237
1.750502 -6.224183 0.786680 -0.864718 9.321004 -16.734087 5.783992 -7.528822 13.816061 -22.933176 -3.276183 4.524183 7.689642 -15.967531 2.639266 -2.749067 14.480844 -23.849601 -1.971451 2.883622 6.236345 -12.331157 -6.652736 9.216283
1.772236 -6.212587 0.795008 -0.849367 9.347385 -16.754541 5.764458 -7.481774 13.887242 -22.790918 -3.300773 4.447439 7.606522 -15.832001 2.511984 -2.693204 14.371937 -23.672290 -1.958791 2.777170 6.176573 -12.414297 -6.644715 9.251225
1.734671 -6.239652 0.750758 -0.856672 9.300590 -16.778887 5.755496 -7.449527 13.884868 -22.848561 -3.265024 4.448277 7.545004 -15.720209 2.472973 -2.553715 14.408555 -23.492688 -1.960054 2.745247 6.210733 -12.350493 -6.703590 9.253787
1.718857 -6.197227 0.778258 -0.804664 9.327687 -16.713291 5.747227 -7.440194 13.928280 -22.858028 -3.230341 4.403034 7.496097 -15.622766 2.561439 -2.484506 14.414242 -23.491063 -1.973362 2.760792 6.227221 -12.366317 -6.750652 9.337215
1.727365 -6.149595 0.768629 -0.829369 9.261504 -16.724027 5.710927 -7.434628 13.899278 -22.911461 -3.186421 4.349950 7.433310 -15.523784 2.627052 -2.575692 14.346430 -23.491710 -1.928058 2.814526 6.362215 -12.371223 -6.855041 9.425934
1.788159 -6.133404 0.876799 -0.824059 9.129242 -16.638533 5.598263 -7.393731 13.794417 -22.887998 -3.185104 4.278061 7.315698 -15.406555 2.661139 -2.680879 14.312879 -23.404562 -1.922612 2.790162 6.413581 -12.513743 -6.848431 9.583927
1.788103 -6.210665 0.948176 -0.952928 9.121183 -16.448423 5.533554 -7.250896 13.789386 -22.748142 -3.266522 4.268168 7.101649 -15.224067 2.585367 -2.766572 14.313217 -23.341469 -1.925789 2.781423 6.403693 -12.583926 -6.810946 9.616300
1.735727 -6.242215 0.915558 -1.068490 9.154036 -16.390339 5.577027 -7.136042 13.797723 -22.706522 -3.277150 4.378042 6.921140 -14.903623 2.513161 -2.727406 14.412129 -23.325708 -1.947027 2.789823 6.313487 -12.564315 -6.707885 9.582320
1.741703 -6.173882 0.922020 -1.055472 9.224292 -16.412717 5.673874 -7.163600 13.875593 -22.712088 -3.274310 4.411856 6.841619 -14.599303 2.510605 -2.665276 14.398424 -23.442804 -1.958851 2.827997 6.247799 -12.434755 -6.712255 9.453718
1.746632 -6.144951 0.918993 -1.060821 9.223879 -16.494937 5.625940 -7.302245 14.014516 -22.815187 -3.285803 4.403618 6.901120 -14.434819 2.556670 -2.667413 14.253621 -23.453240 -1.911403 2.856290 6.241280 -12.312505 -6.695789 9.441250
1.710469 -6.134460 0.705186 -1.057577 9.238716 -16.500719 5.568234 -7.287905 13.827222 -23.010434 -3.218334 4.415147 7.000497 -14.481463 2.523905 -2.723721 14.158600 -23.279955 -1.906065 2.784959 6.302643 -12.264115 -6.631661 9.430001
1.671288 -6.078656 0.432832 -0.792113 9.249948 -16.510378 5.602682 -7.214798 13.682987 -22.815486 -3.253248 4.354284 7.063626 -14.630256 2.430279 -2.681228 14.232941 -23.124256 -1.891642 2.741864 6.271933 -12.326203 -6.597887 9.343869
1.654550 -6.007378 0.242945 -0.395714 9.033356 -16.523960 5.472182 -7.239070 13.621625 -22.583995 -3.331166 4.404680 7.074071 -14.745036 2.300507 -2.535274 14.282019 -23.177610 -1.903009 2.720641 6.241307 -12.310113 -6.670220 9.271733
1.646955 -5.965849 0.087814 -0.076689 8.944071 -16.268320 5.410578 -7.080734 13.863635 -22.460684 -3.473714 4.506681 7.037357 -14.774296 2.243150 -2.317288 14.554783 -23.246265 -1.962757 2.755615 6.290720 -12.284053 -6.803005 9.343745
1.629549 -5.950028 -0.022815 0.178932 8.984907 -16.115516 5.348885 -6.956535 14.023637 -22.737295 -3.442656 4.701070 6.961558 -14.716809 2.260374 -2.169298 14.681529 -23.596471 -2.109411 2.861858 6.329064 -12.363087 -6.872916 9.525733
1.656577 -5.928062 0.008480 0.366762 9.064296 -16.163242 5.556051 -6.818927 14.199791 -23.001727 -3.408942 4.707961 6.999812 -14.583383 2.313767 -2.135017 14.742036 -23.834311 -2.217086 3.092056 6.333379 -12.454304 -6.914400 9.649413
1.673032 -5.964108 0.074684 0.366703 8.926585 -16.311486 5.525726 -7.014359 14.314590 -23.273349 -3.401422 4.683243 7.116441 -14.596386 2.382014 -2.180259 14.783414 -23.966177 -2.241012 3.289325 6.366546 -12.496966 -6.998489 9.724026
1.699773 -6.008589 0.061441 0.283749 8.854708 -16.222720 5.555640 -7.002293 14.301908 -23.466353 -3.385480 4.695238 7.260268 -14.768732 2.354006 -2.264259 14.789009 -24.051128 -2.261630 3.357063 6.487086 -12.550394 -7.129945 9.845488
1.693502 -6.075421 0.071314 0.284438 8.960817 -16.152654 5.646740 -7.017290 14.301017 -23.482758 -3.422916 4.711157 7.530042 -15.010305 2.365906 -2.238346 14.779395 -24.080693 -2.213747 3.386455 6.575698 -12.704814 -7.140705 10.037773
1.673492 -6.107945 0.068083 0.276479 9.070485 -16.290013 5.656674 -7.120229 14.349822 -23.478948 -3.473899 4.781540 7.686251 -15.432068 2.383804 -2.228048 14.740302 -24.079002 -2.218735 3.316185 6.614775 -12.842048 -7.133964 10.091373
1.655696 -6.102494 0.055634 0.277992 8.986241 -16.466412 5.571269 -7.141890 14.410945 -23.538123 -3.421359 4.867795 7.729320 -15.731542 2.489627 -2.221497 14.778570 -24.033124 -2.264143 3.288272 6.553340 -12.921030 -7.162003 10.086170
1.660943 -6.079666 -0.046658 0.292332 8.924918 -16.404727 5.523920 -7.029408 14.338489 -23.632044 -3.345885 4.812754 7.686178 -15.820928 2.523573 -2.339546 14.848099 -24.068846 -2.263384 3.342185 6.518730 -12.867847 -7.188339 10.119325
1.647853 -6.084427 -0.132352 0.423055 8.928176 -16.320659 5.537236 -6.935384 14.341836 -23.567009 -3.320242 4.694392 7.510533 -15.773074 2.259226 -2.420027 14.862567 -24.159999 -2.272973 3.373235 6.661037 -12.821110 -7.378994 10.166382
1.605560 -6.077179 -0.188977 0.560367 8.950864 -16.319295 5.598677 -6.919276 14.471312 -23.553845 -3.373091 4.633577 7.421163 -15.554729 2.119485 -2.133679 14.729753 -24.196463 -2.237933 3.410033 6.700929 -12.996337 -7.342025 10.413717
1.616482 -6.015039 -0.060852 0.657949 8.912519 -16.360505 5.563798 -6.985031 14.557947 -23.712673 -3.371020 4.677801 7.434656 -15.408945 2.182143 -1.901044 14.711834 -24.039871 -2.191755 3.380289 6.687687 -13.100220 -7.349725 10.415736
1.668550 -5.994570 0.060533 0.517217 8.842283 -16.330409 5.456512 -6.954286 14.582862 -23.854298 -3.413219 4.692655 7.459994 -15.394412 2.099480 -1.901189 14.749544 -23.981565 -2.222816 3.308191 6.585521 -13.120855 -7.345198 10.414921
1.674355 -6.050132 0.116316 0.335981 8.705425 -16.239738 5.344499 -6.807467 14.559931 -23.909792 -3.505761 4.772591 7.509116 -15.419546 2.147467 -1.763334 14.755743 -24.012495 -2.232508 3.338538 6.568839 -13.007034 -7.376812 10.412132
1.659040 -6.075089 0.066118 0.232567 8.821293 -16.047680 5.400188 -6.630031 14.551412 -23.883329 -3.524861 4.944107 7.532281 -15.484649 2.147633 -1.759369 14.741431 -24.023492 -2.255235 3.380887 6.577459 -12.955863 -7.291446 10.461563
1.620630 -6.058438 -0.201066 0.276016 8.766154 -16.145456 5.375968 -6.653305 14.552770 -23.865566 -3.596616 5.021096 7.470021 -15.518173 1.985035 -1.738747 14.873767 -24.004102 -2.290026 3.444765 6.744376 -12.935646 -7.450965 10.373944
1.612000 -5.998903 -0.445091 0.617848 8.739009 -16.094895 5.293369 -6.631080 14.457407 -23.865945 -3.650688 5.127155 7.365732 -15.450884 1.880973 -1.525493 14.994232 -24.158201 -2.305574 3.534397 6.950294 -13.095397 -7.552034 10.558544
1.619397 -5.973892 -0.599458 0.995604 8.688565 -16.044803 5.202812 -6.524291 14.293268 -23.741305 -3.748716 5.243902 7.283325 -15.302883 1.853835 -1.343154 14.886956 -24.340044 -2.391470 3.600065 7.101795 -13.336989 -7.688795 10.736428
1.617744 -5.990789 -0.550484 1.264674 8.552574 -15.974598 5.141153 -6.376632 14.136568 -23.502329 -3.832276 5.420735 7.132404 -15.155593 1.831143 -1.259330 14.895881 -24.247872 -2.379260 3.740668 7.171678 -13.522165 -7.683865 10.962920
1.561715 -6.005442 -0.659075 1.255002 8.315983 -15.803115 4.975925 -6.255817 14.209122 -23.252612 -3.934255 5.577997 6.978912 -14.920136 1.781744 -1.207665 14.764328 -24.235343 -2.343308 3.770608 7.310657 -13.597703 -7.819556 11.030128
1.569447 -5.930607 -0.789288 1.378948 8.191793 -15.489437 4.906722 -6.016344 14.231344 -23.292720 -3.868904 5.727999 6.847744 -14.660860 1.671891 -1.142581 14.724610 -24.066854 -2.287466 3.748677 7.156864 -13.751134 -7.666480 11.228509
1.542115 -5.910440 -1.065287 1.569547 8.103826 -15.269559 4.786807 -5.874490 14.396119 -23.338935 -3.863060 5.661196 6.806320 -14.443578 1.701946 -1.003418 14.607834 -23.974264 -2.253719 3.693779 7.033089 -13.580260 -7.607890 11.097971
1.527137 -5.871446 -1.077194 1.956480 8.129388 -15.091490 4.664110 -5.703564 14.254663 -23.552654 -3.792690 5.635705 6.777657 -14.346905 1.653360 -1.013111 14.637078 -23.802596 -2.211853 3.670289 6.972789 -13.383642 -7.660208 11.006149
1.544130 -5.836570 -1.207525 2.055695 8.309558 -15.042307 4.739438 -5.523417 14.095011 -23.417187 -3.828150 5.565591 6.786715 -14.289732 1.609725 -0.953542 14.568778 -23.792862 -2.166603 3.646351 7.082810 -13.259871 -7.705094 11.063887
1.503044 -5.846430 -1.116154 2.231828 8.270443 -15.202816 4.670197 -5.591842 14.024345 -23.175193 -3.981551 5.626379 6.947600 -14.292753 1.705844 -0.879970 14.404525 -23.702476 -2.180219 3.609147 7.168476 -13.365113 -7.771991 11.138018
1.498055 -5.786375 -0.949751 2.156270 8.372474 -15.143642 4.680943 -5.549682 13.967109 -23.030111 -4.083474 5.842344 7.120713 -14.503630 1.635683 -0.965367 14.349448 -23.474766 -2.077657 3.636494 7.178485 -13.485305 -7.711362 11.237596
1.531257 -5.733705 -0.851692 1.929159 8.328038 -15.226795 4.670655 -5.569885 13.963397 -22.927080 -4.043607 6.025358 7.312291 -14.788463 1.753451 -0.868992 14.370267 -23.351402 -2.079469 3.523982 7.077114 -13.512535 -7.601383 11.186376
1.560607 -5.742071 -0.754085 1.760725 8.279343 -15.185428 4.680495 -5.567160 13.913728 -22.907976 -3.929340 5.999724 7.416034 -15.095984 1.818971 -0.959770 14.492040 -23.346784 -2.087251 3.509262 7.094762 -13.385949 -7.646611 11.039502
1.576766 -5.779539 -0.705589 1.611483 8.230946 -15.133869 4.777108 -5.574188 13.782213 -22.854119 -3.838437 5.819025 7.422817 -15.278230 1.771893 -1.041741 14.551414 -23.494629 -2.110629 3.529318 6.971158 -13.388305 -7.586894 11.058678
1.586034 -5.815680 -0.762619 1.523460 8.229267 -15.087915 4.724722 -5.692962 13.740423 -22.678772 -3.940077 5.655218 7.346710 -15.323623 1.766803 -1.002061 14.644043 -23.604065 -2.182588 3.557351 6.846471 -13.259615 -7.496347 10.984890
1.634605 -5.848786 -0.822993 1.576469 8.204455 -15.106548 4.768424 -5.642028 13.818497 -22.578402 -4.012777 5.757648 7.149905 -15.235925 1.811726 -0.999070 14.452617 -23.748162 -2.182547 3.627539 6.798286 -13.100798 -7.417861 10.851559
1.588289 -5.949837 -0.961947 1.664756 8.048318 -15.105799 4.702899 -5.665870 13.759454 -22.650287 -3.913251 5.880275 6.978311 -14.949117 1.778715 -1.081353 14.415830 -23.550772 -2.119293 3.605380 6.687987 -13.033319 -7.392811 10.712103
1.551813 -5.947822 -1.061361 1.853333 8.159689 -14.926637 4.680988 -5.587186 13.683794 -22.603869 -3.812142 5.764292 6.802746 -14.660828 1.706162 -1.099226 14.378819 -23.465897 -2.149658 3.469663 6.761541 -12.894733 -7.419884 10.645133
1.566692 -5.907461 -1.060091 2.011643 8.228460 -15.034039 4.780047 -5.528530 13.424612 -22.504662 -3.781791 5.592284 6.749769 -14.390304 1.720874 -1.049851 14.272230 -23.402138 -2.061014 3.459657 6.743798 -12.955598 -7.285102 10.662834
1.508743 -5.920386 -1.059160 2.040146 8.185963 -15.147440 4.770836 -5.626957 13.065339 -22.158416 -3.813181 5.513951 6.741789 -14.267435 1.733445 -1.078007 14.145413 -23.253902 -1.995165 3.353932 6.775000 -12.945109 -7.327637 10.492689
1.523517 -5.842606 -0.907958 2.041675 8.233837 -15.119147 4.792810 -5.643096 13.003224 -21.627922 -3.983444 5.549604 6.696588 -14.235917 1.769564 -1.106000 14.030961 -23.060668 -1.920673 3.252505 6.769107 -12.970290 -7.330870 10.502605
1.530570 -5.818906 -0.816092 1.854485 8.196897 -15.165183 4.723067 -5.679123 13.141070 -21.436643 -4.019877 5.758830 6.687116 -14.161482 1.819336 -1.160586 14.012192 -22.871354 -1.892587 3.146465 6.771805 -12.958576 -7.289361 10.513568
1.517189 -5.805330 -0.875909 1.701935 8.322912 -15.120449 4.796327 -5.603672 13.273821 -21.583644 -3.917067 5.813662 6.718595 -14.118712 1.849510 -1.244715 14.060418 -22.800282 -1.890786 3.106303 6.801380 -12.955524 -7.284400 10.466032
1.534229 -5.768502 -0.847284 1.748227 8.398957 -15.258743 4.897107 -5.675318 13.372449 -21.797142 -3.841150 5.661845 6.698247 -14.154026 1.694855 -1.312226 14.160593 -22.839192 -1.878503 3.124073 6.691433 -13.001427 -7.261518 10.440871
1.565001 -5.768254 -0.754149 1.728528 8.420366 -15.382327 4.951572 -5.819609 13.496618 -21.963206 -3.813390 5.533125 6.815233 -14.148516 1.860468 -1.140978 14.199774 -22.970622 -1.938642 3.127872 6.578467 -12.890278 -7.150820 10.403763
1.567559 -5.805269 -0.494855 1.608598 8.406614 -15.437721 5.017055 -5.927789 13.615783 -22.143131 -3.732809 5.486023 6.842997 -14.293885 1.833516 -1.299179 14.255454 -23.050959 -1.935522 3.199483 6.535163 -12.741705 -7.119517 10.258423
1.566969 -5.812101 -0.399290 1.258589 8.544165 -15.424146 5.049591 -6.050445 13.636026 -22.330110 -3.652845 5.373118 6.858096 -14.356189 1.902000 -1.291048 14.298750 -23.142910 -1.952340 3.183022 6.518429 -12.669088 -7.103904 10.182043
1.609743 -5.797473 -0.342893 1.060802 8.665635 -15.573593 5.095335 -6.133400 13.696547 -22.398464 -3.601432 5.240212 6.879843 -14.380282 1.985666 -1.372801 14.292836 -23.225658 -1.998946 3.147474 6.533310 -12.638931 -7.090216 10.142167
1.625369 -5.845932 -0.254931 0.954511 8.716721 -15.735958 5.238338 -6.217230 13.500318 -22.486388 -3.486677 5.143810 6.925396 -14.406408 2.002949 -1.503529 14.249974 -23.245786 -1.998778 3.144868 6.651448 -12.648293 -7.151870 10.114283
1.630598 -5.890392 -0.147115 0.827693 8.964091 -15.803522 5.354742 -6.441490 13.308618 -22.265755 -3.470681 4.968017 6.921982 -14.479452 1.988959 -1.567415 14.103306 -23.204278 -2.017210 3.100903 6.634541 -12.796476 -7.111523 10.176948
1.620051 -5.917423 0.013127 0.665173 8.889483 -16.092921 5.290104 -6.667801 13.428138 -21.977722 -3.583952 4.899857 6.962359 -14.502224 2.075000 -1.576530 14.120996 -23.015200 -1.947427 3.097934 6.500101 -12.817881 -7.025693 10.132060
1.612953 -5.908512 -0.030341 0.428035 8.843201 -16.031348 5.230457 -6.668267 13.423505 -22.067860 -3.566108 5.003389 6.982671 -14.554590 2.130587 -1.694821 14.055884 -22.990198 -1.878636 3.022087 6.400161 -12.667627 -6.944922 10.013331
1.613677 -5.888890 -0.023298 0.428671 8.761688 -15.921629 5.095703 -6.624181 13.359429 -22.092432 -3.573248 4.986776 6.863245 -14.592530 2.031339 -1.800079 13.848395 -22.899644 -1.794634 2.941820 6.315932 -12.524603 -6.879440 9.886558
1.597462 -5.880312 -0.016418 0.424923 8.854150 -15.764905 5.079634 -6.467800 13.283011 -22.014747 -3.606545 5.000613 6.726368 -14.446011 1.995791 -1.717567 13.632391 -22.618572 -1.666478 2.831744 6.309301 -12.397936 -6.802186 9.776707
1.604727 -5.850061 0.037503 0.414898 8.759882 -15.829897 5.096257 -6.412813 13.253919 -21.898604 -3.680407 5.056595 6.553828 -14.227296 1.947815 -1.675294 13.634887 -22.284554 -1.583588 2.640389 6.350836 -12.366146 -6.806060 9.651731
1.632521 -5.840740 0.173400 0.343904 8.670900 -15.730699 5.061423 -6.420787 13.106101 -21.836419 -3.624755 5.166135 6.413091 -13.948244 2.042373 -1.624375 13.748124 -22.208808 -1.513637 2.482929 6.294226 -12.415131 -6.728650 9.618056
1.642779 -5.867943 0.135891 0.159651 8.649794 -15.616014 5.106812 -6.375532 12.945095 -21.643954 -3.587282 5.116693 6.299719 -13.688501 2.081136 -1.748403 13.725213 -22.332193 -1.624828 2.344277 6.152041 -12.362852 -6.643921 9.507655
1.631617 -5.889662 0.034896 0.166819 8.601580 -15.585208 5.036382 -6.411766 12.872479 -21.406856 -3.597340 5.042127 6.187477 -13.473932 1.998945 -1.849847 13.431859 -22.335076 -1.625513 2.436247 6.164254 -12.171138 -6.630615 9.382796
