134.883554 0.000000 101.721049 0.000000 0.000000 100.000000 0.000000 0.000000 101.721049 0.000000 277.659538 0.000000 0.000000 0.000000 0.000000 100.000000 938.315825 0.000000 56.660618 0.000000 0.000000 100.000000 0.000000 0.000000 56.660618 0.000000 85.749114 0.000000 0.000000 0.000000 0.000000 100.000000 946.048007 0.000000 -627.638709 0.000000 0.000000 100.000000 0.000000 0.000000 -627.638709 0.000000 537.912572 0.000000 0.000000 0.000000 0.000000 100.000000 131.223522 0.000000 -238.337995 0.000000 0.000000 100.000000 0.000000 0.000000 -238.337995 0.000000 1236.021451 0.000000 0.000000 0.000000 0.000000 100.000000 266.781190 0.000000 296.369572 0.000000 0.000000 100.000000 0.000000 0.000000 296.369572 0.000000 557.345586 0.000000 0.000000 0.000000 0.000000 100.000000 254.000358 0.000000 -28.590576 0.000000 0.000000 100.000000 0.000000 0.000000 -28.590576 0.000000 86.752438 0.000000 0.000000 0.000000 0.000000 100.000000
171.050162 62.184750 92.544463 18.955966 62.184750 49.865328 18.955966 14.529817 92.544463 18.955966 300.945862 88.791404 18.955966 14.529817 88.791404 70.259426 783.946326 121.416053 43.737570 4.571294 121.416053 95.266339 4.571294 3.503914 43.737570 4.571294 125.831428 52.632244 4.571294 3.503914 52.632244 42.543297 762.725451 101.199011 -464.737770 -35.498290 101.199011 79.769902 -35.498290 -27.209570 -464.737770 -35.498290 460.519821 78.115492 -35.498290 -27.209570 78.115492 62.076300 159.683377 55.342353 -177.922282 -14.586783 55.342353 44.620606 -14.586783 -11.180823 -177.922282 -14.586783 984.428791 122.958295 -14.586783 -11.180823 122.958295 96.448473 270.000696 70.630684 235.874035 29.352737 70.630684 56.339167 29.352737 22.498981 235.874035 29.352737 501.254519 99.408470 29.352737 22.498981 99.408470 78.397446 287.019488 90.206686 -27.274369 -6.296050 90.206686 71.344245 -6.296050 -4.825945 -27.274369 -6.296050 127.471057 53.376325 -6.296050 -4.825945 53.376325 43.113638
179.885023 48.187697 112.522027 25.935154 48.187697 25.131922 25.724271 10.762019 112.522027 25.724271 351.225995 88.017136 25.935154 10.762019 88.017136 41.185897 857.124765 165.610264 62.344724 12.567867 165.610264 74.185296 11.283684 4.367650 62.344724 11.283684 129.436606 36.573160 12.567867 4.367650 36.573160 20.091080 788.759038 135.449123 -497.030189 -76.684054 135.449123 61.745498 -74.961853 -31.192161 -497.030189 -74.961853 495.824779 92.986944 -76.684054 -31.192161 92.986944 42.900885 162.446986 41.404776 -190.486622 -30.062330 41.404776 22.237554 -29.487648 -12.383302 -190.486622 -29.487648 1070.984937 185.279042 -30.062330 -12.383302 185.279042 80.898496 300.278407 69.568199 278.334950 53.462289 69.568199 33.643069 53.785593 22.065468 278.334950 53.785593 563.916843 119.858804 53.462289 22.065468 119.858804 54.726567 323.922803 83.094401 -38.388201 -9.393542 83.094401 39.549831 -9.239591 -3.673779 -38.388201 -9.239591 131.511586 37.310681 -9.393542 -3.673779 37.310681 20.414948
168.635022 37.269488 112.541136 21.185574 37.269488 18.327267 21.179324 6.275964 112.541136 21.179324 336.030546 68.550758 21.185574 6.275964 68.550758 27.427859 885.885424 156.721497 66.427338 11.412826 156.721497 53.748199 10.945661 3.028577 66.427338 10.945661 117.783844 27.542937 11.412826 3.028577 27.542937 15.367098 819.066009 135.847848 -544.391937 -85.800332 135.847848 47.558636 -84.003311 -24.577534 -544.391937 -84.003311 531.281725 92.550970 -85.800332 -24.577534 92.550970 33.777453 157.315830 33.874113 -215.834278 -34.246342 33.874113 17.206081 -34.661701 -9.886835 -215.834278 -34.661701 1141.892260 189.261539 -34.246342 -9.886835 189.261539 62.106574 293.346413 57.784211 296.614827 51.685125 57.784211 24.269426 51.225803 14.970221 296.614827 51.225803 597.471080 111.418815 51.685125 14.970221 111.418815 39.638573 321.604093 66.816691 -41.920294 -8.103807 66.816691 26.833775 -8.011011 -2.230413 -41.920294 -8.011011 120.468614 28.194009 -8.103807 -2.230413 28.194009 15.553295
158.504485 32.527310 104.288581 16.405017 32.527310 16.658641 16.555200 4.060753 104.288581 16.555200 305.831017 55.331340 16.405017 4.060753 55.331340 22.304019 853.747184 134.238300 68.885380 10.478718 134.238300 40.861441 9.963542 2.274410 68.885380 9.963542 110.822822 24.842609 10.478718 2.274410 24.842609 14.736119 820.524256 124.481485 -554.551518 -78.475241 124.481485 38.107291 -77.513100 -17.944082 -554.551518 -77.513100 533.987424 84.382924 -78.475241 -17.944082 84.382924 28.209759 146.475868 29.649037 -211.854370 -29.957096 29.649037 15.872608 -29.146110 -6.793053 -211.854370 -29.146110 1173.434137 175.515614 -29.957096 -6.793053 175.515614 49.085778 283.179456 50.603816 291.363532 43.605471 50.603816 20.819729 43.516057 10.182552 291.363532 43.516057 579.551349 94.924446 43.605471 10.182552 94.924446 31.036815 294.950498 54.116878 -38.935860 -6.205574 54.116878 21.971479 -6.131123 -1.462977 -38.935860 -6.131123 112.445474 25.152046 -6.205574 -1.462977 25.152046 14.825399
153.578720 31.063426 97.792363 13.829333 31.063426 16.359916 14.030963 3.252608 97.792363 14.030963 285.705955 49.444813 13.829333 3.252608 49.444813 20.758690 811.716232 116.761937 67.609373 9.162847 116.761937 34.266224 8.737668 1.801001 67.609373 8.737668 108.068129 24.430024 9.162847 1.801001 24.430024 14.798890 787.561929 109.680569 -538.374675 -68.432832 109.680569 32.084998 -67.312283 -13.575826 -538.374675 -67.312283 524.208148 77.076860 -68.432832 -13.575826 77.076860 25.201718 144.029308 28.968190 -209.634577 -26.528564 28.968190 15.716392 -26.625984 -5.303059 -209.634577 -26.625984 1138.032147 154.346965 -26.528564 -5.303059 154.346965 40.559831 270.766608 46.012207 274.507113 36.288487 46.012207 19.344454 36.358999 7.605745 274.507113 36.358999 547.131023 82.350592 36.288487 7.605745 82.350592 26.906789 270.801569 47.615398 -34.801239 -4.955463 47.615398 20.478817 -4.910568 -1.176910 -34.801239 -4.910568 108.785838 24.580367 -4.955463 -1.176910 24.580367 14.869257
150.187310 30.396959 93.683084 12.795452 30.396959 16.259567 12.781531 3.039518 93.683084 12.781531 279.781445 48.235748 12.795452 3.039518 48.235748 20.564520 778.596050 106.141855 63.354517 7.655414 106.141855 31.223868 7.583732 1.499245 63.354517 7.583732 107.002199 24.429825 7.655414 1.499245 24.429825 14.823498 756.498867 99.650429 -512.401388 -59.371530 99.650429 28.986116 -59.107583 -11.084517 -512.401388 -59.107583 501.680865 69.950527 -59.371530 -11.084517 69.950527 23.281710 141.636811 28.454977 -199.759987 -23.138725 28.454977 15.570308 -23.250983 -4.325913 -199.759987 -23.250983 1084.833084 137.445114 -23.138725 -4.325913 137.445114 35.882321 265.836929 44.372190 259.945100 31.713422 44.372190 18.870047 32.427938 6.533072 259.945100 32.427938 511.210222 73.523599 31.713422 6.533072 73.523599 24.896952 255.066744 45.026893 -31.132657 -4.251477 45.026893 20.162245 -4.263366 -1.093722 -31.132657 -4.263366 107.369494 24.575391 -4.251477 -1.093722 24.575391 14.905890
146.922911 29.883374 90.679303 12.389045 29.883374 16.171979 12.155351 3.001102 90.679303 12.155351 280.670592 48.598675 12.389045 3.001102 48.598675 20.677286 762.965717 101.316209 59.119147 6.584440 101.316209 30.073631 6.824084 1.345698 59.119147 6.824084 106.400707 24.389672 6.584440 1.345698 24.389672 14.789158 753.087587 96.714079 -490.311428 -52.444596 96.714079 27.954108 -54.485704 -9.801217 -490.311428 -54.485704 469.889294 62.992021 -52.444596 -9.801217 62.992021 21.911645 140.522402 28.171111 -193.188521 -21.220007 28.171111 15.466767 -21.357168 -3.892326 -193.188521 -21.357168 1048.260641 127.739085 -21.220007 -3.892326 127.739085 33.722697 259.447579 42.730175 250.184052 29.688106 42.730175 18.527069 29.916549 6.126881 250.184052 29.916549 496.450354 70.755343 29.688106 6.126881 70.755343 24.409918 248.385526 44.611127 -28.726745 -3.948096 44.611127 20.191834 -4.008665 -1.075153 -28.726745 -4.008665 106.722880 24.570978 -3.948096 -1.075153 24.570978 14.881033
145.886662 29.854604 90.535797 12.514111 29.854604 16.164456 12.295548 3.055015 90.535797 12.295548 284.461975 49.275531 12.514111 3.055015 49.275531 20.803050 744.808428 97.813637 56.295889 6.233796 97.813637 29.510146 6.442012 1.304701 56.295889 6.442012 106.089710 24.355642 6.233796 1.304701 24.355642 14.761421 730.134972 90.934369 -478.275903 -50.938286 90.934369 26.848995 -51.111581 -9.369290 -478.275903 -51.111581 464.863527 62.603083 -50.938286 -9.369290 62.603083 21.842053 139.034456 27.813915 -187.934385 -20.100868 27.813915 15.379945 -19.886617 -3.664916 -187.934385 -19.886617 1033.849243 123.730486 -20.100868 -3.664916 123.730486 32.963568 258.888175 42.770667 243.472322 28.554400 42.770667 18.578892 29.205447 6.055321 243.472322 29.205447 477.026633 67.804113 28.554400 6.055321 67.804113 23.979344 245.766460 44.667606 -28.136041 -4.033834 44.667606 20.190500 -4.057609 -1.093050 -28.136041 -4.057609 106.640412 24.598083 -4.033834 -1.093050 24.598083 14.862239
146.649424 30.084397 92.409081 12.854240 30.084397 16.188534 12.751832 3.118941 92.409081 12.751832 288.884778 49.873050 12.854240 3.118941 49.873050 20.898873 735.713768 96.514389 59.409489 7.217175 96.514389 29.386031 6.890446 1.430467 59.409489 6.890446 106.723921 24.481068 7.217175 1.430467 24.481068 14.773381 709.374239 87.477166 -467.729694 -49.659486 87.477166 26.406023 -49.119612 -9.145698 -467.729694 -49.119612 460.859270 62.100980 -49.659486 -9.145698 62.100980 21.740674 140.531830 28.165128 -186.930099 -19.772236 28.165128 15.439493 -20.636594 -3.750408 -186.930099 -20.636594 988.764038 117.202211 -19.772236 -3.750408 117.202211 32.132791 259.511991 42.862465 241.208033 28.460783 42.862465 18.620151 29.031646 6.086224 241.208033 29.031646 468.586627 67.139228 28.460783 6.086224 67.139228 23.936272 246.481035 45.008279 -30.802360 -4.722640 45.008279 20.191200 -4.596438 -1.198994 -30.802360 -4.596438 107.696761 24.820096 -4.722640 -1.198994 24.820096 14.893728
