0.010298 0.000000 0.003245 0.000000 0.000000 0.010000 0.000000 0.000000 0.003245 0.000000 0.006645 0.000000 0.000000 0.000000 0.000000 0.010000 0.006231 0.000000 -0.005220 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005220 0.000000 0.007626 0.000000 0.000000 0.000000 0.000000 0.010000 0.000916 0.000000 0.001240 0.000000 0.000000 0.010000 0.000000 0.000000 0.001240 0.000000 0.012059 0.000000 0.000000 0.000000 0.000000 0.010000 0.006992 0.000000 0.005718 0.000000 0.000000 0.010000 0.000000 0.000000 0.005718 0.000000 0.005912 0.000000 0.000000 0.000000 0.000000 0.010000 0.012194 0.000000 0.000121 0.000000 0.000000 0.010000 0.000000 0.000000 0.000121 0.000000 0.001001 0.000000 0.000000 0.000000 0.000000 0.010000 0.006070 0.000000 -0.004754 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004754 0.000000 0.008505 0.000000 0.000000 0.000000 0.000000 0.010000
0.014570 -0.018064 0.004459 -0.005439 -0.018064 0.043811 -0.005439 0.010429 0.004459 -0.005439 0.009549 -0.011940 -0.005439 0.010429 -0.011940 0.032068 0.008850 -0.010995 -0.007288 0.008970 -0.010995 0.030257 0.008970 -0.017200 -0.007288 0.008970 0.010798 -0.013393 0.008970 -0.017200 -0.013393 0.034855 0.001355 -0.001721 0.001740 -0.002147 -0.001721 0.012474 -0.002147 0.004116 0.001740 -0.002147 0.016986 -0.021008 -0.002147 0.004116 -0.021008 0.049456 0.009876 -0.012233 0.008023 -0.009903 -0.012233 0.032630 -0.009903 0.018988 0.008023 -0.009903 0.008360 -0.010362 -0.009903 0.018988 -0.010362 0.029043 0.017175 -0.021242 0.000169 -0.000209 -0.021242 0.049904 -0.000209 0.000401 0.000169 -0.000209 0.001493 -0.001903 -0.000209 0.000401 -0.001903 0.012824 0.008657 -0.010780 -0.006613 0.008122 -0.010780 0.029844 0.008122 -0.015573 -0.006613 0.008122 0.012044 -0.014940 0.008122 -0.015573 -0.014940 0.037821
0.014479 -0.026364 0.003761 -0.005932 -0.026364 0.093485 -0.005932 0.018578 0.003761 -0.005932 0.009850 -0.019685 -0.005932 0.018578 -0.019685 0.072567 0.008837 -0.016822 -0.006686 0.011387 -0.016822 0.062920 0.011387 -0.036257 -0.006686 0.011387 0.010815 -0.019866 0.011387 -0.036257 -0.019866 0.072612 0.001682 -0.003737 0.001639 -0.002869 -0.003737 0.020848 -0.002869 0.009181 0.001639 -0.002869 0.016405 -0.029517 -0.002869 0.009181 -0.029517 0.103336 0.009775 -0.017735 0.007564 -0.013294 -0.017735 0.065624 -0.013294 0.042552 0.007564 -0.013294 0.008183 -0.015224 -0.013294 0.042552 -0.015224 0.057584 0.016582 -0.029829 0.000209 -0.000276 -0.029829 0.104336 -0.000276 0.000881 0.000209 -0.000276 0.001884 -0.004322 -0.000276 0.000881 -0.004322 0.022820 0.008923 -0.017057 -0.005966 0.009916 -0.017057 0.063825 0.009916 -0.031450 -0.005966 0.009916 0.011941 -0.022136 0.009916 -0.031450 -0.022136 0.079935
0.013587 -0.024669 0.003292 -0.003954 -0.024669 0.105921 -0.003971 0.012981 0.003292 -0.003971 0.008934 -0.019761 -0.003954 0.012981 -0.019761 0.090628 0.008248 -0.016852 -0.005913 0.008666 -0.016852 0.077186 0.008645 -0.031460 -0.005913 0.008645 0.010333 -0.019407 0.008666 -0.031460 -0.019407 0.085978 0.001900 -0.005513 0.001471 -0.002350 -0.005513 0.032639 -0.002350 0.008875 0.001471 -0.002350 0.015135 -0.026621 -0.002350 0.008875 -0.026621 0.112373 0.009230 -0.017013 0.006811 -0.010937 -0.017013 0.075717 -0.010962 0.041529 0.006811 -0.010962 0.007649 -0.014726 -0.010937 0.041529 -0.014726 0.067516 0.015293 -0.026876 0.000207 -0.000294 -0.026876 0.113337 -0.000280 0.000933 0.000207 -0.000280 0.002116 -0.006389 -0.000294 0.000933 -0.006389 0.036805 0.008594 -0.017577 -0.005289 0.007241 -0.017577 0.080487 0.007244 -0.025541 -0.005289 0.007244 0.011123 -0.021241 0.007241 -0.025541 -0.021241 0.093498
0.013569 -0.023328 0.003428 -0.003618 -0.023328 0.104999 -0.003650 0.009715 0.003428 -0.003650 0.008665 -0.018140 -0.003618 0.009715 -0.018140 0.092061 0.008099 -0.016331 -0.005934 0.007461 -0.016331 0.081975 0.007407 -0.024083 -0.005934 0.007407 0.010465 -0.018971 0.007461 -0.024083 -0.018971 0.089673 0.001986 -0.006659 0.001416 -0.002037 -0.006659 0.043725 -0.002036 0.007308 0.001416 -0.002036 0.015183 -0.024979 -0.002037 0.007308 -0.024979 0.109415 0.009297 -0.016723 0.006786 -0.009503 -0.016723 0.079228 -0.009558 0.034525 0.006786 -0.009558 0.007705 -0.014491 -0.009503 0.034525 -0.014491 0.071752 0.015330 -0.025198 0.000228 -0.000298 -0.025198 0.110205 -0.000274 0.000891 0.000228 -0.000274 0.002179 -0.007475 -0.000298 0.000891 -0.007475 0.048555 0.008503 -0.017172 -0.005364 0.006332 -0.017172 0.085704 0.006345 -0.019209 -0.005364 0.006345 0.011120 -0.020199 0.006332 -0.019209 -0.020199 0.095165
0.013754 -0.023259 0.003657 -0.003969 -0.023259 0.104112 -0.003994 0.009638 0.003657 -0.003994 0.008847 -0.017525 -0.003969 0.009638 -0.017525 0.090416 0.008287 -0.016068 -0.006177 0.007588 -0.016068 0.083330 0.007524 -0.021394 -0.006177 0.007524 0.010561 -0.019114 0.007588 -0.021394 -0.019114 0.091321 0.002016 -0.007082 0.001489 -0.001941 -0.007082 0.050950 -0.001931 0.006286 0.001489 -0.001931 0.015545 -0.025094 -0.001941 0.006286 -0.025094 0.108414 0.009407 -0.017001 0.006980 -0.009324 -0.017001 0.082139 -0.009377 0.030262 0.006980 -0.009377 0.007972 -0.014764 -0.009324 0.030262 -0.014764 0.075119 0.015704 -0.025294 0.000215 -0.000322 -0.025294 0.109079 -0.000300 0.000891 0.000215 -0.000300 0.002164 -0.007716 -0.000322 0.000891 -0.007716 0.055058 0.008610 -0.016893 -0.005575 0.006605 -0.016893 0.086683 0.006615 -0.017627 -0.005575 0.006615 0.011328 -0.020101 0.006605 -0.017627 -0.020101 0.095229
0.013887 -0.023448 0.003758 -0.004298 -0.023448 0.104205 -0.004303 0.010385 0.003758 -0.004303 0.009037 -0.017658 -0.004298 0.010385 -0.017658 0.089878 0.008531 -0.016151 -0.006342 0.007975 -0.016151 0.083769 0.007940 -0.021418 -0.006342 0.007940 0.010498 -0.019133 0.007975 -0.021418 -0.019133 0.091943 0.002009 -0.007122 0.001485 -0.002020 -0.007122 0.054384 -0.002012 0.005956 0.001485 -0.002012 0.015777 -0.025522 -0.002020 0.005956 -0.025522 0.109023 0.009452 -0.017123 0.007109 -0.009563 -0.017123 0.083934 -0.009577 0.028751 0.007109 -0.009577 0.008139 -0.015110 -0.009563 0.028751 -0.015110 0.077534 0.015933 -0.025736 0.000184 -0.000301 -0.025736 0.109651 -0.000290 0.000870 0.000184 -0.000290 0.002159 -0.007604 -0.000301 0.000870 -0.007604 0.057501 0.008638 -0.016870 -0.005652 0.006966 -0.016870 0.086699 0.006970 -0.018049 -0.005652 0.006970 0.011558 -0.020267 0.006966 -0.018049 -0.020267 0.095480
0.013930 -0.023574 0.003774 -0.004408 -0.023574 0.104463 -0.004401 0.010851 0.003774 -0.004401 0.009145 -0.017898 -0.004408 0.010851 -0.017898 0.090182 0.008652 -0.016369 -0.006403 0.008209 -0.016369 0.084177 0.008220 -0.022048 -0.006403 0.008220 0.010429 -0.018947 0.008209 -0.022048 -0.018947 0.091706 0.002009 -0.007031 0.001465 -0.002026 -0.007031 0.055555 -0.002020 0.005880 0.001465 -0.002020 0.015853 -0.025761 -0.002026 0.005880 -0.025761 0.109686 0.009349 -0.017083 0.007160 -0.009766 -0.017083 0.084534 -0.009745 0.028484 0.007160 -0.009745 0.008304 -0.015276 -0.009766 0.028484 -0.015276 0.078846 0.016003 -0.025973 0.000199 -0.000250 -0.025973 0.110306 -0.000252 0.000779 0.000199 -0.000252 0.002178 -0.007478 -0.000250 0.000779 -0.007478 0.058035 0.008644 -0.016841 -0.005622 0.007082 -0.016841 0.086559 0.007076 -0.018518 -0.005622 0.007076 0.011712 -0.020490 0.007082 -0.018518 -0.020490 0.095882
0.013918 -0.023612 0.003765 -0.004403 -0.023612 0.104605 -0.004394 0.010953 0.003765 -0.004394 0.009249 -0.018048 -0.004403 0.010953 -0.018048 0.090601 0.008707 -0.016495 -0.006405 0.008294 -0.016495 0.084503 0.008330 -0.022498 -0.006405 0.008330 0.010397 -0.018791 0.008294 -0.022498 -0.018791 0.091202 0.002024 -0.006959 0.001467 -0.002002 -0.006959 0.055770 -0.001993 0.005801 0.001467 -0.001993 0.015859 -0.025826 -0.002002 0.005801 -0.025826 0.109990 0.009247 -0.016880 0.007171 -0.009874 -0.016880 0.084327 -0.009825 0.028569 0.007171 -0.009825 0.008412 -0.015436 -0.009874 0.028569 -0.015436 0.079535 0.016010 -0.026031 0.000221 -0.000261 -0.026031 0.110594 -0.000265 0.000744 0.000221 -0.000265 0.002199 -0.007435 -0.000261 0.000744 -0.007435 0.058027 0.008685 -0.016839 -0.005581 0.007030 -0.016839 0.086463 0.007014 -0.018569 -0.005581 0.007014 0.011762 -0.020672 0.007030 -0.018569 -0.020672 0.096319
0.013900 -0.023599 0.003778 -0.004376 -0.023599 0.104625 -0.004368 0.010905 0.003778 -0.004368 0.009244 -0.018182 -0.004376 0.010905 -0.018182 0.090977 0.008655 -0.016557 -0.006379 0.008302 -0.016557 0.084693 0.008337 -0.022680 -0.006379 0.008337 0.010475 -0.018731 0.008302 -0.022680 -0.018731 0.090859 0.002065 -0.006943 0.001516 -0.002002 -0.006943 0.055753 -0.001994 0.005761 0.001516 -0.001994 0.015845 -0.025825 -0.002002 0.005761 -0.025825 0.110061 0.009233 -0.016699 0.007165 -0.009919 -0.016699 0.083829 -0.009855 0.028695 0.007165 -0.009855 0.008434 -0.015562 -0.009919 0.028695 -0.015562 0.079976 0.016004 -0.026029 0.000276 -0.000296 -0.026029 0.110653 -0.000294 0.000794 0.000276 -0.000294 0.002221 -0.007447 -0.000296 0.000794 -0.007447 0.058002 0.008638 -0.016908 -0.005563 0.006952 -0.016908 0.086561 0.006937 -0.018393 -0.005563 0.006937 0.011811 -0.020749 0.006952 -0.018393 -0.020749 0.096629
