490.505055 68.874368 267.182955 31.466175 68.874368 24.091525 31.071495 6.542719 267.182955 31.071495 284.490419 45.471961 31.466175 6.542719 45.471961 19.157347 245.433375 44.271196 -80.901119 -11.618789 44.271196 19.766360 -11.563776 -2.920853 -80.901119 -11.563776 146.508396 30.348710 -11.618789 -2.920853 30.348710 16.293155 193.090898 36.824114 93.470313 13.273847 36.824114 17.932392 13.260388 3.352639 93.470313 13.260388 196.160193 37.291760 13.273847 3.352639 37.291760 18.036911 612.982338 84.100355 -167.173406 -19.160977 84.100355 27.265200 -19.675801 -4.138802 -167.173406 -19.675801 155.744557 30.039741 -19.160977 -4.138802 30.039741 15.989350 304.831464 45.888272 -386.029970 -40.276051 45.888272 18.708947 -41.749667 -7.659650 -386.029970 -41.749667 832.763582 99.862665 -40.276051 -7.659650 99.862665 29.041020 143.016099 28.226438 194.332900 20.581743 28.226438 15.475502 20.519387 3.870526 194.332900 20.519387 1003.062267 118.965969 20.581743 3.870526 118.965969 32.386009
488.056352 69.168164 265.171642 31.218436 69.168164 24.196074 31.106860 6.535515 265.171642 31.106860 282.864832 45.185331 31.218436 6.535515 45.185331 19.097738 249.225668 44.872147 -84.383021 -12.179157 44.872147 19.855113 -12.080126 -2.986079 -84.383021 -12.080126 149.216880 30.763242 -12.179157 -2.986079 30.763242 16.338874 197.099599 37.601362 95.768669 13.625546 37.601362 18.062414 13.727910 3.409420 95.768669 13.727910 196.709746 37.326233 13.625546 3.409420 37.326233 18.019974 604.860938 83.111370 -166.975438 -19.803741 83.111370 27.122858 -19.765818 -4.198676 -166.975438 -19.765818 156.484703 30.385524 -19.803741 -4.198676 30.385524 16.042992 300.171234 44.828805 -379.999637 -40.009873 44.828805 18.553945 -40.278795 -7.564399 -379.999637 -40.278795 826.634165 100.380307 -40.009873 -7.564399 100.380307 29.223981 144.034615 28.436030 195.594562 20.739178 28.436030 15.502596 21.107257 3.926299 195.594562 21.107257 992.902426 117.928551 20.739178 3.926299 117.928551 32.331824
483.825864 68.811870 264.060811 31.299792 68.811870 24.125805 31.077777 6.544738 264.060811 31.077777 283.333885 45.391256 31.299792 6.544738 45.391256 19.143994 247.671244 44.449180 -83.257282 -11.749310 44.449180 19.765445 -11.730947 -2.899036 -83.257282 -11.730947 148.433482 30.457474 -11.749310 -2.899036 30.457474 16.269026 199.238322 37.804705 97.145392 13.773627 37.804705 18.074438 13.856106 3.416781 97.145392 13.856106 197.323983 37.401040 13.773627 3.416781 37.401040 18.023322 593.963480 81.881586 -166.355521 -20.010584 81.881586 26.954867 -19.710614 -4.193365 -166.355521 -19.710614 157.285751 30.575217 -20.010584 -4.193365 30.575217 16.058970 294.497950 44.027702 -373.746347 -39.685250 44.027702 18.477806 -39.273200 -7.509070 -373.746347 -39.273200 823.532802 100.785080 -39.685250 -7.509070 100.785080 29.293231 145.937403 28.722649 199.235176 21.159554 28.722649 15.542481 21.875997 4.012649 199.235176 21.875997 987.054816 117.550793 21.159554 4.012649 117.550793 32.331572
496.798417 71.306568 262.779888 30.447584 71.306568 24.514840 31.358472 6.471121 262.779888 31.358472 275.675934 43.875580 30.447584 6.471121 43.875580 18.871971 254.525276 45.681809 -85.372306 -12.016137 45.681809 19.997315 -12.118286 -2.966324 -85.372306 -12.118286 148.647582 30.437365 -12.016137 -2.966324 30.437365 16.271853 196.737322 37.157776 96.500667 13.652231 37.157776 17.952372 13.567969 3.378453 96.500667 13.567969 198.539886 37.640519 13.652231 3.378453 37.640519 18.069127 595.045473 82.520486 -165.880546 -19.743580 82.520486 27.052224 -19.715059 -4.149126 -165.880546 -19.715059 156.841463 30.414513 -19.743580 -4.149126 30.414513 16.017859 290.152285 43.589950 -370.116578 -39.585226 43.589950 18.438487 -38.874847 -7.488744 -370.116578 -38.874847 825.847416 101.490354 -39.585226 -7.488744 101.490354 29.368870 146.031173 28.625752 199.137723 21.133331 28.625752 15.523775 21.483846 3.976083 199.137723 21.483846 984.320049 117.627094 21.133331 3.976083 117.627094 32.365678
506.083680 72.179203 266.357465 31.181947 72.179203 24.563245 31.794412 6.546352 266.357465 31.794412 276.330535 44.272979 31.181947 6.546352 44.272979 18.949943 253.221106 45.111851 -86.686025 -12.308696 45.111851 19.869943 -12.214621 -3.008980 -86.686025 -12.214621 150.544614 30.837782 -12.308696 -3.008980 30.837782 16.360273 194.325101 36.807963 94.728536 13.336102 36.807963 17.916740 13.267971 3.335578 94.728536 13.267971 197.419350 37.375705 13.336102 3.335578 37.375705 18.018932 603.868632 83.859923 -168.472306 -20.082628 83.859923 27.197507 -20.107166 -4.195360 -168.472306 -20.107166 157.587178 30.509140 -20.082628 -4.195360 30.509140 16.032417 292.069113 44.276519 -371.090026 -39.726305 44.276519 18.550988 -39.761363 -7.566517 -371.090026 -39.761363 822.350382 100.880804 -39.726305 -7.566517 100.880804 29.239904 147.341005 28.827784 201.343040 21.406164 28.827784 15.563699 21.965974 4.054183 201.343040 21.965974 978.417475 117.080502 21.406164 4.054183 117.080502 32.284363
509.229964 72.020559 270.289300 31.981783 72.020559 24.501404 32.043126 6.599969 270.289300 32.043126 280.149271 45.034875 31.981783 6.599969 45.034875 19.045853 250.903361 44.673829 -86.609736 -12.236019 44.673829 19.818451 -12.124979 -2.999480 -86.609736 -12.124979 151.216793 30.889544 -12.236019 -2.999480 30.889544 16.366669 195.306891 37.163806 94.177889 13.249554 37.163806 17.998236 13.319564 3.344188 94.177889 13.319564 195.314703 36.980008 13.249554 3.344188 36.980008 17.953685 609.484618 84.377030 -170.803236 -20.391863 84.377030 27.210820 -20.355420 -4.226558 -170.803236 -20.355420 158.519093 30.637941 -20.391863 -4.226558 30.637941 16.051773 293.091186 44.466182 -371.606156 -39.797018 44.466182 18.552706 -39.974733 -7.560706 -371.606156 -39.974733 820.504353 100.718505 -39.797018 -7.560706 100.718505 29.210626 149.036844 29.101765 202.697122 21.548474 29.101765 15.614179 22.460357 4.126503 202.697122 22.460357 958.808163 114.858873 21.548474 4.126503 114.858873 31.997801
517.298215 72.972522 273.677715 32.139847 72.972522 24.661710 32.370716 6.603021 273.677715 32.370716 281.107272 44.940675 32.139847 6.603021 44.940675 18.979297 248.644840 44.399729 -85.381622 -11.968497 44.399729 19.794203 -11.924109 -2.970089 -85.381622 -11.924109 150.549617 30.710786 -11.968497 -2.970089 30.710786 16.340662 193.671768 36.792144 94.654571 13.470218 36.792144 17.906814 13.363282 3.366722 94.654571 13.363282 197.957641 37.628811 13.470218 3.366722 37.628811 18.093029 616.021095 85.115556 -168.710993 -19.608374 85.115556 27.299535 -20.015977 -4.117049 -168.710993 -20.015977 156.413751 30.186226 -19.608374 -4.117049 30.186226 15.970231 298.163261 45.393721 -373.111045 -39.791099 45.393721 18.690980 -40.798956 -7.619699 -373.111045 -40.798956 807.688659 98.915947 -39.791099 -7.619699 98.915947 28.942267 146.634593 28.544439 197.696398 21.033353 28.544439 15.525442 20.801098 3.956409 197.696398 20.801098 960.116484 115.758451 21.033353 3.956409 115.758451 32.144623
518.799852 72.896327 273.210695 31.886815 72.896327 24.659449 32.131474 6.560067 273.210695 32.131474 279.847637 44.650743 31.886815 6.560067 44.650743 18.923615 245.566455 44.011071 -83.131932 -11.597578 44.011071 19.735281 -11.609116 -2.922939 -83.131932 -11.609116 148.978371 30.444559 -11.597578 -2.922939 30.444559 16.305725 193.702420 36.874239 95.020084 13.503071 36.874239 17.924535 13.445451 3.369645 95.020084 13.445451 198.665552 37.659588 13.503071 3.369645 37.659588 18.080181 619.879301 85.375575 -166.305798 -19.168360 85.375575 27.329037 -19.690361 -4.060562 -166.305798 -19.690361 154.448113 29.914690 -19.168360 -4.060562 29.914690 15.931590 298.473320 45.120872 -373.149850 -39.893061 45.120872 18.626306 -40.364153 -7.576784 -373.149850 -40.364153 806.711700 99.267822 -39.893061 -7.576784 99.267822 29.006871 145.492776 28.420858 195.489152 20.906082 28.420858 15.521396 20.505193 3.951066 195.489152 20.505193 962.604260 116.285895 20.906082 3.951066 116.285895 32.182201
512.398488 71.780198 270.257905 31.610185 71.780198 24.518827 31.586214 6.518640 270.257905 31.586214 278.726877 44.591226 31.610185 6.518640 44.591226 18.929399 246.594479 44.350316 -83.517155 -11.775179 44.350316 19.794352 -11.790181 -2.962468 -83.517155 -11.790181 149.081243 30.538601 -11.775179 -2.962468 30.538601 16.331586 195.001124 37.175153 94.568265 13.332280 37.175153 17.977486 13.418742 3.348155 94.568265 13.418742 196.407598 37.149426 13.332280 3.348155 37.149426 17.982317 622.302752 85.429928 -166.403423 -19.433667 85.429928 27.343168 -19.709056 -4.086689 -166.403423 -19.709056 154.261351 30.001207 -19.433667 -4.086689 30.001207 15.946284 294.899484 44.316884 -371.605638 -39.908932 44.316884 18.507792 -39.502259 -7.507295 -371.605638 -39.502259 813.799293 100.575604 -39.908932 -7.507295 100.575604 29.172069 140.329736 27.554039 186.478422 19.978743 27.554039 15.387870 18.112212 3.670801 186.478422 18.112212 988.512057 119.734825 19.978743 3.670801 119.734825 32.605436
501.575024 70.297521 266.906077 31.469904 70.297521 24.339939 31.085285 6.500136 266.906077 31.085285 279.032490 44.819000 31.469904 6.500136 44.819000 18.984439 246.320720 44.297493 -83.556206 -11.816737 44.297493 19.764839 -11.809204 -2.958856 -83.556206 -11.809204 149.216509 30.590854 -11.816737 -2.958856 30.590854 16.337152 198.416263 37.774643 95.252512 13.406084 37.774643 18.082397 13.600711 3.371572 95.252512 13.600711 194.402612 36.819585 13.406084 3.371572 36.819585 17.928045 619.889865 84.820208 -169.854929 -20.413935 84.820208 27.265566 -20.107374 -4.194771 -169.854929 -20.107374 156.748957 30.511928 -20.413935 -4.194771 30.511928 16.024541 285.254628 42.726298 -365.948141 -39.523084 42.726298 18.278923 -37.846605 -7.346982 -365.948141 -37.846605 828.501097 102.741227 -39.523084 -7.346982 102.741227 29.454935 140.400451 27.855006 187.544546 20.202831 27.855006 15.440883 19.358116 3.800519 187.544546 19.358116 996.874617 119.971546 20.202831 3.800519 119.971546 32.549664
506.096133 71.522918 266.454684 31.142435 71.522918 24.574154 31.340095 6.496940 266.454684 31.340095 276.452919 44.233199 31.142435 6.496940 44.233199 18.877080 249.865407 45.008881 -82.078627 -11.390282 45.008881 19.895904 -11.601955 -2.886214 -82.078627 -11.601955 146.438540 30.013221 -11.390282 -2.886214 30.013221 16.215442 197.790201 37.450683 95.240244 13.461942 37.450683 18.011042 13.494037 3.364813 95.240244 13.494037 194.975454 37.082683 13.461942 3.364813 37.082683 17.982612 628.258898 86.121007 -169.750261 -19.876208 86.121007 27.489917 -20.046400 -4.113458 -169.750261 -20.046400 155.797366 30.179499 -19.876208 -4.113458 30.179499 15.947629 286.776519 43.554521 -367.345528 -39.530805 43.554521 18.433427 -39.041341 -7.457906 -367.345528 -39.041341 828.025767 101.867824 -39.530805 -7.457906 101.867824 29.269007 145.751531 28.923780 198.812874 21.419971 28.923780 15.595328 22.604585 4.119224 198.812874 22.604585 987.259609 117.977798 21.419971 4.119224 117.977798 32.258792
507.140773 71.502994 270.264919 32.038792 71.502994 24.523098 31.800010 6.604556 270.264919 31.800010 281.038241 45.139333 32.038792 6.604556 45.139333 19.041810 251.545488 45.088724 -83.831541 -11.880023 45.088724 19.884194 -11.904392 -2.961379 -83.831541 -11.904392 147.857292 30.426636 -11.880023 -2.961379 30.426636 16.301525 195.507333 36.989189 94.740850 13.430544 36.989189 17.943275 13.336864 3.349613 94.740850 13.336864 196.242691 37.353671 13.430544 3.349613 37.353671 18.019976 625.076821 85.423769 -170.125329 -20.108303 85.423769 27.377606 -20.035558 -4.147268 -170.125329 -20.035558 156.371020 30.323508 -20.108303 -4.147268 30.323508 15.981107 287.379450 43.790010 -367.307906 -39.406621 43.790010 18.438723 -39.336190 -7.450426 -367.307906 -39.336190 825.520054 101.284952 -39.406621 -7.450426 101.284952 29.213915 148.588019 29.180281 204.247288 21.811047 29.180281 15.605603 23.085283 4.126828 204.247288 23.085283 980.226726 117.082376 21.811047 4.126828 117.082376 32.183885
506.060671 71.279096 271.913073 32.257397 71.279096 24.471604 31.925459 6.616823 271.913073 31.925459 283.722965 45.471086 32.257397 6.616823 45.471086 19.081752 250.678961 44.774165 -85.494594 -12.213926 44.774165 19.827940 -12.091075 -2.997020 -85.494594 -12.091075 150.011860 30.822593 -12.213926 -2.997020 30.822593 16.360499 191.978316 36.455797 92.620739 13.091508 36.455797 17.864061 12.974155 3.291570 92.620739 12.974155 195.561382 37.192689 13.091508 3.291570 37.192689 17.984609 619.138643 84.655002 -167.621284 -19.656468 84.655002 27.295901 -19.687144 -4.090613 -167.621284 -19.687144 155.370791 30.144811 -19.656468 -4.090613 30.144811 15.952938 288.060941 43.927816 -366.743104 -39.252406 43.927816 18.438380 -39.428237 -7.436040 -366.743104 -39.428237 820.657077 100.628959 -39.252406 -7.436040 100.628959 29.157682 148.498989 28.897987 204.768591 21.748029 28.897987 15.553306 22.162353 4.037557 204.768591 22.162353 986.337559 118.114223 21.748029 4.037557 118.114223 32.346321
511.377470 72.207666 272.453482 31.911965 72.207666 24.613774 32.082291 6.587770 272.453482 32.082291 282.074972 44.931164 31.911965 6.587770 44.931164 18.979313 253.261387 45.266191 -86.484764 -12.214391 45.266191 19.934752 -12.203393 -2.997476 -86.484764 -12.203393 150.297375 30.726770 -12.214391 -2.997476 30.726770 16.326089 188.324831 35.941330 91.292419 12.984896 35.941330 17.769291 12.796650 3.272912 91.292419 12.796650 196.722896 37.457070 12.984896 3.272912 37.457070 18.049068 610.453751 83.611410 -166.091267 -19.645481 83.611410 27.172657 -19.529224 -4.097925 -166.091267 -19.529224 155.293275 30.200243 -19.645481 -4.097925 30.200243 15.970742 290.211949 44.232522 -368.221238 -39.384963 44.232522 18.475095 -39.761221 -7.467076 -368.221238 -39.761221 818.214247 100.379507 -39.384963 -7.467076 100.379507 29.140304 148.801827 28.906542 204.685246 21.706058 28.906542 15.572518 22.047083 4.067574 204.685246 22.047083 980.009723 117.289073 21.706058 4.067574 117.289073 32.231939
498.683596 69.992874 270.440441 32.116563 69.992874 24.245588 31.526423 6.586113 270.440441 31.526423 285.111013 45.699935 32.116563 6.586113 45.699935 19.145096 252.698866 45.065236 -86.364004 -12.136740 45.065236 19.893294 -12.119626 -2.990328 -86.364004 -12.119626 150.341050 30.700088 -12.136740 -2.990328 30.700088 16.331271 189.395294 36.370719 91.931385 13.106869 36.370719 17.842808 13.067487 3.305619 91.931385 13.067487 196.884905 37.399452 13.106869 3.305619 37.399452 18.035453 611.972573 84.192984 -165.345325 -19.448004 84.192984 27.281254 -19.525702 -4.079932 -165.345325 -19.525702 154.648354 30.073546 -19.448004 -4.079932 30.073546 15.947554 289.590423 43.966636 -368.195000 -39.440142 43.966636 18.426964 -39.453579 -7.441447 -368.195000 -39.453579 820.475345 100.898260 -39.440142 -7.441447 100.898260 29.222180 147.851033 28.744375 201.146471 21.323319 28.744375 15.560855 21.411220 4.025858 201.146471 21.411220 967.151135 115.896445 21.323319 4.025858 115.896445 32.076747
497.478240 70.317545 267.781412 31.432777 70.317545 24.346916 31.386523 6.527741 267.781412 31.386523 282.053442 44.990139 31.432777 6.527741 44.990139 19.017827 251.345036 44.774100 -87.550924 -12.419307 44.774100 19.843895 -12.287938 -3.044407 -87.550924 -12.287938 152.162744 31.058531 -12.419307 -3.044407 31.058531 16.410478 192.189662 36.876319 94.138849 13.456198 36.876319 17.901298 13.480472 3.360143 94.138849 13.480472 198.455622 37.645755 13.456198 3.360143 37.645755 18.084996 600.441255 82.494121 -168.948774 -20.694298 82.494121 27.004974 -19.992791 -4.239894 -168.948774 -19.992791 158.305994 30.833210 -20.694298 -4.239894 30.833210 16.086315 289.826437 44.045851 -367.595181 -39.343933 44.045851 18.453424 -39.474403 -7.448156 -367.595181 -39.474403 817.236236 100.449783 -39.343933 -7.448156 100.449783 29.147406 147.893622 28.789486 200.684753 21.375051 28.789486 15.577616 21.496238 4.061161 200.684753 21.496238 962.380882 115.643870 21.375051 4.061161 115.643870 32.067140
504.305714 71.714434 265.200482 30.678841 71.714434 24.570724 31.367742 6.470453 265.200482 31.367742 275.584309 43.862638 30.678841 6.470453 43.862638 18.845793 251.610440 44.864611 -89.082157 -12.648487 44.864611 19.866007 -12.513846 -3.088111 -89.082157 -12.513846 153.868009 31.296278 -12.648487 -3.088111 31.296278 16.454440 194.273725 37.120750 95.505511 13.580643 37.120750 17.922045 13.634060 3.370987 95.505511 13.634060 199.059179 37.673380 13.580643 3.370987 37.673380 18.085444 594.910418 82.120980 -169.053581 -20.452396 82.120980 26.968097 -19.986228 -4.205165 -169.053581 -19.986228 159.010570 30.794284 -20.452396 -4.205165 30.794284 16.066672 288.081702 43.718838 -366.206370 -39.261165 43.718838 18.405323 -39.084507 -7.414245 -366.206370 -39.084507 818.468913 100.774840 -39.261165 -7.414245 100.774840 29.198646 146.947276 28.643466 198.105808 21.152274 28.643466 15.557441 21.035376 4.015755 198.105808 21.035376 957.717080 115.407620 21.152274 4.015755 115.407620 32.050424
