753.411218 0.000000 -217.056720 0.000000 0.000000 100.000000 0.000000 0.000000 -217.056720 0.000000 152.171035 0.000000 0.000000 0.000000 0.000000 100.000000 93.735777 0.000000 -51.634347 0.000000 0.000000 100.000000 0.000000 0.000000 -51.634347 0.000000 309.177609 0.000000 0.000000 0.000000 0.000000 100.000000 256.035207 0.000000 -13.661322 0.000000 0.000000 100.000000 0.000000 0.000000 -13.661322 0.000000 83.072379 0.000000 0.000000 0.000000 0.000000 100.000000 155.813242 0.000000 -208.466237 0.000000 0.000000 100.000000 0.000000 0.000000 -208.466237 0.000000 670.758482 0.000000 0.000000 0.000000 0.000000 100.000000 288.352801 0.000000 451.313091 0.000000 0.000000 100.000000 0.000000 0.000000 451.313091 0.000000 1069.064413 0.000000 0.000000 0.000000 0.000000 100.000000 1093.923406 0.000000 508.313066 0.000000 0.000000 100.000000 0.000000 0.000000 508.313066 0.000000 337.337678 0.000000 0.000000 0.000000 0.000000 100.000000
649.937177 113.184255 -170.370764 -19.673301 113.184255 88.956636 -19.673301 -15.079657 -170.370764 -19.673301 178.015601 58.689841 -19.673301 -15.079657 58.689841 47.186467 133.674548 54.562820 -47.240621 -9.824832 54.562820 44.023091 -9.824832 -7.530770 -47.240621 -9.824832 330.783770 95.556459 -9.824832 -7.530770 95.556459 75.444865 289.169739 90.815049 -13.048816 -3.020997 90.815049 71.810557 -3.020997 -2.315605 -13.048816 -3.020997 123.961703 52.566912 -3.020997 -2.315605 52.566912 42.493219 181.657272 59.620017 -165.838940 -20.589399 59.620017 47.899451 -20.589399 -15.781849 -165.838940 -20.589399 591.306209 110.479154 -20.589399 -15.781849 110.479154 86.883165 277.097039 65.046911 337.161700 27.813587 65.046911 52.059185 27.813587 21.319216 337.161700 27.813587 860.341930 113.160716 27.813587 21.319216 113.160716 88.938593 874.869151 111.592878 377.713105 29.769261 111.592878 87.736839 29.769261 22.818248 377.713105 29.769261 312.671633 67.283575 29.769261 22.818248 67.283575 53.773596
741.584234 150.501178 -203.002299 -38.150627 150.501178 66.882656 -37.865025 -15.439137 -203.002299 -37.865025 190.866464 48.047017 -38.150627 -15.439137 48.047017 24.785293 137.301614 38.529442 -58.734179 -13.601825 38.529442 20.992044 -13.573131 -5.609256 -58.734179 -13.573131 385.926291 96.173716 -13.601825 -5.609256 96.173716 44.649355 337.048500 86.493095 -10.473963 -2.219807 86.493095 40.536816 -2.402747 -1.175582 -10.473963 -2.402747 124.654421 35.592263 -2.219807 -1.175582 35.592263 19.801857 199.396322 50.235583 -205.014763 -39.488421 50.235583 25.544893 -40.060209 -15.969094 -205.014763 -40.060209 682.543909 142.739766 -39.488421 -15.969094 142.739766 63.608482 291.153223 61.839347 367.642388 58.302127 61.839347 30.605269 58.036793 23.901622 367.642388 58.036793 933.334122 163.888965 58.302127 23.901622 163.888965 72.258774 944.369934 163.094316 398.855836 60.333948 163.094316 71.773023 61.864307 25.503558 398.855836 61.864307 318.079730 64.733500 60.333948 25.503558 64.733500 32.237096
799.580925 144.373513 -226.490218 -38.879428 144.373513 48.785568 -38.756597 -11.020017 -226.490218 -38.756597 186.691207 39.370263 -38.879428 -11.020017 39.370263 18.733219 124.456752 28.891050 -56.199486 -10.549598 28.891050 15.822019 -10.505127 -3.140435 -56.199486 -10.505127 367.198743 74.492385 -10.549598 -3.140435 74.492385 29.279332 323.168988 66.802749 -9.395510 -1.766348 66.802749 26.847101 -1.849005 -0.643523 -9.395510 -1.849005 112.499804 26.662062 -1.766348 -0.643523 26.662062 15.163663 193.040096 40.580559 -221.695324 -38.338144 40.580559 19.067163 -38.462457 -10.924812 -221.695324 -38.462457 719.139300 131.895829 -38.338144 -10.924812 131.895829 45.408239 302.228192 57.045475 407.813067 64.573713 57.045475 23.817087 65.225971 18.661545 407.813067 65.225971 986.725789 164.816748 64.573713 18.661545 164.816748 55.200065 1028.249361 170.789556 429.841007 66.078323 170.789556 56.295676 67.767910 19.653596 429.841007 67.767910 313.756429 57.637488 66.078323 19.653596 57.637488 24.526768
798.909151 126.525593 -227.352240 -33.481158 126.525593 37.904630 -33.533496 -7.609849 -227.352240 -33.533496 178.915457 34.829651 -33.481158 -7.609849 34.829651 17.013743 115.117335 25.529163 -50.530856 -7.952590 25.529163 14.954261 -7.818729 -1.973288 -50.530856 -7.818729 344.621055 61.842895 -7.952590 -1.973288 61.842895 23.855978 301.924557 55.318050 -9.548420 -1.612155 55.318050 22.255095 -1.610812 -0.435061 -9.548420 -1.610812 104.947363 23.974874 -1.612155 -0.435061 23.974874 14.561086 187.725903 36.411866 -221.606063 -32.880196 36.411866 17.369102 -33.360570 -7.583683 -221.606063 -33.360570 694.465840 111.510257 -32.880196 -7.583683 111.510257 34.852170 296.083992 50.957503 415.082434 58.818311 50.957503 20.693656 58.734016 13.425014 415.082434 58.734016 1003.714834 151.524542 58.818311 13.425014 151.524542 43.803911 1043.111872 156.398062 428.973409 59.270161 156.398062 44.636040 60.844243 14.015297 428.973409 60.844243 300.552258 51.124661 59.270161 14.015297 51.124661 21.080003
760.799206 109.491197 -211.321206 -27.049857 109.491197 32.061166 -27.462240 -5.550391 -211.321206 -27.462240 169.371299 32.211729 -27.049857 -5.550391 32.211729 16.399685 111.155190 24.891471 -46.595869 -6.623442 24.891471 14.954679 -6.491032 -1.559247 -46.595869 -6.491032 329.450498 56.033944 -6.623442 -1.559247 56.033944 22.177827 284.569195 49.856060 -6.558733 -0.774278 49.856060 20.923758 -0.911154 -0.225789 -6.558733 -0.911154 101.867505 23.595693 -0.774278 -0.225789 23.595693 14.640950 183.262129 34.522280 -211.480705 -27.697702 34.522280 16.855298 -28.379693 -5.767966 -211.480705 -28.379693 649.504192 95.332935 -27.697702 -5.767966 95.332935 29.617521 282.949119 46.186879 398.875342 50.484949 46.186879 19.152769 49.871713 10.009638 398.875342 49.871713 979.069401 134.869376 50.484949 10.009638 134.869376 36.795685 1008.847059 137.570143 419.060757 52.833621 137.570143 37.235154 53.057001 10.658182 419.060757 53.057001 295.219540 48.166152 52.833621 10.658182 48.166152 19.660797
713.380514 97.117203 -196.430086 -23.418663 97.117203 29.174743 -23.553735 -4.666688 -196.430086 -23.553735 164.089053 31.239998 -23.418663 -4.666688 31.239998 16.190762 111.530104 25.246580 -47.091332 -6.522836 25.246580 15.047704 -6.723432 -1.575087 -47.091332 -6.723432 313.388357 52.517017 -6.522836 -1.575087 52.517017 21.577433 271.859614 47.472854 -5.268709 -0.615896 47.472854 20.627692 -0.717108 -0.195768 -5.268709 -0.717108 101.239449 23.743177 -0.615896 -0.195768 23.743177 14.694341 181.812486 33.961506 -200.331319 -24.258388 33.961506 16.712957 -25.337994 -4.996572 -200.331319 -25.337994 598.227496 83.773958 -24.258388 -4.996572 83.773958 27.054835 271.133090 43.159453 378.434271 43.997418 43.159453 18.358249 43.296030 8.188006 378.434271 43.296030 943.207738 121.734877 43.997418 8.188006 121.734877 32.957531 960.593989 122.560758 404.503714 47.486475 122.560758 33.119635 46.816247 8.801562 404.503714 46.816247 291.454541 46.215504 47.486475 8.801562 46.215504 18.890641
688.720022 91.844666 -187.773155 -21.624677 91.844666 28.231132 -21.755127 -4.344288 -187.773155 -21.755127 161.122410 30.725539 -21.624677 -4.344288 30.725539 16.063439 111.560443 25.269787 -46.633663 -6.395204 25.269787 15.015498 -6.491443 -1.549669 -46.633663 -6.491443 309.408820 52.245653 -6.395204 -1.549669 52.245653 21.659500 275.729944 48.703283 -5.379543 -0.745699 48.703283 20.967184 -0.784832 -0.212126 -5.379543 -0.784832 101.284526 23.834209 -0.745699 -0.212126 23.834209 14.678816 177.323303 32.848008 -190.618579 -22.454474 32.848008 16.493793 -22.723953 -4.630211 -190.618579 -22.723953 577.976947 80.289286 -22.454474 -4.630211 80.289286 26.446412 259.244719 40.859994 357.079090 39.391664 40.859994 17.868187 38.519096 7.228783 357.079090 38.519096 907.474681 112.807572 39.391664 7.228783 112.807572 31.029794 932.889049 115.102211 386.082560 41.999574 115.102211 31.385179 42.385197 7.700578 386.082560 42.385197 280.331263 43.310694 41.999574 7.700578 43.310694 18.219470
666.180671 88.363669 -184.922903 -21.623567 88.363669 27.789268 -21.222420 -4.345611 -184.922903 -21.222420 161.691586 30.921781 -21.623567 -4.345611 30.921781 16.083834 109.695575 24.875903 -42.168570 -5.686863 24.875903 14.920117 -5.418196 -1.396245 -42.168570 -5.418196 310.035354 52.761204 -5.686863 -1.396245 52.761204 21.797302 276.145081 48.830717 -7.411914 -1.246271 48.830717 20.980865 -1.144386 -0.288532 -7.411914 -1.144386 101.483835 23.869689 -1.246271 -0.288532 23.869689 14.659999 172.420651 31.973728 -183.451098 -21.607008 31.973728 16.365800 -21.201591 -4.500198 -183.451098 -21.201591 573.531347 79.937372 -21.607008 -4.500198 79.937372 26.429468 249.348552 39.364480 339.290641 36.495014 39.364480 17.605036 35.597519 6.771488 339.290641 35.597519 878.042613 107.357985 36.495014 6.771488 107.357985 30.159752 906.242134 109.927740 367.961032 38.464530 109.927740 30.484058 39.293215 7.171232 367.961032 39.293215 269.345440 41.363223 38.464530 7.171232 41.363223 17.894668
656.400181 87.620636 -180.853649 -20.837410 87.620636 27.799197 -20.775489 -4.268217 -180.853649 -20.775489 160.068326 30.580492 -20.837410 -4.268217 30.580492 16.018447 109.429845 24.905267 -41.819688 -5.795167 24.905267 14.926937 -5.642659 -1.451945 -41.819688 -5.642659 312.696481 53.289382 -5.795167 -1.451945 53.289382 21.869321 281.098336 49.700991 -7.144968 -1.025048 49.700991 21.122817 -1.018637 -0.240001 -7.144968 -1.018637 101.444662 23.837867 -1.025048 -0.240001 23.837867 14.643502 168.994448 31.609614 -178.238105 -21.128817 31.609614 16.331864 -20.629373 -4.466927 -178.238105 -20.629373 569.501875 79.577091 -21.128817 -4.466927 79.577091 26.402115 245.047161 38.942315 331.444820 35.431734 38.942315 17.538240 34.827657 6.663363 331.444820 34.827657 864.653888 105.286696 35.431734 6.663363 105.286696 29.933835 882.274776 106.215300 358.254013 37.651017 106.215300 29.991175 37.838544 7.062435 358.254013 37.838544 265.471613 41.083525 37.651017 7.062435 41.083525 17.882799
656.074540 88.004949 -183.493806 -21.567661 88.004949 27.884914 -21.260147 -4.389685 -183.493806 -21.260147 161.817693 30.929186 -21.567661 -4.389685 30.929186 16.085971 108.621377 24.775696 -40.091557 -5.552423 24.775696 14.893867 -5.336605 -1.379301 -40.091557 -5.336605 316.168067 53.813811 -5.552423 -1.379301 53.813811 21.939466 281.779180 49.605261 -6.930067 -0.960251 49.605261 21.082723 -0.971663 -0.238006 -6.930067 -0.971663 101.408604 23.824862 -0.960251 -0.238006 23.824862 14.640406 169.354280 31.903661 -178.754610 -21.371911 31.903661 16.383936 -21.226695 -4.545770 -178.754610 -21.226695 569.587523 79.696250 -21.371911 -4.545770 79.696250 26.428387 238.750060 38.084196 323.620773 34.667186 38.084196 17.400054 33.626225 6.527660 323.620773 33.626225 862.248226 105.340812 34.667186 6.527660 105.340812 30.039636 866.817632 104.448617 353.938458 37.597808 104.448617 29.837611 37.356831 7.064205 353.938458 37.356831 264.753764 41.201578 37.597808 7.064205 41.201578 17.913481
653.314212 87.937239 -182.173725 -21.215906 87.937239 27.876364 -21.134942 -4.349546 -182.173725 -21.134942 161.235667 30.776638 -21.215906 -4.349546 30.776638 16.060012 109.258732 24.942991 -42.525094 -6.003087 24.942991 14.920598 -5.988260 -1.468678 -42.525094 -5.988260 323.767752 54.899197 -6.003087 -1.468678 54.899197 22.104813 286.364250 50.317250 -4.832986 -0.474549 50.317250 21.217474 -0.613100 -0.158378 -4.832986 -0.613100 101.263465 23.797028 -0.474549 -0.158378 23.797028 14.635828 168.250404 31.733397 -177.991642 -21.334961 31.733397 16.333146 -21.065246 -4.499011 -177.991642 -21.065246 573.168770 80.347143 -21.334961 -4.499011 80.347143 26.532337 239.261864 38.676817 320.172764 34.269597 38.676817 17.508458 34.371245 6.595883 320.172764 34.371245 843.299702 102.895710 34.269597 6.595883 102.895710 29.754161 860.021837 104.262929 348.992945 36.879375 104.262929 29.893887 36.998700 7.001757 348.992945 36.998700 261.626223 40.741950 36.879375 7.001757 40.741950 17.843686
