0.006560 0.000000 0.005743 0.000000 0.000000 0.010000 0.000000 0.000000 0.005743 0.000000 0.006342 0.000000 0.000000 0.000000 0.000000 0.010000 0.012146 0.000000 0.000746 0.000000 0.000000 0.010000 0.000000 0.000000 0.000746 0.000000 0.000952 0.000000 0.000000 0.000000 0.000000 0.010000 0.007026 0.000000 -0.005011 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005011 0.000000 0.007338 0.000000 0.000000 0.000000 0.000000 0.010000 0.009687 0.000000 0.003440 0.000000 0.000000 0.010000 0.000000 0.000000 0.003440 0.000000 0.007476 0.000000 0.000000 0.000000 0.000000 0.010000 0.006478 0.000000 -0.005171 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005171 0.000000 0.007517 0.000000 0.000000 0.000000 0.000000 0.010000 0.000910 0.000000 0.000934 0.000000 0.000000 0.010000 0.000000 0.000000 0.000934 0.000000 0.012118 0.000000 0.000000 0.000000 0.000000 0.010000
0.009270 -0.011485 0.008059 -0.009947 -0.011485 0.031196 -0.009947 0.019072 0.008059 -0.009947 0.008963 -0.011107 -0.009947 0.019072 -0.011107 0.030470 0.017108 -0.021158 0.001046 -0.001291 -0.021158 0.049744 -0.001291 0.002475 0.001046 -0.001291 0.001416 -0.001802 -0.001291 0.002475 -0.001802 0.012630 0.009978 -0.012397 -0.006978 0.008576 -0.012397 0.032945 0.008576 -0.016444 -0.006978 0.008576 0.010413 -0.012931 0.008576 -0.016444 -0.012931 0.033969 0.013734 -0.017047 0.004723 -0.005757 -0.017047 0.041860 -0.005757 0.011039 0.004723 -0.005757 0.010699 -0.013348 -0.005757 0.011039 -0.013348 0.034768 0.009201 -0.011432 -0.007215 0.008876 -0.011432 0.031093 0.008876 -0.017020 -0.007215 0.008876 0.010651 -0.013215 0.008876 -0.017020 -0.013215 0.034513 0.001352 -0.001720 0.001310 -0.001617 -0.001720 0.012472 -0.001617 0.003100 0.001310 -0.001617 0.017069 -0.021110 -0.001617 0.003100 -0.021110 0.049652
0.009055 -0.016730 0.007612 -0.013354 -0.016730 0.062406 -0.013354 0.042745 0.007612 -0.013354 0.008891 -0.016222 -0.013354 0.042745 -0.016222 0.060778 0.016525 -0.029719 0.000945 -0.001712 -0.029719 0.103982 -0.001712 0.005475 0.000945 -0.001712 0.001802 -0.004038 -0.001712 0.005475 -0.004038 0.021868 0.009871 -0.018909 -0.006314 0.010588 -0.018909 0.069660 0.010588 -0.033622 -0.006314 0.010588 0.010640 -0.019568 0.010588 -0.033622 -0.019568 0.071754 0.013438 -0.025297 0.004142 -0.006220 -0.025297 0.090160 -0.006220 0.019456 0.004142 -0.006220 0.011123 -0.021301 -0.006220 0.019456 -0.021301 0.077659 0.009359 -0.017472 -0.006613 0.011181 -0.017472 0.065018 0.011181 -0.035575 -0.006613 0.011181 0.010533 -0.019718 0.011181 -0.035575 -0.019718 0.072165 0.001699 -0.003820 0.001193 -0.002154 -0.003820 0.021139 -0.002154 0.006890 0.001193 -0.002154 0.016490 -0.029654 -0.002154 0.006890 -0.029654 0.103775
0.008464 -0.015982 0.006864 -0.011032 -0.015982 0.072238 -0.011012 0.041763 0.006864 -0.011012 0.008401 -0.015731 -0.011032 0.041763 -0.015731 0.070922 0.015250 -0.026794 0.000787 -0.001330 -0.026794 0.113014 -0.001341 0.005123 0.000787 -0.001341 0.002031 -0.006029 -0.001330 0.005123 -0.006029 0.035003 0.009191 -0.018587 -0.005573 0.007820 -0.018587 0.084307 0.007782 -0.027779 -0.005573 0.007782 0.010206 -0.019534 0.007820 -0.027779 -0.019534 0.086763 0.012349 -0.023572 0.003790 -0.004348 -0.023572 0.103089 -0.004333 0.013776 0.003790 -0.004333 0.010419 -0.021173 -0.004348 0.013776 -0.021173 0.094829 0.009090 -0.017648 -0.005894 0.008437 -0.017648 0.079829 0.008454 -0.030471 -0.005894 0.008454 0.009693 -0.019152 0.008437 -0.030471 -0.019152 0.085647 0.001922 -0.005691 0.001023 -0.001708 -0.005691 0.033517 -0.001696 0.006526 0.001023 -0.001696 0.015218 -0.026743 -0.001708 0.006526 -0.026743 0.112815
0.008485 -0.015624 0.006839 -0.009633 -0.015624 0.075746 -0.009594 0.034794 0.006839 -0.009594 0.008504 -0.015553 -0.009633 0.034794 -0.015553 0.075098 0.015295 -0.025139 0.000719 -0.001052 -0.025139 0.109971 -0.001081 0.003957 0.000719 -0.001081 0.002107 -0.007172 -0.001052 0.003957 -0.007172 0.046656 0.009040 -0.017773 -0.005632 0.006792 -0.017773 0.087718 0.006727 -0.020903 -0.005632 0.006727 0.010292 -0.019049 0.006792 -0.020903 -0.019049 0.090783 0.012111 -0.021936 0.004052 -0.004195 -0.021936 0.101884 -0.004176 0.010833 0.004052 -0.004176 0.010236 -0.019836 -0.004195 0.010833 -0.019836 0.096121 0.009154 -0.017488 -0.005959 0.007306 -0.017488 0.085150 0.007361 -0.023320 -0.005959 0.007361 0.009585 -0.018225 0.007306 -0.023320 -0.018225 0.088506 0.002017 -0.006837 0.000988 -0.001415 -0.006837 0.044872 -0.001387 0.005159 0.000988 -0.001387 0.015261 -0.025095 -0.001415 0.005159 -0.025095 0.109810
0.008526 -0.015841 0.007021 -0.009456 -0.015841 0.078614 -0.009413 0.030545 0.007021 -0.009413 0.008839 -0.015890 -0.009456 0.030545 -0.015890 0.078484 0.015668 -0.025248 0.000728 -0.000939 -0.025248 0.108911 -0.000980 0.003182 0.000728 -0.000980 0.002121 -0.007501 -0.000939 0.003182 -0.007501 0.053579 0.009049 -0.017462 -0.005853 0.007026 -0.017462 0.088121 0.006966 -0.018955 -0.005853 0.006966 0.010561 -0.019056 0.007026 -0.018955 -0.019056 0.091957 0.012340 -0.021555 0.004265 -0.004711 -0.021555 0.100271 -0.004694 0.011188 0.004265 -0.004694 0.010303 -0.019392 -0.004711 0.011188 -0.019392 0.094901 0.009339 -0.017501 -0.006196 0.007512 -0.017501 0.087116 0.007574 -0.020997 -0.006196 0.007574 0.009677 -0.018003 0.007512 -0.020997 -0.018003 0.089024 0.002023 -0.007238 0.000993 -0.001346 -0.007238 0.052009 -0.001314 0.004319 0.000993 -0.001314 0.015635 -0.025202 -0.001346 0.004319 -0.025202 0.108767
0.008504 -0.015886 0.007140 -0.009666 -0.015886 0.080319 -0.009609 0.029004 0.007140 -0.009609 0.009073 -0.016312 -0.009666 0.029004 -0.016312 0.080991 0.015903 -0.025690 0.000667 -0.000949 -0.025690 0.109509 -0.000983 0.002877 0.000667 -0.000983 0.002114 -0.007468 -0.000949 0.002877 -0.007468 0.056495 0.009070 -0.017341 -0.005962 0.007398 -0.017341 0.087898 0.007351 -0.019285 -0.005962 0.007351 0.010757 -0.019265 0.007398 -0.019285 -0.019265 0.092574 0.012475 -0.021776 0.004365 -0.005020 -0.021776 0.100072 -0.005012 0.012119 0.004365 -0.005012 0.010427 -0.019392 -0.005020 0.012119 -0.019392 0.094350 0.009413 -0.017588 -0.006321 0.007923 -0.017588 0.087792 0.007970 -0.021202 -0.006321 0.007970 0.009810 -0.017995 0.007923 -0.021202 -0.017995 0.089111 0.002002 -0.007228 0.000990 -0.001350 -0.007228 0.055218 -0.001323 0.003992 0.000990 -0.001323 0.015865 -0.025645 -0.001350 0.003992 -0.025645 0.109373
0.008572 -0.015765 0.007181 -0.009841 -0.015765 0.080766 -0.009768 0.028685 0.007181 -0.009768 0.009068 -0.016561 -0.009841 0.028685 -0.016561 0.082465 0.015976 -0.025933 0.000644 -0.000883 -0.025933 0.110181 -0.000913 0.002683 0.000644 -0.000913 0.002116 -0.007361 -0.000883 0.002683 -0.007361 0.057326 0.009080 -0.017286 -0.005977 0.007559 -0.017286 0.087600 0.007521 -0.019840 -0.005977 0.007521 0.010847 -0.019434 0.007559 -0.019840 -0.019434 0.092987 0.012616 -0.021923 0.004306 -0.005117 -0.021923 0.100331 -0.005113 0.012613 0.004306 -0.005113 0.010537 -0.019522 -0.005117 0.012613 -0.019522 0.094386 0.009403 -0.017583 -0.006338 0.008134 -0.017583 0.087881 0.008158 -0.021793 -0.006338 0.008158 0.009922 -0.018071 0.008134 -0.021793 -0.018071 0.089148 0.001984 -0.007101 0.000974 -0.001347 -0.007101 0.056175 -0.001327 0.003882 0.000974 -0.001327 0.015939 -0.025882 -0.001347 0.003882 -0.025882 0.110040
0.008685 -0.015774 0.007184 -0.009910 -0.015774 0.080812 -0.009858 0.028721 0.007184 -0.009858 0.008968 -0.016512 -0.009910 0.028721 -0.016512 0.082911 0.015985 -0.025995 0.000627 -0.000849 -0.025995 0.110483 -0.000877 0.002529 0.000627 -0.000877 0.002116 -0.007296 -0.000849 0.002529 -0.007296 0.057409 0.009028 -0.017275 -0.005943 0.007567 -0.017275 0.087421 0.007540 -0.020067 -0.005943 0.007540 0.010955 -0.019521 0.007567 -0.020067 -0.019521 0.093233 0.012673 -0.022085 0.004271 -0.005016 -0.022085 0.100671 -0.005016 0.012582 0.004271 -0.005016 0.010551 -0.019665 -0.005016 0.012582 -0.019665 0.094665 0.009474 -0.017528 -0.006315 0.008170 -0.017528 0.087725 0.008172 -0.022078 -0.006315 0.008172 0.009914 -0.018186 0.008170 -0.022078 -0.018186 0.089296 0.001971 -0.006992 0.000933 -0.001329 -0.006992 0.056214 -0.001313 0.003820 0.000933 -0.001313 0.015951 -0.025943 -0.001329 0.003820 -0.025943 0.110336
0.008764 -0.015905 0.007175 -0.009912 -0.015905 0.081012 -0.009906 0.028805 0.007175 -0.009906 0.008902 -0.016336 -0.009912 0.028805 -0.016336 0.082677 0.015980 -0.025996 0.000643 -0.000831 -0.025996 0.110554 -0.000852 0.002437 0.000643 -0.000852 0.002138 -0.007265 -0.000831 0.002437 -0.007265 0.057329 0.008990 -0.017222 -0.005912 0.007510 -0.017222 0.087283 0.007485 -0.020023 -0.005912 0.007485 0.011030 -0.019654 0.007510 -0.020023 -0.019654 0.093516 0.012698 -0.022163 0.004262 -0.004949 -0.022163 0.100948 -0.004951 0.012387 0.004262 -0.004951 0.010524 -0.019703 -0.004949 0.012387 -0.019703 0.094873 0.009501 -0.017611 -0.006277 0.008128 -0.017611 0.087756 0.008127 -0.022080 -0.006277 0.008127 0.009955 -0.018190 0.008128 -0.022080 -0.018190 0.089382 0.001990 -0.006924 0.000949 -0.001279 -0.006924 0.056011 -0.001261 0.003716 0.000949 -0.001261 0.015945 -0.025949 -0.001279 0.003716 -0.025949 0.110413
