1049.761530 122.659327 197.023300 20.038010 122.659327 32.922018 20.535013 3.801133 197.023300 20.535013 142.063360 27.950559 20.038010 3.801133 27.950559 15.422207 697.097641 88.667563 -334.229950 -37.081507 88.667563 27.416789 -36.423574 -7.183040 -334.229950 -36.423574 288.590921 44.606531 -37.081507 -7.183040 44.606531 18.668946 115.088797 25.590981 -70.025190 -8.976131 25.590981 15.048271 -8.995130 -2.069264 -70.025190 -8.995130 452.782405 68.594638 -8.976131 -2.069264 68.594638 24.908795 226.118994 42.075218 34.837997 5.022860 42.075218 19.406697 5.059141 1.321237 34.837997 5.059141 110.856225 25.178439 5.022860 1.321237 25.178439 14.997235 122.985722 26.570144 -84.233035 -10.922116 26.570144 15.272792 -10.775397 -2.488051 -84.233035 -10.775397 425.989293 66.100127 -10.922116 -2.488051 66.100127 24.288439 373.697011 54.022466 361.239065 39.800186 54.022466 20.572533 40.112682 7.896040 361.239065 40.112682 579.925889 76.595753 39.800186 7.896040 76.595753 25.128006
1029.726389 120.614856 195.381653 20.542666 120.614856 32.756021 20.450251 3.857181 195.381653 20.450251 142.243363 28.125441 20.542666 3.857181 28.125441 15.452433 689.421491 88.374928 -330.870513 -36.663051 88.374928 27.420781 -36.291867 -7.168662 -330.870513 -36.291867 287.225301 44.388324 -36.663051 -7.168662 44.388324 18.650661 115.458654 25.657212 -70.909874 -9.131271 25.657212 15.053977 -9.218140 -2.083290 -70.909874 -9.218140 452.141961 68.781870 -9.131271 -2.083290 68.781870 24.906971 222.679895 41.541429 33.166024 4.765973 41.541429 19.331128 4.813398 1.285035 33.166024 4.813398 110.183918 25.078474 4.765973 1.285035 25.078474 14.983096 124.451147 26.898301 -86.651532 -11.283675 26.898301 15.336694 -11.486944 -2.588762 -86.651532 -11.486944 423.199643 65.440245 -11.283675 -2.588762 65.440245 24.138259 378.207340 55.052890 360.291977 39.723480 55.052890 20.776811 40.606334 7.957682 360.291977 40.606334 569.649365 75.377240 39.723480 7.957682 75.377240 24.942170
1009.610176 118.739989 200.058173 22.135300 118.739989 32.584035 21.054738 4.030847 200.058173 21.054738 145.190146 28.692795 22.135300 4.030847 28.692795 15.538538 685.582122 88.530124 -325.859521 -35.843852 88.530124 27.453696 -36.000056 -7.101031 -325.859521 -36.000056 282.814649 43.717588 -35.843852 -7.101031 43.717588 18.564429 115.215394 25.581340 -70.692606 -9.080789 25.581340 15.035854 -9.029042 -2.044308 -70.692606 -9.029042 455.948735 69.477560 -9.080789 -2.044308 69.477560 24.973127 224.315102 42.056213 31.486511 4.473478 42.056213 19.443742 4.594362 1.232261 31.486511 4.594362 109.185019 24.911176 4.473478 1.232261 24.911176 14.948508 125.092042 26.941167 -88.356425 -11.480217 26.941167 15.334675 -11.611968 -2.597531 -88.356425 -11.611968 426.948900 66.045307 -11.480217 -2.597531 66.045307 24.233471 371.263771 53.555179 359.053093 40.239956 53.555179 20.518658 39.742164 7.918872 359.053093 39.742164 578.398890 77.507997 40.239956 7.918872 77.507997 25.284382
997.515493 118.069622 203.075631 22.507032 118.069622 32.538864 21.408413 4.072337 203.075631 21.408413 147.138329 28.896877 22.507032 4.072337 28.896877 15.560901 685.605621 88.796582 -324.889843 -35.930649 88.796582 27.459292 -36.091382 -7.120134 -324.889843 -36.091382 281.725860 43.734557 -35.930649 -7.120134 43.734557 18.583977 115.140195 25.572906 -70.641021 -9.063915 25.572906 15.035727 -9.017779 -2.040585 -70.641021 -9.017779 457.318034 69.557013 -9.063915 -2.040585 69.557013 24.939212 227.549984 42.641927 30.847056 4.442923 42.641927 19.533798 4.557389 1.216724 30.847056 4.557389 108.660647 24.860750 4.442923 1.216724 24.860750 14.935309 126.287953 27.125168 -90.365469 -11.708103 27.125168 15.370374 -11.950752 -2.651387 -90.365469 -11.950752 425.741330 65.701884 -11.708103 -2.651387 65.701884 24.159412 360.804577 52.069435 354.491123 40.008944 52.069435 20.316187 38.791969 7.826717 354.491123 38.791969 585.081237 78.649901 40.008944 7.826717 78.649901 25.418415
993.071633 118.264146 202.441257 21.863433 118.264146 32.562030 21.367000 4.023132 202.441257 21.367000 147.079125 28.733273 21.863433 4.023132 28.733273 15.535703 684.709971 88.740743 -324.501049 -36.071681 88.740743 27.419688 -36.120199 -7.122005 -324.501049 -36.120199 281.570087 43.846394 -36.071681 -7.122005 43.846394 18.598174 114.527776 25.458065 -69.368854 -8.867614 25.458065 15.014298 -8.693282 -1.989051 -69.368854 -8.693282 460.331911 69.918525 -8.867614 -1.989051 69.918525 24.978442 231.812299 43.299215 28.682794 3.987534 43.299215 19.643743 4.187777 1.113219 28.682794 4.187777 107.440611 24.642887 3.987534 1.113219 24.642887 14.882627 127.044051 27.192770 -91.816956 -11.863193 27.192770 15.383584 -12.059404 -2.677712 -91.816956 -12.059404 426.465896 65.798559 -11.863193 -2.677712 65.798559 24.176749 355.229047 51.837222 349.363673 39.307651 51.837222 20.308377 38.560096 7.767813 349.363673 38.560096 581.477903 77.823904 39.307651 7.767813 77.823904 25.269298
979.912675 117.068514 200.209038 21.477384 117.068514 32.378303 21.173815 4.012075 200.209038 21.173815 146.744751 28.663404 21.477384 4.012075 28.663404 15.539245 679.109343 87.947157 -324.085894 -36.303011 87.947157 27.284174 -36.026995 -7.123971 -324.085894 -36.026995 282.853523 44.171700 -36.303011 -7.123971 44.171700 18.642904 114.132563 25.419657 -68.169400 -8.707396 25.419657 15.008886 -8.569778 -1.968036 -68.169400 -8.569778 458.544442 69.496058 -8.707396 -1.968036 69.496058 24.905792 227.775892 42.266643 31.005922 4.765263 42.266643 19.440390 4.672938 1.239488 31.005922 4.672938 108.747306 24.993214 4.765263 1.239488 24.993214 14.951305 128.079382 27.319940 -94.379759 -12.207934 27.319940 15.410527 -12.376362 -2.741793 -94.379759 -12.376362 431.674927 66.560548 -12.207934 -2.741793 66.560548 24.290170 354.534252 52.038172 350.075967 39.449878 52.038172 20.306067 38.958770 7.793300 350.075967 38.958770 584.763641 78.194946 39.449878 7.793300 78.194946 25.340138
974.192351 116.708797 202.781470 22.157513 116.708797 32.298795 21.570308 4.115476 202.781470 21.570308 148.231346 28.931365 22.157513 4.115476 28.931365 15.591138 675.625984 87.672646 -322.773952 -36.081050 87.672646 27.247473 -35.902706 -7.087448 -322.773952 -35.902706 282.477367 44.064084 -36.081050 -7.087448 44.064084 18.613425 113.073092 25.246812 -65.209119 -8.296450 25.246812 14.975983 -8.014247 -1.878196 -65.209119 -8.014247 457.246085 69.334884 -8.296450 -1.878196 69.334884 24.901091 227.740703 42.387861 31.543487 4.740801 42.387861 19.504251 4.686798 1.210072 31.543487 4.686798 108.994450 24.980344 4.740801 1.210072 24.980344 14.932591 129.491802 27.549070 -96.130345 -12.382628 27.549070 15.459589 -12.706499 -2.801107 -96.130345 -12.706499 427.004162 65.613073 -12.382628 -2.801107 65.613073 24.122593 348.171017 50.990752 349.031103 39.527359 50.990752 20.090111 38.464024 7.729930 349.031103 38.464024 594.280205 79.680426 39.527359 7.729930 79.680426 25.589435
978.337299 117.590962 201.748284 21.518481 117.590962 32.385047 21.499468 4.050398 201.748284 21.499468 147.531745 28.719347 21.518481 4.050398 28.719347 15.555751 671.322069 87.311739 -319.827363 -35.622725 87.311739 27.196998 -35.608122 -7.033020 -319.827363 -35.608122 280.525393 43.755164 -35.622725 -7.033020 43.755164 18.568127 112.978842 25.288372 -64.874883 -8.321180 25.288372 14.983366 -8.197912 -1.899220 -64.874883 -8.197912 456.367297 69.237548 -8.321180 -1.899220 69.237548 24.897129 226.467020 42.217901 30.251525 4.375511 42.217901 19.478736 4.407044 1.146986 30.251525 4.407044 108.434367 24.833191 4.375511 1.146986 24.833191 14.903335 128.580853 27.269929 -95.186914 -12.213261 27.269929 15.408756 -12.158059 -2.737901 -95.186914 -12.158059 431.245133 66.426813 -12.213261 -2.737901 66.426813 24.278011 340.465893 49.877582 348.121064 39.556238 49.877582 19.889077 38.013815 7.671326 348.121064 38.013815 607.514918 81.421320 39.556238 7.671326 81.421320 25.848067
969.205743 116.441206 201.570474 21.743846 116.441206 32.192550 21.503522 4.085998 201.570474 21.503522 147.936469 28.833673 21.743846 4.085998 28.833673 15.582456 672.512076 87.705854 -318.230186 -35.314314 87.705854 27.250284 -35.551727 -7.005210 -318.230186 -35.551727 278.368689 43.428774 -35.314314 -7.005210 43.428774 18.520668 112.947246 25.306151 -64.426297 -8.271855 25.306151 14.981721 -8.243927 -1.888362 -64.426297 -8.243927 452.400732 68.685819 -8.271855 -1.888362 68.685819 24.819940 224.883035 41.995301 29.243445 4.227214 41.995301 19.437592 4.267999 1.132050 29.243445 4.267999 108.041512 24.777755 4.227214 1.132050 24.777755 14.898582 127.046314 26.989666 -93.457990 -11.992154 26.989666 15.369031 -11.667892 -2.687274 -93.457990 -11.667892 438.217797 67.455350 -11.992154 -2.687274 67.455350 24.434562 341.910015 50.437672 353.232339 39.988675 50.437672 19.951026 39.020276 7.754051 353.232339 39.020276 619.350928 82.347126 39.988675 7.754051 82.347126 25.948608
969.484963 116.678720 200.754423 21.446291 116.678720 32.211876 21.444875 4.053638 200.754423 21.444875 147.542896 28.738220 21.446291 4.053638 28.738220 15.566317 673.137105 87.789602 -317.862148 -35.385794 87.789602 27.243047 -35.556426 -7.009700 -317.862148 -35.556426 277.765210 43.445566 -35.385794 -7.009700 43.445566 18.527912 113.846923 25.484028 -66.604623 -8.605117 25.484028 15.010717 -8.808951 -1.961453 -66.604623 -8.808951 450.041653 68.443091 -8.605117 -1.961453 68.443091 24.787715 226.939847 42.462125 29.645345 4.380131 42.462125 19.522404 4.398021 1.161115 29.645345 4.398021 108.116026 24.818753 4.380131 1.161115 24.818753 14.907464 127.794647 27.221703 -95.316681 -12.303188 27.221703 15.418072 -12.254211 -2.777999 -95.316681 -12.254211 441.873839 67.685063 -12.303188 -2.777999 67.685063 24.447632 338.032571 49.799678 353.959945 39.945101 49.799678 19.794860 38.823555 7.699524 353.959945 38.823555 630.011622 83.416527 39.945101 7.699524 83.416527 26.128913
966.111482 116.142415 206.953466 22.985434 116.142415 32.105250 22.173510 4.235155 206.953466 22.173510 150.648797 29.305090 22.985434 4.235155 29.305090 15.659202 679.414725 88.801185 -315.695327 -34.743906 88.801185 27.392524 -35.425580 -6.933473 -315.695327 -35.425580 273.477048 42.718118 -34.743906 -6.933473 42.718118 18.400415 113.294333 25.328601 -65.132830 -8.334683 25.328601 14.977181 -8.287307 -1.875881 -65.132830 -8.287307 449.930606 68.599507 -8.334683 -1.875881 68.599507 24.815242 231.993383 43.323101 31.224686 4.694571 43.323101 19.663691 4.681982 1.209447 31.224686 4.681982 108.581095 24.912300 4.694571 1.209447 24.912300 14.922357 126.260298 26.908545 -93.232571 -11.952279 26.908545 15.350459 -11.634744 -2.670380 -93.232571 -11.634744 447.086942 68.339651 -11.952279 -2.670380 68.339651 24.568322 339.917045 50.368554 355.400064 39.742309 50.368554 19.865562 39.420319 7.724924 355.400064 39.420319 630.111192 82.733261 39.742309 7.724924 82.733261 26.036496
965.598394 116.138300 210.934373 23.365290 116.138300 32.090566 22.559158 4.274456 210.934373 22.559158 152.600525 29.494470 23.365290 4.274456 29.494470 15.679765 676.571795 88.038930 -316.468030 -35.383391 88.038930 27.252679 -35.404723 -6.985952 -316.468030 -35.404723 275.176440 43.284953 -35.383391 -6.985952 43.284953 18.498600 113.477312 25.365747 -66.458573 -8.563742 25.365747 14.987141 -8.518506 -1.921005 -66.458573 -8.518506 458.857170 69.996187 -8.563742 -1.921005 69.996187 25.012281 231.294834 42.946636 30.723195 4.500911 42.946636 19.576088 4.514323 1.164440 30.723195 4.514323 108.382391 24.847692 4.500911 1.164440 24.847692 14.905874 125.110212 26.756350 -91.571588 -11.722861 26.756350 15.323334 -11.375125 -2.627603 -91.571588 -11.375125 450.855075 68.696950 -11.722861 -2.627603 68.696950 24.635387 343.625332 51.013381 356.863488 39.625062 51.013381 19.939567 39.915083 7.751785 356.863488 39.915083 626.315369 81.877985 39.625062 7.751785 81.877985 25.952876
963.511815 116.109057 206.225766 21.812575 116.109057 32.091001 21.963219 4.108981 206.225766 21.963219 150.448755 28.976537 21.812575 4.108981 28.976537 15.598706 676.887433 88.050288 -317.587165 -35.588652 88.050288 27.266936 -35.502344 -6.992120 -317.587165 -35.502344 276.311959 43.448079 -35.588652 -6.992120 43.448079 18.500957 113.184276 25.309118 -65.867263 -8.441867 25.309118 14.976990 -8.341814 -1.890703 -65.867263 -8.341814 461.059751 70.052706 -8.441867 -1.890703 70.052706 24.985463 229.421531 42.583285 28.176632 3.936682 42.583285 19.535050 4.047991 1.067483 28.176632 4.047991 107.325471 24.634343 3.936682 1.067483 24.634343 14.864666 123.514419 26.532008 -88.611920 -11.310693 26.532008 15.279634 -10.900521 -2.545121 -88.611920 -10.900521 451.975395 68.709461 -11.310693 -2.545121 68.709461 24.661835 348.231107 51.674248 357.747077 39.515933 51.674248 20.031253 40.256108 7.777119 357.747077 40.256108 619.077096 80.824070 39.515933 7.777119 80.824070 25.837668
971.758796 117.234072 203.110132 21.052257 117.234072 32.223643 21.688418 4.050983 203.110132 21.688418 148.516124 28.671947 21.052257 4.050983 28.671947 15.565090 679.467155 88.313839 -320.898484 -36.081035 88.313839 27.297351 -35.846082 -7.041332 -320.898484 -35.846082 279.185817 43.830691 -36.081035 -7.041332 43.830691 18.546368 112.835437 25.256390 -65.037384 -8.313097 25.256390 14.967862 -8.183172 -1.865612 -65.037384 -8.183172 462.506793 70.085905 -8.313097 -1.865612 70.085905 24.989228 232.384882 43.213056 28.241636 4.093358 43.213056 19.673966 4.161391 1.103667 28.241636 4.161391 107.208317 24.663733 4.093358 1.103667 24.663733 14.873779 126.311010 27.175840 -93.435617 -12.059607 27.175840 15.394485 -12.393414 -2.749189 -93.435617 -12.393414 448.039540 67.882121 -12.059607 -2.749189 67.882121 24.543003 350.673840 51.839884 357.619016 39.485546 51.839884 20.057744 40.175775 7.781178 357.619016 40.175775 613.633882 80.335864 39.485546 7.781178 80.335864 25.796120
978.964427 117.947397 200.939500 20.812243 117.947397 32.291015 21.510179 4.028696 200.939500 21.510179 147.126605 28.540956 20.812243 4.028696 28.540956 15.552017 686.131863 89.129839 -324.778187 -36.385024 89.129839 27.398196 -36.272397 -7.077705 -324.778187 -36.272397 281.439033 43.984867 -36.385024 -7.077705 43.984867 18.555583 112.217338 25.154151 -63.731628 -8.132381 25.154151 14.948352 -7.895487 -1.819726 -63.731628 -7.895487 467.521809 70.752898 -8.132381 -1.819726 70.752898 25.105625 231.493461 42.922849 30.542791 4.695582 42.922849 19.608009 4.593730 1.198735 30.542791 4.593730 108.296664 24.913697 4.695582 1.198735 24.913697 14.920632 126.961285 27.181541 -94.235320 -12.064930 27.181541 15.375267 -12.318134 -2.711669 -94.235320 -12.318134 444.953228 67.551047 -12.064930 -2.711669 67.551047 24.530252 345.517386 50.782110 353.511070 39.243545 50.782110 19.910451 39.162459 7.704818 353.511070 39.162459 612.499505 80.720717 39.243545 7.704818 80.720717 25.877893
992.178855 119.355604 198.203727 20.279118 119.355604 32.458449 21.233588 3.949837 198.203727 21.233588 145.220219 28.292969 20.279118 3.949837 28.292969 15.509212 683.446686 88.583470 -323.855077 -36.136137 88.583470 27.309591 -36.027308 -7.044457 -323.855077 -36.027308 281.242298 43.879227 -36.136137 -7.044457 43.879227 18.545939 112.764291 25.301520 -65.067280 -8.350530 25.301520 14.975476 -8.408722 -1.889441 -65.067280 -8.408722 465.100255 70.158323 -8.350530 -1.889441 70.158323 25.014307 230.976476 42.825215 32.709752 5.043720 42.825215 19.597187 4.894428 1.247611 32.709752 4.894428 109.377164 25.081272 5.043720 1.247611 25.081272 14.946668 126.832429 27.102350 -92.933964 -11.824060 27.102350 15.364471 -11.986960 -2.672707 -92.933964 -11.986960 437.164161 66.539847 -11.824060 -2.672707 66.539847 24.389633 347.343549 51.405264 351.453811 38.918824 51.405264 20.063835 39.407658 7.733869 351.453811 39.407658 602.818725 79.321362 38.918824 7.733869 79.321362 25.644609
993.118331 118.977860 198.347507 20.834660 118.977860 32.391907 21.239694 3.987349 198.347507 21.239694 145.237542 28.437142 20.834660 3.987349 28.437142 15.527724 673.677593 87.133610 -322.796627 -36.289079 87.133610 27.109250 -35.762686 -7.060901 -322.796627 -35.762686 283.122099 44.274090 -36.289079 -7.060901 44.274090 18.628185 113.830041 25.495688 -67.322500 -8.644605 25.495688 15.006615 -8.959573 -1.958001 -67.322500 -8.959573 458.115683 69.084920 -8.644605 -1.958001 69.084920 24.873207 231.542059 42.974229 32.559017 4.803198 42.974229 19.629574 4.766699 1.210569 32.559017 4.766699 109.260678 24.980729 4.803198 1.210569 24.980729 14.925571 126.758512 27.082955 -92.086482 -11.747555 27.082955 15.371000 -11.860050 -2.676761 -92.086482 -11.860050 432.019916 66.067634 -11.747555 -2.676761 66.067634 24.328940 349.025530 51.626058 352.047783 39.143563 51.626058 20.097994 39.542157 7.763755 352.047783 39.542157 601.093971 79.387017 39.143563 7.763755 79.387017 25.659984
