4.015613 -4.087870 8.454714 -15.518595 -1.731883 3.146401 1.447623 -5.658914 -8.444165 12.228395 6.873450 -13.003223 -3.208535 5.139272 14.548620 -23.539095 2.038226 -0.988079 8.166299 -15.924044 -5.564904 8.133760 13.700241 -22.283045
4.016931 -4.125822 8.343361 -15.579583 -1.714257 3.244417 1.466100 -5.659697 -8.456735 12.398691 6.907551 -13.107467 -3.297354 5.196394 14.636646 -23.625743 2.073068 -0.895220 8.145667 -16.060444 -5.502315 8.167234 13.819328 -22.618221
4.001987 -4.117942 8.251729 -15.497489 -1.623613 3.245335 1.483397 -5.688130 -8.471376 12.449937 6.913746 -13.181533 -3.320293 5.313785 14.609562 -23.756867 1.990106 -0.904021 8.054651 -16.045566 -5.475165 8.099232 13.844579 -22.840387
4.067646 -4.087948 8.461965 -15.393790 -1.626538 3.132856 1.472352 -5.724461 -8.460776 12.475985 6.858927 -13.210626 -3.364789 5.363797 14.604482 -23.755940 2.003533 -0.806320 7.884350 -15.930230 -5.459517 8.082297 13.660610 -22.899634
4.097720 -4.143407 8.366046 -15.648233 -1.579675 3.110886 1.479918 -5.723251 -8.455427 12.473254 6.925218 -13.143734 -3.315860 5.436646 14.600810 -23.748021 1.970857 -0.815285 7.688218 -15.696479 -5.406790 8.083792 13.511345 -22.670457
4.120254 -4.190376 8.501767 -15.587621 -1.522751 3.050329 1.493493 -5.734287 -8.432767 12.466212 6.899462 -13.207310 -3.202939 5.413689 14.448047 -23.737066 1.996816 -0.808174 7.574012 -15.392605 -5.445776 8.014894 13.668533 -22.436733
4.113229 -4.232488 8.506538 -15.734533 -1.522850 2.967655 1.487299 -5.759540 -8.260201 12.435861 6.829852 -13.183917 -3.149954 5.283026 14.465010 -23.542165 1.952591 -0.870049 7.495518 -15.197144 -5.230539 8.005720 13.631798 -22.602001
4.095652 -4.232306 8.431951 -15.763367 -1.635056 2.950339 1.465997 -5.763509 -8.247042 12.214172 6.764828 -13.088803 -3.150638 5.190940 14.351222 -23.515749 2.015631 -0.850768 7.516862 -15.072984 -5.077554 7.708693 13.496805 -22.607073
4.069444 -4.221069 8.501754 -15.662286 -1.763431 3.086416 1.449059 -5.739814 -8.205833 12.147525 6.756330 -12.982708 -3.143444 5.183311 14.328440 -23.365652 2.108236 -0.935043 7.662296 -15.081075 -5.113925 7.442895 13.363712 -22.435268
3.996507 -4.191581 8.331395 -15.712790 -1.758074 3.276095 1.435832 -5.713600 -8.232433 12.081268 6.710189 -12.953394 -3.047416 5.190283 14.294282 -23.297937 2.094322 -1.069642 7.745889 -15.269397 -5.134819 7.435163 13.144203 -22.219461
4.022638 -4.106880 8.519831 -15.493402 -1.688777 3.308255 1.448753 -5.685311 -8.209360 12.101481 6.745468 -12.889932 -3.039619 5.077696 14.200303 -23.238701 2.146757 -1.075935 7.750014 -15.423909 -5.273485 7.465874 13.061140 -21.896432
4.039838 -4.127652 8.486718 -15.656922 -1.551671 3.224625 1.466612 -5.685192 -8.163616 12.079845 6.736390 -12.916349 -2.965802 5.036907 14.110256 -23.109208 2.172330 -1.144674 7.631107 -15.446833 -5.277756 7.639966 12.778715 -21.727949
4.066314 -4.165170 8.532306 -15.631620 -1.389552 3.036410 1.480665 -5.701046 -8.103818 12.016853 6.685506 -12.904838 -2.945227 4.918626 13.963051 -22.970422 2.041910 -1.216409 7.319178 -15.278012 -5.336940 7.686745 12.564650 -21.346619
4.066452 -4.226396 8.533787 -15.660263 -1.346472 2.796698 1.509114 -5.715015 -8.051243 11.933000 6.697027 -12.823826 -2.863007 4.844108 13.906142 -22.759422 1.880616 -1.113777 6.988328 -14.838106 -5.427745 7.772913 12.445820 -20.999450
4.112436 -4.259895 8.489940 -15.645976 -1.374633 2.695698 1.487500 -5.754117 -7.906668 11.851249 6.609113 -12.808258 -2.825905 4.701898 13.789649 -22.643453 2.029900 -0.935735 6.910856 -14.324789 -5.477798 7.899191 12.427213 -20.784178
4.016095 -4.360392 8.484307 -15.551210 -1.292312 2.713952 1.488285 -5.739350 -7.886835 11.651713 6.541279 -12.693372 -2.758634 4.604153 13.607533 -22.475308 2.007703 -1.112872 6.776267 -14.112817 -5.470807 7.984261 12.459363 -20.721161
3.947561 -4.306003 8.543908 -15.471662 -1.170649 2.615592 1.455978 -5.729990 -7.817737 11.582923 6.486278 -12.582370 -2.745041 4.486931 13.701738 -22.211871 2.002190 -1.151400 6.722116 -13.894494 -5.466583 7.985266 12.469826 -20.755252
3.888517 -4.240916 8.568349 -15.468609 -1.051139 2.437299 1.474903 -5.664417 -7.701055 11.483207 6.368116 -12.495191 -2.767045 4.443718 13.735883 -22.265435 2.095015 -1.174503 6.776484 -13.776796 -5.444130 7.984511 12.455061 -20.772133
3.809111 -4.178556 8.486208 -15.448951 -1.127484 2.247970 1.440678 -5.642828 -7.678954 11.318161 6.379298 -12.329972 -2.697800 4.485226 13.569192 -22.315496 2.128118 -1.307266 6.811384 -13.822379 -5.339707 7.967890 12.346688 -20.748992
3.874279 -4.080368 8.518329 -15.318748 -1.135299 2.304240 1.462331 -5.569271 -7.593674 11.254539 6.366336 -12.300858 -2.712966 4.422082 13.568339 -22.118405 2.143710 -1.386520 6.848141 -13.874466 -5.371898 7.831331 12.509684 -20.610626
3.891553 -4.142993 8.561191 -15.329263 -1.216200 2.331906 1.479473 -5.560276 -7.690822 11.131600 6.429091 -12.274685 -2.702944 4.432129 13.753744 -22.069127 2.154539 -1.430788 6.936386 -13.929023 -5.247550 7.825040 12.439956 -20.786272
3.950378 -4.166117 8.420470 -15.410348 -1.318940 2.439198 1.425553 -5.580751 -7.600594 11.221440 6.341545 -12.342204 -2.790030 4.434911 13.872996 -22.284534 2.125614 -1.453764 6.991055 -14.056704 -5.287193 7.660743 12.420503 -20.742998
4.044989 -4.232432 8.477284 -15.288389 -1.338335 2.586551 1.450432 -5.513073 -7.672938 11.135395 6.362092 -12.243646 -2.824860 4.557514 13.827936 -22.480899 2.187827 -1.412919 7.078539 -14.159311 -5.260165 7.688286 12.532087 -20.693652
4.050564 -4.361056 8.418241 -15.358726 -1.387081 2.637654 1.477818 -5.518639 -7.649550 11.215098 6.447989 -12.229519 -2.832013 4.629135 13.920898 -22.472026 2.074911 -1.467948 7.053149 -14.283214 -5.156225 7.649920 12.606792 -20.827383
4.039379 -4.402639 8.588305 -15.307206 -1.463546 2.707929 1.464161 -5.566650 -7.674412 11.207012 6.431442 -12.321724 -2.900797 4.627683 13.954362 -22.590277 1.866020 -1.329406 6.919706 -14.275551 -5.139013 7.480441 12.720881 -20.968211
3.919344 -4.396632 8.404735 -15.496995 -1.577414 2.818004 1.492157 -5.578846 -7.849268 11.240363 6.612453 -12.303343 -2.919422 4.688308 13.867415 -22.664762 1.839879 -1.026136 6.895663 -14.107110 -5.190512 7.420553 12.771145 -21.133459
3.918186 -4.245804 8.476331 -15.299127 -1.695861 2.983010 1.439757 -5.641925 -7.948364 11.469743 6.660768 -12.508371 -2.909028 4.711233 13.903386 -22.577937 1.849118 -0.905168 6.887250 -14.032809 -5.282189 7.488120 12.704329 -21.218528
3.894596 -4.205948 8.450872 -15.336846 -1.725449 3.163842 1.399697 -5.612306 -8.113682 11.650280 6.792058 -12.605870 -2.930895 4.696467 14.016520 -22.603357 1.863885 -0.866764 6.911843 -13.997605 -5.445779 7.648197 12.547657 -21.139032
3.745062 -4.156441 8.226659 -15.322767 -1.872873 3.233141 1.383417 -5.547176 -8.113746 11.901727 6.794008 -12.783515 -2.952270 4.731932 14.024704 -22.746981 1.883505 -0.858186 6.995126 -14.014530 -5.582832 7.921929 12.410282 -20.915414
3.648199 -3.943237 8.073161 -15.063888 -1.888659 3.426867 1.385598 -5.498217 -8.246545 11.961764 6.883394 -12.826409 -2.977834 4.791355 13.947542 -22.786147 1.689530 -0.863891 6.938441 -14.130945 -5.683983 8.173923 12.317886 -20.696011
3.617851 -3.751931 8.008424 -14.842856 -2.002233 3.492370 1.353554 -5.483909 -8.331145 12.137215 6.863945 -12.954358 -2.953528 4.868195 13.981088 -22.693454 1.726639 -0.606464 6.990593 -14.101451 -5.737325 8.353321 12.336254 -20.545832
3.717879 -3.652814 8.163235 -14.734921 -1.986049 3.646221 1.365961 -5.430467 -8.225722 12.283217 6.775455 -12.970589 -2.884935 4.892716 13.904582 -22.705649 1.647129 -0.574005 6.960911 -14.159398 -5.701144 8.454822 12.361925 -20.544319
3.857211 -3.745054 8.388564 -14.910753 -1.918359 3.660804 1.429876 -5.421114 -8.237366 12.188303 6.765490 -12.873888 -2.886314 4.847661 14.058809 -22.607407 1.637594 -0.450831 7.003958 -14.131419 -5.728803 8.423410 12.509951 -20.584492
3.914118 -3.936287 8.443401 -15.228773 -2.018176 3.581619 1.400701 -5.507314 -8.423687 12.181127 6.917561 -12.840207 -2.988536 4.862687 14.149999 -22.770555 1.821599 -0.391617 7.145360 -14.180941 -5.801771 8.451124 12.812952 -20.773699
3.894244 -4.052130 8.372002 -15.368173 -1.984870 3.689538 1.424607 -5.507160 -8.564424 12.411625 7.114754 -13.014926 -3.069208 5.026073 14.301894 -22.915975 1.852192 -0.589761 7.228396 -14.366623 -5.777765 8.553117 12.914606 -21.185802
3.880191 -4.053262 8.337758 -15.318903 -1.842380 3.673914 1.438778 -5.546998 -8.541002 12.634836 7.114430 -13.297533 -3.167367 5.192957 14.368576 -23.132772 1.928851 -0.668087 7.355367 -14.510565 -5.803205 8.565559 12.980931 -21.392650
3.969437 -4.026062 8.350854 -15.282816 -1.829252 3.491472 1.426205 -5.585370 -8.517087 12.653332 7.073735 -13.359466 -3.192708 5.379442 14.378703 -23.261211 1.953411 -0.780664 7.442287 -14.715381 -5.845947 8.630427 13.138079 -21.501268
3.954059 -4.125216 8.411591 -15.306160 -1.945389 3.432458 1.382346 -5.582940 -8.646673 12.627004 7.056040 -13.324819 -3.181098 5.477200 14.293173 -23.299175 1.804388 -0.838575 7.401088 -14.881479 -5.728884 8.702912 13.240406 -21.719033
3.993384 -4.121290 8.432306 -15.400083 -2.124450 3.565587 1.408096 -5.521962 -8.609576 12.786473 7.055556 -13.299369 -3.142885 5.508728 14.369810 -23.197606 1.799407 -0.667441 7.381118 -14.877132 -5.757811 8.560113 13.507632 -21.904389
4.009809 -4.158794 8.456266 -15.455310 -2.237961 3.821002 1.432263 -5.545468 -8.671784 12.778143 7.066241 -13.305559 -3.127257 5.493079 14.393672 -23.264243 1.777249 -0.618423 7.308690 -14.850489 -5.738935 8.557402 13.593817 -22.275835
3.934672 -4.181245 8.359876 -15.506753 -2.377570 4.020514 1.382700 -5.611054 -8.762394 12.851992 7.181924 -13.323190 -3.143073 5.494675 14.528160 -23.305846 1.698378 -0.577829 7.286233 -14.741559 -5.727789 8.555231 13.582706 -22.451131
3.944745 -4.082586 8.380068 -15.413024 -2.415469 4.230832 1.395169 -5.580685 -8.908774 12.981447 7.324553 -13.466308 -3.261750 5.522853 14.741304 -23.480880 1.787398 -0.463099 7.358541 -14.691869 -5.721236 8.565397 13.480164 -22.461557
3.856052 -4.055691 8.268570 -15.435505 -2.344707 4.317779 1.402581 -5.590475 -8.934584 13.191668 7.374005 -13.667952 -3.386750 5.673129 14.815183 -23.786495 1.719526 -0.530247 7.321875 -14.778408 -5.781480 8.564378 13.441583 -22.335533
3.787705 -3.919013 8.235874 -15.329434 -2.226959 4.246681 1.442995 -5.607028 -8.873227 13.274524 7.358556 -13.764324 -3.388633 5.851195 14.614252 -23.951555 1.707836 -0.450008 7.275552 -14.744347 -5.743487 8.638172 13.288382 -22.260993
