-4.852236 7.618299 -2.464878 6.647951 2.833478 -2.886987 -3.694468 8.302123 0.392514 0.460250 -12.253394 19.813030 -4.228666 6.243842 -5.189796 11.325708 2.114494 -1.916847 -10.830222 17.934090 -6.023967 8.911632 -10.378141 17.454340
-4.700035 7.383850 -2.394873 6.583529 2.914631 -3.039434 -3.741798 8.441538 0.456800 0.394721 -12.196886 19.973854 -4.162832 6.254641 -5.325639 11.392173 2.057261 -1.777416 -10.847344 18.148711 -6.010556 8.932701 -10.260677 17.430306
-4.543296 7.146678 -2.359720 6.494988 2.985739 -3.169203 -3.756039 8.535923 0.494965 0.308841 -12.318615 19.946511 -3.959268 6.156807 -5.516990 11.616139 2.023184 -1.653564 -10.865935 18.216833 -5.957910 8.912558 -10.100838 17.289104
-4.523183 6.902962 -2.333667 6.447523 3.084232 -3.288921 -3.832732 8.576123 0.527687 0.232441 -12.455533 20.091121 -3.908079 5.851886 -5.640978 11.939825 2.127846 -1.580188 -10.991095 18.245883 -5.932917 8.825072 -10.076571 17.074864
-4.485254 6.824802 -2.295728 6.420398 3.154778 -3.439703 -3.843654 8.682460 0.594980 0.152423 -12.400351 20.292108 -4.016585 5.677122 -5.713296 12.179262 2.251605 -1.697747 -11.158309 18.402451 -5.971360 8.750626 -10.187639 17.012759
-4.554820 6.764166 -2.354507 6.368405 3.144633 -3.563483 -3.855652 8.718205 0.566599 0.029433 -12.409857 20.270270 -4.079524 5.730985 -5.743926 12.296085 2.279313 -1.907969 -11.211438 18.636638 -6.028471 8.753625 -10.109706 17.154914
-4.490737 6.834740 -2.374983 6.430413 3.139768 -3.581371 -3.912881 8.734601 0.535370 0.031528 -12.349050 20.277913 -4.101843 5.802190 -5.729758 12.345818 2.252007 -2.017994 -11.212438 18.752108 -6.109490 8.812680 -10.222235 17.103475
-4.351980 6.764602 -2.348560 6.486232 2.983373 -3.569500 -3.841746 8.816230 0.504834 0.079143 -12.422307 20.205168 -4.057214 5.850431 -5.634813 12.346222 2.258099 -2.017206 -11.403774 18.781790 -6.140143 8.922134 -10.288274 17.237830
-4.336571 6.570805 -2.326873 6.485479 2.968753 -3.357520 -3.776411 8.777107 0.552100 0.140331 -12.494937 20.279049 -4.070155 5.824427 -5.567563 12.229944 2.114430 -2.011324 -11.448119 19.032205 -6.160113 8.986304 -10.398873 17.351071
-4.401207 6.507658 -2.335800 6.476479 2.909445 -3.285427 -3.648780 8.726240 0.563532 0.096379 -12.480608 20.386124 -4.200641 5.854374 -5.625272 12.115313 2.014882 -1.801316 -11.363693 19.152865 -6.249902 9.029522 -10.546250 17.509652
-4.390045 6.577187 -2.315275 6.504267 2.919779 -3.208784 -3.670016 8.578989 0.595294 0.071606 -12.477938 20.395310 -4.135375 6.033897 -5.661675 12.174014 2.076692 -1.608915 -11.387685 19.071280 -6.252811 9.154895 -10.524277 17.724248
-4.468231 6.581486 -2.327299 6.495877 3.018251 -3.212606 -3.738831 8.571596 0.606286 0.030670 -12.464749 20.396507 -4.143412 6.000424 -5.732372 12.259372 2.147095 -1.647061 -11.483831 19.069977 -6.289637 9.186754 -10.508788 17.749675
-4.579074 6.678424 -2.365539 6.506453 3.096586 -3.332559 -3.801050 8.639888 0.604846 0.002664 -12.534224 20.380603 -4.163575 6.004346 -5.867199 12.383601 2.153061 -1.754440 -11.440631 19.184982 -6.305585 9.226728 -10.415753 17.749754
-4.639878 6.835316 -2.425671 6.552399 3.207568 -3.455519 -3.907819 8.703461 0.642882 -0.010946 -12.588853 20.461249 -4.196388 6.021798 -5.953433 12.596888 2.187536 -1.794673 -11.455884 19.158725 -6.286680 9.238195 -10.383230 17.653449
-4.788166 6.940133 -2.449651 6.644219 3.356753 -3.619496 -4.037573 8.818564 0.609842 -0.074857 -12.545947 20.545991 -4.190942 6.053349 -5.942050 12.766640 2.166222 -1.857171 -11.488766 19.170332 -6.377303 9.193477 -10.452855 17.612840
-4.765296 7.142014 -2.420584 6.704257 3.396767 -3.839017 -4.081777 8.983714 0.639179 -0.047009 -12.677302 20.514053 -4.076756 6.046847 -5.881500 12.780709 2.177354 -1.838243 -11.478639 19.220430 -6.368622 9.277183 -10.448058 17.705106
-4.743428 7.161122 -2.401791 6.676635 3.456060 -3.936988 -4.037894 9.069341 0.668808 -0.061472 -12.747280 20.672006 -4.021760 5.905671 -5.930660 12.696513 2.198954 -1.844164 -11.395272 19.221132 -6.304734 9.278580 -10.398419 17.727945
-4.631777 7.139855 -2.379684 6.626893 3.530581 -4.042471 -4.107028 9.025727 0.718063 -0.091072 -12.761891 20.799212 -4.071046 5.800683 -5.985243 12.747970 2.259622 -1.892556 -11.347836 19.109783 -6.203852 9.197415 -10.314297 17.671978
-4.615289 6.997969 -2.398155 6.566614 3.687521 -4.170345 -4.210242 9.093000 0.691082 -0.143916 -12.782776 20.852738 -4.017181 5.819962 -6.028330 12.840198 2.333712 -2.000032 -11.461502 19.021592 -6.197222 9.054978 -10.342021 17.549572
-4.628653 6.944154 -2.404785 6.565505 3.643762 -4.395040 -4.196833 9.232180 0.679643 -0.096318 -12.641384 20.897824 -4.033681 5.740472 -6.067292 12.913376 2.341842 -2.125343 -11.555559 19.145947 -6.147676 9.020003 -10.364135 17.545550
-4.586679 6.948838 -2.411911 6.576310 3.665136 -4.391729 -4.177774 9.246126 0.631321 -0.040440 -12.475711 20.739338 -3.905643 5.731433 -6.034314 12.981992 2.299175 -2.164486 -11.502664 19.295528 -6.101731 8.954242 -10.285611 17.565391
-4.446020 6.898426 -2.378543 6.598231 3.514134 -4.418711 -4.126614 9.222180 0.534148 0.049046 -12.642154 20.498685 -3.877464 5.564534 -6.041800 12.953393 2.368078 -2.130118 -11.537897 19.259264 -6.101067 8.880286 -10.238282 17.472125
-4.258097 6.712276 -2.331589 6.576748 3.482731 -4.236267 -4.060136 9.161044 0.567493 0.195217 -12.580112 20.643914 -3.908150 5.484551 -6.094456 12.953664 2.390431 -2.228594 -11.449317 19.284804 -6.107972 8.855175 -10.286628 17.398447
-4.229332 6.437896 -2.285130 6.530112 3.533213 -4.152381 -4.146580 9.076360 0.631839 0.174641 -12.503449 20.595492 -3.817179 5.490817 -6.149987 13.023424 2.416834 -2.302997 -11.332841 19.175523 -6.098114 8.833295 -10.095154 17.462166
-4.312685 6.344307 -2.287751 6.473573 3.493513 -4.190730 -4.100582 9.188431 0.645922 0.062180 -12.456817 20.485414 -3.866622 5.365548 -6.199533 13.120183 2.498954 -2.372705 -11.307506 19.003548 -6.122094 8.789420 -10.024976 17.266631
-4.499563 6.433048 -2.335770 6.467825 3.247215 -4.140543 -3.857419 9.191403 0.601825 -0.024106 -12.412535 20.395412 -3.941361 5.384648 -6.164961 13.208963 2.581418 -2.505792 -11.368013 18.933561 -6.168754 8.787551 -10.133164 17.158870
-4.572710 6.685727 -2.385135 6.526375 3.191359 -3.829622 -3.847106 8.905777 0.544222 -0.030842 -12.565356 20.311259 -3.988810 5.475872 -6.062114 13.169415 2.503344 -2.654745 -11.397424 18.993187 -6.114971 8.825259 -10.111104 17.285728
-4.610965 6.828483 -2.411438 6.601456 3.127941 -3.694035 -3.851689 8.827852 0.524903 0.020825 -12.711020 20.474882 -3.928237 5.568584 -5.844586 13.012356 2.426826 -2.586315 -11.381491 19.050007 -6.182412 8.754507 -10.191024 17.296050
-4.419481 6.899707 -2.399564 6.651748 3.184676 -3.576362 -3.855149 8.820591 0.602057 0.073886 -12.667477 20.695409 -3.963976 5.544770 -5.718468 12.686871 2.349037 -2.454185 -11.381724 19.049044 -6.180917 8.820566 -10.186873 17.394721
-4.524952 6.672706 -2.379084 6.657981 3.278309 -3.615601 -3.918032 8.819663 0.612167 0.034983 -12.596696 20.704463 -4.111877 5.614625 -5.734364 12.440925 2.281500 -2.313664 -11.403025 19.046440 -6.201893 8.845312 -10.261284 17.402812
-4.658752 6.751065 -2.422338 6.643560 3.303740 -3.745129 -3.977159 8.883873 0.594648 0.066736 -12.389575 20.632931 -4.208562 5.832440 -5.817590 12.415939 2.278265 -2.173928 -11.489637 19.073879 -6.277103 8.894407 -10.469887 17.480542
-4.756935 6.941058 -2.410845 6.707060 3.254490 -3.804848 -3.932400 8.958326 0.522883 0.131241 -12.458843 20.367190 -4.379073 6.013067 -5.905016 12.540497 2.177769 -2.120695 -11.384662 19.186310 -6.272165 9.018368 -10.511874 17.737225
-4.800695 7.107879 -2.432604 6.710617 3.247717 -3.756474 -3.940392 8.904345 0.466178 0.240546 -12.541803 20.387837 -4.304107 6.277805 -5.907649 12.697316 2.184158 -1.972535 -11.292537 19.080250 -6.347949 9.059546 -10.559537 17.831600
-4.865693 7.198779 -2.496530 6.724685 3.132753 -3.739477 -3.884543 8.889309 0.489431 0.324387 -12.597538 20.487718 -4.311778 6.265535 -5.916129 12.743505 2.177799 -1.939538 -11.263437 18.939516 -6.343854 9.179737 -10.545539 17.899909
-4.939745 7.292812 -2.535112 6.804351 2.967185 -3.592724 -3.783947 8.816025 0.536432 0.310424 -12.653814 20.577156 -4.415895 6.290232 -5.952488 12.769002 2.143011 -1.914621 -11.250650 18.875455 -6.389252 9.209828 -10.512303 17.896358
-4.966166 7.398925 -2.543113 6.884619 2.842474 -3.351154 -3.700037 8.684112 0.559064 0.254743 -12.788938 20.670976 -4.548205 6.429045 -5.934343 12.820350 2.079160 -1.838986 -11.273977 18.857019 -6.313156 9.277433 -10.472142 17.854405
-5.048605 7.453426 -2.537286 6.932868 2.681896 -3.139303 -3.624740 8.568278 0.618905 0.234621 -12.840713 20.867189 -4.477298 6.627157 -5.852645 12.803548 2.038479 -1.711627 -11.382655 18.890612 -6.373077 9.195500 -10.511950 17.799358
-5.036079 7.569213 -2.524687 6.950835 2.659471 -2.886893 -3.541236 8.478485 0.623016 0.185111 -12.639293 20.986841 -4.404599 6.599079 -5.889612 12.689245 2.049372 -1.599348 -11.440364 19.038857 -6.343780 9.247828 -10.501022 17.837021
-5.159822 7.582877 -2.551493 6.944537 2.693125 -2.802436 -3.583701 8.377052 0.544925 0.201523 -12.724122 20.776408 -4.482327 6.515687 -6.047704 12.723925 1.981237 -1.578065 -11.304336 19.139845 -6.400527 9.223430 -10.496499 17.833041
-5.102473 7.738547 -2.533094 6.976309 2.864324 -2.828905 -3.636939 8.419108 0.534317 0.339979 -12.562823 20.838661 -4.354658 6.584542 -6.068173 12.960448 2.004468 -1.496874 -11.105755 18.986225 -6.364601 9.296940 -10.549880 17.820020
-4.990759 7.702862 -2.489396 6.955349 3.009713 -3.049114 -3.743477 8.489306 0.496164 0.397786 -12.523493 20.652841 -4.358226 6.424966 -6.003138 13.046128 2.037690 -1.512924 -10.911038 18.703447 -6.266349 9.280507 -10.486083 17.874104
-4.707509 7.555787 -2.426032 6.876569 3.091366 -3.284743 -3.861322 8.612199 0.490137 0.450373 -12.648284 20.555633 -4.285028 6.380593 -5.997575 12.953535 2.034574 -1.567969 -10.841698 18.400872 -6.271393 9.161372 -10.502949 17.798673
-4.674290 7.172806 -2.392848 6.756462 2.952062 -3.433307 -3.792241 8.761419 0.501843 0.443040 -12.546186 20.677962 -4.306370 6.270279 -6.067610 12.908109 2.110446 -1.561803 -11.068510 18.261701 -6.238327 9.144864 -10.461761 17.794344
-4.801681 7.047455 -2.434928 6.665379 2.857227 -3.286143 -3.741376 8.694753 0.506324 0.394680 -12.566598 20.573002 -4.288779 6.258172 -6.126707 13.002109 2.109261 -1.627041 -11.196124 18.526574 -6.130228 9.097604 -10.259464 17.744107
