5.028654 -11.736176 7.743972 -12.711751 11.321636 -18.966900 1.161088 -4.619883 1.014497 -5.076001 3.046635 -6.275651 4.713732 -9.645166 10.234099 -16.149610 12.613203 -20.469177 6.993425 -11.663212 9.495512 -16.339294 -0.848779 -1.502926
4.975973 -11.565163 7.742813 -12.614958 11.327943 -18.851343 1.156272 -4.570867 1.067881 -4.993702 2.998254 -6.380288 4.694258 -9.563333 10.234262 -16.007720 12.655077 -20.421406 6.968709 -11.578208 9.592867 -16.363694 -0.886399 -1.491230
4.947799 -11.438771 7.679809 -12.588234 11.448202 -18.829256 1.124958 -4.541149 1.198468 -5.035125 2.799553 -6.340196 4.660014 -9.522071 10.095349 -15.976704 12.671021 -20.459474 6.996226 -11.532509 9.635582 -16.483748 -0.923435 -1.432033
4.929735 -11.369958 7.521652 -12.498295 11.381338 -18.968622 1.041470 -4.481253 1.252875 -5.219753 2.600064 -6.088875 4.653795 -9.474772 10.119762 -15.797223 12.672585 -20.491977 7.090960 -11.549038 9.606414 -16.555631 -0.943502 -1.352460
4.948972 -11.326214 7.613414 -12.275122 11.225204 -18.917389 1.112120 -4.342316 1.236573 -5.341668 2.528382 -5.783525 4.673875 -9.461658 10.182690 -15.783745 12.498097 -20.510724 7.074913 -11.652969 9.431097 -16.526357 -0.894841 -1.280215
4.945374 -11.325827 7.744417 -12.321566 11.140749 -18.716154 1.228032 -4.394756 1.115156 -5.341995 2.565981 -5.617808 4.669477 -9.497595 10.251848 -15.856567 12.527684 -20.314899 7.161723 -11.627767 9.351307 -16.301860 -0.933508 -1.305435
4.961017 -11.304401 7.675989 -12.477980 11.044584 -18.563774 1.286462 -4.572599 1.192021 -5.156133 2.447386 -5.616756 4.711856 -9.513595 10.370070 -15.957976 12.493476 -20.320091 7.101839 -11.700453 9.226219 -16.154595 -0.913136 -1.250351
4.939024 -11.323505 7.686604 -12.432772 11.040213 -18.399087 1.328129 -4.693050 1.140197 -5.170769 2.576405 -5.469323 4.754388 -9.574916 10.433876 -16.127909 12.595099 -20.289541 7.094028 -11.624462 9.233104 -15.971208 -0.953590 -1.252236
4.851277 -11.314160 7.858246 -12.450063 11.265269 -18.338091 1.344831 -4.753093 1.124277 -5.095688 2.709183 -5.608797 4.778602 -9.637984 10.487672 -16.246183 12.616940 -20.414034 7.065205 -11.586685 9.123539 -15.941900 -0.866101 -1.196794
4.687129 -11.189130 7.688252 -12.676566 11.156926 -18.584730 1.305631 -4.764448 1.003768 -5.060564 2.972291 -5.816092 4.772829 -9.659358 10.300536 -16.343352 12.429969 -20.472843 7.056581 -11.538385 9.122546 -15.805558 -0.825643 -1.299144
4.578787 -10.933402 7.691240 -12.533569 11.101761 -18.505987 1.265782 -4.709186 0.958964 -4.910612 3.107335 -6.185416 4.767806 -9.624154 10.239530 -16.138444 12.518113 -20.249182 7.039806 -11.527081 9.140923 -15.778871 -0.826058 -1.397600
4.555906 -10.724033 7.765118 -12.516809 11.008665 -18.431453 1.242693 -4.654534 1.051907 -4.820069 3.074875 -6.423421 4.709396 -9.576037 10.180929 -16.018550 12.467591 -20.299461 6.935658 -11.514015 9.290854 -15.794346 -0.938180 -1.437319
4.586052 -10.637294 7.800609 -12.600504 11.034587 -18.303470 1.280413 -4.609249 1.058197 -4.928675 3.049556 -6.433526 4.808157 -9.460907 10.385507 -15.926937 12.396609 -20.242307 6.834463 -11.394752 9.253778 -15.970240 -0.856873 -1.294096
4.634232 -10.662327 7.711102 -12.659155 11.068915 -18.298673 1.319012 -4.633691 1.012610 -4.983734 3.052300 -6.404663 4.894103 -9.536023 10.451563 -16.166215 12.303784 -20.133380 6.769655 -11.254832 9.166369 -15.961394 -0.840937 -1.354394
4.738170 -10.744726 7.767671 -12.564660 10.993356 -18.328864 1.307266 -4.679988 1.027707 -4.940000 2.977336 -6.391136 4.833784 -9.660411 10.408677 -16.303225 12.308696 -19.987040 6.805957 -11.151241 9.072563 -15.854063 -0.822960 -1.397414
4.769674 -10.910062 7.805263 -12.614047 11.147555 -18.237156 1.309115 -4.671247 1.088172 -4.935517 2.933285 -6.288551 4.887211 -9.603665 10.417555 -16.284293 12.366126 -19.953829 6.840569 -11.179551 9.072049 -15.712117 -0.796732 -1.427568
4.690181 -10.992811 7.686683 -12.669078 11.197683 -18.405239 1.275784 -4.668226 1.138277 -5.011316 2.917565 -6.219167 4.855760 -9.650882 10.389997 -16.292042 12.342937 -20.015258 6.891318 -11.232160 9.220679 -15.687869 -0.760907 -1.480923
4.639900 -10.895848 7.651452 -12.536978 10.987185 -18.509330 1.262492 -4.627111 1.069497 -5.116355 3.110429 -6.199986 4.791727 -9.634377 10.396729 -16.256669 12.361145 -19.995465 6.858144 -11.317712 9.316035 -15.879768 -0.736522 -1.575789
4.589195 -10.787815 7.784816 -12.461773 11.007517 -18.285881 1.320829 -4.613543 0.983032 -5.087132 3.279417 -6.438858 4.768775 -9.562590 10.325551 -16.257779 12.405900 -20.005800 6.802137 -11.311031 9.168570 -16.042128 -0.744414 -1.662753
4.553147 -10.681506 7.889590 -12.598691 10.889169 -18.267095 1.370912 -4.702357 0.909952 -4.991594 3.355052 -6.693531 4.724391 -9.537178 10.263243 -16.168637 12.335566 -20.056737 6.765378 -11.254471 9.114690 -15.875102 -0.843449 -1.662244
4.585736 -10.602165 7.809601 -12.755155 11.045701 -18.111087 1.450045 -4.791081 0.907532 -4.872124 3.337731 -6.826754 4.653597 -9.501291 10.192237 -16.065424 12.289188 -19.968651 6.691052 -11.221260 8.805744 -15.753351 -0.779806 -1.495802
4.700430 -10.645337 7.825898 -12.705030 11.004903 -18.258720 1.426151 -4.914316 0.969764 -4.820986 3.254825 -6.826796 4.639830 -9.425524 10.219976 -15.950738 12.245046 -19.876844 6.622911 -11.147616 8.795670 -15.354087 -0.857606 -1.512087
4.647143 -10.840312 7.805071 -12.730045 10.907385 -18.236322 1.436700 -4.911675 0.978109 -4.877049 3.123885 -6.734082 4.718591 -9.405660 10.350738 -15.957265 12.134219 -19.789822 6.550152 -11.067312 8.778765 -15.265832 -0.921527 -1.410956
4.629909 -10.825240 7.706970 -12.717351 10.938659 -18.114061 1.409009 -4.925401 1.018268 -4.888958 3.002441 -6.558396 4.700622 -9.517223 10.303506 -16.116028 12.293903 -19.622203 6.596411 -10.977898 8.689320 -15.234357 -0.898055 -1.290251
4.651145 -10.775418 7.732924 -12.593514 10.891871 -18.124087 1.369097 -4.890384 0.971243 -4.919339 3.007334 -6.367865 4.659389 -9.531658 10.236564 -16.090145 12.337320 -19.775128 6.672253 -11.024125 8.624083 -15.116754 -0.873521 -1.269129
4.602742 -10.785928 7.748066 -12.588173 10.992016 -18.061003 1.311933 -4.808008 0.936996 -4.843160 2.950183 -6.333537 4.725798 -9.471418 10.288241 -16.002667 12.374110 -19.861765 6.732994 -11.135954 8.623622 -15.014413 -0.882304 -1.289535
4.604775 -10.715467 7.950192 -12.591875 10.977390 -18.159717 1.326174 -4.684668 0.955581 -4.744827 2.891837 -6.250952 4.760142 -9.526098 10.324248 -16.047156 12.546863 -19.930784 6.916503 -11.230519 8.730161 -14.993264 -0.864424 -1.282389
4.600050 -10.688030 8.082301 -12.835019 11.064061 -18.157539 1.332237 -4.652988 0.945639 -4.706551 2.886106 -6.156549 4.790922 -9.574534 10.424691 -16.100951 12.654165 -20.167569 7.049935 -11.465198 8.913722 -15.122648 -0.881679 -1.311528
4.646684 -10.689040 8.154723 -13.063758 11.123527 -18.266568 1.338185 -4.663414 0.947658 -4.657633 2.909751 -6.132285 4.886152 -9.612315 10.593792 -16.239712 12.690940 -20.363057 7.116181 -11.671631 8.980055 -15.379826 -0.834673 -1.315146
4.693977 -10.788553 8.019790 -13.237837 11.105589 -18.375916 1.277483 -4.697502 0.957572 -4.631630 3.021647 -6.159106 4.959818 -9.728860 10.746396 -16.483427 12.779409 -20.460432 7.110333 -11.790767 9.146775 -15.511083 -0.865615 -1.385396
4.807369 -10.921721 8.036178 -13.152312 11.069649 -18.395884 1.282236 -4.652817 0.975689 -4.644104 3.132958 -6.309294 5.078720 -9.833183 10.893610 -16.731343 12.780121 -20.600842 7.140303 -11.797341 9.188951 -15.736267 -0.808497 -1.370395
4.806542 -11.132061 8.069658 -13.180077 10.919042 -18.370975 1.435923 -4.663899 0.968144 -4.701895 3.219397 -6.486821 5.144857 -9.987630 10.977372 -16.972748 12.601232 -20.637059 7.015103 -11.833090 9.146172 -15.835836 -0.716508 -1.449897
4.713346 -11.186235 8.096876 -13.230470 10.909578 -18.188113 1.614323 -4.893185 0.929822 -4.745122 3.390966 -6.627209 5.204476 -10.086896 11.040436 -17.133823 12.653907 -20.423402 6.984331 -11.688201 9.219121 -15.806326 -0.703486 -1.610400
4.625344 -11.054114 8.132348 -13.268597 11.011836 -18.137513 1.718934 -5.226323 0.799526 -4.743798 3.605158 -6.859395 5.143500 -10.168386 10.962113 -17.250860 12.681481 -20.439939 7.021909 -11.612362 9.116996 -15.891607 -0.676074 -1.696894
4.543853 -10.888635 8.094890 -13.314447 10.939633 -18.251318 1.731022 -5.478708 0.671227 -4.601012 3.829833 -7.163762 5.101939 -10.096903 10.932338 -17.185546 12.625282 -20.474228 6.989958 -11.648741 8.888994 -15.781190 -0.651891 -1.767495
4.473025 -10.738968 8.207481 -13.276022 10.852788 -18.192224 1.786452 -5.572867 0.648722 -4.398796 4.010235 -7.493618 5.114650 -10.010972 10.990350 -17.140903 12.621035 -20.406425 6.959117 -11.629889 8.684685 -15.465758 -0.585632 -1.808392
4.386791 -10.607048 8.324325 -13.404915 10.817706 -18.079437 1.856753 -5.680515 0.613984 -4.319366 4.127843 -7.792682 5.215286 -9.991383 11.047818 -17.209044 12.667815 -20.380349 6.959444 -11.596436 8.733290 -15.151423 -0.616256 -1.910538
4.281199 -10.456812 8.391320 -13.581142 10.870701 -18.011796 1.905072 -5.813368 0.630941 -4.266329 4.202513 -8.015077 5.152992 -10.111861 11.013064 -17.294822 12.697654 -20.426366 6.935870 -11.600657 8.705902 -15.160921 -0.566207 -1.927500
4.171053 -10.285069 8.376287 -13.719612 10.692738 -18.056893 1.965433 -5.918242 0.651971 -4.285312 4.236374 -8.160456 5.170360 -10.056291 10.978251 -17.272559 12.632215 -20.470504 6.955103 -11.580633 8.684752 -15.140082 -0.551942 -2.021934
4.039890 -10.107404 8.386692 -13.756735 10.591439 -17.843978 2.053366 -6.028055 0.624108 -4.334178 4.319405 -8.239814 5.149885 -10.056666 10.973786 -17.226859 12.543555 -20.394680 6.927793 -11.609906 8.544807 -15.107119 -0.558823 -2.079849
3.953348 -9.893646 8.241485 -13.797441 10.655910 -17.665581 2.102854 -6.176749 0.578092 -4.325855 4.265386 -8.359370 5.089178 -10.031002 10.807336 -17.210828 12.443575 -20.259411 6.815867 -11.596486 8.494016 -14.919173 -0.631972 -2.080245
3.958702 -9.716587 8.204083 -13.634277 10.566013 -17.689188 2.026905 -6.270619 0.624310 -4.256552 4.064945 -8.308032 5.000267 -9.958031 10.834606 -16.999801 12.318454 -20.095840 6.663765 -11.470262 8.349720 -14.807777 -0.664076 -1.962851
3.890658 -9.668522 8.106764 -13.541618 10.428803 -17.564938 2.012452 -6.164154 0.640704 -4.266423 3.853338 -8.036948 5.013609 -9.830737 10.902876 -16.987574 12.223743 -19.891992 6.551478 -11.274989 8.100657 -14.608354 -0.596539 -1.863954
3.833988 -9.541912 8.029786 -13.376149 10.484270 -17.350341 1.969491 -6.077653 0.666614 -4.252428 3.680309 -7.716518 5.063693 -9.810298 10.739765 -17.076256 12.037207 -19.710586 6.396772 -11.124809 7.865242 -14.265550 -0.554119 -1.906213
3.759724 -9.388453 7.859917 -13.213869 10.318297 -17.347957 1.892460 -5.961879 0.682145 -4.240186 3.576621 -7.437893 4.914870 -9.870956 10.512259 -16.891502 11.994476 -19.416594 6.295160 -10.942091 7.736345 -13.911239 -0.586334 -1.967065
3.848603 -9.206043 7.907135 -12.936831 10.357409 -17.119757 1.870986 -5.782286 0.643078 -4.222354 3.575847 -7.257548 4.877848 -9.688648 10.426110 -16.565991 11.903658 -19.274483 6.189102 -10.818057 7.642044 -13.677051 -0.565347 -1.929012
3.897629 -9.244451 7.927327 -12.902217 10.219245 -17.095736 1.929560 -5.662257 0.666226 -4.138692 3.468887 -7.220333 4.793642 -9.588580 10.305214 -16.387534 11.909155 -19.110116 6.149815 -10.701499 7.660430 -13.512127 -0.565129 -1.934135
3.869055 -9.311799 7.905918 -12.896405 10.242834 -16.903046 1.978474 -5.679000 0.636789 -4.116149 3.506329 -7.076095 4.734317 -9.465093 10.318441 -16.197866 11.904430 -19.063474 6.131271 -10.660266 7.768071 -13.505292 -0.607741 -1.939968
3.833386 -9.281026 7.861570 -12.862037 10.237982 -16.877808 2.022772 -5.743267 0.761156 -4.047481 3.266324 -7.084938 4.748576 -9.360908 10.214524 -16.174704 11.993782 -19.039207 6.233482 -10.645095 7.830130 -13.636388 -0.587859 -1.890806
3.763248 -9.213505 7.729974 -12.803150 10.146514 -16.860073 1.969480 -5.814482 0.799427 -4.170345 3.192002 -6.791088 4.752348 -9.358513 10.223595 -16.041021 11.800622 -19.143027 6.241012 -10.767694 7.865188 -13.737243 -0.627639 -1.904480
3.837130 -9.094695 7.606036 -12.631010 10.238045 -16.742197 1.899881 -5.756636 0.820242 -4.242229 3.198975 -6.630722 4.655797 -9.369184 10.065087 -16.016840 11.756437 -18.931404 6.197122 -10.792851 7.802912 -13.794125 -0.623158 -1.851398
3.905905 -9.155129 7.714661 -12.433773 10.380425 -16.825414 1.841647 -5.625864 0.852389 -4.292366 3.152563 -6.607081 4.630050 -9.251349 10.039631 -15.815926 11.577793 -18.842589 6.197394 -10.702840 7.885491 -13.719314 -0.703707 -1.823417
3.951311 -9.262457 7.703559 -12.506436 10.283112 -17.016802 1.731042 -5.490307 0.864350 -4.359975 3.137566 -6.544088 4.628151 -9.186867 10.074967 -15.740251 11.351574 -18.617608 6.123443 -10.641272 7.637764 -13.802069 -0.615493 -1.696244
3.929761 -9.340064 7.769113 -12.495220 10.321115 -16.945569 1.689165 -5.301463 0.802697 -4.405984 3.265438 -6.503856 4.616144 -9.165405 9.964445 -15.769044 11.498771 -18.294562 6.129621 -10.509319 7.433498 -13.516969 -0.619280 -1.759433
3.872988 -9.328178 7.858481 -12.572207 10.369109 -16.983335 1.714252 -5.195123 0.791532 -4.352599 3.404156 -6.647826 4.618719 -9.141535 10.042691 -15.639817 11.424958 -18.406899 6.041301 -10.472497 7.397128 -13.197271 -0.669346 -1.749190
3.781816 -9.244471 7.836153 -12.707688 10.212114 -17.053783 1.712689 -5.203329 0.668599 -4.346534 3.582826 -6.854867 4.709435 -9.124550 10.262837 -15.709218 11.547668 -18.341192 6.015922 -10.361737 7.370821 -13.083944 -0.687267 -1.661617
3.644403 -9.105657 7.971783 -12.726533 10.129867 -16.878881 1.788191 -5.212962 0.615147 -4.204672 3.696034 -7.118084 4.815183 -9.210169 10.314094 -16.004827 11.691344 -18.477248 6.107266 -10.308744 7.485462 -13.034352 -0.718390 -1.604951
3.508865 -8.888937 8.127622 -12.914292 10.208382 -16.735932 1.845904 -5.317729 0.589011 -4.094742 3.874594 -7.304776 4.958568 -9.337810 10.587366 -16.141409 11.810287 -18.689735 6.301521 -10.406565 7.331478 -13.168544 -0.589134 -1.547664
3.441664 -8.646227 8.127998 -13.164429 10.183686 -16.789554 1.895815 -5.414443 0.579524 -4.037788 3.943048 -7.572498 5.130830 -9.510229 10.701361 -16.516175 11.857795 -18.888409 6.390475 -10.665341 7.311389 -13.012655 -0.542418 -1.705883
3.403062 -8.506545 8.164089 -13.243147 10.101814 -16.761861 1.989243 -5.495944 0.592642 -4.025199 4.000360 -7.727014 5.142407 -9.740918 10.763376 -16.746529 11.935290 -19.000458 6.497841 -10.818182 7.390262 -12.951073 -0.574910 -1.821947
3.481927 -8.446450 8.194277 -13.327268 10.272984 -16.653501 2.102282 -5.651365 0.611653 -4.050755 3.985835 -7.831894 5.200176 -9.788727 10.913930 -16.879564 11.967452 -19.130411 6.473620 -10.967145 7.419785 -13.033042 -0.536752 -1.825428
3.591701 -8.558141 8.238047 -13.397869 10.313877 -16.843079 2.143783 -5.870484 0.582946 -4.093497 3.994334 -7.837477 5.179048 -9.857347 10.916170 -17.102432 12.083841 -19.209030 6.540548 -10.955385 7.546713 -13.084457 -0.552208 -1.887039
3.669953 -8.762666 8.476289 -13.476845 10.216683 -16.947314 2.163606 -6.017684 0.612979 -4.069632 3.970818 -7.843603 5.214900 -9.845340 11.049944 -17.160728 12.138028 -19.374852 6.593528 -11.030731 7.721989 -13.252194 -0.538089 -1.902863
3.684396 -8.941375 8.461935 -13.796650 10.309204 -16.871988 2.164616 -6.121450 0.557243 -4.101879 4.172465 -7.815642 5.249590 -9.886060 11.069434 -17.342309 12.251487 -19.472672 6.543669 -11.132573 7.772583 -13.508451 -0.494381 -1.951291
3.632461 -9.024971 8.394209 -13.869362 10.190015 -16.985461 2.187344 -6.178953 0.456102 -4.055974 4.394024 -8.067583 5.262086 -9.944481 11.151429 -17.407959 12.272289 -19.629676 6.533803 -11.111468 7.829343 -13.628380 -0.480506 -2.047557
3.649031 -8.997151 8.502033 -13.827429 10.286613 -16.871687 2.198850 -6.236317 0.397331 -3.933401 4.550204 -8.400442 5.258354 -9.972842 11.044088 -17.524727 12.124343 -19.687248 6.540989 -11.109246 7.914709 -13.718216 -0.466350 -2.107430
3.638972 -9.018773 8.492577 -13.963541 10.022642 -16.965781 2.240783 -6.276206 0.436498 -3.830687 4.622390 -8.657096 5.209141 -9.975144 11.009964 -17.418570 12.055128 -19.503233 6.420771 -11.147112 7.821315 -13.844011 -0.381953 -2.161232
3.654815 -9.020863 8.513021 -13.985890 10.018313 -16.657132 2.333236 -6.340030 0.359311 -3.864505 4.799221 -8.803566 5.217851 -9.910730 10.989670 -17.351899 11.977402 -19.361194 6.264374 -11.034130 7.741017 -13.760898 -0.350286 -2.307530
3.607726 -9.050869 8.417427 -14.019248 9.983201 -16.570686 2.445978 -6.477291 0.305955 -3.791153 4.937449 -9.058106 5.259425 -9.911312 11.216625 -17.310414 11.823398 -19.224391 6.194916 -10.834678 7.553517 -13.642606 -0.325141 -2.405198
3.550978 -8.997326 8.491179 -13.909179 9.925961 -16.487804 2.412795 -6.650276 0.280693 -3.707222 5.009379 -9.280521 5.300113 -9.970983 11.283526 -17.580756 11.810312 -18.987880 6.167329 -10.734676 7.316115 -13.383991 -0.323642 -2.469044
3.501986 -8.891251 8.571908 -13.968331 9.914124 -16.380431 2.443106 -6.633931 0.293946 -3.650690 4.884158 -9.414319 5.346848 -10.039546 11.270491 -17.727893 11.862560 -18.896757 6.122345 -10.719709 7.075987 -13.031037 -0.317432 -2.476161
3.436731 -8.780177 8.573264 -14.071263 9.905339 -16.327636 2.445625 -6.640134 0.237883 -3.637684 4.816529 -9.283505 5.262620 -10.107970 11.053351 -17.745661 11.757248 -18.922720 6.033238 -10.703476 6.856097 -12.660884 -0.266586 -2.467773
3.313959 -8.661197 8.684738 -14.095576 9.951977 -16.295425 2.464478 -6.633360 0.272739 -3.527282 4.746680 -9.161420 5.305549 -9.997201 11.198741 -17.484731 11.639752 -18.782884 5.943560 -10.630675 6.761212 -12.322146 -0.285038 -2.522973
3.123469 -8.464794 8.712493 -14.244975 9.764355 -16.342387 2.465071 -6.654988 0.252432 -3.513547 4.772241 -9.055372 5.275812 -9.990068 11.073946 -17.613014 11.539938 -18.591250 5.867425 -10.535909 6.720161 -12.143087 -0.315873 -2.511942
3.030948 -8.145412 8.642855 -14.321986 9.595782 -16.124075 2.474880 -6.668211 0.260288 -3.475166 4.805317 -9.078166 5.338950 -9.918950 11.003424 -17.499963 11.475461 -18.413155 5.818201 -10.442995 6.585313 -12.055456 -0.288720 -2.457393
3.013898 -7.926406 8.764409 -14.263166 9.623391 -15.864296 2.499828 -6.682010 0.225052 -3.473367 4.809458 -9.128882 5.278314 -9.956132 10.906100 -17.390821 11.406680 -18.286045 5.779728 -10.373568 6.415256 -11.868911 -0.256907 -2.460723
2.955897 -7.850288 8.651613 -14.403368 9.670081 -15.821671 2.506502 -6.690478 0.193014 -3.421143 4.717360 -9.138297 5.200781 -9.874758 10.906955 -17.247483 11.372724 -18.170874 5.822059 -10.308934 6.250288 -11.616508 -0.195181 -2.484621
2.934106 -7.754085 8.623221 -14.296960 9.620236 -15.847989 2.532496 -6.666121 0.213521 -3.336331 4.564017 -9.008647 5.157251 -9.744876 10.859671 -17.222901 11.349904 -18.103119 5.785605 -10.338164 6.126149 -11.360777 -0.183463 -2.559568
2.929008 -7.688629 8.742178 -14.236302 9.433857 -15.782288 2.564875 -6.679722 0.202895 -3.299838 4.566879 -8.780468 5.199762 -9.650881 10.901126 -17.166061 11.353948 -18.069219 5.908194 -10.270551 6.096331 -11.154587 -0.193386 -2.588746
2.901224 -7.647167 8.637493 -14.359969 9.417993 -15.536191 2.687452 -6.732980 0.170930 -3.251722 4.729443 -8.740625 5.187618 -9.676720 10.861624 -17.206326 11.382342 -18.077400 5.979080 -10.374155 6.081193 -11.070450 -0.210495 -2.574879
2.852268 -7.586384 8.641209 -14.252774 9.422527 -15.455564 2.745667 -6.916323 0.193869 -3.200509 4.952742 -8.948346 5.221804 -9.659709 10.929830 -17.168795 11.269283 -18.122760 5.965763 -10.458961 5.864537 -11.032122 -0.106634 -2.541799
2.847823 -7.494718 8.569401 -14.230491 9.315053 -15.431745 2.796338 -7.041431 0.138421 -3.250389 5.042774 -9.284622 5.138593 -9.682911 10.685325 -17.248614 11.193832 -17.998952 5.852335 -10.445009 5.772976 -10.754911 -0.121026 -2.659324
