109.800949 0.000000 69.942456 0.000000 0.000000 100.000000 0.000000 0.000000 69.942456 0.000000 257.963313 0.000000 0.000000 0.000000 0.000000 100.000000 201.656696 0.000000 -100.831276 0.000000 0.000000 100.000000 0.000000 0.000000 -100.831276 0.000000 166.967633 0.000000 0.000000 0.000000 0.000000 100.000000 113.476886 0.000000 145.851379 0.000000 0.000000 100.000000 0.000000 0.000000 145.851379 0.000000 757.817308 0.000000 0.000000 0.000000 0.000000 100.000000 964.403364 0.000000 593.807239 0.000000 0.000000 100.000000 0.000000 0.000000 593.807239 0.000000 481.598473 0.000000 0.000000 0.000000 0.000000 100.000000 1290.397543 0.000000 -131.470137 0.000000 0.000000 100.000000 0.000000 0.000000 -131.470137 0.000000 96.303568 0.000000 0.000000 0.000000 0.000000 100.000000 392.062885 0.000000 -359.146516 0.000000 0.000000 100.000000 0.000000 0.000000 -359.146516 0.000000 498.000192 0.000000 0.000000 0.000000 0.000000 100.000000
148.947375 58.060156 65.436658 14.416673 58.060156 46.703811 14.416673 11.050432 65.436658 14.416673 287.564898 88.599665 14.416673 11.050432 88.599665 70.112457 234.820207 76.943485 -94.280438 -20.741273 76.943485 61.177952 -20.741273 -15.898262 -94.280438 -20.741273 202.384834 69.807848 -20.741273 -15.898262 69.807848 55.708461 147.781915 55.288414 115.119587 13.709175 55.288414 44.579261 13.709175 10.508133 115.119587 13.709175 656.355808 115.852637 13.709175 10.508133 115.852637 91.001960 777.964060 103.499828 440.795656 34.434536 103.499828 81.533487 34.434536 26.394198 440.795656 34.434536 419.567791 75.502254 34.434536 26.394198 75.502254 60.073243 1023.718522 125.287702 -98.002365 -7.937611 125.287702 98.233972 -7.937611 -6.084208 -98.002365 -7.937611 133.599777 53.193360 -7.937611 -6.084208 53.193360 42.973394 366.912464 80.894657 -282.596843 -33.086769 80.894657 64.206540 -33.086769 -25.361130 -282.596843 -33.086769 450.269945 90.654248 -33.086769 -25.361130 90.654248 71.687303
161.324195 44.438507 84.403838 19.894155 44.438507 23.239320 20.170136 8.158652 84.403838 20.170136 315.780909 80.316771 19.894155 8.158652 80.316771 38.762529 262.496120 68.011410 -119.370437 -28.198764 68.011410 33.187223 -28.106033 -11.540349 -119.370437 -28.106033 227.107517 59.855510 -28.198764 -11.540349 59.855510 29.627340 153.599700 41.050354 137.086052 25.923114 41.050354 22.001912 25.881313 10.559812 137.086052 25.881313 761.701531 156.089872 25.923114 10.559812 156.089872 68.798067 822.532673 142.595327 475.437925 73.635529 142.595327 64.066625 72.991709 30.097781 475.437925 72.991709 447.777957 85.667393 73.635529 30.097781 85.667393 40.162903 1112.745031 190.769522 -108.826091 -17.256514 190.769522 83.102894 -17.111294 -6.956905 -108.826091 -17.111294 136.104157 37.388809 -17.256514 -6.956905 37.388809 20.493153 409.309358 89.072328 -327.315516 -61.205847 89.072328 41.757243 -61.454723 -25.339678 -327.315516 -61.454723 499.796278 105.681565 -61.205847 -25.339678 105.681565 48.880089
150.890850 33.984610 84.877371 16.070162 33.984610 17.196242 16.247758 4.696825 84.877371 16.247758 297.759229 61.869950 16.070162 4.696825 61.869950 25.830022 253.617229 53.547184 -118.124606 -22.313580 53.547184 23.007115 -22.413921 -6.552532 -118.124606 -22.413921 210.674073 45.123324 -22.313580 -6.552532 45.123324 20.572771 143.882879 32.033765 148.989808 25.631907 32.033765 16.697145 25.557676 7.347188 148.989808 25.557676 809.983936 146.650728 25.631907 7.347188 146.650728 49.463198 862.572827 143.549337 518.993803 81.684240 143.549337 49.374920 80.855705 23.524427 518.993803 80.855705 470.981739 83.043530 81.684240 23.524427 83.043530 31.288168 1221.865997 201.672922 -114.115345 -17.396981 201.672922 64.966200 -17.924969 -5.147909 -114.115345 -17.924969 123.812694 28.358671 -17.396981 -5.147909 28.358671 15.657788 417.678512 78.934787 -357.199332 -61.586207 78.934787 30.334723 -61.302083 -17.791889 -357.199332 -61.302083 529.593205 98.685826 -61.586207 -17.791889 98.685826 35.938642
141.629557 29.786431 80.895729 12.856255 29.786431 15.935760 12.939138 3.143119 80.895729 12.939138 280.707744 52.141288 12.856255 3.143119 52.141288 21.614551 243.767779 46.314813 -109.019621 -17.023166 46.314813 19.951865 -17.390002 -4.233898 -109.019621 -17.390002 189.863760 37.090118 -17.023166 -4.233898 37.090118 17.853364 133.669248 28.101740 142.793452 21.125011 28.101740 15.527391 20.650406 4.845388 142.793452 20.650406 803.135991 127.482577 21.125011 4.845388 127.482577 38.241039 853.665656 129.200095 522.153120 73.899970 129.200095 39.119328 73.251359 16.999748 522.153120 73.251359 468.406936 75.298566 73.899970 16.999748 75.298566 26.295401 1234.584108 183.033568 -110.378552 -14.887770 183.033568 50.594458 -15.557533 -3.572354 -110.378552 -15.557533 115.263460 25.346452 -14.887770 -3.572354 25.346452 14.891526 402.430818 67.950046 -351.184254 -52.256183 67.950046 24.834261 -51.950501 -12.109914 -351.184254 -51.950501 518.413720 85.505295 -52.256183 -12.109914 85.505295 28.777463
135.674949 28.385420 75.247563 10.776844 28.385420 15.761388 10.753038 2.542138 75.247563 10.753038 267.955547 47.629151 10.776844 2.542138 47.629151 20.357094 234.164597 42.652739 -102.128201 -14.464100 42.652739 19.038129 -14.687241 -3.444727 -102.128201 -14.687241 180.330068 34.698234 -14.464100 -3.444727 34.698234 17.330595 129.022650 27.121248 134.444472 17.611632 27.121248 15.380245 17.399363 3.632987 134.444472 17.399363 761.350852 109.795270 17.611632 3.632987 109.795270 32.278244 828.194162 115.338140 506.366802 64.061587 115.338140 33.187596 63.791456 12.843616 506.366802 63.791456 454.529694 68.100364 64.061587 12.843616 68.100364 23.522903 1189.998559 160.155744 -106.793110 -13.288322 160.155744 41.662479 -13.505765 -2.720787 -106.793110 -13.505765 112.103525 24.881972 -13.288322 -2.720787 24.881972 14.906196 384.331529 60.702746 -332.780879 -43.738791 60.702746 22.357910 -43.661438 -9.052230 -332.780879 -43.661438 493.346767 74.992614 -43.738791 -9.052230 74.992614 25.238218
134.444112 28.371331 73.542330 10.254999 28.371331 15.815874 10.267845 2.487211 73.542330 10.267845 263.165838 46.386453 10.254999 2.487211 46.386453 20.169998 229.082681 41.421224 -98.823223 -13.647461 41.421224 18.903720 -13.720186 -3.305271 -98.823223 -13.720186 177.371190 34.307907 -13.647461 -3.305271 34.307907 17.280970 128.326239 27.117685 129.774541 15.761262 27.117685 15.366066 16.050835 3.174260 129.774541 16.050835 719.102902 98.266109 15.761262 3.174260 98.266109 29.533899 777.923763 101.722150 479.694526 56.253661 101.722150 29.489005 55.255988 10.516203 479.694526 55.255988 441.049391 63.578964 56.253661 10.516203 63.578964 22.162057 1122.213771 141.112021 -107.398629 -13.188574 141.112021 36.617162 -12.503350 -2.397084 -107.398629 -12.503350 112.372765 25.127915 -13.188574 -2.397084 25.127915 14.949696 368.462155 56.194194 -315.621963 -38.422212 56.194194 21.200274 -38.299831 -7.675166 -315.621963 -38.299831 473.630437 69.045923 -38.422212 -7.675166 69.045923 23.732530
132.789713 28.155339 71.145525 9.889654 28.155339 15.765520 9.811101 2.460879 71.145525 9.811101 260.948448 46.140958 9.889654 2.460879 46.140958 20.208221 225.622939 40.960447 -96.730289 -13.392939 40.960447 18.909974 -13.386449 -3.318072 -96.730289 -13.386449 176.273889 34.265750 -13.392939 -3.318072 34.265750 17.269769 125.994226 26.661323 121.351167 14.135395 26.661323 15.245522 13.934363 2.826775 121.351167 13.934363 693.138840 92.906421 14.135395 2.826775 92.906421 28.592622 738.855204 93.452849 458.815589 51.288025 93.452849 27.697987 50.103264 9.398439 458.815589 50.103264 431.216205 60.710560 51.288025 9.398439 60.710560 21.456802 1078.134663 130.677307 -101.917750 -11.315599 130.677307 34.354370 -11.158106 -2.038423 -101.917750 -11.158106 111.750028 24.991901 -11.315599 -2.038423 24.991901 14.882696 348.047438 52.234511 -298.418301 -35.214205 52.234511 20.472651 -34.446054 -7.055062 -298.418301 -34.446054 461.777197 66.483638 -35.214205 -7.055062 66.483638 23.256029
133.090695 28.315770 71.195340 10.015811 28.315770 15.786352 10.021322 2.523868 71.195340 10.021322 259.941841 46.105856 10.015811 2.523868 46.105856 20.235825 222.582581 40.638856 -95.472079 -13.357299 40.638856 18.889881 -13.287243 -3.342987 -95.472079 -13.287243 176.240024 34.361310 -13.357299 -3.342987 34.361310 17.280757 124.384474 26.426275 115.308158 13.303503 26.426275 15.192611 13.013266 2.725548 115.308158 13.013266 673.822974 90.059228 13.303503 2.725548 90.059228 28.258839 724.593175 90.965160 444.205221 47.690518 90.965160 27.202804 47.701134 8.872939 444.205221 47.701134 417.677781 57.691269 47.690518 8.872939 57.691269 20.917017 1041.784615 124.200018 -96.342191 -10.093906 124.200018 33.283784 -10.239078 -1.875812 -96.342191 -10.239078 111.033713 24.842721 -10.093906 -1.875812 24.842721 14.835418 332.104550 50.057604 -284.882834 -33.335757 50.057604 20.174761 -32.443500 -6.825786 -284.882834 -32.443500 452.604414 65.020581 -33.335757 -6.825786 65.020581 23.083815
132.551499 28.195014 71.228715 10.082923 28.195014 15.745442 10.007630 2.521852 71.228715 10.007630 262.789439 46.744390 10.082923 2.521852 46.744390 20.360904 223.870457 41.080252 -96.560463 -13.630097 41.080252 18.973140 -13.602693 -3.400498 -96.560463 -13.602693 177.143264 34.525390 -13.630097 -3.400498 34.525390 17.299983 123.188995 26.296900 110.825719 12.844177 26.296900 15.169816 12.584854 2.687821 110.825719 12.584854 658.709670 88.469018 12.844177 2.687821 88.469018 28.140801 722.158181 90.599789 434.298208 45.618014 90.599789 27.127658 46.545206 8.653505 434.298208 46.545206 404.895270 55.578554 45.618014 8.653505 55.578554 20.630258 1021.092775 121.337657 -90.114999 -8.954426 121.337657 32.934928 -9.487946 -1.754097 -90.114999 -9.487946 109.988008 24.667992 -8.954426 -1.754097 24.667992 14.803094 325.828561 49.889342 -276.157750 -32.229294 49.889342 20.203206 -31.978523 -6.780216 -276.157750 -31.978523 440.613321 63.302084 -32.229294 -6.780216 63.302084 22.892496
132.005448 28.108858 70.959922 10.042538 28.108858 15.724180 9.957387 2.505487 70.959922 9.957387 264.298880 46.935329 10.042538 2.505487 46.935329 20.378919 225.530697 41.392731 -97.269610 -13.708986 41.392731 19.005081 -13.736817 -3.406396 -97.269610 -13.736817 177.206440 34.486206 -13.708986 -3.406396 34.486206 17.284745 121.515935 26.054456 106.753054 12.474878 26.054456 15.126991 11.923340 2.602786 106.753054 11.923340 660.577139 89.431107 12.474878 2.602786 89.431107 28.344821 705.083601 87.753595 429.032663 45.943889 87.753595 26.711376 45.527940 8.659274 429.032663 45.527940 405.929502 56.490173 45.943889 8.659274 56.490173 20.839002 1010.951364 120.393372 -84.772361 -8.238911 120.393372 32.880406 -8.958182 -1.679174 -84.772361 -8.958182 109.041963 24.552316 -8.238911 -1.679174 24.552316 14.787238 326.792399 50.539209 -274.240332 -32.180687 50.539209 20.299732 -32.377434 -6.833101 -274.240332 -32.377434 434.444493 62.737998 -32.180687 -6.833101 62.737998 22.869391
132.936668 28.322295 72.365286 10.270000 28.322295 15.761733 10.284830 2.552177 72.365286 10.284830 265.797197 47.075282 10.270000 2.552177 47.075282 20.394877 226.563003 41.428497 -99.815190 -14.187188 41.428497 18.981523 -14.086614 -3.472389 -99.815190 -14.086614 180.568933 35.114926 -14.187188 -3.472389 35.114926 17.403725 120.401778 25.952471 104.093847 12.257660 25.952471 15.108940 11.714608 2.561970 104.093847 11.714608 663.521438 90.095766 12.257660 2.561970 90.095766 28.429287 703.793011 88.285650 423.211896 44.853831 88.285650 26.878865 45.255271 8.574155 423.211896 45.255271 398.334053 55.258247 44.853831 8.574155 55.258247 20.634732 1003.418944 119.817833 -86.495936 -9.268460 119.817833 32.849019 -9.281899 -1.793593 -86.495936 -9.281899 109.425975 24.682880 -9.268460 -1.793593 24.682880 14.808213 329.647472 51.110279 -274.727857 -32.403736 51.110279 20.358801 -32.763267 -6.867734 -274.727857 -32.763267 431.423667 62.639075 -32.403736 -6.867734 62.639075 22.868366
134.442147 28.603912 73.103962 10.311848 28.603912 15.811535 10.476822 2.571346 73.103962 10.476822 261.591440 46.208532 10.311848 2.571346 46.208532 20.239212 228.580944 41.755001 -100.414721 -14.095488 41.755001 19.041519 -14.123333 -3.456727 -100.414721 -14.123333 180.247306 34.866350 -14.095488 -3.456727 34.866350 17.341366 120.215561 25.989567 104.484058 12.383864 25.989567 15.107893 12.021323 2.574018 104.484058 12.021323 673.180642 91.401113 12.383864 2.574018 91.401113 28.577540 697.810975 87.536448 421.507796 45.205386 87.536448 26.775691 45.080675 8.608006 421.507796 45.080675 398.894499 55.753946 45.205386 8.608006 55.753946 20.733431 991.597809 118.756985 -87.411489 -9.614929 118.756985 32.742124 -9.393221 -1.809023 -87.411489 -9.393221 109.711697 24.737609 -9.614929 -1.809023 24.737609 14.812477 331.303275 51.297699 -274.786875 -32.495498 51.297699 20.365609 -32.821893 -6.857264 -274.786875 -32.821893 429.179500 62.555421 -32.495498 -6.857264 62.555421 22.834482
135.058617 28.652122 72.604159 10.185058 28.652122 15.819646 10.354268 2.553633 72.604159 10.354268 256.511274 45.459086 10.185058 2.553633 45.459086 20.128245 229.196683 41.729740 -101.360551 -14.226989 41.729740 19.028791 -14.206098 -3.482189 -101.360551 -14.206098 181.354896 35.051392 -14.226989 -3.482189 35.051392 17.389458 119.535279 25.895842 102.995250 12.159858 25.895842 15.082428 11.777576 2.505173 102.995250 11.777576 677.550380 91.731081 12.159858 2.505173 91.731081 28.586119 703.525775 88.794666 420.106967 44.705417 88.794666 26.981065 45.280479 8.572752 420.106967 45.280479 394.113745 54.926059 44.705417 8.572752 54.926059 20.583716 980.759347 117.880570 -88.679627 -9.879573 117.880570 32.647393 -9.528427 -1.829840 -88.679627 -9.528427 110.070688 24.787299 -9.879573 -1.829840 24.787299 14.817881 329.043201 50.769224 -273.852732 -32.534424 50.769224 20.269720 -32.489915 -6.817069 -273.852732 -32.489915 430.185461 62.963421 -32.534424 -6.817069 62.963421 22.874683
140.458313 29.686382 77.369360 10.984956 29.686382 16.033956 11.431784 2.746527 77.369360 11.431784 253.490896 45.061193 10.984956 2.746527 45.061193 20.044531 232.165689 42.237223 -102.149912 -14.242434 42.237223 19.133127 -14.334140 -3.498357 -102.149912 -14.334140 180.765520 34.852147 -14.242434 -3.498357 34.852147 17.350753 118.473718 25.739259 100.244540 11.779117 25.739259 15.050555 11.287490 2.415515 100.244540 11.287490 680.620698 91.918350 11.779117 2.415515 91.918350 28.601401 705.416683 89.008188 418.881288 44.670614 89.008188 26.989150 45.196524 8.558448 418.881288 45.196524 391.493009 54.742733 44.670614 8.558448 54.742733 20.560097 970.321374 117.054266 -89.568787 -9.983115 117.054266 32.546132 -9.620550 -1.844970 -89.568787 -9.620550 110.360427 24.816965 -9.983115 -1.844970 24.816965 14.822106 326.623601 50.343549 -274.195511 -32.715628 50.343549 20.204914 -32.382117 -6.809927 -274.195511 -32.382117 434.551143 63.677908 -32.715628 -6.809927 63.677908 22.953514
141.458164 29.575004 78.917138 11.157886 29.575004 16.000975 11.348611 2.742125 78.917138 11.348611 255.603415 45.673921 11.157886 2.742125 45.673921 20.139732 233.584752 42.380120 -101.729715 -14.103612 42.380120 19.163227 -14.233855 -3.482449 -101.729715 -14.233855 179.264941 34.583528 -14.103612 -3.482449 34.583528 17.308647 117.955925 25.700470 99.153306 11.654347 25.700470 15.040872 11.256901 2.393836 99.153306 11.256901 685.493385 92.377896 11.654347 2.393836 92.377896 28.666714 697.709061 87.650531 418.498238 45.260192 87.650531 26.776458 44.906662 8.581372 418.498238 44.906662 394.709386 55.612277 45.260192 8.581372 55.612277 20.695242 962.110350 116.479918 -89.968183 -9.961631 116.479918 32.466470 -9.670109 -1.853833 -89.968183 -9.670109 110.531859 24.826648 -9.961631 -1.853833 24.826648 14.824665 324.461766 50.137624 -273.086225 -32.523609 50.137624 20.179980 -32.247671 -6.778799 -273.086225 -32.247671 435.056649 63.588877 -32.523609 -6.778799 63.588877 22.915008
142.016113 29.582083 79.214368 11.137014 29.582083 16.031183 11.261952 2.751416 79.214368 11.261952 254.629092 45.442330 11.137014 2.751416 45.442330 20.050776 236.478813 42.810993 -102.406295 -14.212031 42.810993 19.254176 -14.359074 -3.508817 -102.406295 -14.359074 178.614599 34.514075 -14.212031 -3.508817 34.514075 17.296357 118.043354 25.764103 99.237027 11.660920 25.764103 15.047543 11.539831 2.409825 99.237027 11.539831 683.440843 91.871255 11.660920 2.409825 91.871255 28.601987 698.593455 88.067413 417.945499 44.976095 88.067413 26.863818 44.975490 8.549017 417.945499 44.975490 393.498329 55.255960 44.976095 8.549017 55.255960 20.606538 959.856206 116.538278 -92.425055 -10.413048 116.538278 32.452109 -9.982623 -1.922313 -92.425055 -9.982623 111.078775 24.908119 -10.413048 -1.922313 24.908119 14.839505 322.141669 49.895310 -271.483662 -32.296412 49.895310 20.136074 -32.065457 -6.746392 -271.483662 -32.065457 434.613350 63.453393 -32.296412 -6.746392 63.453393 22.901345
