-11.980697 20.344757 -2.894036 2.300362 -10.100014 18.828259 7.099874 -10.271126 -11.665551 20.438124 -2.620484 1.644489 -13.855453 22.601571 6.482900 -9.901005 -4.548921 10.018562 8.184487 -12.291634 -2.218790 6.939808 -0.633830 -0.087633
-12.038007 20.411446 -2.867073 2.365752 -10.013019 18.692996 7.133811 -10.148014 -11.525307 20.251793 -2.608366 1.677723 -13.661718 22.775915 6.384833 -9.923722 -4.465156 10.041621 7.915002 -12.295374 -2.226849 6.976022 -0.600029 -0.169306
-11.792965 20.491466 -2.819882 2.358806 -9.999431 18.541627 6.995250 -10.170622 -11.431490 20.036796 -2.653945 1.688562 -13.515354 22.570990 6.208319 -9.818583 -4.373404 9.958974 7.672715 -11.956801 -2.200649 7.022770 -0.622936 -0.232113
-11.862045 20.206871 -2.786789 2.301999 -10.119563 18.508486 6.907682 -10.000817 -11.333907 19.881451 -2.750221 1.754275 -13.365232 22.342600 6.148425 -9.568672 -4.298342 9.841400 7.654098 -11.571198 -2.165714 7.017865 -0.611649 -0.211347
-11.728357 20.230968 -2.741231 2.239548 -10.178920 18.676971 6.834135 -9.830993 -11.201274 19.720462 -2.799500 1.916328 -13.384719 22.106250 6.117520 -9.424507 -4.276916 9.732103 7.631045 -11.460745 -2.208144 6.965509 -0.738674 -0.209838
-11.890944 20.070736 -2.763848 2.164663 -10.109772 18.770066 6.730267 -9.680445 -11.117551 19.519083 -2.831820 2.047901 -13.178971 22.083573 6.073882 -9.333037 -4.298049 9.682351 7.624349 -11.413945 -2.251200 6.984894 -0.835408 -0.050496
-11.872809 20.232842 -2.796325 2.172740 -10.096449 18.672407 6.721582 -9.507691 -11.079931 19.382131 -2.840656 2.135627 -13.034333 21.836268 6.036625 -9.234289 -4.310242 9.685407 7.528628 -11.396277 -2.281500 7.020831 -1.021243 0.100276
-11.832979 20.244810 -2.834190 2.220759 -10.070450 18.622418 6.719295 -9.449456 -11.044619 19.316041 -2.787184 2.173866 -13.223244 21.613362 6.066366 -9.140047 -4.278166 9.678934 7.380972 -11.270578 -2.386348 7.033139 -1.191863 0.361316
-11.910152 20.195897 -2.874053 2.292096 -10.004031 18.580859 6.741855 -9.425653 -11.125404 19.264155 -2.743302 2.114417 -13.220145 21.811105 6.173054 -9.123088 -4.219380 9.612294 7.286632 -11.055569 -2.403691 7.133850 -1.266677 0.628462
-12.000355 20.271264 -2.892699 2.377990 -9.804483 18.482263 6.745705 -9.450485 -11.286865 19.357846 -2.726159 2.029737 -13.124961 21.860178 6.126291 -9.241361 -4.220693 9.498991 7.354294 -10.892690 -2.377132 7.153265 -1.170943 0.774770
-11.925752 20.384244 -2.844399 2.445653 -9.696087 18.203131 6.831696 -9.477162 -11.410428 19.577377 -2.649535 1.967270 -13.221789 21.756660 6.150786 -9.210129 -4.362669 9.449772 7.601503 -10.948721 -2.346381 7.102124 -1.008123 0.688006
-11.792854 20.304439 -2.780689 2.420009 -9.746974 18.008776 6.993612 -9.610609 -11.376917 19.769332 -2.601811 1.838473 -13.206470 21.848686 6.094681 -9.237797 -4.474544 9.599287 7.716392 -11.272846 -2.264491 7.049199 -0.704188 0.464043
-11.536256 20.115341 -2.633641 2.340852 -9.799487 18.057392 7.144243 -9.851742 -11.133310 19.753451 -2.519875 1.741780 -13.314069 21.836819 6.045495 -9.198091 -4.576482 9.770705 7.919675 -11.485345 -2.074144 6.959572 -0.226368 0.035784
-11.440746 19.751425 -2.519695 2.137010 -9.749037 18.148053 7.173523 -10.105017 -11.027595 19.429474 -2.591871 1.628913 -13.371734 21.949695 6.061586 -9.154323 -4.566269 9.940773 8.000585 -11.778614 -1.964656 6.737259 0.077489 -0.645683
-11.606268 19.541061 -2.466475 1.943850 -9.621063 18.106693 7.242130 -10.221403 -10.844602 19.226834 -2.560505 1.699484 -13.435257 22.028852 6.119628 -9.195055 -4.534704 9.971721 8.045633 -11.947520 -1.975078 6.579434 0.064567 -1.160911
-11.558034 19.683684 -2.442328 1.830842 -9.450948 17.935782 7.238418 -10.360980 -10.703742 18.969065 -2.530061 1.678199 -13.528476 22.108982 6.157449 -9.309468 -4.630147 9.932856 8.191820 -12.050384 -1.909795 6.580850 0.142594 -1.246017
-11.512853 19.650037 -2.471759 1.773390 -9.416304 17.684003 7.336425 -10.415723 -10.687001 18.751159 -2.551630 1.629105 -13.607422 22.232071 6.221649 -9.406756 -4.702100 10.037759 8.385704 -12.257927 -1.900265 6.506878 0.241322 -1.349988
-11.533349 19.594143 -2.463883 1.789275 -9.430634 17.598972 7.462314 -10.563965 -10.703700 18.693303 -2.593811 1.635646 -13.549277 22.351265 6.228682 -9.525909 -4.803199 10.144104 8.493649 -12.545465 -1.850099 6.473628 0.244904 -1.498067
-11.359770 19.623794 -2.467969 1.762936 -9.381730 17.606086 7.496045 -10.761007 -10.640686 18.703002 -2.488070 1.689930 -13.616635 22.301554 6.245803 -9.576817 -4.821025 10.283045 8.535616 -12.744038 -1.802873 6.390486 0.295671 -1.540394
-11.465316 19.432385 -2.441239 1.743648 -9.384505 17.544175 7.534818 -10.860142 -10.757198 18.631381 -2.440779 1.565227 -13.628220 22.370153 6.211325 -9.616921 -4.891824 10.317990 8.673178 -12.841121 -1.842675 6.278483 0.275688 -1.607645
-11.434615 19.531704 -2.432353 1.685516 -9.414265 17.538652 7.610124 -10.942745 -10.807210 18.774100 -2.364204 1.444712 -13.566019 22.402027 6.264570 -9.580716 -4.901732 10.386983 8.680329 -13.037871 -1.805153 6.272942 0.337628 -1.602807
-11.221302 19.524002 -2.397917 1.643045 -9.361056 17.581666 7.637601 -11.061612 -10.924962 18.869172 -2.409723 1.291196 -13.487673 22.333086 6.229008 -9.638209 -5.018721 10.383665 8.736951 -13.099254 -1.756148 6.203587 0.463650 -1.684454
-11.311255 19.263163 -2.343044 1.585509 -9.364743 17.516342 7.703437 -11.133410 -10.772519 19.016347 -2.325733 1.305944 -13.403219 22.222093 6.174802 -9.605553 -5.018063 10.506607 8.769796 -13.183285 -1.776387 6.102058 0.389232 -1.858155
-11.412394 19.312592 -2.343657 1.499226 -9.323472 17.504698 7.675827 -11.241892 -10.557572 18.848066 -2.259103 1.209094 -13.475663 22.092150 6.196958 -9.528489 -4.940642 10.523176 8.642104 -13.242169 -1.744220 6.080767 0.511642 -1.801568
-11.315410 19.440018 -2.344410 1.478360 -9.289401 17.460185 7.625607 -11.238738 -10.430873 18.542579 -2.247754 1.104670 -13.530456 22.142537 6.167362 -9.552332 -4.937352 10.422611 8.605426 -13.103158 -1.698024 6.019311 0.658379 -1.935445
-11.273565 19.344521 -2.317050 1.480051 -9.256720 17.407118 7.796186 -11.179825 -10.394505 18.330031 -2.241315 1.057309 -13.570767 22.204458 6.158546 -9.554129 -4.923924 10.404743 8.663036 -13.025853 -1.667102 5.938989 0.842540 -2.148613
-11.231798 19.272164 -2.271715 1.446787 -9.141325 17.340123 7.777926 -11.382875 -10.271098 18.251831 -2.161064 1.023878 -13.569141 22.242221 6.056863 -9.594755 -4.862095 10.413155 8.753360 -13.076339 -1.678987 5.888070 0.814763 -2.424412
-11.128449 19.204862 -2.163811 1.377050 -9.124678 17.168605 7.733016 -11.421519 -10.227891 18.090162 -2.179758 0.900908 -13.588532 22.220144 5.978995 -9.535510 -4.883683 10.359663 8.829441 -13.204800 -1.708150 5.905732 0.863650 -2.447911
-11.078710 19.065014 -2.024581 1.210658 -9.115697 17.135299 7.677880 -11.381356 -10.173469 17.998421 -2.135305 0.889933 -13.621179 22.212764 5.930058 -9.477194 -4.998409 10.376893 8.964029 -13.335437 -1.645470 5.970168 1.016828 -2.507907
-11.104863 18.986439 -2.106565 0.955755 -9.065773 17.128155 7.825456 -11.301374 -10.192455 17.914431 -2.151183 0.825626 -13.435834 22.233001 5.908784 -9.440154 -5.035287 10.512811 9.038817 -13.530770 -1.641998 5.935163 1.089278 -2.711202
-11.045752 19.024094 -2.124961 0.956878 -8.845070 17.036035 7.786967 -11.469817 -10.156963 17.924958 -2.110253 0.819135 -13.350677 21.997467 5.909238 -9.428855 -5.162519 10.550367 9.018828 -13.670984 -1.643727 5.947654 1.008022 -2.844398
-10.988714 18.984891 -2.178800 0.959129 -8.726740 16.714303 7.855514 -11.480382 -9.834630 17.883892 -2.008221 0.760783 -13.356733 21.832262 5.911992 -9.436102 -5.217220 10.667921 9.060125 -13.680371 -1.637059 5.971380 1.117631 -2.768066
-10.963606 18.914740 -2.040965 1.026270 -8.716540 16.502891 7.998971 -11.586986 -9.693618 17.470383 -2.116411 0.625754 -13.391242 21.797949 5.923498 -9.446844 -5.203658 10.716697 9.087587 -13.734337 -1.510311 5.984656 1.393629 -2.884267
-10.749384 18.862309 -1.988340 0.871841 -8.642754 16.460146 7.963440 -11.800481 -9.443964 17.191748 -2.029807 0.758382 -13.425576 21.825189 5.874950 -9.479440 -5.295929 10.660519 9.207363 -13.793954 -1.428796 5.841146 1.578263 -3.256887
-10.741791 18.566646 -1.892170 0.779197 -8.507036 16.370673 7.851203 -11.816872 -9.265102 16.838083 -1.907836 0.695558 -13.359482 21.866325 5.823521 -9.443977 -5.345222 10.719324 9.186584 -13.970101 -1.454932 5.698109 1.669319 -3.564854
-10.639929 18.463068 -1.778910 0.659861 -8.443309 16.181332 7.844794 -11.694624 -9.145441 16.565682 -1.793369 0.509705 -13.298132 21.789412 5.831815 -9.382107 -5.350601 10.768131 9.194396 -13.991160 -1.444596 5.698380 1.708955 -3.746047
-10.530426 18.279829 -1.605906 0.517118 -8.433991 16.049276 7.997464 -11.665549 -9.194720 16.373888 -1.757614 0.291544 -13.298737 21.692128 5.865634 -9.384308 -5.302928 10.769285 9.180606 -14.008666 -1.419824 5.697189 1.812260 -3.839807
-10.514269 18.075833 -1.547794 0.280167 -8.312703 15.994978 8.032378 -11.850057 -9.241557 16.393941 -1.765565 0.163190 -13.142206 21.665778 5.778007 -9.435795 -5.268256 10.703053 9.181699 -14.001669 -1.383673 5.671234 1.884985 -3.988067
-10.460640 17.995520 -1.530532 0.147563 -8.138050 15.816696 7.978095 -11.947322 -9.210985 16.447296 -1.774880 0.121455 -13.173027 21.460017 5.713724 -9.352299 -5.206247 10.646812 9.183809 -14.007178 -1.420854 5.618804 1.841856 -4.110557
-10.310439 17.909628 -1.424092 0.090793 -7.989651 15.556155 8.015348 -11.922257 -9.188802 16.402098 -1.763144 0.125749 -13.291656 21.443245 5.765218 -9.266239 -5.242860 10.554289 9.213407 -14.018583 -1.415185 5.652173 1.752092 -4.083927
-10.301035 17.713664 -1.369018 -0.070806 -7.897867 15.310180 7.979186 -11.981287 -9.160409 16.362023 -1.696677 0.113598 -13.280067 21.571752 5.724737 -9.342341 -5.254437 10.569340 9.103127 -14.063246 -1.372264 5.647975 1.746982 -3.964893
-10.358068 17.672226 -1.356798 -0.210275 -7.959401 15.141076 8.038872 -11.962676 -9.416587 16.333334 -1.816980 0.010406 -13.276638 21.570251 5.648771 -9.351506 -5.323811 10.581135 9.146892 -13.934718 -1.409238 5.567940 1.705414 -3.926293
-10.352670 17.753662 -1.499918 -0.296102 -8.059551 15.195696 8.165383 -12.031988 -9.538583 16.651049 -1.864356 0.117241 -13.362321 21.556096 5.659455 -9.282424 -5.149600 10.678114 8.986837 -13.949583 -1.460868 5.573109 1.632460 -3.870472
-10.435883 17.784665 -1.532811 -0.151597 -8.086330 15.336344 8.086251 -12.199595 -9.605286 16.865671 -1.875622 0.202747 -13.243401 21.659579 5.715908 -9.277696 -5.048636 10.497150 8.943551 -13.754354 -1.425172 5.638401 1.595623 -3.777955
-10.496636 17.906333 -1.578795 -0.073282 -8.149175 15.401298 8.004949 -12.139957 -9.681861 16.984943 -1.909003 0.248430 -13.319225 21.545140 5.839446 -9.328053 -5.101940 10.331015 9.037722 -13.665013 -1.434531 5.602921 1.620751 -3.710544
-10.642950 18.010397 -1.661560 0.004466 -8.313539 15.504013 7.947261 -12.021951 -9.729868 17.108718 -1.958211 0.304737 -13.349505 21.629261 5.959026 -9.452971 -5.192947 10.359712 9.058050 -13.765843 -1.419066 5.593510 1.723488 -3.722048
-10.708724 18.214078 -1.701914 0.130112 -8.487004 15.739675 7.717588 -11.907748 -9.687864 17.193488 -1.971072 0.390506 -13.351157 21.707430 6.042609 -9.584025 -5.193528 10.486291 9.005006 -13.808325 -1.462751 5.574830 1.737516 -3.856113
-10.665942 18.347813 -1.775939 0.207867 -8.809534 16.019949 7.792185 -11.567744 -9.600838 17.155540 -1.979826 0.445829 -13.204340 21.746324 5.942715 -9.679048 -5.163768 10.522212 8.954920 -13.743410 -1.467409 5.645155 1.619556 -3.908101
-10.680191 18.337790 -1.793342 0.314135 -8.982210 16.477635 7.891307 -11.543285 -9.798992 17.038829 -2.134509 0.488537 -13.116826 21.590655 5.855823 -9.541876 -5.086940 10.505394 8.967993 -13.660534 -1.526608 5.684054 1.418172 -3.767584
-10.614664 18.364327 -1.823911 0.357679 -8.834676 16.761876 7.834062 -11.634213 -9.815350 17.261729 -2.108097 0.705662 -13.220243 21.457979 5.809348 -9.373717 -5.062689 10.421880 9.027824 -13.658425 -1.576532 5.766723 1.123624 -3.476116
-10.722343 18.287188 -1.860024 0.415456 -8.616825 16.605501 7.740951 -11.589368 -9.687136 17.338894 -2.061081 0.730694 -13.100837 21.565120 5.788477 -9.251521 -5.093756 10.382358 8.947348 -13.737762 -1.676089 5.835968 0.949844 -3.043949
-10.646378 18.383394 -1.769405 0.502596 -8.535532 16.292237 7.650686 -11.484166 -9.597472 17.188961 -2.135190 0.691734 -13.083336 21.452895 5.812283 -9.174121 -4.991889 10.425538 8.691787 -13.653125 -1.710905 5.968992 0.868413 -2.740564
-10.824223 18.283253 -1.749008 0.442640 -8.505119 16.149778 7.532204 -11.354319 -9.458431 17.032397 -2.143266 0.802844 -12.942335 21.421956 5.862199 -9.149867 -4.840563 10.322008 8.489142 -13.307758 -1.675513 6.054681 0.836634 -2.589430
-10.851689 18.458762 -1.858489 0.414582 -8.565843 16.102489 7.512794 -11.167273 -9.423832 16.824420 -2.191790 0.868044 -12.883058 21.257056 5.805724 -9.173298 -4.701456 10.115383 8.317738 -12.975349 -1.685265 6.031709 0.789278 -2.517536
-10.764757 18.523518 -1.940341 0.559575 -8.619264 16.161791 7.419791 -11.083980 -9.451056 16.743877 -2.255634 0.959477 -12.839845 21.160657 5.739599 -9.077464 -4.679599 9.895261 8.226807 -12.693076 -1.757155 6.028275 0.663174 -2.435992
-10.678506 18.427474 -1.872627 0.727034 -8.594775 16.236962 7.299389 -10.931570 -9.485471 16.763913 -2.302672 1.074119 -12.779647 21.094586 5.672116 -8.950129 -4.617673 9.819227 8.035346 -12.518230 -1.807782 6.117326 0.454506 -2.263597
-10.738665 18.287791 -1.822394 0.711211 -8.568184 16.212230 7.174746 -10.733885 -9.567773 16.808184 -2.317690 1.176258 -12.782333 21.006137 5.621294 -8.829589 -4.567587 9.728590 7.939860 -12.237754 -1.821788 6.203234 0.299514 -1.968999
-10.782637 18.309071 -1.823293 0.664102 -8.515339 16.158395 6.999194 -10.524245 -9.652299 16.920958 -2.280478 1.226630 -12.688645 20.986877 5.587519 -8.737950 -4.474365 9.643986 7.701553 -12.052467 -1.933718 6.224896 0.065723 -1.706599
-10.705277 18.347343 -1.862616 0.673879 -8.466370 16.077362 7.069888 -10.245163 -9.553111 17.056989 -2.217994 1.182973 -12.720009 20.861000 5.547906 -8.683207 -4.396815 9.512785 7.628746 -11.713591 -1.858949 6.353615 0.148533 -1.362220
-10.726356 18.244855 -1.893496 0.754056 -8.245213 15.974144 7.100047 -10.260772 -9.385912 16.955173 -2.191584 1.094082 -12.572378 20.866078 5.457303 -8.627704 -4.385410 9.390013 7.710682 -11.545995 -1.735735 6.274171 0.310230 -1.392053
-10.678317 18.230520 -1.907454 0.848753 -7.985761 15.637694 7.092394 -10.316223 -9.213777 16.705370 -2.180832 1.058869 -12.517682 20.682558 5.387545 -8.504701 -4.437434 9.344136 7.700405 -11.615850 -1.716695 6.060847 0.330832 -1.593743
-10.667886 18.141111 -1.810031 0.939113 -7.785849 15.228178 7.069528 -10.348192 -9.052632 16.434208 -2.232169 1.052296 -12.439792 20.575489 5.394147 -8.378522 -4.511757 9.395470 7.868159 -11.621018 -1.681698 5.937255 0.522279 -1.655897
-10.553240 18.078532 -1.709322 0.882244 -7.719523 14.902163 6.988240 -10.352071 -8.777722 16.174063 -2.170003 1.135021 -12.257867 20.459129 5.402885 -8.344993 -4.598313 9.488857 7.935578 -11.827482 -1.650850 5.831992 0.633842 -1.906597
-10.475721 17.900908 -1.636993 0.763351 -7.713234 14.770119 6.909219 -10.262056 -8.545322 15.777026 -2.120164 1.102251 -12.367137 20.202984 5.296617 -8.356685 -4.595471 9.607569 7.934629 -11.956976 -1.691789 5.752500 0.651821 -2.106064
-10.491617 17.756350 -1.615458 0.644385 -7.629286 14.747799 6.882083 -10.138407 -8.319876 15.412170 -2.021037 1.045187 -12.258860 20.273697 5.230259 -8.235141 -4.547765 9.620288 7.883720 -11.984546 -1.661022 5.785291 0.679255 -2.171894
-10.376017 17.745894 -1.631185 0.575941 -7.515043 14.612059 6.923226 -10.074899 -8.206906 15.064773 -1.989629 0.910486 -11.992986 20.144203 5.073686 -8.146040 -4.447548 9.546325 7.663801 -11.933325 -1.688479 5.759887 0.537395 -2.214107
-10.267774 17.607485 -1.614365 0.572167 -7.266375 14.399274 6.845587 -10.122430 -8.301472 14.854101 -2.049469 0.836074 -11.931120 19.766740 4.947875 -7.964689 -4.341983 9.386232 7.437387 -11.656383 -1.683178 5.778949 0.556616 -2.036048
-10.265581 17.443419 -1.527179 0.555897 -7.062483 14.019165 6.609687 -10.058369 -8.342102 14.924931 -2.050277 0.888173 -11.849338 19.585080 4.859202 -7.795761 -4.179508 9.201553 7.193309 -11.316983 -1.659645 5.765858 0.491591 -2.013402
-10.266526 17.395783 -1.541592 0.448342 -7.108729 13.677606 6.627474 -9.768643 -8.333008 14.989679 -2.092073 0.896218 -11.807831 19.423104 4.760887 -7.681666 -4.169144 8.935272 7.191114 -10.945674 -1.680996 5.714815 0.313091 -1.927001
-10.263720 17.372136 -1.576523 0.452978 -7.154312 13.673283 6.544498 -9.719101 -8.370125 14.977777 -2.164049 0.961324 -11.579271 19.320333 4.678570 -7.559292 -4.233074 8.833575 7.178575 -10.868287 -1.730118 5.693529 0.159831 -1.678200
-10.289140 17.346668 -1.580827 0.528249 -7.137250 13.729312 6.375968 -9.589234 -8.421545 15.009660 -2.224358 1.088324 -11.508371 19.005907 4.654335 -7.443143 -4.253386 8.876042 7.210173 -10.837293 -1.822073 5.708758 -0.041620 -1.428718
-10.141477 17.354290 -1.521336 0.587302 -7.081284 13.710300 6.270873 -9.335508 -8.543453 15.083791 -2.318388 1.208740 -11.471811 18.840420 4.615562 -7.392236 -4.284899 8.902484 7.255877 -10.867355 -1.864850 5.794673 -0.134676 -1.129609
-10.127574 17.156663 -1.473037 0.557250 -6.992514 13.613037 6.250603 -9.137796 -8.357470 15.253035 -2.241296 1.367615 -11.409553 18.754405 4.596921 -7.335027 -4.241863 8.943545 7.216928 -10.931164 -1.855934 5.847370 -0.135497 -0.953282
-10.161116 17.079775 -1.456512 0.507689 -6.895987 13.449288 6.237347 -9.067681 -8.073416 15.055997 -2.148447 1.329389 -11.431032 18.654376 4.504677 -7.303723 -4.168255 8.899278 7.011348 -10.899870 -1.880874 5.833337 -0.176802 -0.913545
-10.269655 17.092105 -1.505825 0.487807 -6.923957 13.272633 6.280607 -9.042886 -7.883373 14.650701 -2.270363 1.231501 -11.498378 18.663239 4.584603 -7.166795 -4.058270 8.805592 6.914039 -10.637853 -1.890236 5.853480 -0.219941 -0.850736
-10.217488 17.223277 -1.562424 0.555146 -6.972209 13.275304 6.301229 -9.093761 -7.724760 14.313724 -2.360509 1.401069 -11.468601 18.762075 4.697832 -7.202305 -3.936484 8.656354 6.704793 -10.457594 -1.873986 5.868880 -0.213672 -0.778202
-10.220168 17.188478 -1.560171 0.656153 -7.041567 13.355479 6.281108 -9.126775 -7.567872 14.030549 -2.329869 1.609943 -11.410928 18.764329 4.706744 -7.319746 -3.862861 8.476527 6.575214 -10.162513 -1.846806 5.849321 -0.183851 -0.763342
-10.122260 17.185795 -1.517790 0.684594 -7.115796 13.470964 6.212613 -9.103073 -7.557190 13.786634 -2.368677 1.652773 -11.299937 18.714384 4.718629 -7.315719 -3.832027 8.344205 6.471415 -9.936989 -1.830428 5.803432 -0.137831 -0.791920
-10.089596 17.065249 -1.539535 0.636944 -7.150619 13.602382 6.131061 -9.001553 -7.521999 13.731972 -2.338156 1.722974 -11.155159 18.581197 4.591826 -7.295657 -3.844142 8.275553 6.466083 -9.756612 -1.880548 5.764736 -0.165083 -0.852953
-9.916068 16.992875 -1.468668 0.659368 -7.139321 13.677060 6.107337 -8.864132 -7.538973 13.676279 -2.280713 1.709801 -11.180394 18.378677 4.488128 -7.115129 -3.845131 8.278424 6.601734 -9.705395 -1.848640 5.823656 -0.198968 -0.836809
-9.839666 16.749907 -1.349634 0.598202 -7.115064 13.663229 6.041218 -8.795651 -7.581508 13.684887 -2.227143 1.630761 -11.117812 18.366515 4.453088 -6.928874 -3.991683 8.271268 6.730965 -9.865315 -1.835427 5.800991 -0.214733 -0.789520
-9.853402 16.583277 -1.424821 0.451313 -7.081500 13.618661 6.089199 -8.694392 -7.699721 13.741839 -2.242124 1.527473 -11.177672 18.285343 4.476046 -6.837771 -4.045333 8.446570 6.918527 -10.062281 -1.896029 5.765035 -0.185899 -0.750588
-9.902726 16.536624 -1.322851 0.549747 -6.940149 13.561504 6.178611 -8.729514 -7.732488 13.893565 -2.236010 1.504686 -11.051565 18.339908 4.510362 -6.843301 -4.097222 8.544091 6.925644 -10.337662 -1.792651 5.833757 0.045195 -0.783333
-9.840252 16.564086 -1.290246 0.488269 -6.729677 13.345593 6.241614 -8.864990 -7.516965 13.955590 -2.188102 1.483849 -10.981701 18.191434 4.426277 -6.900234 -4.077295 8.614821 6.921732 -10.411897 -1.715791 5.738240 0.155159 -1.086321
-9.811722 16.482588 -1.229116 0.444339 -6.593156 13.010775 6.295549 -9.008187 -7.293571 13.681320 -2.124773 1.435305 -10.951197 18.061158 4.355035 -6.829249 -4.056132 8.586690 6.815686 -10.426401 -1.676613 5.623794 0.305055 -1.285006
-9.660752 16.434029 -1.258067 0.339354 -6.486272 12.768716 6.287440 -9.140273 -7.242207 13.332451 -2.103112 1.370398 -11.036018 17.977976 4.301210 -6.753838 -4.022106 8.538896 6.769132 -10.301906 -1.706521 5.548911 0.120034 -1.506277
-9.469947 16.248681 -1.184295 0.326482 -6.358146 12.597729 6.236111 -9.181045 -7.188789 13.211380 -1.996310 1.327568 -10.960345 18.045678 4.284845 -6.705090 -4.048232 8.481021 6.872490 -10.216650 -1.759921 5.560273 -0.014351 -1.322070
-9.570376 15.978304 -1.125930 0.218738 -6.333855 12.397063 6.247337 -9.142115 -7.211798 13.142334 -2.007084 1.161966 -10.920950 17.949378 4.284909 -6.714309 -4.045590 8.503101 6.877728 -10.327333 -1.735395 5.609534 0.041016 -1.107264
-9.480093 16.038114 -1.110942 0.109389 -6.228858 12.310664 6.136352 -9.156767 -7.136197 13.155426 -1.954279 1.118414 -10.954635 17.859355 4.208946 -6.760313 -4.014940 8.512440 6.833550 -10.361192 -1.684956 5.569716 0.191980 -1.132435
-9.611662 15.931977 -1.110878 0.069227 -6.175068 12.152876 6.158685 -9.027664 -6.891922 13.052111 -1.819168 1.040504 -10.884099 17.868133 4.150273 -6.705004 -3.991942 8.477002 6.882675 -10.315319 -1.598314 5.482024 0.329338 -1.332796
-9.476724 16.064585 -1.136663 0.064443 -6.129972 12.026949 6.176767 -9.031914 -6.701035 12.720964 -1.718259 0.855557 -10.715545 17.779877 4.175379 -6.625758 -4.063986 8.422552 6.892441 -10.371856 -1.578108 5.338850 0.387248 -1.546182
-9.344590 15.925416 -1.087225 0.105475 -6.158088 11.923341 6.303377 -9.063221 -6.615883 12.412445 -1.749375 0.685247 -10.620422 17.547949 4.126664 -6.644028 -4.089515 8.481353 6.915349 -10.400516 -1.554557 5.263009 0.430412 -1.656851
-9.316073 15.727362 -0.976785 0.063360 -6.188698 11.929034 6.299061 -9.233891 -6.657304 12.240256 -1.808078 0.685956 -10.761855 17.372703 4.130254 -6.594368 -4.173601 8.511926 7.072530 -10.434126 -1.587908 5.200896 0.421139 -1.729083
-9.378741 15.641901 -0.930798 -0.089541 -6.316406 11.978306 6.447807 -9.271004 -6.723629 12.251508 -1.819167 0.767525 -10.794439 17.503457 4.135394 -6.593086 -4.228356 8.610990 7.050460 -10.637293 -1.602935 5.220273 0.406013 -1.733645
-9.462960 15.697858 -0.909312 -0.202230 -6.412421 12.165514 6.507347 -9.460358 -6.794681 12.347138 -1.797088 0.795797 -10.860759 17.570277 4.159629 -6.610058 -4.171078 8.712147 7.109597 -10.651995 -1.583723 5.246619 0.441451 -1.718491
