0.004201 0.000000 0.004050 0.000000 0.000000 0.010000 0.000000 0.000000 0.004050 0.000000 0.010144 0.000000 0.000000 0.000000 0.000000 0.010000 0.010026 0.000000 -0.003322 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003322 0.000000 0.007109 0.000000 0.000000 0.000000 0.000000 0.010000 0.004154 0.000000 0.004264 0.000000 0.000000 0.010000 0.000000 0.000000 0.004264 0.000000 0.009934 0.000000 0.000000 0.000000 0.000000 0.010000 0.011464 -0.000000 0.002779 -0.000000 0.000000 0.010000 0.000000 0.000000 0.002779 0.000000 0.001625 0.000000 0.000000 0.000000 0.000000 0.010000 0.009887 0.000000 -0.004603 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004603 -0.000000 0.003015 -0.000000 0.000000 0.000000 0.000000 0.010000 0.002496 0.000000 -0.003913 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003913 0.000000 0.010616 0.000000 0.000000 0.000000 0.000000 0.010000
0.006044 -0.007561 0.005640 -0.006931 -0.007561 0.023672 -0.006931 0.013290 0.005640 -0.006931 0.014320 -0.017733 -0.006931 0.013290 -0.017733 0.043176 0.014199 -0.017614 -0.004560 0.005560 -0.017614 0.042947 0.005560 -0.010660 -0.004560 0.005560 0.010194 -0.012730 0.005560 -0.010660 -0.012730 0.033584 0.005964 -0.007453 0.005946 -0.007313 -0.007453 0.023464 -0.007313 0.014022 0.005946 -0.007313 0.014024 -0.017367 -0.007313 0.014022 -0.017367 0.042474 0.016153 -0.019980 0.003896 -0.004806 -0.019980 0.047485 -0.004806 0.009216 0.003896 -0.004806 0.002359 -0.002966 -0.004806 0.009216 -0.002966 0.014861 0.013938 -0.017247 -0.006459 0.007972 -0.017247 0.042244 0.007972 -0.015287 -0.006459 0.007972 0.004295 -0.005344 0.007972 -0.015287 -0.005344 0.019422 0.003582 -0.004475 -0.005485 0.006766 -0.004475 0.017754 0.006766 -0.012973 -0.005485 0.006766 0.014964 -0.018514 0.006766 -0.012973 -0.018514 0.044674
0.006515 -0.012921 0.005187 -0.008566 -0.012921 0.050641 -0.008566 0.027204 0.005187 -0.008566 0.013913 -0.025493 -0.008566 0.027204 -0.025493 0.090565 0.014020 -0.025905 -0.003929 0.006014 -0.025905 0.092059 0.006014 -0.018814 -0.003929 0.006014 0.010568 -0.020623 0.006014 -0.018814 -0.020623 0.075534 0.006261 -0.012549 0.005409 -0.009164 -0.012549 0.049383 -0.009164 0.029143 0.005409 -0.009164 0.013752 -0.024973 -0.009164 0.029143 -0.024973 0.088892 0.015592 -0.028155 0.003712 -0.006380 -0.028155 0.098981 -0.006380 0.020400 0.003712 -0.006380 0.002708 -0.005571 -0.006380 0.020400 -0.005571 0.026765 0.013586 -0.024465 -0.006055 0.010704 -0.024465 0.087166 0.010704 -0.034263 -0.006055 0.010704 0.004362 -0.008485 0.010704 -0.034263 -0.008485 0.036014 0.003848 -0.007604 -0.005157 0.008968 -0.007604 0.033275 0.008968 -0.028674 -0.005157 0.008968 0.014497 -0.026214 0.008968 -0.028674 -0.026214 0.092776
0.006519 -0.014409 0.004703 -0.006414 -0.014409 0.068898 -0.006432 0.022683 0.004703 -0.006432 0.012773 -0.023571 -0.006414 0.022683 -0.023571 0.101772 0.013039 -0.024195 -0.003526 0.004113 -0.024195 0.104727 0.004113 -0.013205 -0.003526 0.004113 0.009788 -0.020580 0.004113 -0.013205 -0.020580 0.093126 0.006022 -0.013802 0.004799 -0.006859 -0.013802 0.066538 -0.006845 0.024691 0.004799 -0.006845 0.012813 -0.023289 -0.006859 0.024691 -0.023289 0.100324 0.014395 -0.025480 0.003352 -0.005245 -0.025480 0.108180 -0.005227 0.019521 0.003352 -0.005227 0.002843 -0.007282 -0.005245 0.019521 -0.007282 0.039618 0.012578 -0.022530 -0.005469 0.008761 -0.022530 0.096693 0.008784 -0.033376 -0.005469 0.008784 0.004290 -0.009186 0.008761 -0.033376 -0.009186 0.046465 0.003934 -0.008945 -0.004686 0.007257 -0.008945 0.045985 0.007263 -0.027218 -0.004686 0.007263 0.013364 -0.023941 0.007257 -0.027218 -0.023941 0.102352
0.006591 -0.014523 0.004830 -0.005709 -0.014523 0.076914 -0.005754 0.017468 0.004830 -0.005754 0.012663 -0.022123 -0.005709 0.017468 -0.022123 0.101047 0.013061 -0.022718 -0.003657 0.003880 -0.022718 0.103659 0.003885 -0.010161 -0.003657 0.003885 0.009447 -0.019133 0.003880 -0.010161 -0.019133 0.094473 0.005921 -0.013708 0.004845 -0.005953 -0.013708 0.074182 -0.005927 0.018786 0.004845 -0.005927 0.012840 -0.022133 -0.005953 0.018786 -0.022133 0.100423 0.014451 -0.023969 0.003317 -0.004588 -0.023969 0.105930 -0.004558 0.016020 0.003317 -0.004558 0.002874 -0.008248 -0.004588 0.016020 -0.008248 0.050356 0.012517 -0.021408 -0.005526 0.007636 -0.021408 0.096444 0.007664 -0.027724 -0.005526 0.007664 0.004483 -0.009776 0.007636 -0.027724 -0.009776 0.054413 0.003978 -0.009780 -0.004653 0.006344 -0.009780 0.055780 0.006371 -0.022205 -0.004653 0.006371 0.013426 -0.022581 0.006344 -0.022205 -0.022581 0.101159
0.006783 -0.014415 0.005107 -0.006001 -0.014415 0.079285 -0.006056 0.016210 0.005107 -0.006056 0.012781 -0.021960 -0.006001 0.016210 -0.021960 0.100272 0.013345 -0.022671 -0.003824 0.004226 -0.022671 0.102682 0.004235 -0.010191 -0.003824 0.004235 0.009516 -0.018485 0.004226 -0.010191 -0.018485 0.092885 0.005852 -0.013392 0.004975 -0.006132 -0.013392 0.076250 -0.006110 0.016954 0.004975 -0.006110 0.013195 -0.022153 -0.006132 0.016954 -0.022153 0.100342 0.014821 -0.024102 0.003377 -0.004493 -0.024102 0.105333 -0.004477 0.014040 0.003377 -0.004477 0.002838 -0.008498 -0.004493 0.014040 -0.008498 0.056669 0.012795 -0.021430 -0.005689 0.007616 -0.021430 0.096803 0.007604 -0.024473 -0.005689 0.007604 0.004591 -0.010321 0.007616 -0.024473 -0.010321 0.060344 0.003994 -0.010044 -0.004771 0.006255 -0.010044 0.061606 0.006280 -0.019492 -0.004771 0.006280 0.013763 -0.022724 0.006255 -0.019492 -0.022724 0.101092
0.006959 -0.014477 0.005266 -0.006426 -0.014477 0.079865 -0.006482 0.016778 0.005266 -0.006482 0.012844 -0.022040 -0.006426 0.016778 -0.022040 0.100209 0.013530 -0.022980 -0.003917 0.004470 -0.022980 0.102944 0.004479 -0.010845 -0.003917 0.004479 0.009558 -0.018488 0.004470 -0.010845 -0.018488 0.092161 0.005851 -0.013107 0.005051 -0.006391 -0.013107 0.076158 -0.006367 0.017062 0.005051 -0.006367 0.013406 -0.022519 -0.006391 0.017062 -0.022519 0.100975 0.015040 -0.024542 0.003428 -0.004562 -0.024542 0.106120 -0.004566 0.013381 0.003428 -0.004566 0.002817 -0.008370 -0.004562 0.013381 -0.008370 0.059150 0.013037 -0.021738 -0.005741 0.007827 -0.021738 0.097748 0.007792 -0.023407 -0.005741 0.007792 0.004557 -0.010503 0.007827 -0.023407 -0.010503 0.063675 0.004000 -0.009992 -0.004857 0.006418 -0.009992 0.064005 0.006426 -0.018681 -0.004857 0.006426 0.013959 -0.023122 0.006418 -0.018681 -0.023122 0.102021
0.007000 -0.014618 0.005269 -0.006647 -0.014618 0.080153 -0.006700 0.017482 0.005269 -0.006700 0.012922 -0.022054 -0.006647 0.017482 -0.022054 0.100179 0.013547 -0.023174 -0.003940 0.004562 -0.023174 0.103406 0.004568 -0.011230 -0.003940 0.004568 0.009693 -0.018540 0.004562 -0.011230 -0.018540 0.092072 0.005871 -0.012987 0.005034 -0.006513 -0.012987 0.075675 -0.006489 0.017430 0.005034 -0.006489 0.013506 -0.022723 -0.006513 0.017430 -0.022723 0.101547 0.015111 -0.024765 0.003437 -0.004634 -0.024765 0.106832 -0.004647 0.013292 0.003437 -0.004647 0.002809 -0.008202 -0.004634 0.013292 -0.008202 0.059638 0.013160 -0.021984 -0.005724 0.007896 -0.021984 0.098562 0.007882 -0.023123 -0.005724 0.007882 0.004491 -0.010384 0.007896 -0.023123 -0.010384 0.064823 0.003981 -0.009877 -0.004862 0.006552 -0.009877 0.064580 0.006550 -0.018642 -0.004862 0.006550 0.014040 -0.023311 0.006552 -0.018642 -0.023311 0.102720
0.006930 -0.014661 0.005200 -0.006653 -0.014661 0.080310 -0.006687 0.017738 0.005200 -0.006687 0.013034 -0.022122 -0.006653 0.017738 -0.022122 0.100215 0.013563 -0.023182 -0.003907 0.004573 -0.023182 0.103573 0.004573 -0.011339 -0.003907 0.004573 0.009782 -0.018703 0.004573 -0.011339 -0.018703 0.092315 0.005935 -0.012982 0.005013 -0.006490 -0.012982 0.075412 -0.006469 0.017549 0.005013 -0.006469 0.013519 -0.022818 -0.006490 0.017549 -0.022818 0.101852 0.015108 -0.024820 0.003453 -0.004662 -0.024820 0.107125 -0.004674 0.013339 0.003453 -0.004674 0.002838 -0.008097 -0.004662 0.013339 -0.008097 0.059469 0.013232 -0.022114 -0.005678 0.007869 -0.022114 0.099063 0.007886 -0.022986 -0.005678 0.007886 0.004421 -0.010204 0.007869 -0.022986 -0.010204 0.064814 0.003962 -0.009769 -0.004822 0.006582 -0.009769 0.064466 0.006575 -0.018719 -0.004822 0.006575 0.014084 -0.023374 0.006582 -0.018719 -0.023374 0.103010
0.006882 -0.014583 0.005166 -0.006564 -0.014583 0.080245 -0.006568 0.017610 0.005166 -0.006568 0.013084 -0.022266 -0.006564 0.017610 -0.022266 0.100465 0.013567 -0.023197 -0.003905 0.004523 -0.023197 0.103619 0.004519 -0.011266 -0.003905 0.004519 0.009765 -0.018827 0.004523 -0.011266 -0.018827 0.092650 0.005959 -0.013081 0.004966 -0.006443 -0.013081 0.075496 -0.006431 0.017484 0.004966 -0.006431 0.013556 -0.022835 -0.006443 0.017484 -0.022835 0.101973 0.015072 -0.024804 0.003504 -0.004694 -0.024804 0.107161 -0.004698 0.013416 0.003504 -0.004698 0.002912 -0.008095 -0.004694 0.013416 -0.008095 0.059302 0.013278 -0.022200 -0.005638 0.007808 -0.022200 0.099366 0.007846 -0.022855 -0.005638 0.007846 0.004376 -0.010051 0.007808 -0.022855 -0.010051 0.064431 0.004004 -0.009708 -0.004826 0.006542 -0.009708 0.064227 0.006526 -0.018688 -0.004826 0.006526 0.014069 -0.023418 0.006542 -0.018688 -0.023418 0.103145
0.006866 -0.014525 0.005164 -0.006515 -0.014525 0.080111 -0.006502 0.017416 0.005164 -0.006502 0.013092 -0.022345 -0.006515 0.017416 -0.022345 0.100731 0.013585 -0.023206 -0.003909 0.004512 -0.023206 0.103655 0.004510 -0.011194 -0.003909 0.004510 0.009704 -0.018818 0.004512 -0.011194 -0.018818 0.092783 0.005983 -0.013152 0.004936 -0.006367 -0.013152 0.075724 -0.006358 0.017310 0.004936 -0.006358 0.013578 -0.022884 -0.006367 0.017310 -0.022884 0.102087 0.015032 -0.024755 0.003566 -0.004769 -0.024755 0.107075 -0.004757 0.013562 0.003566 -0.004757 0.002980 -0.008198 -0.004769 0.013562 -0.008198 0.059398 0.013319 -0.022262 -0.005602 0.007756 -0.022262 0.099577 0.007801 -0.022729 -0.005602 0.007801 0.004341 -0.009961 0.007756 -0.022729 -0.009961 0.064060 0.003992 -0.009758 -0.004786 0.006538 -0.009758 0.064189 0.006526 -0.018652 -0.004786 0.006526 0.014102 -0.023405 0.006538 -0.018652 -0.023405 0.103177
