143.160549 0.000000 175.679631 0.000000 0.000000 100.000000 0.000000 0.000000 175.679631 0.000000 586.628118 0.000000 0.000000 0.000000 0.000000 100.000000 999.159890 0.000000 451.676569 0.000000 0.000000 100.000000 0.000000 0.000000 451.676569 0.000000 304.438557 0.000000 0.000000 0.000000 0.000000 100.000000 1289.380972 0.000000 -324.458603 0.000000 0.000000 100.000000 0.000000 0.000000 -324.458603 0.000000 169.191522 0.000000 0.000000 0.000000 0.000000 100.000000 346.844858 0.000000 -398.151605 0.000000 0.000000 100.000000 0.000000 0.000000 -398.151605 0.000000 680.556838 0.000000 0.000000 0.000000 0.000000 100.000000 120.762823 0.000000 97.843878 0.000000 0.000000 100.000000 0.000000 0.000000 97.843878 0.000000 328.974387 0.000000 0.000000 0.000000 0.000000 100.000000 188.601258 0.000000 -71.380320 0.000000 0.000000 100.000000 0.000000 0.000000 -71.380320 0.000000 129.796341 0.000000 0.000000 0.000000 0.000000 100.000000
172.564513 59.115942 142.550586 19.492826 59.115942 47.513075 19.492826 14.941323 142.550586 19.492826 532.404533 108.321624 19.492826 14.941323 108.321624 85.229411 811.041053 111.092795 338.872533 28.939208 111.092795 87.353524 28.939208 22.182009 338.872533 28.939208 289.823009 66.581552 28.939208 22.182009 66.581552 53.235493 1018.442832 121.763336 -240.648516 -18.658831 121.763336 95.532533 -18.658831 -14.302062 -240.648516 -18.658831 187.606704 57.343945 -18.658831 -14.302062 57.343945 46.154833 327.290957 73.631148 -307.212666 -32.023192 73.631148 58.639034 -32.023192 -24.545894 -307.212666 -32.023192 584.782188 100.471484 -32.023192 -24.545894 100.471484 79.212250 157.507932 59.020310 87.261821 16.888045 59.020310 47.439773 16.888045 12.944748 87.261821 16.888045 343.200902 94.958034 16.888045 12.944748 94.958034 74.986170 226.467987 77.212839 -69.324192 -16.661730 77.212839 61.384413 -16.661730 -12.771277 -69.324192 -16.661730 169.356960 63.486484 -16.661730 -12.771277 63.486484 50.863112
180.856881 46.704722 166.863732 33.337632 46.704722 24.461064 33.057844 13.830600 166.863732 33.057844 614.925198 133.730293 33.337632 13.830600 133.730293 60.166717 876.351714 156.939535 367.175340 58.875301 156.939535 69.759801 59.235119 24.473715 367.175340 59.235119 303.349877 64.201873 58.875301 24.473715 64.201873 31.702001 1090.191501 183.519639 -263.635233 -40.931324 183.519639 80.459830 -40.454433 -16.512690 -263.635233 -40.454433 196.069981 46.672699 -40.931324 -16.512690 46.672699 24.219994 362.657616 78.115365 -355.779715 -63.279352 78.115365 37.040544 -63.539423 -25.868720 -355.779715 -63.539423 654.782907 129.807976 -63.279352 -25.868720 129.807976 58.387365 168.079330 45.445465 111.791297 25.377013 45.445465 23.794960 25.340790 10.320718 111.791297 25.340790 408.448075 100.064466 25.377013 10.320718 100.064466 45.929658 241.544295 63.674121 -76.200524 -18.180993 63.674121 31.809914 -18.244913 -7.909300 -76.200524 -18.244913 173.580513 47.255749 -18.180993 -7.909300 47.255749 24.909511
172.448460 37.280120 177.013789 31.373523 37.280120 18.287198 31.311989 9.194831 177.013789 31.311989 631.095083 118.373418 31.373523 9.194831 118.373418 41.864218 945.107967 160.266197 400.323217 63.690381 160.266197 53.665790 64.253423 18.624608 400.323217 64.253423 304.458350 57.189596 63.690381 18.624608 57.189596 24.127694 1183.178607 193.641116 -291.067640 -45.403698 193.641116 63.091004 -45.321146 -12.966587 -291.067640 -45.321146 191.173181 38.895378 -45.403698 -12.966587 38.895378 18.630391 369.727117 69.484123 -391.807506 -65.733495 69.484123 27.467746 -65.354589 -18.774933 -391.807506 -65.354589 707.907081 126.702160 -65.733495 -18.774933 126.702160 43.686591 158.314107 35.200100 117.644756 21.939814 35.200100 17.600166 21.927219 6.281292 117.644756 21.927219 411.405356 82.373930 21.939814 6.281292 82.373930 31.065646 221.845091 47.713739 -71.292108 -13.742981 47.713739 21.663564 -13.759932 -4.296327 -71.292108 -13.759932 158.380349 35.525680 -13.742981 -4.296327 35.525680 17.948665
163.742824 32.910942 172.281764 26.084385 32.910942 16.669474 26.153388 6.167471 172.281764 26.153388 605.332256 99.517377 26.084385 6.167471 99.517377 32.361904 965.540653 147.079270 406.205424 57.361658 147.079270 42.606260 58.170753 13.322104 406.205424 58.170753 296.113321 50.979790 57.361658 13.322104 50.979790 20.862487 1201.887531 177.749096 -300.371715 -42.284108 177.749096 49.567954 -42.073068 -9.563184 -300.371715 -42.073068 186.696258 35.453405 -42.284108 -9.563184 35.453405 17.146457 354.220530 59.816839 -390.890045 -57.285714 59.816839 22.859893 -56.309422 -13.003280 -390.890045 -56.309422 716.326804 113.677412 -57.285714 -13.003280 113.677412 34.864259 149.045538 30.849949 112.734622 17.552804 30.849949 16.176659 17.583652 4.141644 112.734622 17.583652 389.665371 68.238398 17.552804 4.141644 68.238398 24.988528 208.727909 40.891332 -69.627022 -11.501063 40.891332 18.923571 -11.434401 -2.953906 -69.627022 -11.434401 150.992079 31.625323 -11.501063 -2.953906 31.625323 16.524361
158.250266 31.162777 165.380138 22.216470 31.162777 16.236714 22.173491 4.690218 165.380138 22.173491 584.620538 88.421268 22.216470 4.690218 88.421268 28.337792 933.812620 129.292835 391.781403 49.502914 129.292835 35.668447 49.904503 9.981952 391.781403 49.904503 286.072015 46.936111 49.502914 9.981952 46.936111 19.369905 1177.502858 158.463183 -294.129180 -36.887432 158.463183 41.231075 -36.832857 -7.250333 -294.129180 -36.832857 182.033892 33.639053 -36.887432 -7.250333 33.639053 16.608004 339.661890 54.191807 -372.479072 -48.177325 54.191807 20.899597 -47.816303 -9.718810 -372.479072 -47.816303 684.485697 98.796299 -48.177325 -9.718810 98.796299 29.707692 144.882154 29.655914 107.057346 14.838600 29.655914 15.973449 15.011648 3.305670 107.057346 15.011648 366.583341 60.147821 14.838600 3.305670 60.147821 22.778133 199.589638 38.104112 -65.238437 -9.694207 38.104112 18.255964 -9.683882 -2.402031 -65.238437 -9.683882 145.068609 30.024588 -9.694207 -2.402031 30.024588 16.223809
150.801629 29.663264 151.979564 18.941555 29.663264 15.937815 18.275403 3.872607 151.979564 18.275403 565.642888 81.998322 18.941555 3.872607 81.998322 26.697306 895.503028 116.100582 377.885223 44.331210 116.100582 31.989795 44.092663 8.305063 377.885223 44.092663 280.825786 44.884435 44.331210 8.305063 44.884435 18.673764 1118.877522 140.483301 -278.380384 -31.952098 140.483301 36.269793 -31.909744 -5.897012 -278.380384 -31.909744 177.213456 32.456696 -31.952098 -5.897012 32.456696 16.298564 324.617718 50.226160 -350.481232 -41.679968 50.226160 19.862027 -41.454548 -8.065922 -350.481232 -41.454548 650.581135 88.925785 -41.679968 -8.065922 88.925785 27.262551 143.323256 29.379081 103.210788 13.621022 29.379081 15.945687 13.784661 3.079117 103.210788 13.784661 353.208580 56.926503 13.621022 3.079117 56.926503 22.225037 195.499580 37.375498 -63.194634 -9.161304 37.375498 18.186124 -9.141387 -2.335646 -63.194634 -9.141387 143.366631 29.859059 -9.161304 -2.335646 29.859059 16.246673
147.119544 29.169306 144.663580 17.561437 29.169306 15.837645 16.913799 3.661338 144.663580 16.913799 556.082603 79.227124 17.561437 3.661338 79.227124 26.194892 877.695760 110.197482 360.233766 39.061091 110.197482 30.579512 40.013055 7.306046 360.233766 40.013055 268.228639 41.903344 39.061091 7.306046 41.903344 18.028373 1059.357811 127.739370 -263.096632 -28.671382 127.739370 33.657321 -28.533970 -5.220337 -263.096632 -28.533970 173.354217 31.682330 -28.671382 -5.220337 31.682330 16.106821 310.347756 47.365708 -331.870443 -37.869018 47.365708 19.285485 -37.352171 -7.327447 -331.870443 -37.352171 627.525532 83.863932 -37.869018 -7.327447 83.863932 26.311301 142.251143 29.212973 100.455543 13.148175 29.212973 15.914617 13.211658 3.056269 100.455543 13.211658 346.451094 55.965612 13.148175 3.056269 55.965612 22.186546 198.026726 38.051901 -65.196686 -9.613422 38.051901 18.347913 -9.588532 -2.469202 -65.196686 -9.588532 144.979917 30.283173 -9.613422 -2.469202 30.283173 16.329948
145.159654 29.030858 139.111787 16.776053 29.030858 15.801679 16.452742 3.604529 139.111787 16.452742 541.060024 76.725786 16.776053 3.604529 76.725786 25.910314 855.093065 105.393191 345.515695 36.502909 105.393191 29.772800 37.367469 6.908447 345.515695 37.367469 259.513839 40.533080 36.502909 6.908447 40.533080 17.803769 1015.752981 120.304954 -256.888730 -27.900978 120.304954 32.456105 -27.164158 -5.048174 -256.888730 -27.164158 173.322114 31.667371 -27.900978 -5.048174 31.667371 16.078363 301.168371 46.007527 -319.879333 -35.989386 46.007527 19.074154 -35.491131 -7.082359 -319.879333 -35.491131 612.778732 81.365897 -35.989386 -7.082359 81.365897 25.978719 140.134201 28.858781 97.149546 12.782726 28.858781 15.850676 12.655605 3.026485 97.149546 12.655605 343.377030 55.873276 12.782726 3.026485 55.873276 22.254554 201.352448 38.665901 -65.838381 -9.628687 38.665901 18.453394 -9.699528 -2.487310 -65.838381 -9.699528 144.436580 30.100999 -9.628687 -2.487310 30.100999 16.271997
146.083949 29.348847 138.623031 16.814310 29.348847 15.846168 16.995906 3.678793 138.623031 16.995906 528.951916 75.275063 16.814310 3.678793 75.275063 25.805663 837.720456 102.625533 336.186436 35.511493 102.625533 29.456171 36.023245 6.783566 336.186436 36.023245 254.605337 40.026597 35.511493 6.783566 40.026597 17.740435 984.159200 116.256116 -252.113762 -27.201113 116.256116 31.964206 -26.423193 -4.963472 -252.113762 -26.423193 173.143992 31.570970 -27.201113 -4.963472 31.570970 16.057573 299.355409 46.082026 -315.311657 -35.403526 46.082026 19.111205 -35.377943 -7.086266 -315.311657 -35.377943 602.797015 80.003671 -35.403526 -7.086266 80.003671 25.851899 140.899942 29.160237 96.620258 12.843569 29.160237 15.918276 12.980384 3.096427 96.620258 12.980384 336.100082 54.886012 12.843569 3.096427 54.886012 22.104178 203.614396 38.946781 -65.430305 -9.481770 38.946781 18.497140 -9.603352 -2.467603 -65.430305 -9.603352 142.950914 29.806740 -9.481770 -2.467603 29.806740 16.212165
