0.971608 1.552565 7.112329 -13.553411 -6.601384 11.712245 0.932289 -4.590340 -11.207251 17.660315 8.327506 -14.866741 -4.367629 8.131280 14.140405 -22.867110 0.503339 2.431790 6.475053 -12.862552 -9.922077 15.637443 10.927165 -18.738884
1.053012 1.533581 7.254388 -13.554683 -6.431574 11.270003 0.955937 -4.680124 -11.225922 17.502649 8.362169 -14.720804 -4.307315 8.125189 14.070322 -22.752691 0.542333 2.376630 6.390013 -12.882718 -9.733741 15.373406 10.832940 -18.845911
1.044125 1.419734 7.202872 -13.711379 -6.492460 10.970691 0.921564 -4.757631 -11.225919 17.482751 8.301712 -14.739715 -4.276551 8.040443 13.873726 -22.640744 0.471302 2.290713 6.172130 -12.766868 -9.739408 15.081672 10.717799 -18.721309
1.023242 1.394925 7.192561 -13.675461 -6.518620 10.988289 0.885805 -4.756889 -11.310990 17.475278 8.302069 -14.676220 -4.151903 7.990783 13.891437 -22.369874 0.337830 2.316629 5.976798 -12.450774 -9.669477 15.028571 10.456701 -18.522936
0.994872 1.414138 7.132278 -13.658986 -6.325566 11.025973 0.943150 -4.712933 -11.171751 17.588908 8.413918 -14.649106 -4.151624 7.835473 13.956755 -22.328167 0.319819 2.457516 5.940110 -12.148302 -9.694106 14.938795 10.414389 -18.143891
0.904314 1.459406 7.026132 -13.593586 -6.330100 10.790469 0.941659 -4.769756 -11.103553 17.444767 8.415682 -14.773720 -4.125912 7.815554 13.855246 -22.399543 0.428592 2.505312 6.094614 -12.052481 -9.750811 14.941658 10.487700 -18.025725
0.862680 1.591951 6.937922 -13.465287 -6.315431 10.741494 0.928612 -4.792206 -11.103746 17.328233 8.392555 -14.788645 -4.145612 7.793563 13.824353 -22.288480 0.435945 2.387611 6.176188 -12.221452 -9.727088 14.997264 10.492611 -18.117644
0.902341 1.682206 6.968305 -13.340180 -6.398270 10.716823 0.900423 -4.791636 -11.042740 17.310353 8.310472 -14.743283 -4.159102 7.816432 13.826055 -22.221910 0.595309 2.364430 6.362730 -12.352694 -9.767136 14.980166 10.616996 -18.143329
1.049572 1.648207 7.139904 -13.346382 -6.421023 10.813242 0.909406 -4.753850 -11.014051 17.236068 8.199427 -14.625567 -4.119313 7.848697 13.896303 -22.205061 0.691193 2.167596 6.508630 -12.596876 -9.818733 15.022455 10.635813 -18.306288
1.141946 1.435944 7.324944 -13.532458 -6.323266 10.862462 0.929649 -4.751713 -10.998734 17.187383 8.195801 -14.460299 -4.128461 7.811712 13.823117 -22.287803 0.574149 1.995646 6.404153 -12.820230 -9.826995 15.098043 10.518494 -18.362886
1.139123 1.247247 7.441124 -13.763596 -6.177154 10.750592 0.885193 -4.775015 -11.066360 17.156877 8.310345 -14.421979 -4.121877 7.816729 13.655324 -22.217019 0.492819 2.093343 6.276024 -12.743868 -9.716636 15.142988 10.381928 -18.208962
1.085614 1.205322 7.165554 -13.937635 -6.085522 10.541040 0.879896 -4.706493 -11.023920 17.223122 8.258139 -14.569792 -4.030082 7.818653 13.648248 -21.989371 0.469715 2.209488 6.166868 -12.570994 -9.672641 15.017911 10.353652 -18.015884
1.056930 1.262466 7.108625 -13.644198 -6.008247 10.381720 0.842326 -4.656895 -11.053556 17.174392 8.172662 -14.558167 -3.984945 7.708974 13.686549 -21.926893 0.474519 2.253363 6.137423 -12.395683 -9.566918 14.925773 10.331178 -17.952102
0.946952 1.306795 7.073597 -13.527034 -5.958108 10.256624 0.871763 -4.576085 -11.062530 17.192789 8.122640 -14.467401 -4.014020 7.625337 13.656011 -21.963410 0.483734 2.247716 6.202369 -12.318762 -9.595787 14.768148 10.424940 -17.909075
0.886611 1.466778 7.055899 -13.470445 -5.966879 10.171674 0.858659 -4.579242 -10.962102 17.197687 7.979488 -14.412238 -4.028891 7.639237 13.699632 -21.935575 0.613256 2.240485 6.341189 -12.391108 -9.520443 14.761458 10.402604 -18.011437
1.065260 1.603321 7.170497 -13.448632 -5.864472 10.167545 0.892383 -4.561295 -10.842180 17.064150 7.928233 -14.247829 -4.093877 7.643910 13.859057 -21.984976 0.729563 2.086427 6.464105 -12.577115 -9.482234 14.666633 10.313322 -17.997675
1.093629 1.413104 7.157104 -13.594258 -5.796454 10.039900 0.905124 -4.596296 -10.713900 16.872335 7.793036 -14.168499 -4.180690 7.693033 13.929604 -22.199242 0.802941 1.897811 6.595853 -12.753996 -9.463890 14.603446 10.324234 -17.870258
1.114398 1.310142 7.281725 -13.605403 -5.803202 9.925368 0.915200 -4.623602 -10.676070 16.664268 7.848184 -13.988398 -4.258118 7.771223 13.904205 -22.343793 0.755919 1.750603 6.601182 -12.956772 -9.457526 14.564987 10.465580 -17.856793
1.272530 1.253409 7.458787 -13.745043 -5.778799 9.909334 0.901253 -4.652263 -10.599666 16.565685 7.811985 -14.015007 -4.243537 7.838026 13.693017 -22.353596 0.750783 1.769952 6.669593 -13.021258 -9.452069 14.531693 10.553136 -18.051278
1.314510 1.040748 7.357304 -13.981239 -5.692415 9.876052 0.903510 -4.648174 -10.554813 16.447402 7.851502 -13.970253 -4.165938 7.792975 13.491778 -22.101221 0.783245 1.784540 6.705838 -13.128282 -9.284758 14.512042 10.387135 -18.200761
1.456190 0.916842 7.516936 -13.900687 -5.606235 9.758424 0.869031 -4.645594 -10.567567 16.362415 7.848318 -14.004784 -4.031503 7.668674 13.380776 -21.796263 0.739257 1.751580 6.670096 -13.195644 -9.125043 14.310649 10.268601 -18.006475
1.517789 0.685018 7.655754 -14.062594 -5.360965 9.622651 0.914552 -4.586852 -10.609229 16.352436 7.757993 -14.016071 -3.832958 7.493111 13.364989 -21.586201 0.782497 1.797788 6.669617 -13.156201 -9.125961 14.065823 10.409739 -17.812931
1.474331 0.534869 7.603476 -14.245659 -5.191905 9.290754 0.940657 -4.617552 -10.570377 16.401533 7.690982 -13.915636 -3.870924 7.230011 13.451366 -21.518668 0.825926 1.751991 6.678283 -13.141806 -9.145498 13.991550 10.547472 -17.961828
1.450243 0.546282 7.538974 -14.204264 -5.112363 9.013484 0.938144 -4.664516 -10.536190 16.364919 7.698408 -13.820474 -3.942301 7.241890 13.516285 -21.608165 0.899593 1.677254 6.691192 -13.142845 -9.204886 13.987367 10.580561 -18.166288
1.399201 0.577976 7.392174 -14.112911 -5.121883 8.861332 0.956673 -4.684217 -10.485642 16.308183 7.711583 -13.819366 -3.959269 7.362895 13.697187 -21.702774 0.921606 1.551544 6.674668 -13.155381 -9.223942 14.068444 10.536835 -18.230441
1.326754 0.642484 7.380323 -13.913225 -5.285863 8.845078 0.901269 -4.727390 -10.472359 16.223253 7.703721 -13.846331 -4.049532 7.406232 13.603555 -21.948408 0.900061 1.472770 6.647467 -13.137201 -9.144020 14.119474 10.441568 -18.183209
1.373381 0.745339 7.532553 -13.849067 -5.406201 9.044938 0.897234 -4.676714 -10.480123 16.177135 7.609427 -13.856257 -4.087942 7.504255 13.587190 -21.893072 0.877401 1.465044 6.660243 -13.108960 -9.070292 14.030344 10.389138 -18.067543
1.431572 0.717236 7.594236 -14.013126 -5.329046 9.234310 0.939373 -4.654426 -10.391066 16.172784 7.552083 -13.753324 -4.098280 7.545311 13.625058 -21.862186 0.897612 1.487509 6.789956 -13.129936 -9.132410 13.912681 10.472023 -17.986511
1.441254 0.637502 7.506306 -14.122697 -5.116859 9.176007 0.963896 -4.702747 -10.349012 16.054774 7.511534 -13.678648 -4.086676 7.546130 13.679724 -21.905094 0.918571 1.480552 6.847597 -13.304945 -8.909906 13.956850 10.461967 -18.072967
1.569278 0.596983 7.575492 -14.041678 -5.044025 8.895544 0.947101 -4.746778 -10.168689 15.960705 7.312483 -13.639734 -4.063401 7.521810 13.661411 -21.985976 0.929333 1.469290 6.874219 -13.410575 -8.804041 13.680005 10.578926 -18.089897
1.622646 0.407069 7.697773 -14.102272 -4.946227 8.743010 0.988697 -4.733092 -10.038350 15.706241 7.191264 -13.407654 -4.070404 7.477808 13.670407 -21.985695 1.029775 1.458282 6.949574 -13.447985 -8.749312 13.466741 10.606276 -18.246946
1.635634 0.273006 7.777812 -14.245760 -4.892382 8.597204 0.950998 -4.791515 -10.044465 15.479931 7.226357 -13.220214 -4.097689 7.461713 13.759056 -22.000265 1.047333 1.326858 7.009964 -13.540241 -8.839830 13.349508 10.658325 -18.294019
1.690330 0.215093 7.906691 -14.352790 -4.904516 8.502349 0.912425 -4.764986 -10.112081 15.423873 7.310130 -13.240307 -4.098413 7.472193 13.670090 -22.117669 1.027334 1.268795 6.971783 -13.637046 -8.854026 13.443231 10.646568 -18.344351
1.715947 0.136788 7.850911 -14.530058 -4.893363 8.494069 0.933225 -4.692786 -10.160552 15.477005 7.228983 -13.377811 -4.149350 7.448730 13.793469 -22.040930 1.103472 1.276916 6.942993 -13.617664 -8.933631 13.482915 10.668537 -18.344205
1.760759 0.093456 7.789382 -14.519951 -4.788056 8.479818 1.002090 -4.689697 -10.040697 15.543506 7.173639 -13.325425 -4.224430 7.472206 13.659101 -22.182448 1.131111 1.164142 6.875552 -13.565816 -8.848948 13.589722 10.597569 -18.379119
1.762983 0.029308 7.842570 -14.470194 -4.614657 8.350970 1.013108 -4.789628 -10.154000 15.409036 7.237360 -13.255061 -4.176800 7.563699 13.790031 -22.049885 1.140568 1.070503 6.883122 -13.464567 -8.723023 13.508794 10.632116 -18.307552
1.769032 0.020368 7.800310 -14.549617 -4.435596 8.108326 1.003457 -4.844429 -9.973908 15.515627 7.228470 -13.318914 -4.158497 7.524854 13.809602 -22.180708 1.076383 1.014553 6.874766 -13.464892 -8.576818 13.319837 10.667968 -18.353519
1.813506 0.022064 7.777469 -14.531096 -4.383631 7.829746 1.018541 -4.841314 -9.988051 15.311455 7.197978 -13.327120 -4.125956 7.500343 13.877391 -22.236398 1.201445 1.080309 6.990272 -13.474833 -8.504024 13.079454 10.674197 -18.416199
1.870344 -0.037545 7.939669 -14.501499 -4.302310 7.706840 1.024088 -4.857842 -9.933340 15.278141 7.150640 -13.288025 -4.151826 7.452501 13.944824 -22.335057 1.296915 0.941712 7.097038 -13.615444 -8.424554 12.933322 10.676547 -18.416977
2.004724 -0.129925 8.117685 -14.684324 -4.272896 7.586601 1.026379 -4.877536 -9.913329 15.204366 7.132157 -13.219978 -4.196261 7.449055 13.837909 -22.447936 1.367328 0.781060 7.145475 -13.762677 -8.303332 12.798338 10.702140 -18.408814
2.092210 -0.329147 8.156561 -14.924997 -4.295237 7.524756 1.028470 -4.890308 -9.851868 15.160011 7.071053 -13.188576 -4.211436 7.460660 13.836412 -22.351366 1.250165 0.640480 7.014305 -13.847780 -8.120449 12.602419 10.773548 -18.447163
2.076761 -0.508830 8.016678 -15.005581 -4.175219 7.539531 1.032671 -4.902473 -9.755609 15.070491 6.984184 -13.114807 -4.220973 7.417686 13.747155 -22.340865 1.285944 0.736555 6.963935 -13.704949 -8.131516 12.309579 11.027175 -18.555444
2.082718 -0.566778 8.093723 -14.823282 -3.950151 7.393454 1.043751 -4.911483 -9.706200 14.929625 6.940458 -12.995076 -4.179638 7.351058 13.510424 -22.244582 1.387772 0.698198 6.976042 -13.611408 -7.994757 12.234934 11.024413 -18.896423
2.072712 -0.620232 8.232654 -14.837732 -3.764520 7.078003 1.071014 -4.914980 -9.633749 14.837326 6.907319 -12.911085 -4.084554 7.226792 13.464871 -21.943409 1.371445 0.538231 6.917710 -13.597155 -8.025369 12.046431 10.914201 -18.951961
2.103657 -0.639917 8.262708 -14.970696 -3.633558 6.779968 1.060618 -4.939621 -9.520990 14.730968 6.938275 -12.838667 -4.060830 7.031106 13.413709 -21.829314 1.350351 0.498041 6.868038 -13.520941 -8.040382 12.057008 10.773948 -18.797698
2.058474 -0.699231 8.278438 -15.007852 -3.559722 6.559040 1.045252 -4.924682 -9.422499 14.566098 6.868178 -12.849901 -3.987140 6.936241 13.309694 -21.745267 1.326398 0.500087 6.843269 -13.447968 -7.922885 12.088824 10.486408 -18.584848
2.010053 -0.658387 8.063618 -15.033737 -3.525513 6.422889 1.043045 -4.885073 -9.460303 14.405925 6.840146 -12.754450 -3.912772 6.824587 13.300556 -21.596591 1.312444 0.523297 6.867028 -13.404875 -8.073764 11.948415 10.388343 -18.198384
1.960877 -0.580264 8.014136 -14.793504 -3.594442 6.352968 1.036455 -4.855628 -9.530448 14.423534 6.891147 -12.683518 -3.953663 6.708237 13.347341 -21.550197 1.299131 0.549267 6.818688 -13.427524 -8.029340 12.110332 10.234215 -17.988238
1.971663 -0.487632 7.976232 -14.706104 -3.654444 6.424944 1.060550 -4.830816 -9.686740 14.521966 7.049481 -12.721093 -3.919856 6.748293 13.269116 -21.593141 1.249161 0.574470 6.745921 -13.364864 -8.095876 12.094738 10.211191 -17.762480
2.000264 -0.468178 7.975148 -14.657773 -3.848808 6.517602 1.016053 -4.859381 -9.502171 14.738588 7.004994 -12.922958 -3.844128 6.740293 13.227865 -21.500196 1.149406 0.638571 6.676415 -13.247579 -8.114808 12.169543 10.264026 -17.697096
1.928047 -0.505156 7.917245 -14.645002 -3.845746 6.775611 1.039225 -4.815876 -9.534147 14.552643 6.899717 -12.923025 -3.777495 6.652588 12.922044 -21.425381 1.005946 0.784157 6.554976 -13.142068 -8.079914 12.207898 10.331427 -17.754447
1.898444 -0.436339 7.929248 -14.552747 -3.995330 6.823825 0.997573 -4.833678 -9.639652 14.547920 6.866425 -12.796414 -3.689456 6.558640 12.813281 -21.026920 0.879491 1.015672 6.446241 -12.976193 -8.082951 12.164930 10.387757 -17.861337
1.785379 -0.394059 7.799227 -14.518776 -4.066777 7.011659 0.992948 -4.781961 -9.857442 14.686038 7.065354 -12.728806 -3.637907 6.443167 12.844321 -20.794164 0.910433 1.252120 6.443468 -12.802384 -8.172051 12.159842 10.443841 -17.946171
1.694735 -0.255136 7.743022 -14.323412 -4.401797 7.139827 0.914818 -4.757148 -9.859703 14.985957 7.092948 -12.970910 -3.698836 6.383976 12.935207 -20.771197 0.978864 1.290975 6.438566 -12.750391 -8.204885 12.278027 10.427398 -18.018673
1.597844 -0.114264 7.655451 -14.189391 -4.497656 7.579640 0.838479 -4.643825 -9.812356 15.056565 7.153112 -13.060147 -3.681935 6.505558 13.050458 -20.864980 0.975161 1.219191 6.388777 -12.715058 -8.210002 12.354689 10.345231 -18.008152
1.525966 0.041252 7.641569 -14.039687 -4.485053 7.790383 0.872624 -4.484932 -9.757173 15.015113 7.111015 -13.140266 -3.680180 6.571743 13.096563 -21.016911 0.902926 1.198149 6.202404 -12.639306 -8.357522 12.385237 10.295587 -17.904046
1.531270 0.178908 7.582573 -13.989878 -4.598645 7.811884 0.834386 -4.447578 -9.669092 14.942849 7.003043 -13.084863 -3.687554 6.614639 12.947734 -21.103748 0.792083 1.265603 5.973348 -12.395819 -8.384942 12.588117 10.192872 -17.811243
1.505673 0.212653 7.549646 -13.914676 -4.627929 7.957350 0.883590 -4.367742 -9.630224 14.834583 7.046536 -12.905010 -3.723882 6.641244 12.868907 -20.937440 0.730796 1.392868 5.778182 -12.059321 -8.352759 12.679823 10.006904 -17.665280
1.421309 0.254482 7.467177 -13.867808 -4.605728 8.031343 0.898740 -4.403615 -9.769043 14.777415 7.191676 -12.884075 -3.646161 6.700444 12.821595 -20.796626 0.685080 1.471297 5.598522 -11.747193 -8.347375 12.666631 9.751360 -17.410199
1.294705 0.379663 7.275389 -13.765304 -4.714951 8.021708 0.871246 -4.439541 -9.796247 14.950451 7.273049 -13.022311 -3.606081 6.630779 12.720474 -20.701773 0.622575 1.517552 5.465226 -11.452695 -8.427231 12.675292 9.593821 -17.021875
1.274442 0.581653 7.219909 -13.515762 -4.828514 8.150531 0.906146 -4.413920 -9.733060 15.046029 7.348251 -13.107145 -3.578260 6.585655 12.647173 -20.550977 0.672545 1.582446 5.442622 -11.220993 -8.413006 12.791800 9.432676 -16.732640
1.245076 0.660592 7.200640 -13.394225 -4.841414 8.320345 0.888994 -4.463400 -9.763730 15.012239 7.434074 -13.168440 -3.533341 6.577472 12.516005 -20.417558 0.596102 1.518721 5.403268 -11.140473 -8.464282 12.806346 9.346655 -16.477360
1.260927 0.708293 7.314500 -13.330784 -4.880915 8.371874 0.861571 -4.467960 -9.748321 15.061406 7.421169 -13.243828 -3.415079 6.571840 12.386167 -20.213859 0.526322 1.592282 5.363397 -11.075796 -8.470570 12.879425 9.241205 -16.313682
1.254126 0.690680 7.129226 -13.432875 -4.841097 8.423652 0.851410 -4.427247 -9.643521 15.069697 7.241474 -13.215825 -3.359794 6.472813 12.284591 -19.997381 0.568890 1.705199 5.370813 -11.019080 -8.653266 12.914145 9.235695 -16.139956
1.218744 0.665497 7.161352 -13.192764 -4.708277 8.382844 0.857624 -4.391409 -9.502757 14.959336 7.147092 -12.965007 -3.278871 6.427937 12.172382 -19.814210 0.491825 1.685034 5.341235 -11.004191 -8.548586 13.161173 9.070174 -16.084178
1.167383 0.667400 7.194621 -13.136333 -4.714572 8.209263 0.831864 -4.376993 -9.440597 14.767873 7.064393 -12.782336 -3.199696 6.358096 12.095201 -19.626551 0.492926 1.781473 5.354664 -10.957070 -8.594616 13.100127 9.081444 -15.865216
1.147970 0.710816 7.162973 -13.122371 -4.851474 8.180394 0.795184 -4.327920 -9.470771 14.648007 7.041940 -12.636863 -3.221815 6.259380 12.038574 -19.485741 0.442093 1.815531 5.268337 -10.967391 -8.613326 13.142113 9.110994 -15.839205
1.172408 0.729650 7.250886 -13.049867 -4.910695 8.348568 0.826484 -4.257850 -9.561676 14.663084 7.144965 -12.568807 -3.264786 6.269994 12.082147 -19.381522 0.430130 1.892617 5.271089 -10.854749 -8.568511 13.175510 9.188304 -15.869513
1.149464 0.694817 7.125645 -13.130540 -5.211657 8.463285 0.852370 -4.278968 -9.610191 14.784610 7.276983 -12.671537 -3.260476 6.336567 12.109170 -19.407366 0.470103 1.928818 5.333229 -10.828723 -8.612302 13.122300 9.334042 -15.976593
1.111340 0.709089 7.129534 -12.996057 -5.258489 8.862749 0.868566 -4.341509 -9.690721 14.872215 7.298190 -12.854711 -3.318590 6.350892 12.137430 -19.445173 0.429480 1.896374 5.231649 -10.907582 -8.616566 13.155903 9.426356 -16.184727
1.113000 0.765183 7.104077 -12.981471 -5.311720 9.008836 0.879197 -4.405708 -9.670211 14.996774 7.292666 -12.912323 -3.346669 6.430886 12.159657 -19.487068 0.383236 1.939583 5.142895 -10.793569 -8.622481 13.169243 9.438742 -16.335923
1.045153 0.788903 7.088689 -12.961285 -5.288552 9.094550 0.881701 -4.444491 -9.782674 15.006396 7.309726 -12.910700 -3.338436 6.498602 12.213327 -19.520403 0.496381 1.995908 5.202771 -10.648426 -8.558280 13.182870 9.269041 -16.376114
1.120024 0.900114 7.113429 -12.960068 -5.350478 9.079674 0.848049 -4.464537 -9.678198 15.154932 7.295163 -12.922540 -3.365087 6.516997 12.312139 -19.592228 0.482163 1.854088 5.142486 -10.691940 -8.403261 13.119400 9.047304 -16.158103
1.130649 0.852360 7.134887 -13.014726 -5.111304 9.151269 0.844512 -4.427796 -9.466867 15.062700 7.128429 -12.905541 -3.338804 6.566387 12.268026 -19.729873 0.420320 1.820215 5.075818 -10.626823 -8.417272 12.921236 8.991750 -15.828676
1.135391 0.837303 7.121953 -13.076625 -4.886689 8.871192 0.867183 -4.400252 -9.424762 14.780879 7.084047 -12.690443 -3.349243 6.546199 12.214555 -19.707653 0.446286 1.874185 5.092427 -10.532596 -8.331246 12.889580 8.909032 -15.692705
1.174037 0.839470 7.081696 -13.091729 -4.839799 8.529773 0.845285 -4.404518 -9.501122 14.665845 7.161569 -12.578856 -3.274580 6.542598 12.052985 -19.637295 0.509166 1.847057 5.164107 -10.538659 -8.291524 12.773939 8.849619 -15.560759
1.186263 0.791405 7.082911 -13.051678 -4.839307 8.404691 0.789686 -4.372272 -9.609162 14.728441 7.186364 -12.657365 -3.238354 6.426965 11.967029 -19.424177 0.532326 1.759212 5.206603 -10.628262 -8.211561 12.697289 8.822483 -15.454295
1.179363 0.751534 7.138878 -13.034011 -4.792828 8.383738 0.806470 -4.277870 -9.604177 14.869938 7.129612 -12.721429 -3.149210 6.327285 11.718133 -19.273069 0.494856 1.708946 5.082027 -10.698672 -8.112286 12.578983 8.834131 -15.394744
1.127451 0.737815 7.096669 -13.075452 -4.895353 8.322842 0.755001 -4.253874 -9.470390 14.894540 7.046491 -12.676902 -3.110223 6.170367 11.635978 -18.934766 0.390651 1.732374 5.001437 -10.548398 -8.227678 12.418350 8.965169 -15.404599
1.000698 0.789808 6.962009 -13.007814 -4.932610 8.434994 0.740222 -4.163180 -9.328849 14.732482 6.925447 -12.570003 -3.100035 6.069725 11.613456 -18.757431 0.339480 1.854349 4.991190 -10.410707 -8.392449 12.520526 8.893941 -15.562486
0.975862 0.959895 6.909843 -12.812402 -4.899129 8.504166 0.761349 -4.095143 -9.274852 14.522971 6.899947 -12.387131 -3.097828 6.042739 11.648540 -18.688058 0.279066 1.953978 4.915878 -10.385919 -8.389047 12.769934 8.675350 -15.478373
0.819568 1.033337 6.682558 -12.697569 -4.908666 8.475033 0.759345 -4.084619 -9.220283 14.420126 6.977813 -12.287046 -3.058801 6.058490 11.647791 -18.712475 0.155750 2.067083 4.788687 -10.286486 -8.430172 12.851005 8.570239 -15.170659
0.751846 1.242718 6.669652 -12.385816 -5.053711 8.478375 0.730066 -4.067985 -9.253564 14.342080 7.070190 -12.328963 -3.071200 6.031835 11.624180 -18.715734 0.220444 2.259175 4.811868 -10.095119 -8.484440 12.923054 8.508152 -14.993402
0.684102 1.380275 6.648441 -12.289506 -5.178812 8.657947 0.717900 -4.018021 -9.365825 14.381240 7.228359 -12.415164 -3.033701 6.050193 11.477555 -18.686037 0.122946 2.233054 4.644024 -10.073833 -8.659733 13.008891 8.584035 -14.885365
0.635821 1.502960 6.566934 -12.231733 -5.185826 8.851879 0.772021 -3.982904 -9.327365 14.545695 7.194242 -12.596677 -2.947818 6.012633 11.341598 -18.496111 0.061373 2.346160 4.549104 -9.852384 -8.667150 13.250622 8.554510 -14.954113
0.603734 1.595300 6.487257 -12.113005 -5.349071 8.901018 0.775091 -4.046424 -9.379438 14.553190 7.231832 -12.568444 -2.958813 5.887661 11.363992 -18.285111 0.034303 2.442778 4.512447 -9.681552 -8.673987 13.319116 8.529564 -14.938009
0.545034 1.653262 6.484786 -11.984386 -5.649994 9.111499 0.728329 -4.085255 -9.525261 14.631221 7.264203 -12.590702 -2.951754 5.869764 11.414379 -18.264872 -0.019941 2.497653 4.475991 -9.607177 -8.676620 13.347624 8.456118 -14.902946
0.511784 1.741620 6.520335 -11.948817 -5.892283 9.529230 0.702391 -4.051233 -9.562756 14.840427 7.308401 -12.624235 -2.991050 5.864999 11.405724 -18.322353 -0.020617 2.584741 4.433135 -9.553172 -8.745060 13.365684 8.374921 -14.795241
0.499662 1.819054 6.487625 -11.987855 -5.969332 9.916383 0.742660 -4.010172 -9.620981 14.943032 7.338919 -12.680100 -2.991212 5.922803 11.278694 -18.323375 -0.182146 2.611303 4.220091 -9.484579 -8.857283 13.468433 8.389822 -14.653952
0.380457 1.869529 6.249358 -11.972067 -5.995442 10.090188 0.730496 -4.050351 -9.688656 15.048670 7.466003 -12.716550 -2.974360 5.952897 11.395038 -18.162186 -0.331018 2.813834 4.025093 -9.195822 -8.983444 13.638832 8.432446 -14.638898
0.303686 2.043388 6.206775 -11.697530 -6.087684 10.154602 0.690697 -4.044756 -9.790709 15.168129 7.598218 -12.863226 -2.982573 5.955540 11.260196 -18.265728 -0.271332 3.041015 4.047068 -8.888373 -9.008704 13.834715 8.314892 -14.699545
0.240958 2.199089 6.242828 -11.601431 -6.195436 10.279598 0.656637 -3.980649 -9.765833 15.333362 7.592732 -13.040430 -2.973488 5.999302 11.259686 -18.119503 -0.204696 3.018627 4.147869 -8.848310 -9.088203 13.923346 8.247024 -14.558727
0.158416 2.341001 6.154823 -11.638452 -6.230279 10.441510 0.694577 -3.904283 -9.838541 15.356658 7.689691 -13.049764 -2.911525 6.041067 11.135578 -18.077914 -0.150431 2.936620 4.271775 -8.967562 -9.034258 14.056600 8.169236 -14.432467
0.166084 2.505239 6.155462 -11.556976 -6.184789 10.523095 0.681014 -3.927665 -9.791563 15.463195 7.624613 -13.153727 -2.832847 6.019157 10.968719 -17.909838 -0.278136 2.865993 4.166972 -9.154843 -9.084170 14.022541 8.140933 -14.318902
0.211446 2.553243 6.064730 -11.561490 -6.213270 10.484534 0.645278 -3.913761 -9.701654 15.437881 7.530773 -13.086850 -2.757754 5.951705 10.917248 -17.661183 -0.220482 3.024330 4.129747 -9.070016 -9.119733 14.078438 7.998441 -14.258524
