0.006841 -0.013751 -0.006248 0.008291 -0.013751 0.076447 0.008263 -0.023135 -0.006248 0.008263 0.011749 -0.020446 0.008291 -0.023135 -0.020446 0.095014 0.008279 -0.016779 0.004311 -0.005133 -0.016779 0.087125 -0.005122 0.013193 0.004311 -0.005122 0.013604 -0.023184 -0.005133 0.013193 -0.023184 0.103264 0.011032 -0.020050 -0.005052 0.006054 -0.020050 0.095358 0.006050 -0.015479 -0.005052 0.006050 0.010879 -0.019900 0.006054 -0.015479 -0.019900 0.095008 0.003932 -0.010067 0.003987 -0.005385 -0.010067 0.066154 -0.005371 0.015149 0.003987 -0.005371 0.014692 -0.024215 -0.005385 0.015149 -0.024215 0.105505 0.012954 -0.021962 0.005861 -0.007981 -0.021962 0.098949 -0.007993 0.023125 0.005861 -0.007993 0.004756 -0.010335 -0.007981 0.023125 -0.010335 0.065005 0.015374 -0.025151 -0.002945 0.004052 -0.025151 0.108066 0.004072 -0.011891 -0.002945 0.004072 0.002339 -0.007207 0.004052 -0.011891 -0.007207 0.056197
0.006878 -0.013869 -0.006245 0.008279 -0.013869 0.076585 0.008271 -0.023105 -0.006245 0.008271 0.011738 -0.020394 0.008279 -0.023105 -0.020394 0.094987 0.008266 -0.016793 0.004376 -0.005147 -0.016793 0.087158 -0.005138 0.013086 0.004376 -0.005138 0.013536 -0.023162 -0.005147 0.013086 -0.023162 0.103369 0.010955 -0.020086 -0.005076 0.006032 -0.020086 0.095495 0.006032 -0.015374 -0.005076 0.006032 0.010911 -0.019903 0.006032 -0.015374 -0.019903 0.095069 0.003961 -0.010054 0.003983 -0.005286 -0.010054 0.066145 -0.005258 0.014860 0.003983 -0.005258 0.014692 -0.024287 -0.005286 0.014860 -0.024287 0.105696 0.012941 -0.021826 0.005867 -0.008085 -0.021826 0.098648 -0.008061 0.023341 0.005867 -0.008061 0.004790 -0.010506 -0.008085 0.023341 -0.010506 0.065279 0.015363 -0.025157 -0.002971 0.004037 -0.025157 0.108111 0.004058 -0.011794 -0.002971 0.004058 0.002361 -0.007200 0.004037 -0.011794 -0.007200 0.056032
0.006927 -0.013948 -0.006249 0.008260 -0.013948 0.076840 0.008265 -0.023063 -0.006249 0.008265 0.011711 -0.020376 0.008260 -0.023063 -0.020376 0.094929 0.008275 -0.016771 0.004389 -0.005229 -0.016771 0.087141 -0.005230 0.013207 0.004389 -0.005230 0.013520 -0.023073 -0.005229 0.013207 -0.023073 0.103239 0.010882 -0.019995 -0.005102 0.006063 -0.019995 0.095411 0.006060 -0.015382 -0.005102 0.006060 0.010933 -0.019938 0.006063 -0.015382 -0.019938 0.095140 0.004023 -0.010107 0.004012 -0.005265 -0.010107 0.066252 -0.005242 0.014686 0.004012 -0.005242 0.014667 -0.024295 -0.005265 0.014686 -0.024295 0.105801 0.012974 -0.021793 0.005840 -0.008105 -0.021793 0.098434 -0.008068 0.023467 0.005840 -0.008068 0.004776 -0.010587 -0.008105 0.023467 -0.010587 0.065599 0.015338 -0.025141 -0.003024 0.004079 -0.025141 0.108100 0.004087 -0.011821 -0.003024 0.004087 0.002395 -0.007234 0.004079 -0.011821 -0.007234 0.056028
0.006799 -0.014026 -0.006199 0.008252 -0.014026 0.077094 0.008264 -0.023019 -0.006199 0.008264 0.011835 -0.020347 0.008252 -0.023019 -0.020347 0.094874 0.008166 -0.016767 0.004399 -0.005255 -0.016767 0.087101 -0.005260 0.013335 0.004399 -0.005260 0.013543 -0.023044 -0.005255 0.013335 -0.023044 0.103112 0.010921 -0.019895 -0.005106 0.006105 -0.019895 0.095184 0.006098 -0.015467 -0.005106 0.006098 0.010886 -0.019959 0.006105 -0.015467 -0.019959 0.095200 0.004040 -0.010209 0.004015 -0.005289 -0.010209 0.066508 -0.005283 0.014676 0.004015 -0.005283 0.014663 -0.024262 -0.005289 0.014676 -0.024262 0.105781 0.013027 -0.021839 0.005800 -0.008053 -0.021839 0.098443 -0.008032 0.023422 0.005800 -0.008032 0.004733 -0.010587 -0.008053 0.023422 -0.010587 0.065754 0.015326 -0.025106 -0.003050 0.004162 -0.025106 0.108033 0.004151 -0.011965 -0.003050 0.004151 0.002414 -0.007290 0.004162 -0.011965 -0.007290 0.056144
0.006701 -0.013882 -0.006175 0.008196 -0.013882 0.077004 0.008188 -0.022888 -0.006175 0.008188 0.011913 -0.020501 0.008196 -0.022888 -0.020501 0.095089 0.008175 -0.016630 0.004438 -0.005274 -0.016630 0.086872 -0.005273 0.013406 0.004438 -0.005273 0.013496 -0.023069 -0.005274 0.013406 -0.023069 0.103105 0.010982 -0.019932 -0.005087 0.006115 -0.019932 0.095127 0.006112 -0.015535 -0.005087 0.006112 0.010863 -0.019899 0.006115 -0.015535 -0.019899 0.095122 0.004026 -0.010258 0.004019 -0.005290 -0.010258 0.066750 -0.005294 0.014692 0.004019 -0.005294 0.014663 -0.024253 -0.005290 0.014692 -0.024253 0.105745 0.013028 -0.021922 0.005797 -0.007973 -0.021922 0.098616 -0.007977 0.023258 0.005797 -0.007977 0.004739 -0.010539 -0.007973 0.023258 -0.010539 0.065745 0.015307 -0.025086 -0.003090 0.004208 -0.025086 0.107963 0.004188 -0.012112 -0.003090 0.004188 0.002441 -0.007329 0.004208 -0.012112 -0.007329 0.056286
0.006674 -0.013735 -0.006182 0.008169 -0.013735 0.076671 0.008139 -0.022751 -0.006182 0.008139 0.011917 -0.020619 0.008169 -0.022751 -0.020619 0.095427 0.008227 -0.016617 0.004468 -0.005327 -0.016617 0.086703 -0.005328 0.013521 0.004468 -0.005328 0.013446 -0.023013 -0.005327 0.013521 -0.023013 0.103028 0.010961 -0.020010 -0.005073 0.006088 -0.020010 0.095254 0.006091 -0.015523 -0.005073 0.006091 0.010912 -0.019867 0.006088 -0.015523 -0.019867 0.095019 0.004011 -0.010247 0.004030 -0.005293 -0.010247 0.066843 -0.005298 0.014695 0.004030 -0.005298 0.014657 -0.024252 -0.005293 0.014695 -0.024252 0.105733 0.013019 -0.021939 0.005803 -0.007952 -0.021939 0.098748 -0.007964 0.023131 0.005803 -0.007964 0.004754 -0.010545 -0.007952 0.023131 -0.010545 0.065747 0.015275 -0.025061 -0.003153 0.004262 -0.025061 0.107894 0.004238 -0.012250 -0.003153 0.004238 0.002494 -0.007374 0.004262 -0.012250 -0.007374 0.056432
0.006626 -0.013680 -0.006183 0.008180 -0.013680 0.076409 0.008151 -0.022719 -0.006183 0.008151 0.011936 -0.020629 0.008180 -0.022719 -0.020629 0.095589 0.008275 -0.016676 0.004467 -0.005365 -0.016676 0.086737 -0.005371 0.013646 0.004467 -0.005371 0.013431 -0.022947 -0.005365 0.013646 -0.022947 0.102876 0.011019 -0.019995 -0.005072 0.006065 -0.019995 0.095308 0.006067 -0.015466 -0.005072 0.006067 0.010855 -0.019930 0.006065 -0.015466 -0.019930 0.095080 0.003958 -0.010218 0.003986 -0.005309 -0.010218 0.066813 -0.005312 0.014719 0.003986 -0.005312 0.014692 -0.024246 -0.005309 0.014719 -0.024246 0.105721 0.012949 -0.021926 0.005849 -0.007960 -0.021926 0.098775 -0.007967 0.023088 0.005849 -0.007967 0.004832 -0.010571 -0.007960 0.023088 -0.010571 0.065815 0.015286 -0.025018 -0.003130 0.004348 -0.025018 0.107796 0.004316 -0.012440 -0.003130 0.004316 0.002491 -0.007455 0.004348 -0.012440 -0.007455 0.056642
0.006589 -0.013609 -0.006177 0.008190 -0.013609 0.076191 0.008169 -0.022755 -0.006177 0.008169 0.011960 -0.020642 0.008190 -0.022755 -0.020642 0.095639 0.008320 -0.016741 0.004434 -0.005362 -0.016741 0.086873 -0.005370 0.013692 0.004434 -0.005370 0.013454 -0.022929 -0.005362 0.013692 -0.022929 0.102779 0.011049 -0.020062 -0.005075 0.006059 -0.020062 0.095413 0.006062 -0.015426 -0.005075 0.006062 0.010818 -0.019872 0.006059 -0.015426 -0.019872 0.095051 0.003900 -0.010137 0.003927 -0.005265 -0.010137 0.066648 -0.005258 0.014665 0.003927 -0.005258 0.014737 -0.024286 -0.005265 0.014665 -0.024286 0.105774 0.012917 -0.021836 0.005870 -0.008028 -0.021836 0.098636 -0.008015 0.023164 0.005870 -0.008015 0.004868 -0.010680 -0.008028 0.023164 -0.010680 0.066033 0.015302 -0.025028 -0.003096 0.004321 -0.025028 0.107760 0.004297 -0.012498 -0.003096 0.004297 0.002479 -0.007473 0.004321 -0.012498 -0.007473 0.056805
0.006602 -0.013548 -0.006176 0.008190 -0.013548 0.075979 0.008173 -0.022793 -0.006176 0.008173 0.011956 -0.020666 0.008190 -0.022793 -0.020666 0.095681 0.008322 -0.016807 0.004422 -0.005317 -0.016807 0.087046 -0.005322 0.013624 0.004422 -0.005322 0.013467 -0.022960 -0.005317 0.013624 -0.022960 0.102801 0.011006 -0.020101 -0.005072 0.006062 -0.020101 0.095535 0.006068 -0.015421 -0.005072 0.006068 0.010868 -0.019822 0.006062 -0.015421 -0.019822 0.094937 0.003866 -0.010046 0.003897 -0.005195 -0.010046 0.066397 -0.005175 0.014510 0.003897 -0.005175 0.014760 -0.024346 -0.005195 0.014510 -0.024346 0.105903 0.012946 -0.021783 0.005851 -0.008068 -0.021783 0.098462 -0.008043 0.023268 0.005851 -0.008043 0.004838 -0.010746 -0.008068 0.023268 -0.010746 0.066278 0.015367 -0.025053 -0.002956 0.004258 -0.025053 0.107799 0.004254 -0.012405 -0.002956 0.004254 0.002395 -0.007464 0.004258 -0.012405 -0.007464 0.056867
0.006672 -0.013555 -0.006188 0.008188 -0.013555 0.075885 0.008178 -0.022818 -0.006188 0.008178 0.011910 -0.020661 0.008188 -0.022818 -0.020661 0.095690 0.008330 -0.016821 0.004419 -0.005296 -0.016821 0.087157 -0.005297 0.013536 0.004419 -0.005297 0.013468 -0.022983 -0.005296 0.013536 -0.022983 0.102866 0.010886 -0.020051 -0.005079 0.006062 -0.020051 0.095504 0.006063 -0.015420 -0.005079 0.006063 0.010973 -0.019879 0.006062 -0.015420 -0.019879 0.094972 0.003888 -0.009987 0.003936 -0.005155 -0.009987 0.066172 -0.005130 0.014368 0.003936 -0.005130 0.014732 -0.024380 -0.005155 0.014368 -0.024380 0.106020 0.013061 -0.021815 0.005769 -0.008041 -0.021815 0.098438 -0.008025 0.023274 0.005769 -0.008025 0.004718 -0.010715 -0.008041 0.023274 -0.010715 0.066343 0.015395 -0.025140 -0.002896 0.004054 -0.025140 0.107962 0.004084 -0.012054 -0.002896 0.004084 0.002354 -0.007355 0.004054 -0.012054 -0.007355 0.056723
0.006652 -0.013652 -0.006175 0.008193 -0.013652 0.076014 0.008196 -0.022845 -0.006175 0.008196 0.011936 -0.020603 0.008193 -0.022845 -0.020603 0.095597 0.008226 -0.016833 0.004361 -0.005290 -0.016833 0.087213 -0.005290 0.013491 0.004361 -0.005290 0.013565 -0.022986 -0.005290 0.013491 -0.022986 0.102900 0.010859 -0.019906 -0.005082 0.006076 -0.019906 0.095250 0.006066 -0.015430 -0.005082 0.006066 0.010997 -0.020007 0.006076 -0.015430 -0.020007 0.095206 0.003859 -0.010006 0.003924 -0.005197 -0.010006 0.066097 -0.005185 0.014390 0.003924 -0.005185 0.014743 -0.024347 -0.005197 0.014390 -0.024347 0.106014 0.013094 -0.021969 0.005747 -0.007914 -0.021969 0.098697 -0.007933 0.023088 0.005747 -0.007933 0.004682 -0.010553 -0.007914 0.023088 -0.010553 0.066088 0.015354 -0.025188 -0.002986 0.003944 -0.025188 0.108136 0.003993 -0.011686 -0.002986 0.003993 0.002392 -0.007277 0.003944 -0.011686 -0.007277 0.056485
0.006680 -0.013648 -0.006192 0.008173 -0.013648 0.076113 0.008178 -0.022822 -0.006192 0.008178 0.011901 -0.020630 0.008173 -0.022822 -0.020630 0.095584 0.008180 -0.016712 0.004368 -0.005227 -0.016712 0.087054 -0.005219 0.013376 0.004368 -0.005219 0.013573 -0.023099 -0.005227 0.013376 -0.023099 0.103078 0.010916 -0.019864 -0.005078 0.006082 -0.019864 0.095051 0.006070 -0.015446 -0.005078 0.006070 0.010949 -0.020040 0.006082 -0.015446 -0.020040 0.095374 0.003867 -0.009971 0.003936 -0.005190 -0.009971 0.066027 -0.005186 0.014429 0.003936 -0.005186 0.014735 -0.024353 -0.005190 0.014429 -0.024353 0.105996 0.013100 -0.022035 0.005743 -0.007861 -0.022035 0.098969 -0.007898 0.022899 0.005743 -0.007898 0.004676 -0.010480 -0.007861 0.022899 -0.010480 0.065800 0.015308 -0.025138 -0.003083 0.004066 -0.025138 0.108131 0.004090 -0.011707 -0.003083 0.004090 0.002439 -0.007309 0.004066 -0.011707 -0.007309 0.056406
0.006719 -0.013680 -0.006212 0.008189 -0.013680 0.076189 0.008195 -0.022822 -0.006212 0.008195 0.011857 -0.020594 0.008189 -0.022822 -0.020594 0.095550 0.008213 -0.016644 0.004415 -0.005235 -0.016644 0.086848 -0.005224 0.013325 0.004415 -0.005224 0.013510 -0.023114 -0.005235 0.013325 -0.023114 0.103202 0.011016 -0.019933 -0.005050 0.006073 -0.019933 0.095094 0.006069 -0.015446 -0.005050 0.006069 0.010903 -0.019982 0.006073 -0.015446 -0.019982 0.095334 0.003877 -0.009969 0.003929 -0.005203 -0.009969 0.065969 -0.005202 0.014462 0.003929 -0.005202 0.014738 -0.024343 -0.005203 0.014462 -0.024343 0.105981 0.013086 -0.022045 0.005753 -0.007859 -0.022045 0.099088 -0.007889 0.022820 0.005753 -0.007889 0.004694 -0.010467 -0.007859 0.022820 -0.010467 0.065659 0.015293 -0.025070 -0.003119 0.004235 -0.025070 0.107985 0.004219 -0.012028 -0.003119 0.004219 0.002450 -0.007375 0.004235 -0.012028 -0.007375 0.056498
0.006689 -0.013730 -0.006208 0.008215 -0.013730 0.076307 0.008227 -0.022877 -0.006208 0.008227 0.011876 -0.020533 0.008215 -0.022877 -0.020533 0.095426 0.008190 -0.016674 0.004441 -0.005292 -0.016674 0.086806 -0.005290 0.013419 0.004441 -0.005290 0.013489 -0.023035 -0.005292 0.013419 -0.023035 0.103110 0.011157 -0.020061 -0.005021 0.006031 -0.020061 0.095340 0.006037 -0.015385 -0.005021 0.006037 0.010815 -0.019926 0.006031 -0.015385 -0.019926 0.095208 0.003909 -0.009984 0.003936 -0.005196 -0.009984 0.065970 -0.005196 0.014472 0.003936 -0.005196 0.014730 -0.024346 -0.005196 0.014472 -0.024346 0.105975 0.013058 -0.022023 0.005773 -0.007881 -0.022023 0.099085 -0.007896 0.022824 0.005773 -0.007896 0.004724 -0.010493 -0.007881 0.022824 -0.010493 0.065657 0.015281 -0.025039 -0.003144 0.004311 -0.025039 0.107856 0.004277 -0.012312 -0.003144 0.004277 0.002466 -0.007396 0.004311 -0.012312 -0.007396 0.056589
0.006778 -0.013695 -0.006232 0.008217 -0.013695 0.076309 0.008225 -0.022910 -0.006232 0.008225 0.011803 -0.020549 0.008217 -0.022910 -0.020549 0.095382 0.008191 -0.016645 0.004452 -0.005329 -0.016645 0.086761 -0.005333 0.013541 0.004452 -0.005333 0.013476 -0.023000 -0.005329 0.013541 -0.023000 0.102988 0.011188 -0.020239 -0.005017 0.005983 -0.020239 0.095738 0.005998 -0.015277 -0.005017 0.005998 0.010790 -0.019828 0.005983 -0.015277 -0.019828 0.095016 0.003910 -0.010034 0.003924 -0.005200 -0.010034 0.066064 -0.005202 0.014474 0.003924 -0.005202 0.014738 -0.024338 -0.005200 0.014474 -0.024338 0.105963 0.013055 -0.021981 0.005775 -0.007919 -0.021981 0.099004 -0.007917 0.022881 0.005775 -0.007917 0.004726 -0.010539 -0.007919 0.022881 -0.010539 0.065747 0.015280 -0.025022 -0.003145 0.004345 -0.025022 0.107779 0.004313 -0.012477 -0.003145 0.004313 0.002481 -0.007415 0.004345 -0.012477 -0.007415 0.056645
0.006792 -0.013797 -0.006227 0.008243 -0.013797 0.076434 0.008256 -0.022964 -0.006227 0.008256 0.011803 -0.020464 0.008243 -0.022964 -0.020464 0.095251 0.008242 -0.016637 0.004490 -0.005347 -0.016637 0.086707 -0.005351 0.013622 0.004490 -0.005351 0.013414 -0.022983 -0.005347 0.013622 -0.022983 0.102914 0.011148 -0.020288 -0.005043 0.005972 -0.020288 0.096000 0.005987 -0.015203 -0.005043 0.005987 0.010780 -0.019801 0.005972 -0.015203 -0.019801 0.094893 0.003994 -0.010051 0.004003 -0.005183 -0.010051 0.066164 -0.005184 0.014446 0.004003 -0.005184 0.014676 -0.024347 -0.005183 0.014446 -0.024347 0.105971 0.013046 -0.021971 0.005781 -0.007929 -0.021971 0.098941 -0.007922 0.022925 0.005781 -0.007922 0.004738 -0.010549 -0.007929 0.022925 -0.010549 0.065819 0.015277 -0.025021 -0.003148 0.004339 -0.025021 0.107748 0.004318 -0.012538 -0.003148 0.004318 0.002493 -0.007439 0.004339 -0.012538 -0.007439 0.056707
