0.001202 0.000000 0.000039 0.000000 0.000000 0.010000 0.000000 0.000000 0.000039 0.000000 0.012195 0.000000 0.000000 0.000000 0.000000 0.010000 0.006457 0.000000 0.005721 0.000000 0.000000 0.010000 0.000000 0.000000 0.005721 0.000000 0.006491 0.000000 0.000000 0.000000 0.000000 0.010000 0.012057 -0.000000 0.001250 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001250 0.000000 0.000894 0.000000 0.000000 0.000000 0.000000 0.010000 0.008027 0.000000 -0.005323 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005323 0.000000 0.005397 0.000000 0.000000 0.000000 0.000000 0.010000 0.003747 0.000000 0.001474 0.000000 0.000000 0.010000 0.000000 0.000000 0.001474 0.000000 0.011938 0.000000 0.000000 0.000000 0.000000 0.010000 0.010307 0.000000 -0.003530 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003530 0.000000 0.005599 0.000000 0.000000 0.000000 0.000000 0.010000
0.001791 -0.002282 0.000055 -0.000068 -0.002282 0.013549 -0.000068 0.000130 0.000055 -0.000068 0.017177 -0.021244 -0.000068 0.000130 -0.021244 0.049908 0.009127 -0.011310 0.008027 -0.009905 -0.011310 0.030860 -0.009905 0.018993 0.008027 -0.009905 0.009174 -0.011368 -0.009905 0.018993 -0.011368 0.030972 0.016983 -0.021005 0.001753 -0.002164 -0.021005 0.049450 -0.002164 0.004149 0.001753 -0.002164 0.001323 -0.001680 -0.002164 0.004149 -0.001680 0.012395 0.011344 -0.014056 -0.007449 0.009180 -0.014056 0.036125 0.009180 -0.017603 -0.007449 0.009180 0.007664 -0.009520 0.009180 -0.017603 -0.009520 0.027429 0.005493 -0.006940 0.002039 -0.002496 -0.006940 0.022482 -0.002496 0.004785 0.002039 -0.002496 0.016821 -0.020809 -0.002496 0.004785 -0.020809 0.049074 0.014568 -0.018052 -0.004876 0.005966 -0.018052 0.043788 0.005966 -0.011439 -0.004876 0.005966 0.008064 -0.010095 0.005966 -0.011439 -0.010095 0.028530
0.002288 -0.005118 0.000070 -0.000088 -0.005118 0.025450 -0.000088 0.000282 0.000070 -0.000088 0.016585 -0.029832 -0.000088 0.000282 -0.029832 0.104344 0.008996 -0.016532 0.007568 -0.013261 -0.016532 0.061781 -0.013261 0.042439 0.007568 -0.013261 0.009038 -0.016610 -0.013261 0.042439 -0.016610 0.062032 0.016431 -0.029512 0.001512 -0.002896 -0.029512 0.103320 -0.002896 0.009268 0.001512 -0.002896 0.001604 -0.003645 -0.002896 0.009268 -0.003645 0.020542 0.011198 -0.020478 -0.006918 0.011946 -0.020478 0.074488 0.011946 -0.038130 -0.006918 0.011946 0.007703 -0.014576 0.011946 -0.038130 -0.014576 0.055651 0.006336 -0.013315 0.001887 -0.002882 -0.013315 0.052270 -0.002882 0.009086 0.001887 -0.002882 0.016237 -0.029329 -0.002882 0.009086 -0.029329 0.102760 0.014262 -0.026184 -0.004306 0.006818 -0.026184 0.092858 0.006818 -0.021469 -0.004306 0.006818 0.008604 -0.017091 0.006818 -0.021469 -0.017091 0.064222
0.002555 -0.007440 0.000067 -0.000091 -0.007440 0.041260 -0.000096 0.000297 0.000067 -0.000096 0.015296 -0.026879 -0.000091 0.000297 -0.026879 0.113348 0.008404 -0.015959 0.006816 -0.010890 -0.015959 0.072045 -0.010891 0.041185 0.006816 -0.010891 0.008557 -0.016019 -0.010890 0.041185 -0.016019 0.072282 0.015177 -0.026655 0.001268 -0.002167 -0.026655 0.112418 -0.002211 0.008685 0.001268 -0.002211 0.001788 -0.005335 -0.002167 0.008685 -0.005335 0.031986 0.010577 -0.019572 -0.006158 0.009375 -0.019572 0.086209 0.009385 -0.034737 -0.006158 0.009385 0.007261 -0.014839 0.009375 -0.034737 -0.014839 0.068888 0.006152 -0.015354 0.001713 -0.002120 -0.015354 0.074294 -0.002133 0.006992 0.001713 -0.002133 0.014975 -0.026486 -0.002120 0.006992 -0.026486 0.112095 0.013378 -0.024296 -0.003736 0.004789 -0.024296 0.104759 0.004784 -0.015988 -0.003736 0.004784 0.007994 -0.018013 0.004789 -0.015988 -0.018013 0.083589
0.002622 -0.008507 -0.000021 -0.000087 -0.008507 0.053453 -0.000095 0.000279 -0.000021 -0.000095 0.015333 -0.025202 -0.000087 0.000279 -0.025202 0.110217 0.008328 -0.015623 0.006790 -0.009484 -0.015623 0.075917 -0.009470 0.034085 0.006790 -0.009470 0.008750 -0.015826 -0.009484 0.034085 -0.015826 0.076347 0.015212 -0.025040 0.001279 -0.001699 -0.025040 0.109550 -0.001786 0.006690 0.001279 -0.001786 0.001868 -0.006423 -0.001699 0.006690 -0.006423 0.042797 0.010623 -0.019028 -0.006168 0.008041 -0.019028 0.089077 0.008073 -0.027321 -0.006168 0.008073 0.007258 -0.014687 0.008041 -0.027321 -0.014687 0.074907 0.005959 -0.014742 0.001873 -0.001961 -0.014742 0.080858 -0.001977 0.005442 0.001873 -0.001977 0.014958 -0.024831 -0.001961 0.005442 -0.024831 0.109207 0.013537 -0.023021 -0.003739 0.004243 -0.023021 0.103955 0.004255 -0.011926 -0.003739 0.004255 0.007513 -0.016897 0.004243 -0.011926 -0.016897 0.087454
0.002624 -0.008663 -0.000097 0.000016 -0.008663 0.059464 0.000024 0.000094 -0.000097 0.000024 0.015706 -0.025299 0.000016 0.000094 -0.025299 0.109092 0.008430 -0.015698 0.006974 -0.009333 -0.015698 0.078637 -0.009287 0.029870 0.006974 -0.009287 0.009023 -0.016270 -0.009333 0.029870 -0.016270 0.079792 0.015573 -0.025139 0.001358 -0.001683 -0.025139 0.108563 -0.001756 0.005598 0.001358 -0.001756 0.001880 -0.006835 -0.001683 0.005598 -0.006835 0.049929 0.010828 -0.019141 -0.006377 0.008059 -0.019141 0.090714 0.008095 -0.023994 -0.006377 0.008095 0.007372 -0.014705 0.008059 -0.023994 -0.014705 0.077769 0.005960 -0.014107 0.001981 -0.002229 -0.014107 0.080884 -0.002247 0.005492 0.001981 -0.002247 0.015304 -0.024850 -0.002229 0.005492 -0.024850 0.108021 0.013877 -0.023170 -0.003896 0.004427 -0.023170 0.103522 0.004459 -0.011255 -0.003896 0.004459 0.007398 -0.015996 0.004427 -0.011255 -0.015996 0.086259
0.002595 -0.008537 -0.000117 0.000116 -0.008537 0.061431 0.000141 -0.000193 -0.000117 0.000141 0.015935 -0.025740 0.000116 -0.000193 -0.025740 0.109662 0.008480 -0.015787 0.007093 -0.009557 -0.015787 0.080226 -0.009495 0.028424 0.007093 -0.009495 0.009187 -0.016624 -0.009557 0.028424 -0.016624 0.082216 0.015797 -0.025562 0.001394 -0.001820 -0.025562 0.109149 -0.001852 0.005385 0.001394 -0.001852 0.001865 -0.006850 -0.001820 0.005385 -0.006850 0.053323 0.010944 -0.019313 -0.006505 0.008401 -0.019313 0.091697 0.008423 -0.023515 -0.006505 0.008423 0.007458 -0.014732 0.008401 -0.023515 -0.014732 0.078889 0.005990 -0.013938 0.002031 -0.002397 -0.013938 0.080134 -0.002413 0.005948 0.002031 -0.002413 0.015521 -0.025250 -0.002397 0.005948 -0.025250 0.108464 0.014073 -0.023540 -0.003976 0.004686 -0.023540 0.104097 0.004718 -0.011727 -0.003976 0.004718 0.007446 -0.015687 0.004686 -0.011727 -0.015687 0.084918
0.002609 -0.008386 -0.000117 0.000150 -0.008386 0.061702 0.000175 -0.000378 -0.000117 0.000175 0.016005 -0.025975 0.000150 -0.000378 -0.025975 0.110315 0.008410 -0.015767 0.007127 -0.009728 -0.015767 0.080811 -0.009671 0.028181 0.007127 -0.009671 0.009318 -0.016762 -0.009728 0.028181 -0.016762 0.083402 0.015868 -0.025788 0.001398 -0.001903 -0.025788 0.109783 -0.001908 0.005467 0.001398 -0.001908 0.001854 -0.006735 -0.001903 0.005467 -0.006735 0.054430 0.010964 -0.019364 -0.006539 0.008619 -0.019364 0.092052 0.008626 -0.023856 -0.006539 0.008626 0.007527 -0.014734 0.008619 -0.023856 -0.014734 0.079160 0.006066 -0.013951 0.002011 -0.002455 -0.013951 0.079843 -0.002465 0.006213 0.002011 -0.002465 0.015599 -0.025474 -0.002455 0.006213 -0.025474 0.109050 0.014139 -0.023730 -0.003981 0.004794 -0.023730 0.104625 0.004814 -0.012143 -0.003981 0.004814 0.007516 -0.015701 0.004794 -0.012143 -0.015701 0.084403
0.002609 -0.008336 -0.000144 0.000153 -0.008336 0.061566 0.000168 -0.000435 -0.000144 0.000168 0.016011 -0.026034 0.000153 -0.000435 -0.026034 0.110601 0.008332 -0.015619 0.007124 -0.009796 -0.015619 0.080707 -0.009743 0.028240 0.007124 -0.009743 0.009404 -0.016871 -0.009796 0.028240 -0.016871 0.083927 0.015868 -0.025845 0.001431 -0.001920 -0.025845 0.110058 -0.001918 0.005533 0.001431 -0.001918 0.001854 -0.006631 -0.001920 0.005533 -0.006631 0.054546 0.010906 -0.019338 -0.006541 0.008688 -0.019338 0.092038 0.008683 -0.024146 -0.006541 0.008683 0.007635 -0.014770 0.008688 -0.024146 -0.014770 0.079202 0.006152 -0.014060 0.001969 -0.002423 -0.014060 0.079948 -0.002427 0.006231 0.001969 -0.002427 0.015620 -0.025544 -0.002423 0.006231 -0.025544 0.109338 0.014122 -0.023787 -0.003990 0.004792 -0.023787 0.104863 0.004801 -0.012257 -0.003990 0.004801 0.007596 -0.015801 0.004792 -0.012257 -0.015801 0.084434
0.002609 -0.008319 -0.000201 0.000185 -0.008319 0.061450 0.000196 -0.000490 -0.000201 0.000196 0.016006 -0.026032 0.000185 -0.000490 -0.026032 0.110661 0.008249 -0.015478 0.007111 -0.009812 -0.015478 0.080332 -0.009758 0.028313 0.007111 -0.009758 0.009493 -0.016963 -0.009812 0.028313 -0.016963 0.084234 0.015855 -0.025836 0.001479 -0.001966 -0.025836 0.110103 -0.001960 0.005623 0.001479 -0.001960 0.001871 -0.006578 -0.001966 0.005623 -0.006578 0.054392 0.010919 -0.019255 -0.006523 0.008695 -0.019255 0.091852 0.008677 -0.024252 -0.006523 0.008677 0.007652 -0.014903 0.008695 -0.024252 -0.014903 0.079401 0.006128 -0.014198 0.001923 -0.002365 -0.014198 0.080269 -0.002363 0.006110 0.001923 -0.002363 0.015635 -0.025562 -0.002365 0.006110 -0.025562 0.109437 0.014097 -0.023763 -0.004000 0.004792 -0.023763 0.104888 0.004792 -0.012249 -0.004000 0.004792 0.007646 -0.015921 0.004792 -0.012249 -0.015921 0.084694
