0.002453 0.000000 -0.000981 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000981 0.000000 0.012096 0.000000 0.000000 0.000000 0.000000 0.010000 0.006511 0.000000 0.005628 0.000000 0.000000 0.010000 0.000000 0.000000 0.005628 0.000000 0.006622 0.000000 0.000000 0.000000 0.000000 0.010000 0.012148 -0.000000 0.000738 -0.000000 0.000000 0.010000 0.000000 0.000000 0.000738 0.000000 0.000720 0.000000 0.000000 0.000000 0.000000 0.010000 0.007796 0.000000 -0.005524 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005524 -0.000000 0.005257 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001883 0.000000 -0.001068 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001068 0.000000 0.012085 0.000000 0.000000 0.000000 0.000000 0.010000 0.011838 0.000000 0.001569 0.000000 0.000000 0.010000 0.000000 0.000000 0.001569 0.000000 0.005308 0.000000 0.000000 0.000000 0.000000 0.010000
0.003624 -0.004597 -0.001365 0.001677 -0.004597 0.017988 0.001677 -0.003215 -0.001365 0.001677 0.017040 -0.021075 0.001677 -0.003215 -0.021075 0.049585 0.009211 -0.011419 0.007888 -0.009730 -0.011419 0.031069 -0.009730 0.018656 0.007888 -0.009730 0.009366 -0.011610 -0.009730 0.018656 -0.011610 0.031435 0.017110 -0.021162 0.001035 -0.001278 -0.021162 0.049751 -0.001278 0.002450 0.001035 -0.001278 0.001072 -0.001365 -0.001278 0.002450 -0.001365 0.011792 0.011009 -0.013635 -0.007746 0.009556 -0.013635 0.035319 0.009556 -0.018323 -0.007746 0.009556 0.007449 -0.009243 0.009556 -0.018323 -0.009243 0.026898 0.002788 -0.003540 -0.001490 0.001833 -0.003540 0.015962 0.001833 -0.003515 -0.001490 0.001833 0.017023 -0.021054 0.001833 -0.003515 -0.021054 0.049545 0.016687 -0.020646 0.002153 -0.002625 -0.020646 0.048762 -0.002625 0.005034 0.002153 -0.002625 0.007722 -0.009717 -0.002625 0.005034 -0.009717 0.027807
0.004312 -0.009480 -0.001290 0.002050 -0.009480 0.039785 0.002050 -0.006502 -0.001290 0.002050 0.016450 -0.029626 0.002050 -0.006502 -0.029626 0.103690 0.009012 -0.016824 0.007390 -0.012881 -0.016824 0.062760 -0.012881 0.041178 0.007390 -0.012881 0.009372 -0.017077 -0.012881 0.041178 -0.017077 0.063569 0.016520 -0.029722 0.000997 -0.001719 -0.029722 0.103991 -0.001719 0.005505 0.000997 -0.001719 0.001382 -0.003088 -0.001719 0.005505 -0.003088 0.018720 0.010911 -0.019711 -0.007246 0.012711 -0.019711 0.071973 0.012711 -0.040655 -0.007246 0.012711 0.007327 -0.013869 0.012711 -0.040655 -0.013869 0.053289 0.003373 -0.007497 -0.001389 0.002313 -0.007497 0.033269 0.002313 -0.007360 -0.001389 0.002313 0.016440 -0.029593 0.002313 -0.007360 -0.029593 0.103583 0.016184 -0.029186 0.001827 -0.002838 -0.029186 0.102323 -0.002838 0.008879 0.001827 -0.002838 0.008247 -0.017369 -0.002838 0.008879 -0.017369 0.065357
0.004369 -0.011935 -0.001278 0.001565 -0.011935 0.060700 0.001575 -0.005405 -0.001278 0.001575 0.015146 -0.026714 0.001565 -0.005405 -0.026714 0.112794 0.008400 -0.016255 0.006617 -0.010393 -0.016255 0.073801 -0.010362 0.038931 0.006617 -0.010362 0.008947 -0.016742 -0.010393 0.038931 -0.016742 0.075022 0.015242 -0.026785 0.000861 -0.001452 -0.026785 0.112996 -0.001445 0.005444 0.000861 -0.001445 0.001603 -0.004765 -0.001452 0.005444 -0.004765 0.029343 0.010283 -0.018820 -0.006493 0.010264 -0.018820 0.082666 0.010301 -0.038793 -0.006493 0.010301 0.006886 -0.013757 0.010264 -0.038793 -0.013757 0.064294 0.003513 -0.009952 -0.001204 0.001776 -0.009952 0.052248 0.001781 -0.006367 -0.001204 0.001781 0.015173 -0.026693 0.001776 -0.006367 -0.026693 0.112686 0.014972 -0.026461 0.001581 -0.001910 -0.026461 0.111965 -0.001917 0.006191 0.001581 -0.001917 0.007565 -0.018120 -0.001910 0.006191 -0.018120 0.085625
0.004246 -0.012043 -0.001404 0.001530 -0.012043 0.070356 0.001558 -0.004411 -0.001404 0.001558 0.015155 -0.025020 0.001530 -0.004411 -0.025020 0.109727 0.008490 -0.015858 0.006599 -0.008988 -0.015858 0.077816 -0.008920 0.031448 0.006599 -0.008920 0.008970 -0.016622 -0.008988 0.031448 -0.016622 0.079691 0.015282 -0.025125 0.000837 -0.001218 -0.025125 0.109928 -0.001219 0.004511 0.000837 -0.001219 0.001714 -0.005947 -0.001218 0.004511 -0.005947 0.040084 0.010388 -0.018359 -0.006463 0.008843 -0.018359 0.085601 0.008916 -0.031559 -0.006463 0.008916 0.006889 -0.013679 0.008843 -0.031559 -0.013679 0.069750 0.003428 -0.010487 -0.001222 0.001508 -0.010487 0.063310 0.001508 -0.004859 -0.001222 0.001508 0.015208 -0.025048 0.001508 -0.004859 -0.025048 0.109714 0.014978 -0.024846 0.001708 -0.001738 -0.024846 0.109234 -0.001752 0.004653 0.001708 -0.001752 0.007113 -0.016627 -0.001738 0.004653 -0.016627 0.088138
0.004128 -0.011554 -0.001517 0.001732 -0.011554 0.072332 0.001767 -0.004473 -0.001517 0.001767 0.015508 -0.025076 0.001732 -0.004473 -0.025076 0.108547 0.008719 -0.016094 0.006792 -0.008875 -0.016094 0.080583 -0.008820 0.027448 0.006792 -0.008820 0.009104 -0.016796 -0.008875 0.027448 -0.016796 0.082667 0.015659 -0.025229 0.000823 -0.001149 -0.025229 0.108853 -0.001160 0.003844 0.000823 -0.001160 0.001718 -0.006482 -0.001149 0.003844 -0.006482 0.047719 0.010729 -0.018625 -0.006622 0.008708 -0.018625 0.087912 0.008781 -0.027533 -0.006622 0.008781 0.006896 -0.013844 0.008708 -0.027533 -0.013844 0.073305 0.003314 -0.010178 -0.001191 0.001551 -0.010178 0.066844 0.001548 -0.004339 -0.001191 0.001548 0.015592 -0.025141 0.001551 -0.004339 -0.025141 0.108648 0.015323 -0.024888 0.001824 -0.001982 -0.024888 0.108113 -0.001990 0.004734 0.001824 -0.001990 0.007040 -0.015708 -0.001982 0.004734 -0.015708 0.086192
0.004115 -0.011164 -0.001568 0.001903 -0.011164 0.071814 0.001933 -0.004876 -0.001568 0.001933 0.015728 -0.025488 0.001903 -0.004876 -0.025488 0.109036 0.008790 -0.016351 0.006916 -0.009122 -0.016351 0.082384 -0.009103 0.026365 0.006916 -0.009103 0.009241 -0.016897 -0.009122 0.026365 -0.016897 0.084183 0.015887 -0.025675 0.000830 -0.001118 -0.025675 0.109454 -0.001136 0.003497 0.000830 -0.001136 0.001690 -0.006546 -0.001118 0.003497 -0.006546 0.051660 0.010942 -0.019014 -0.006727 0.008923 -0.019014 0.089730 0.008992 -0.026295 -0.006727 0.008992 0.006872 -0.013811 0.008923 -0.026295 -0.013811 0.074975 0.003278 -0.009793 -0.001145 0.001543 -0.009793 0.066993 0.001532 -0.004228 -0.001145 0.001532 0.015832 -0.025592 0.001543 -0.004228 -0.025592 0.109245 0.015511 -0.025287 0.001915 -0.002155 -0.025287 0.108579 -0.002157 0.005193 0.001915 -0.002157 0.007288 -0.015489 -0.002155 0.005193 -0.015489 0.084820
0.004176 -0.011030 -0.001505 0.001979 -0.011030 0.071128 0.001999 -0.005172 -0.001505 0.001999 0.015814 -0.025712 0.001979 -0.005172 -0.025712 0.109635 0.008838 -0.016370 0.006961 -0.009305 -0.016370 0.083090 -0.009301 0.026371 0.006961 -0.009301 0.009246 -0.016967 -0.009305 0.026371 -0.016967 0.084775 0.015953 -0.025911 0.000876 -0.001124 -0.025911 0.110121 -0.001141 0.003357 0.000876 -0.001141 0.001683 -0.006428 -0.001124 0.003357 -0.006428 0.053077 0.010942 -0.019212 -0.006782 0.009093 -0.019212 0.090756 0.009156 -0.026176 -0.006782 0.009156 0.006921 -0.013668 0.009093 -0.026176 -0.013668 0.075283 0.003278 -0.009604 -0.001088 0.001491 -0.009604 0.066400 0.001471 -0.004107 -0.001088 0.001471 0.015913 -0.025842 0.001491 -0.004107 -0.025842 0.109932 0.015541 -0.025477 0.001983 -0.002257 -0.025477 0.109119 -0.002251 0.005521 0.001983 -0.002251 0.007529 -0.015792 -0.002257 0.005521 -0.015792 0.084836
0.004295 -0.011092 -0.001520 0.001907 -0.011092 0.070923 0.001911 -0.005153 -0.001520 0.001911 0.015815 -0.025790 0.001907 -0.005153 -0.025790 0.109934 0.008868 -0.016367 0.006960 -0.009386 -0.016367 0.083213 -0.009387 0.026563 0.006960 -0.009387 0.009233 -0.016922 -0.009386 0.026563 -0.016922 0.084844 0.015954 -0.025962 0.000920 -0.001195 -0.025962 0.110401 -0.001199 0.003412 0.000920 -0.001199 0.001692 -0.006323 -0.001195 0.003412 -0.006323 0.053320 0.010982 -0.019160 -0.006776 0.009209 -0.019160 0.090979 0.009247 -0.026360 -0.006776 0.009247 0.006884 -0.013646 0.009209 -0.026360 -0.013646 0.075193 0.003291 -0.009558 -0.001023 0.001418 -0.009558 0.065993 0.001393 -0.003931 -0.001023 0.001393 0.015931 -0.025915 0.001418 -0.003931 -0.025915 0.110257 0.015520 -0.025491 0.002028 -0.002323 -0.025491 0.109298 -0.002310 0.005709 0.002028 -0.002310 0.007653 -0.016146 -0.002323 0.005709 -0.016146 0.085587
0.004383 -0.011282 -0.001504 0.001909 -0.011282 0.071225 0.001909 -0.005091 -0.001504 0.001909 0.015815 -0.025786 0.001909 -0.005091 -0.025786 0.110007 0.008982 -0.016380 0.006947 -0.009400 -0.016380 0.083215 -0.009405 0.026690 0.006947 -0.009405 0.009141 -0.016876 -0.009400 0.026690 -0.016876 0.084713 0.015951 -0.025952 0.000912 -0.001272 -0.025952 0.110442 -0.001261 0.003577 0.000912 -0.001261 0.001707 -0.006277 -0.001272 0.003577 -0.006277 0.053223 0.010992 -0.019168 -0.006766 0.009237 -0.019168 0.090950 0.009259 -0.026518 -0.006766 0.009259 0.006886 -0.013574 0.009237 -0.026518 -0.013574 0.074993 0.003349 -0.009577 -0.001009 0.001333 -0.009577 0.065870 0.001307 -0.003717 -0.001009 0.001307 0.015929 -0.025928 0.001333 -0.003717 -0.025928 0.110356 0.015526 -0.025460 0.002003 -0.002365 -0.025460 0.109274 -0.002351 0.005821 0.002003 -0.002351 0.007706 -0.016337 -0.002365 0.005821 -0.016337 0.086272
0.004451 -0.011452 -0.001615 0.001886 -0.011452 0.071733 0.001887 -0.005036 -0.001615 0.001887 0.015781 -0.025784 0.001886 -0.005036 -0.025784 0.110011 0.009041 -0.016525 0.006938 -0.009376 -0.016525 0.083429 -0.009397 0.026717 0.006938 -0.009397 0.009100 -0.016755 -0.009376 0.026717 -0.016755 0.084449 0.015957 -0.025947 0.000857 -0.001273 -0.025947 0.110429 -0.001260 0.003666 0.000857 -0.001260 0.001716 -0.006277 -0.001273 0.003666 -0.006277 0.053134 0.010906 -0.019176 -0.006784 0.009235 -0.019176 0.090938 0.009249 -0.026582 -0.006784 0.009249 0.006988 -0.013561 0.009235 -0.026582 -0.013561 0.074836 0.003394 -0.009672 -0.001000 0.001306 -0.009672 0.066011 0.001286 -0.003581 -0.001000 0.001286 0.015929 -0.025925 0.001306 -0.003581 -0.025925 0.110376 0.015504 -0.025466 0.002045 -0.002328 -0.025466 0.109261 -0.002319 0.005801 0.002045 -0.002319 0.007715 -0.016414 -0.002328 0.005801 -0.016414 0.086653
0.004504 -0.011577 -0.001702 0.002007 -0.011577 0.072204 0.002019 -0.005192 -0.001702 0.002019 0.015756 -0.025745 0.002007 -0.005192 -0.025745 0.109953 0.009012 -0.016626 0.006930 -0.009351 -0.016626 0.083737 -0.009382 0.026679 0.006930 -0.009382 0.009145 -0.016695 -0.009351 0.026679 -0.016695 0.084217 0.015964 -0.025955 0.000807 -0.001191 -0.025955 0.110436 -0.001193 0.003571 0.000807 -0.001193 0.001724 -0.006294 -0.001191 0.003571 -0.006294 0.053129 0.010848 -0.019071 -0.006795 0.009264 -0.019071 0.090772 0.009257 -0.026631 -0.006795 0.009257 0.007061 -0.013695 0.009264 -0.026631 -0.013695 0.074987 0.003404 -0.009766 -0.001013 0.001292 -0.009766 0.066290 0.001280 -0.003520 -0.001013 0.001280 0.015928 -0.025925 0.001292 -0.003520 -0.025925 0.110379 0.015431 -0.025443 0.002172 -0.002370 -0.025443 0.109230 -0.002364 0.005835 0.002172 -0.002364 0.007802 -0.016425 -0.002370 0.005835 -0.016425 0.086798
0.004541 -0.011662 -0.001757 0.002117 -0.011662 0.072552 0.002140 -0.005472 -0.001757 0.002140 0.015741 -0.025712 0.002117 -0.005472 -0.025712 0.109869 0.009006 -0.016605 0.006925 -0.009337 -0.016605 0.083854 -0.009356 0.026613 0.006925 -0.009356 0.009164 -0.016757 -0.009337 0.026613 -0.016757 0.084234 0.015967 -0.025965 0.000788 -0.001107 -0.025965 0.110459 -0.001124 0.003376 0.000788 -0.001124 0.001731 -0.006318 -0.001107 0.003376 -0.006318 0.053190 0.010822 -0.018986 -0.006798 0.009285 -0.018986 0.090532 0.009259 -0.026669 -0.006798 0.009259 0.007102 -0.013818 0.009285 -0.026669 -0.013818 0.075315 0.003369 -0.009806 -0.001005 0.001303 -0.009806 0.066519 0.001299 -0.003521 -0.001005 0.001299 0.015930 -0.025923 0.001303 -0.003521 -0.025923 0.110378 0.015382 -0.025359 0.002268 -0.002523 -0.025359 0.109086 -0.002510 0.006088 0.002268 -0.002510 0.007802 -0.016522 -0.002523 0.006088 -0.016522 0.086976
0.004523 -0.011717 -0.001717 0.002186 -0.011717 0.072785 0.002210 -0.005699 -0.001717 0.002210 0.015753 -0.025691 0.002186 -0.005699 -0.025691 0.109801 0.008985 -0.016593 0.006919 -0.009330 -0.016593 0.083859 -0.009334 0.026546 0.006919 -0.009334 0.009196 -0.016800 -0.009330 0.026546 -0.016800 0.084365 0.015961 -0.025969 0.000835 -0.001071 -0.025969 0.110479 -0.001092 0.003223 0.000835 -0.001092 0.001750 -0.006342 -0.001071 0.003223 -0.006342 0.053283 0.010786 -0.018948 -0.006800 0.009286 -0.018948 0.090371 0.009255 -0.026669 -0.006800 0.009255 0.007159 -0.013891 0.009286 -0.026669 -0.013891 0.075603 0.003349 -0.009764 -0.000979 0.001295 -0.009764 0.066553 0.001293 -0.003518 -0.000979 0.001293 0.015935 -0.025926 0.001295 -0.003518 -0.025926 0.110379 0.015361 -0.025298 0.002307 -0.002642 -0.025298 0.108922 -0.002625 0.006394 0.002307 -0.002625 0.007805 -0.016521 -0.002642 0.006394 -0.016521 0.087063
0.004521 -0.011699 -0.001683 0.002145 -0.011699 0.072855 0.002158 -0.005712 -0.001683 0.002158 0.015764 -0.025705 0.002145 -0.005712 -0.025705 0.109797 0.008999 -0.016568 0.006913 -0.009321 -0.016568 0.083828 -0.009316 0.026487 0.006913 -0.009316 0.009194 -0.016850 -0.009321 0.026487 -0.016850 0.084515 0.015958 -0.025963 0.000867 -0.001135 -0.025963 0.110476 -0.001142 0.003251 0.000867 -0.001142 0.001772 -0.006380 -0.001135 0.003251 -0.006380 0.053408 0.010791 -0.018908 -0.006793 0.009279 -0.018908 0.090259 0.009251 -0.026644 -0.006793 0.009251 0.007171 -0.013975 0.009279 -0.026644 -0.013975 0.075866 0.003320 -0.009721 -0.000898 0.001265 -0.009721 0.066458 0.001260 -0.003465 -0.000898 0.001260 0.015946 -0.025931 0.001265 -0.003465 -0.025931 0.110389 0.015446 -0.025273 0.002157 -0.002688 -0.025273 0.108821 -0.002675 0.006586 0.002157 -0.002675 0.007689 -0.016515 -0.002688 0.006586 -0.016515 0.087056
0.004513 -0.011693 -0.001702 0.002102 -0.011693 0.072851 0.002102 -0.005606 -0.001702 0.002102 0.015758 -0.025721 0.002102 -0.005606 -0.025721 0.109829 0.009038 -0.016587 0.006902 -0.009308 -0.016587 0.083847 -0.009303 0.026432 0.006902 -0.009303 0.009178 -0.016857 -0.009308 0.026432 -0.016857 0.084606 0.015957 -0.025956 0.000873 -0.001195 -0.025956 0.110461 -0.001187 0.003380 0.000873 -0.001187 0.001775 -0.006426 -0.001195 0.003380 -0.006426 0.053568 0.010707 -0.018917 -0.006810 0.009257 -0.018917 0.090234 0.009236 -0.026588 -0.006810 0.009236 0.007263 -0.014006 0.009257 -0.026588 -0.014006 0.076054 0.003312 -0.009672 -0.000835 0.001169 -0.009672 0.066317 0.001155 -0.003282 -0.000835 0.001155 0.015955 -0.025946 0.001169 -0.003282 -0.025946 0.110417 0.015493 -0.025372 0.002083 -0.002506 -0.025372 0.108937 -0.002509 0.006389 0.002083 -0.002509 0.007577 -0.016375 -0.002506 0.006389 -0.016375 0.086834
0.004503 -0.011682 -0.001685 0.002121 -0.011682 0.072832 0.002119 -0.005582 -0.001685 0.002119 0.015764 -0.025715 0.002121 -0.005582 -0.025715 0.109837 0.009087 -0.016646 0.006896 -0.009285 -0.016646 0.083967 -0.009286 0.026368 0.006896 -0.009286 0.009142 -0.016840 -0.009285 0.026368 -0.016840 0.084616 0.015956 -0.025955 0.000880 -0.001211 -0.025955 0.110450 -0.001199 0.003465 0.000880 -0.001199 0.001772 -0.006446 -0.001211 0.003465 -0.006446 0.053704 0.010575 -0.018821 -0.006841 0.009273 -0.018821 0.090104 0.009248 -0.026565 -0.006841 0.009248 0.007395 -0.014129 0.009273 -0.026565 -0.014129 0.076329 0.003327 -0.009651 -0.000812 0.001086 -0.009651 0.066205 0.001064 -0.003048 -0.000812 0.001064 0.015958 -0.025958 0.001086 -0.003048 -0.025958 0.110451 0.015482 -0.025431 0.002112 -0.002407 -0.025431 0.109105 -0.002421 0.006115 0.002112 -0.002421 0.007548 -0.016231 -0.002407 0.006115 -0.016231 0.086488
0.004544 -0.011665 -0.001747 0.002106 -0.011665 0.072791 0.002104 -0.005568 -0.001747 0.002104 0.015744 -0.025720 0.002106 -0.005568 -0.025720 0.109842 0.009026 -0.016721 0.006894 -0.009263 -0.016721 0.084166 -0.009274 0.026298 0.006894 -0.009274 0.009204 -0.016799 -0.009263 0.026298 -0.016799 0.084558 0.015963 -0.025954 0.000816 -0.001217 -0.025954 0.110445 -0.001208 0.003504 0.000816 -0.001208 0.001765 -0.006447 -0.001217 0.003504 -0.006447 0.053774 0.010530 -0.018646 -0.006853 0.009321 -0.018646 0.089747 0.009276 -0.026615 -0.006853 0.009276 0.007440 -0.014314 0.009321 -0.026615 -0.014314 0.076781 0.003368 -0.009671 -0.000872 0.001052 -0.009671 0.066193 0.001032 -0.002894 -0.000872 0.001032 0.015950 -0.025963 0.001052 -0.002894 -0.025963 0.110473 0.015437 -0.025418 0.002188 -0.002445 -0.025418 0.109146 -0.002455 0.006073 0.002188 -0.002455 0.007636 -0.016183 -0.002445 0.006073 -0.016183 0.086256
0.004578 -0.011714 -0.001804 0.002174 -0.011714 0.072844 0.002179 -0.005663 -0.001804 0.002179 0.015725 -0.025697 0.002174 -0.005663 -0.025697 0.109812 0.008962 -0.016658 0.006895 -0.009260 -0.016658 0.084179 -0.009263 0.026247 0.006895 -0.009263 0.009264 -0.016874 -0.009260 0.026247 -0.016874 0.084646 0.015970 -0.025963 0.000754 -0.001129 -0.025963 0.110458 -0.001134 0.003392 0.000754 -0.001134 0.001759 -0.006436 -0.001129 0.003392 -0.006436 0.053782 0.010518 -0.018568 -0.006857 0.009342 -0.018568 0.089431 0.009293 -0.026674 -0.006857 0.009293 0.007450 -0.014392 0.009342 -0.026674 -0.014392 0.077143 0.003386 -0.009736 -0.000872 0.001117 -0.009736 0.066313 0.001112 -0.002952 -0.000872 0.001112 0.015950 -0.025952 0.001117 -0.002952 -0.025952 0.110464 0.015402 -0.025363 0.002256 -0.002545 -0.025363 0.109061 -0.002543 0.006232 0.002256 -0.002543 0.007639 -0.016285 -0.002545 0.006232 -0.016285 0.086330
0.004554 -0.011767 -0.001832 0.002244 -0.011767 0.072974 0.002257 -0.005839 -0.001832 0.002257 0.015717 -0.025673 0.002244 -0.005839 -0.025673 0.109755 0.008907 -0.016566 0.006895 -0.009269 -0.016566 0.084002 -0.009254 0.026223 0.006895 -0.009254 0.009318 -0.016964 -0.009269 0.026223 -0.016964 0.084865 0.015974 -0.025974 0.000717 -0.001029 -0.025974 0.110484 -0.001050 0.003165 0.000717 -0.001050 0.001768 -0.006426 -0.001029 0.003165 -0.006426 0.053764 0.010544 -0.018551 -0.006850 0.009341 -0.018551 0.089284 0.009305 -0.026705 -0.006850 0.009305 0.007427 -0.014405 0.009341 -0.026705 -0.014405 0.077298 0.003400 -0.009779 -0.000876 0.001124 -0.009779 0.066472 0.001127 -0.003028 -0.000876 0.001127 0.015950 -0.025951 0.001124 -0.003028 -0.025951 0.110453 0.015388 -0.025320 0.002280 -0.002630 -0.025320 0.108949 -0.002621 0.006436 0.002280 -0.002621 0.007664 -0.016299 -0.002630 0.006436 -0.016299 0.086429
0.004507 -0.011742 -0.001763 0.002282 -0.011742 0.073001 0.002295 -0.005976 -0.001763 0.002295 0.015740 -0.025662 0.002282 -0.005976 -0.025662 0.109712 0.008835 -0.016484 0.006891 -0.009275 -0.016484 0.083777 -0.009250 0.026217 0.006891 -0.009250 0.009392 -0.017040 -0.009275 0.026217 -0.017040 0.085093 0.015972 -0.025980 0.000736 -0.000967 -0.025980 0.110507 -0.000995 0.002958 0.000736 -0.000995 0.001777 -0.006439 -0.000967 0.002958 -0.006439 0.053775 0.010513 -0.018588 -0.006856 0.009322 -0.018588 0.089299 0.009306 -0.026702 -0.006856 0.009306 0.007460 -0.014370 0.009322 -0.026702 -0.014370 0.077284 0.003404 -0.009808 -0.000814 0.001127 -0.009808 0.066601 0.001131 -0.003054 -0.000814 0.001131 0.015958 -0.025950 0.001127 -0.003054 -0.025950 0.110449 0.015386 -0.025303 0.002289 -0.002660 -0.025303 0.108879 -0.002651 0.006562 0.002289 -0.002651 0.007612 -0.016324 -0.002660 0.006562 -0.016324 0.086486
0.004538 -0.011671 -0.001709 0.002207 -0.011671 0.072873 0.002209 -0.005905 -0.001709 0.002209 0.015755 -0.025688 0.002207 -0.005905 -0.025688 0.109737 0.008823 -0.016388 0.006888 -0.009273 -0.016388 0.083524 -0.009243 0.026210 0.006888 -0.009243 0.009410 -0.017139 -0.009273 0.026210 -0.017139 0.085345 0.015970 -0.025978 0.000759 -0.000992 -0.025978 0.110513 -0.001010 0.002902 0.000759 -0.001010 0.001787 -0.006460 -0.000992 0.002902 -0.006460 0.053833 0.010514 -0.018559 -0.006856 0.009323 -0.018559 0.089285 0.009314 -0.026701 -0.006856 0.009314 0.007459 -0.014404 0.009323 -0.026701 -0.014404 0.077308 0.003396 -0.009822 -0.000751 0.001054 -0.009822 0.066685 0.001049 -0.002943 -0.000751 0.001049 0.015965 -0.025960 0.001054 -0.002943 -0.025960 0.110463 0.015324 -0.025302 0.002387 -0.002668 -0.025302 0.108856 -0.002663 0.006616 0.002387 -0.002663 0.007679 -0.016260 -0.002668 0.006616 -0.016260 0.086413
0.004574 -0.011701 -0.001722 0.002139 -0.011701 0.072837 0.002129 -0.005728 -0.001722 0.002129 0.015751 -0.025711 0.002139 -0.005728 -0.025711 0.109792 0.008871 -0.016364 0.006890 -0.009266 -0.016364 0.083367 -0.009239 0.026197 0.006890 -0.009239 0.009360 -0.017171 -0.009266 0.026197 -0.017171 0.085517 0.015969 -0.025974 0.000769 -0.001037 -0.025974 0.110506 -0.001040 0.002962 0.000769 -0.001040 0.001790 -0.006483 -0.001037 0.002962 -0.006483 0.053914 0.010549 -0.018555 -0.006851 0.009323 -0.018555 0.089256 0.009316 -0.026704 -0.006851 0.009316 0.007417 -0.014408 0.009323 -0.026704 -0.014408 0.077346 0.003401 -0.009816 -0.000734 0.000973 -0.009816 0.066717 0.000958 -0.002737 -0.000734 0.000958 0.015968 -0.025971 0.000973 -0.002737 -0.025971 0.110490 0.015276 -0.025231 0.002457 -0.002783 -0.025231 0.108746 -0.002774 0.006801 0.002457 -0.002774 0.007772 -0.016327 -0.002783 0.006801 -0.016327 0.086452
0.004601 -0.011763 -0.001756 0.002146 -0.011763 0.072958 0.002139 -0.005658 -0.001756 0.002139 0.015740 -0.025707 0.002146 -0.005658 -0.025707 0.109811 0.008963 -0.016428 0.006892 -0.009260 -0.016428 0.083419 -0.009250 0.026191 0.006892 -0.009250 0.009270 -0.017107 -0.009260 0.026191 -0.017107 0.085479 0.015976 -0.025972 0.000700 -0.001060 -0.025972 0.110499 -0.001055 0.003030 0.000700 -0.001055 0.001787 -0.006495 -0.001060 0.003030 -0.006495 0.053985 0.010565 -0.018600 -0.006849 0.009312 -0.018600 0.089315 0.009314 -0.026696 -0.006849 0.009314 0.007395 -0.014354 0.009312 -0.026696 -0.014354 0.077274 0.003376 -0.009823 -0.000737 0.000946 -0.009823 0.066737 0.000931 -0.002598 -0.000737 0.000931 0.015967 -0.025975 0.000946 -0.002598 -0.025975 0.110507 0.015278 -0.025172 0.002462 -0.002870 -0.025172 0.108598 -0.002856 0.007026 0.002462 -0.002856 0.007729 -0.016443 -0.002870 0.007026 -0.016443 0.086672
