-10.810768 17.086470 4.813190 -9.910448 -7.677799 12.568880 13.189978 -21.234072 0.802471 1.612472 10.251366 -17.488966 -7.441897 12.756748 4.819774 -11.217748 -1.609343 5.492820 11.712384 -19.531336 -3.139573 6.865504 1.076939 -5.125138
-10.748245 16.938036 4.773260 -9.819704 -7.657906 12.571817 13.091880 -21.353689 0.888416 1.547434 10.292218 -17.468499 -7.560878 12.460756 4.888496 -11.358678 -1.510405 5.414521 11.886192 -19.445781 -2.882850 6.676174 1.138652 -5.169270
-10.708759 16.830773 4.733923 -9.737307 -7.705547 12.539135 12.962406 -21.265825 0.950043 1.387636 10.495197 -17.506538 -7.527450 12.526790 4.811258 -11.466361 -1.370244 5.239037 11.885630 -19.632771 -2.626357 6.312528 1.231276 -5.235596
-10.700150 16.762346 4.756472 -9.657184 -7.714336 12.568261 12.829941 -21.097585 0.906589 1.244461 10.524459 -17.767031 -7.493149 12.474077 4.697040 -11.362214 -1.290177 4.974440 11.868553 -19.666607 -2.465768 5.914841 1.276210 -5.339694
-10.666863 16.738146 4.726838 -9.659684 -7.712349 12.552282 12.779062 -20.913284 0.798977 1.257252 10.261643 -17.866585 -7.437359 12.402907 4.730017 -11.156544 -1.223845 4.778095 11.883699 -19.651425 -2.471838 5.636332 1.260520 -5.396753
-10.558954 16.693130 4.692009 -9.615521 -7.689870 12.509931 12.691965 -20.827705 0.807717 1.384973 10.096682 -17.556525 -7.442569 12.306566 4.832697 -11.142285 -1.258976 4.625668 11.797879 -19.664084 -2.540525 5.589096 1.242759 -5.372222
-10.478309 16.552375 4.635005 -9.549734 -7.585135 12.456886 12.753042 -20.708552 0.729214 1.395577 9.851522 -17.277006 -7.529552 12.282339 4.887423 -11.292838 -1.381283 4.621316 11.676431 -19.557458 -2.518581 5.669007 1.241774 -5.338065
-10.374862 16.424655 4.591005 -9.446048 -7.494128 12.310184 12.708435 -20.758718 0.813302 1.506956 9.902492 -16.920173 -7.372183 12.378584 4.808197 -11.408324 -1.446003 4.787598 11.636410 -19.379941 -2.617192 5.656278 1.200298 -5.327128
-10.321016 16.273406 4.587847 -9.346353 -7.379185 12.173393 12.531945 -20.708722 0.801919 1.443092 9.852780 -16.909765 -7.400028 12.209194 4.651636 -11.319458 -1.484064 4.920487 11.431000 -19.282504 -2.522322 5.766379 1.212333 -5.269349
-10.166299 16.175538 4.575524 -9.302195 -7.233207 12.026317 12.466751 -20.461110 0.771048 1.442556 9.719415 -16.847233 -7.453546 12.205860 4.484584 -11.065184 -1.589887 4.980947 11.528073 -18.992624 -2.531348 5.667532 1.184108 -5.259804
-10.129846 15.959558 4.508824 -9.276702 -7.038752 11.834822 12.274791 -20.307140 0.784995 1.479105 9.610981 -16.665225 -7.326490 12.260823 4.283658 -10.753395 -1.531901 5.104094 11.554270 -19.026257 -2.543331 5.646981 1.121196 -5.200803
-10.111360 15.862698 4.449492 -9.197247 -6.918631 11.565494 12.091366 -20.023107 0.863815 1.465530 9.472476 -16.489097 -7.297465 12.108914 4.267292 -10.392439 -1.518662 5.027393 11.468632 -19.046655 -2.424673 5.653394 1.152618 -5.075229
-9.948530 15.819947 4.367174 -9.119502 -6.899410 11.363906 12.052332 -19.721746 0.875423 1.338142 9.339026 -16.275263 -7.198096 12.030655 4.371563 -10.269169 -1.483130 4.963085 11.364018 -18.938034 -2.290049 5.503967 1.195599 -5.043299
-9.861601 15.609768 4.319699 -9.014588 -6.957533 11.295110 12.084850 -19.599790 0.926902 1.262126 9.263685 -16.063270 -7.026706 11.876457 4.553455 -10.386174 -1.486657 4.888147 11.248836 -18.781070 -2.137182 5.304003 1.281379 -5.050224
-9.801477 15.452387 4.302640 -8.941813 -7.019528 11.349283 12.219071 -19.611715 0.943442 1.163633 9.270699 -15.932172 -6.997289 11.612842 4.658601 -10.666492 -1.474929 4.850800 11.314029 -18.594348 -2.026893 5.075589 1.350905 -5.129589
-9.669143 15.338578 4.196127 -8.918627 -7.060266 11.421966 12.134384 -19.790371 0.926578 1.105455 9.299793 -15.917255 -7.001901 11.490234 4.649046 -10.863519 -1.455803 4.791104 11.428328 -18.615771 -2.000139 4.894897 1.385038 -5.222716
-9.505410 15.149392 4.154630 -8.785257 -7.101063 11.460478 11.992120 -19.745283 0.897170 1.114051 9.292814 -15.956648 -7.064056 11.436680 4.641485 -10.857718 -1.401235 4.713701 11.279035 -18.747054 -1.944169 4.824391 1.439043 -5.291029
-9.369525 14.904895 4.063729 -8.699022 -7.150808 11.483991 11.973918 -19.580326 0.885639 1.155957 9.250149 -15.956027 -6.921380 11.480403 4.572233 -10.814468 -1.355258 4.605557 11.289505 -18.590266 -1.937947 4.738888 1.448142 -5.392794
-9.347951 14.683142 4.120899 -8.553155 -7.100443 11.513723 11.893663 -19.541152 0.933224 1.175678 9.307868 -15.895718 -6.849414 11.310310 4.543876 -10.708039 -1.281097 4.508966 11.356451 -18.568704 -1.918670 4.706201 1.397604 -5.453610
-9.174426 14.604694 4.065238 -8.586642 -7.020129 11.432588 11.848161 -19.448075 1.006717 1.109545 9.478739 -15.946467 -6.911207 11.183829 4.544578 -10.640973 -1.199757 4.361149 11.505380 -18.641781 -1.785207 4.660857 1.417642 -5.414925
-9.151807 14.366620 4.051333 -8.539323 -6.910069 11.307788 11.814200 -19.373032 1.002309 0.988944 9.663492 -16.166277 -6.871241 11.223623 4.529898 -10.620146 -1.116461 4.185533 11.305508 -18.838060 -1.637085 4.469402 1.443277 -5.416139
-9.143732 14.278235 3.971158 -8.536440 -6.710900 11.156541 11.657427 -19.303655 0.930372 0.963682 9.571935 -16.444985 -6.668209 11.176061 4.458868 -10.590821 -1.230203 4.011573 11.168972 -18.638287 -1.586618 4.237353 1.407374 -5.418126
-9.037079 14.247106 3.912886 -8.467487 -6.585328 10.901379 11.588904 -19.075869 0.897423 1.049845 9.464766 -16.391297 -6.709667 10.912505 4.429590 -10.482405 -1.281981 4.118428 11.081806 -18.426019 -1.423137 4.122403 1.483395 -5.327877
-8.988753 14.108990 3.862335 -8.404225 -6.458379 10.716351 11.421321 -18.917824 0.888939 1.104603 9.329127 -16.236785 -6.795848 10.892957 4.426888 -10.395867 -1.425237 4.215846 11.138361 -18.260923 -1.253247 3.898978 1.614536 -5.352333
-8.950973 14.017014 3.851678 -8.338741 -6.454702 10.549997 11.491552 -18.652338 0.948146 1.127500 9.271771 -16.035287 -6.658549 10.977641 4.362920 -10.353213 -1.455553 4.413891 11.085129 -18.278270 -1.167473 3.650254 1.631417 -5.493118
-8.941196 13.949341 3.866546 -8.309885 -6.416648 10.537845 11.462600 -18.658076 0.972206 1.049214 9.110193 -15.919385 -6.585447 10.821868 4.376618 -10.252943 -1.408788 4.500594 11.025685 -18.206416 -1.257028 3.493389 1.635705 -5.530471
-8.922374 13.920516 3.901639 -8.314544 -6.362646 10.517138 11.387794 -18.607522 0.927368 0.978107 8.869176 -15.692689 -6.775065 10.695539 4.478527 -10.240951 -1.379466 4.450310 10.960130 -18.112782 -1.356803 3.569186 1.587673 -5.541937
-8.812736 13.887414 3.874083 -8.354429 -6.371800 10.466786 11.487166 -18.491123 0.923329 1.001527 8.654467 -15.347271 -6.756878 10.892416 4.453089 -10.375722 -1.350365 4.373103 11.043005 -18.005796 -1.554156 3.712172 1.525403 -5.501186
-8.897216 13.740901 3.871179 -8.329180 -6.535608 10.469245 11.584167 -18.584769 0.911203 1.007894 8.490246 -15.012985 -6.731685 10.913037 4.404914 -10.381009 -1.279049 4.286337 10.977414 -18.076008 -1.641440 3.983337 1.480528 -5.441410
-8.981402 13.812133 3.904388 -8.319184 -6.503499 10.675661 11.459349 -18.725589 1.008460 1.019748 8.769733 -14.741872 -6.656047 10.898454 4.387709 -10.313504 -1.282336 4.141174 10.963705 -18.005114 -1.703529 4.146247 1.456002 -5.400936
-8.993517 13.934561 3.930624 -8.364749 -6.443121 10.677912 11.346522 -18.608172 0.970537 0.909663 8.893441 -15.036883 -6.601532 10.811816 4.289287 -10.274193 -1.260933 4.089734 10.957156 -17.969202 -1.783463 4.249308 1.401048 -5.381633
-8.924001 13.975456 3.917925 -8.419009 -6.361868 10.578644 11.149386 -18.453886 0.888948 0.949087 8.887111 -15.264921 -6.658340 10.725042 4.242651 -10.129351 -1.305503 4.038896 10.931706 -17.950101 -1.826748 4.366325 1.397395 -5.318650
-8.874791 13.894490 3.874212 -8.427711 -6.329576 10.431087 11.118289 -18.185875 0.947771 1.070141 8.852809 -15.298075 -6.672503 10.766222 4.140279 -10.007182 -1.333280 4.079446 10.754902 -17.912495 -1.904718 4.447871 1.304376 -5.304401
-8.744612 13.812830 3.805582 -8.386410 -6.284708 10.339340 11.080754 -18.092898 0.902276 1.012394 8.572568 -15.246029 -6.740058 10.784965 4.085370 -9.825804 -1.365906 4.131994 10.723161 -17.684296 -1.801092 4.561492 1.354092 -5.178657
-8.656043 13.633828 3.698609 -8.302647 -6.223682 10.254885 11.040626 -18.028323 0.909016 1.022971 8.182804 -14.875756 -6.787255 10.872428 3.900680 -9.695008 -1.389963 4.181814 10.595412 -17.586791 -1.734877 4.454920 1.347691 -5.190096
-8.688648 13.488797 3.718128 -8.143586 -6.155324 10.156686 10.905235 -17.964675 0.935121 0.986257 7.936916 -14.309741 -6.644047 10.957977 3.722054 -9.407819 -1.426086 4.199568 10.465709 -17.395241 -1.571500 4.348528 1.439580 -5.157713
-8.622826 13.502529 3.746731 -8.110234 -5.997272 10.052419 10.696610 -17.779691 0.961143 0.915041 7.817303 -13.885918 -6.655474 10.813095 3.642794 -9.072636 -1.529170 4.221247 10.428177 -17.178061 -1.506959 4.126504 1.388830 -5.235622
-8.685405 13.425238 3.776280 -8.117044 -5.863530 9.835783 10.535459 -17.475103 0.953958 0.855117 7.731826 -13.661072 -6.576085 10.799174 3.629068 -8.865141 -1.564123 4.339598 10.504990 -17.068315 -1.319263 3.993709 1.504829 -5.153436
-8.638964 13.485266 3.833081 -8.125206 -5.840065 9.623246 10.558315 -17.200484 0.929345 0.845290 7.699608 -13.515532 -6.682125 10.692191 3.636195 -8.785463 -1.594975 4.406449 10.469365 -17.127365 -1.365424 3.727526 1.461413 -5.237438
-8.703762 13.441178 3.821110 -8.179194 -5.842648 9.556035 10.652077 -17.156587 0.962389 0.873985 7.728040 -13.446262 -6.603992 10.789044 3.629527 -8.767904 -1.645571 4.464300 10.324220 -17.094549 -1.401427 3.727483 1.438306 -5.175601
-8.656213 13.511646 3.795463 -8.164501 -5.868947 9.557403 10.657507 -17.254606 0.972541 0.836380 7.803605 -13.462870 -6.552210 10.708643 3.620238 -8.743811 -1.680582 4.568138 10.293489 -16.911627 -1.477194 3.771912 1.362990 -5.111342
-8.688388 13.474688 3.780821 -8.118155 -5.909282 9.603355 10.695085 -17.277656 0.939666 0.807139 7.710688 -13.554205 -6.579391 10.625344 3.634700 -8.718679 -1.653148 4.659501 10.178265 -16.832150 -1.443988 3.866114 1.382857 -4.983553
-8.621973 13.511064 3.759859 -8.076145 -5.947784 9.670537 10.716241 -17.326196 0.914765 0.835743 7.551221 -13.455809 -6.502088 10.635743 3.633314 -8.721680 -1.651353 4.634447 10.314441 -16.665675 -1.462283 3.835528 1.321160 -4.958326
-8.509231 13.442347 3.749314 -8.024473 -6.026525 9.734546 10.780932 -17.363588 0.894732 0.858005 7.433820 -13.227230 -6.669962 10.537997 3.721743 -8.714314 -1.602719 4.594314 10.410366 -16.786734 -1.561315 3.840186 1.277850 -4.850223
-8.549656 13.288006 3.759901 -7.987112 -5.996663 9.852262 10.796021 -17.449675 0.938788 0.879082 7.508366 -13.030843 -6.537099 10.718730 3.716012 -8.830535 -1.533315 4.495030 10.301436 -16.928767 -1.618781 3.957328 1.252539 -4.743639
-8.485022 13.301499 3.713294 -7.989459 -5.984991 9.847941 10.780376 -17.486342 0.892411 0.832221 7.519411 -13.086617 -6.490165 10.597166 3.688413 -8.864284 -1.522708 4.374637 10.242669 -16.831971 -1.519528 4.057375 1.382512 -4.671770
-8.452295 13.226500 3.677273 -7.936054 -5.893700 9.839715 10.735555 -17.471929 0.825883 0.891713 7.463936 -13.120516 -6.537510 10.516049 3.557099 -8.835102 -1.532900 4.335165 10.164339 -16.742260 -1.433819 3.963032 1.412819 -4.822833
-8.436405 13.171617 3.636477 -7.878151 -5.883126 9.723994 10.633004 -17.413558 0.891451 1.006811 7.555127 -13.060474 -6.385470 10.553100 3.504862 -8.629074 -1.457140 4.334028 10.141426 -16.622926 -1.369817 3.836178 1.394177 -4.913118
-8.233108 13.144490 3.574355 -7.802315 -5.866701 9.680514 10.581739 -17.274282 0.922270 0.956510 7.550531 -13.152513 -6.392967 10.370030 3.592553 -8.477523 -1.462302 4.205242 10.114614 -16.559469 -1.367155 3.713741 1.394214 -4.910114
-8.135812 12.892506 3.574417 -7.683247 -5.816741 9.645718 10.518523 -17.179702 0.937226 0.891125 7.620993 -13.158967 -6.277485 10.330934 3.646393 -8.559681 -1.525350 4.132661 10.160882 -16.502998 -1.378330 3.673927 1.388557 -4.899756
-8.194049 12.715261 3.579439 -7.632629 -5.787811 9.566013 10.429011 -17.083947 0.978197 0.847742 7.726926 -13.246227 -6.287555 10.167525 3.666934 -8.666134 -1.503687 4.180682 10.148753 -16.541565 -1.127097 3.682418 1.533324 -4.885946
-7.950095 12.748095 3.482826 -7.613696 -5.817176 9.506348 10.534180 -16.952875 1.073806 0.788273 7.790103 -13.402443 -6.379690 10.129453 3.697944 -8.712586 -1.540623 4.169671 10.173826 -16.534476 -1.052201 3.376732 1.558028 -5.062887
-8.040335 12.459159 3.498106 -7.475738 -5.775089 9.527170 10.467399 -17.052650 1.103104 0.631081 7.822023 -13.506321 -6.335233 10.223447 3.742427 -8.747718 -1.560018 4.223645 10.260248 -16.566098 -1.147589 3.212569 1.476379 -5.134872
-8.020880 12.508215 3.530152 -7.445295 -5.712907 9.481860 10.385328 -16.992845 1.105597 0.521902 7.787909 -13.559241 -6.466052 10.188814 3.834162 -8.819190 -1.551090 4.281659 10.333148 -16.683667 -1.098943 3.291925 1.534688 -5.041791
-8.039511 12.496601 3.517678 -7.478760 -5.744453 9.391993 10.437840 -16.878114 1.127743 0.476321 7.832026 -13.532188 -6.331639 10.347319 3.913259 -8.980989 -1.544229 4.304472 10.342576 -16.806630 -0.948402 3.253158 1.608026 -5.089179
-8.202763 12.515778 3.574599 -7.474570 -5.769512 9.405367 10.386729 -16.918123 1.212189 0.427810 8.019846 -13.582396 -6.194616 10.225214 4.009133 -9.154461 -1.420869 4.324132 10.464231 -16.854968 -0.840101 3.059610 1.665986 -5.195149
-8.187175 12.722287 3.618718 -7.548880 -5.752729 9.445496 10.503311 -16.861090 1.185523 0.302854 7.954954 -13.826043 -6.121100 10.032562 4.115404 -9.349247 -1.389236 4.175589 10.550471 -17.023507 -0.824314 2.878603 1.668710 -5.292373
-8.158405 12.746088 3.566799 -7.641429 -5.818263 9.431472 10.643197 -16.993485 1.128371 0.289828 7.785902 -13.794168 -6.344141 9.885978 4.164584 -9.544876 -1.361003 4.084768 10.638142 -17.174734 -0.891298 2.818798 1.641074 -5.317561
-8.169504 12.711573 3.554843 -7.615760 -5.933117 9.495312 10.625938 -17.206068 1.119386 0.340216 7.779068 -13.568497 -6.415195 10.105685 4.094021 -9.646936 -1.359938 4.036634 10.746346 -17.325587 -0.969405 2.891582 1.551998 -5.291656
-8.096163 12.717120 3.503524 -7.607963 -6.002282 9.641248 10.639869 -17.241881 1.094659 0.365791 7.887732 -13.513518 -6.426041 10.235045 3.998685 -9.560422 -1.325030 4.049856 10.613692 -17.503756 -1.065178 3.001322 1.501715 -5.172028
-8.187109 12.628159 3.544861 -7.552752 -6.160355 9.745248 10.859648 -17.276663 1.012541 0.429233 7.941917 -13.649290 -6.487521 10.292918 3.955795 -9.410476 -1.361602 4.037869 10.626613 -17.391689 -1.151831 3.137058 1.498635 -5.070745
-8.165231 12.718883 3.563020 -7.598936 -6.250385 9.953173 11.050540 -17.563688 1.030930 0.584283 8.040538 -13.754557 -6.437923 10.403064 3.904769 -9.329378 -1.416619 4.100368 10.758093 -17.386982 -1.199282 3.280403 1.501468 -5.042913
-8.178636 12.708804 3.566447 -7.646436 -6.315792 10.112674 11.180102 -17.869169 1.056632 0.619553 8.101472 -13.891932 -6.394480 10.384349 3.959650 -9.259463 -1.394505 4.194246 10.806207 -17.545927 -1.102466 3.380784 1.542812 -5.053115
-8.270433 12.718607 3.571950 -7.673339 -6.332656 10.237363 11.149757 -18.099183 1.140503 0.593254 8.294371 -13.984684 -6.373292 10.335543 4.003679 -9.328388 -1.422409 4.195181 10.733954 -17.641721 -1.078779 3.282114 1.596874 -5.118086
-8.471199 12.833999 3.653140 -7.691424 -6.273486 10.303941 11.206665 -18.107389 1.117970 0.475315 8.442858 -14.238331 -6.507653 10.295499 4.076022 -9.417066 -1.448100 4.247808 10.768043 -17.580395 -1.065620 3.229000 1.634795 -5.213660
