-2.647684 7.524277 5.406705 -8.305642 -3.896529 9.314389 -3.293491 3.706280 -13.990468 23.074915 -1.353757 0.669159 -7.637251 15.681622 4.750311 -6.653813 -13.687732 22.891285 -1.978616 1.521699 -11.611410 19.839731 7.519761 -10.919207
-2.665917 7.456947 5.540443 -8.169758 -3.852245 9.344116 -3.154958 3.691524 -13.948548 23.066732 -1.383127 0.608334 -7.663866 15.762487 4.845431 -6.740221 -13.559433 22.753524 -1.959667 1.492401 -11.526157 19.884047 7.598586 -10.878434
-2.735856 7.458864 5.690097 -8.308925 -3.848466 9.287621 -3.119267 3.509307 -13.940671 23.013969 -1.374763 0.631262 -7.579139 15.817254 4.859172 -6.887809 -13.411735 22.559013 -1.986384 1.471718 -11.409453 19.805317 7.477285 -10.953311
-2.796833 7.537436 5.759808 -8.525137 -3.816519 9.265202 -3.064815 3.418291 -13.877656 22.992442 -1.379428 0.628627 -7.437487 15.710989 5.023631 -6.964529 -13.263712 22.334314 -2.003297 1.498183 -11.316817 19.648544 7.256684 -10.818230
-2.772409 7.619784 5.712912 -8.652079 -3.765237 9.219933 -3.007048 3.331643 -13.829824 22.907113 -1.323138 0.641293 -7.328656 15.495707 4.766402 -7.222349 -13.059007 22.103080 -1.964435 1.524811 -11.417879 19.492850 7.255931 -10.508555
-2.814494 7.580995 5.835587 -8.616748 -3.744464 9.139942 -2.953145 3.246511 -13.688188 22.823955 -1.266757 0.581682 -7.361962 15.323537 4.820526 -7.001629 -12.908076 21.805651 -2.025958 1.467534 -11.391289 19.561743 7.233736 -10.441603
-2.857581 7.589752 5.855507 -8.759945 -3.679136 9.085133 -2.833374 3.165351 -13.684151 22.623771 -1.198139 0.503386 -7.430920 15.356362 4.955305 -7.034070 -12.849705 21.556059 -2.030899 1.522565 -11.434227 19.513152 7.214238 -10.427047
-2.812199 7.627594 5.830976 -8.817317 -3.666519 8.979295 -2.773578 3.000206 -13.638210 22.565171 -1.132765 0.405262 -7.486407 15.445190 5.008148 -7.195054 -12.895647 21.432834 -1.987465 1.535944 -11.739873 19.516461 7.300844 -10.440134
-2.833346 7.557048 5.831788 -8.801656 -3.635203 8.931229 -2.724516 2.887481 -13.721846 22.487958 -1.119255 0.305285 -7.469853 15.529650 4.970044 -7.288128 -12.842160 21.475805 -1.898190 1.451585 -11.797027 19.853546 7.303683 -10.593028
-2.864081 7.542845 6.040851 -8.802964 -3.606404 8.879970 -2.624183 2.801108 -13.605974 22.570924 -1.140854 0.260780 -7.349176 15.526148 4.883749 -7.268193 -12.952570 21.425051 -1.877021 1.291630 -11.915582 19.952426 7.276994 -10.688482
-2.931204 7.559896 6.222012 -9.065076 -3.536840 8.840302 -2.577132 2.656015 -13.685898 22.449203 -1.206951 0.272542 -7.289552 15.360166 4.952136 -7.169304 -13.075990 21.546663 -1.820635 1.211698 -11.978911 20.076949 7.295493 -10.729429
-2.927238 7.631403 6.132225 -9.352442 -3.553534 8.752475 -2.597131 2.566855 -13.648070 22.521577 -1.204674 0.360994 -7.299799 15.234753 5.130881 -7.236865 -13.289025 21.728858 -1.791521 1.099006 -11.982089 20.150324 7.321191 -10.802383
-2.939512 7.626181 6.092105 -9.304771 -3.630858 8.757063 -2.729391 2.577477 -13.620035 22.488740 -1.199684 0.396691 -7.217123 15.223070 5.078073 -7.472776 -13.147659 22.031212 -1.700813 1.018606 -11.922588 20.152688 7.358463 -10.877728
-2.901719 7.628352 6.000337 -9.239449 -3.747714 8.857904 -2.910137 2.743560 -13.570741 22.442012 -1.211701 0.413472 -7.156817 15.120458 4.894457 -7.473741 -13.089497 21.916375 -1.764422 0.888195 -11.721362 20.076960 7.312821 -10.951408
-2.879084 7.584826 5.884951 -9.111720 -3.701419 9.030423 -2.875375 3.001902 -13.643996 22.362870 -1.161811 0.455630 -7.170894 15.026912 4.799012 -7.268187 -13.097751 21.805753 -1.870522 0.959001 -11.661991 19.816514 7.219386 -10.911954
-2.806006 7.564025 5.795367 -8.942748 -3.655715 9.010800 -2.850939 3.017401 -13.726421 22.427183 -1.147429 0.424058 -7.217005 15.033506 4.880757 -7.103707 -13.094985 21.793105 -1.920877 1.122469 -11.650073 19.698341 7.256431 -10.768003
-2.775530 7.487276 5.711686 -8.798508 -3.767158 8.933706 -3.051980 2.996020 -13.926251 22.540848 -1.213350 0.401954 -7.265635 15.082483 4.891201 -7.141930 -13.176593 21.791683 -2.058420 1.235552 -11.775367 19.670306 7.368693 -10.760939
-2.742274 7.444630 5.669070 -8.668265 -3.889575 9.032205 -3.207811 3.246183 -13.795839 22.820888 -1.322413 0.461941 -7.355158 15.140617 4.881658 -7.137101 -13.149585 21.890576 -2.076503 1.460211 -11.732069 19.831915 7.353371 -10.884116
-2.747201 7.401244 5.571468 -8.588719 -3.944445 9.186032 -3.266228 3.497061 -13.805101 22.740442 -1.338549 0.587716 -7.518884 15.271747 4.919450 -7.109407 -13.136354 21.876022 -2.097328 1.570508 -11.614907 19.835073 7.412035 -10.873943
-2.734755 7.406825 5.533841 -8.448920 -3.998190 9.268693 -3.316975 3.622621 -13.971458 22.749972 -1.397520 0.604414 -7.559665 15.522306 4.823323 -7.138912 -13.136435 21.857233 -2.078528 1.638420 -11.565304 19.704708 7.323351 -10.932988
-2.698834 7.407000 5.461188 -8.366849 -4.013913 9.341718 -3.375956 3.710107 -14.083682 22.963905 -1.491200 0.667580 -7.452426 15.633768 4.745270 -7.020288 -13.258115 21.855962 -2.106781 1.633573 -11.401380 19.627166 7.166722 -10.823067
-2.690879 7.371237 5.431632 -8.259070 -3.999116 9.376070 -3.394466 3.804259 -14.145389 23.151119 -1.550056 0.814162 -7.357091 15.497718 4.732010 -6.896857 -13.313983 22.006763 -2.056780 1.666710 -11.419079 19.414444 7.150399 -10.588546
-2.646641 7.357301 5.281616 -8.199175 -4.074384 9.366659 -3.574630 3.856221 -14.029262 23.270413 -1.570488 0.940062 -7.293954 15.326712 4.745733 -6.850708 -13.537129 22.107441 -2.117110 1.614405 -11.484699 19.385219 7.096704 -10.508124
-2.682175 7.299827 5.335835 -8.000651 -4.158171 9.453182 -3.605939 4.099896 -14.036986 23.155455 -1.522158 1.005260 -7.253235 15.210191 4.725816 -6.851489 -13.708096 22.398536 -2.054700 1.687714 -11.572468 19.462961 7.211560 -10.412192
-2.729061 7.335909 5.435148 -8.020639 -4.131764 9.579916 -3.585622 4.192708 -14.176566 23.137724 -1.538589 0.961044 -7.335819 15.135911 4.759613 -6.822898 -14.019954 22.671290 -1.980150 1.634867 -11.529972 19.600342 7.318761 -10.517289
-2.783413 7.425156 5.687189 -8.145822 -4.067927 9.584501 -3.412340 4.180090 -14.261277 23.301337 -1.568052 0.978309 -7.559928 15.236034 4.812189 -6.854222 -14.311371 23.118042 -1.926897 1.515086 -11.572589 19.599758 7.435159 -10.661076
-2.774644 7.537357 5.676534 -8.483889 -3.955454 9.530345 -3.323621 3.955308 -14.365893 23.441749 -1.626157 1.028824 -7.852909 15.570438 4.846650 -6.916563 -14.361179 23.574190 -1.820219 1.413298 -11.701527 19.681784 7.603595 -10.816231
-2.764425 7.563561 5.636039 -8.546927 -3.966942 9.411993 -3.375036 3.791340 -14.378825 23.610060 -1.674696 1.104408 -8.186519 16.042927 4.981255 -6.959532 -14.406205 23.722254 -1.793795 1.278295 -11.794735 19.887876 7.706476 -11.037916
-2.758727 7.553111 5.750263 -8.507042 -3.926712 9.431915 -3.304181 3.823393 -14.332828 23.679848 -1.725560 1.153720 -8.364936 16.582191 5.006243 -7.122465 -14.476414 23.799176 -1.788047 1.228868 -11.842176 20.068169 7.734767 -11.203720
-2.814604 7.530185 5.883741 -8.639311 -3.923538 9.415792 -3.322520 3.742398 -14.345405 23.657129 -1.736401 1.190103 -8.373306 16.923782 4.992848 -7.188731 -14.251119 23.903726 -1.705016 1.204341 -11.885291 20.170865 7.702589 -11.276680
-2.852434 7.581487 6.039096 -8.836341 -3.838052 9.424588 -3.186680 3.741745 -14.231301 23.680687 -1.660190 1.180949 -8.270159 16.992855 4.881616 -7.202828 -13.957307 23.650922 -1.749260 1.084699 -12.134452 20.234661 7.746364 -11.265500
-2.917712 7.624707 5.999960 -9.071342 -3.720762 9.325486 -2.949646 3.571654 -14.043566 23.552030 -1.585354 1.059353 -8.115165 16.872558 4.961451 -7.087499 -13.684129 23.227776 -1.838257 1.114173 -12.187684 20.537333 7.730469 -11.331618
-2.929387 7.708098 5.971607 -9.069913 -3.726013 9.154434 -2.827882 3.235258 -14.140785 23.290503 -1.430427 0.921223 -7.976844 16.644298 4.978425 -7.168496 -13.572329 22.800508 -1.980915 1.231304 -12.120793 20.653773 7.744676 -11.343587
-2.855858 7.752025 5.838429 -9.025067 -3.567485 9.134939 -2.573537 2.993867 -14.169948 23.345554 -1.436312 0.679776 -7.919386 16.415143 5.050422 -7.211136 -13.482295 22.578131 -1.944710 1.430389 -12.004562 20.585664 7.710792 -11.379231
-2.843629 7.682602 5.884384 -8.851915 -3.526036 8.962108 -2.507761 2.614497 -14.102689 23.388603 -1.472877 0.623178 -7.760427 16.308138 5.163747 -7.316264 -13.544790 22.433577 -1.923262 1.408402 -11.976931 20.427403 7.732729 -11.349670
-2.879287 7.660296 5.933134 -8.876506 -3.533674 8.898689 -2.573114 2.447746 -13.952975 23.315421 -1.428419 0.657783 -7.536251 16.081312 5.180665 -7.494812 -13.384337 22.492980 -1.836019 1.336551 -11.907498 20.363669 7.672547 -11.365412
-2.867286 7.721649 6.128284 -8.945976 -3.505963 8.914917 -2.518587 2.496245 -13.970899 23.115348 -1.374920 0.609071 -7.296615 15.730481 5.126836 -7.589009 -13.407700 22.308527 -1.908048 1.196030 -11.859021 20.268627 7.609561 -11.289325
-2.937357 7.729779 6.255645 -9.204895 -3.498074 8.891290 -2.504280 2.442827 -13.788449 23.087714 -1.264478 0.529686 -7.148574 15.352532 5.079324 -7.584771 -13.447729 22.285739 -1.907172 1.264611 -12.017124 20.185198 7.646983 -11.192295
-2.944949 7.814761 6.243146 -9.421780 -3.539263 8.870229 -2.569254 2.408960 -13.562138 22.848709 -1.134201 0.375633 -7.112538 15.086934 5.165783 -7.553405 -13.439446 22.332513 -1.874776 1.279139 -11.938475 20.357199 7.621985 -11.215268
-2.954899 7.835523 6.258113 -9.448689 -3.565660 8.905996 -2.620033 2.478035 -13.623976 22.507178 -1.146249 0.169353 -7.227489 14.988647 5.213782 -7.660641 -13.342545 22.336214 -1.824051 1.232664 -11.844259 20.291390 7.544661 -11.198076
-2.935104 7.836905 6.222940 -9.468140 -3.683057 8.933464 -2.875385 2.555404 -13.771874 22.489799 -1.152544 0.156102 -7.343746 15.124076 5.185812 -7.739847 -13.381794 22.215829 -1.869070 1.154172 -11.699954 20.153021 7.437376 -11.106122
-2.976964 7.796100 6.111893 -9.429408 -3.795994 9.061567 -3.000245 2.892399 -13.880468 22.647327 -1.211865 0.218749 -7.363804 15.318839 5.073617 -7.718005 -13.213329 22.235977 -1.832260 1.189518 -11.623089 19.936072 7.322208 -10.957559
-2.871281 7.843245 5.906714 -9.280386 -3.796186 9.206207 -3.026504 3.125037 -13.774882 22.803790 -1.321000 0.358935 -7.322267 15.375288 4.876553 -7.570361 -13.062384 22.033290 -1.886622 1.152640 -11.546261 19.783045 7.217083 -10.784432
-2.809947 7.735288 5.655474 -8.991904 -3.734751 9.209930 -2.987907 3.208747 -13.683093 22.705407 -1.306150 0.565720 -7.371689 15.314665 4.820556 -7.283431 -13.057065 21.797449 -1.995086 1.223609 -11.437122 19.642728 7.135266 -10.618677
-2.713133 7.644393 5.537222 -8.621251 -3.823562 9.093060 -3.080674 3.190089 -13.510979 22.567912 -1.284894 0.617603 -7.353493 15.351697 4.723336 -7.120151 -13.019884 21.740000 -1.983524 1.387968 -11.469363 19.460734 7.112529 -10.490912
-2.662310 7.508876 5.451194 -8.398781 -3.880872 9.137307 -3.146316 3.309026 -13.643427 22.314883 -1.179539 0.630103 -7.266295 15.323198 4.701495 -6.921039 -12.934828 21.690093 -1.989210 1.409392 -11.449271 19.441931 7.017569 -10.448781
-2.641600 7.402817 5.392574 -8.252774 -4.003039 9.190010 -3.344772 3.419440 -13.637588 22.406117 -1.202474 0.531434 -7.166556 15.172320 4.611202 -6.814240 -12.998541 21.576651 -2.068156 1.419853 -11.406742 19.399284 6.988708 -10.332888
-2.646408 7.329424 5.371796 -8.151461 -3.985105 9.330402 -3.296284 3.693387 -13.564412 22.406936 -1.269717 0.570351 -7.215480 14.991441 4.603295 -6.658882 -12.970703 21.625513 -2.093421 1.536608 -11.245307 19.326119 6.888708 -10.279070
-2.667040 7.288799 5.339571 -8.102035 -3.931689 9.325765 -3.283277 3.700972 -13.669795 22.308539 -1.274462 0.701483 -7.303586 15.021789 4.664710 -6.599745 -12.902329 21.600630 -2.081761 1.613180 -11.201993 19.106674 6.832197 -10.146011
-2.649500 7.279624 5.224927 -8.047836 -3.993841 9.241214 -3.351479 3.694766 -13.789801 22.409612 -1.262262 0.771465 -7.258855 15.155640 4.660643 -6.646632 -12.897871 21.507799 -2.144041 1.631721 -11.243258 19.013991 6.976145 -10.029027
-2.625345 7.237030 5.159841 -7.891167 -3.983473 9.288193 -3.353840 3.785830 -13.764155 22.578742 -1.323847 0.786237 -7.110835 15.117700 4.308732 -6.649666 -12.738754 21.480457 -2.104740 1.724297 -11.192457 19.059747 7.024989 -10.163638
-2.644972 7.181802 5.183497 -7.776221 -3.976193 9.281948 -3.345382 3.812756 -13.601161 22.591512 -1.294790 0.857571 -7.023127 14.912206 4.352395 -6.228363 -12.634952 21.276964 -2.125732 1.708118 -11.091364 19.023400 6.963616 -10.246282
-2.623063 7.190389 5.105285 -7.782656 -3.945921 9.267093 -3.364158 3.811716 -13.440075 22.404405 -1.258543 0.807221 -6.926865 14.747260 4.376687 -6.185792 -12.676626 21.103529 -2.175653 1.732544 -10.997714 18.898565 6.804646 -10.183543
-2.602185 7.171972 4.989006 -7.689950 -4.040678 9.215522 -3.540061 3.842030 -13.280863 22.169159 -1.134540 0.718949 -6.754850 14.564564 4.344508 -6.190094 -12.575900 21.119926 -2.190054 1.797695 -10.843923 18.751677 6.656986 -9.969363
-2.563123 7.152481 4.839342 -7.525544 -4.154505 9.300059 -3.683197 4.076922 -13.070852 21.914704 -0.987262 0.534804 -6.549672 14.287770 4.269003 -6.147793 -12.474311 20.998907 -2.204506 1.838777 -10.946717 18.507560 6.521895 -9.750142
-2.452020 7.118230 4.478316 -7.303592 -4.195471 9.434819 -3.753106 4.312615 -13.042103 21.584420 -0.885792 0.315063 -6.428648 13.945795 4.138819 -6.056862 -12.405736 20.839828 -2.245714 1.886253 -10.962129 18.561021 6.576113 -9.538109
-2.365406 6.989880 4.189943 -6.810076 -4.225192 9.481549 -3.767082 4.456632 -12.945112 21.455651 -0.877839 0.158723 -6.392315 13.711669 3.948645 -5.888001 -12.377624 20.721635 -2.252509 1.954478 -10.694231 18.577484 6.477313 -9.565588
-2.313462 6.865575 4.061878 -6.346202 -4.223558 9.491229 -3.839566 4.512553 -13.089238 21.287612 -0.963581 0.159159 -6.514069 13.624562 4.039390 -5.610778 -12.331991 20.664297 -2.315820 1.978740 -10.659747 18.238866 6.422073 -9.468205
-2.242135 6.785915 3.852988 -6.090239 -4.364530 9.447310 -3.910009 4.628318 -13.191727 21.409032 -1.022311 0.338394 -6.631647 13.761429 3.995079 -5.632527 -12.230957 20.593688 -2.308437 2.073286 -10.637567 18.111346 6.312005 -9.385743
-2.190955 6.683030 3.786981 -5.781599 -4.316055 9.580524 -3.881450 4.748967 -13.137278 21.550190 -1.099545 0.532895 -6.672902 13.940224 4.040299 -5.547991 -12.153510 20.448124 -2.344954 2.106206 -10.577743 18.048961 6.253193 -9.231237
-2.200846 6.578049 3.816960 -5.634446 -4.368250 9.529898 -3.935069 4.743396 -13.204129 21.509069 -1.122635 0.729926 -6.544363 14.021558 3.960802 -5.562550 -12.058625 20.321428 -2.324320 2.164990 -10.565360 17.953292 6.238862 -9.124345
-2.253244 6.538746 3.846633 -5.640848 -4.268815 9.570501 -3.752651 4.814936 -13.070150 21.579504 -1.141663 0.834685 -6.356937 13.848393 3.897226 -5.467221 -12.026347 20.178219 -2.331648 2.154570 -10.409784 17.914625 6.201560 -9.080291
-2.299873 6.578615 3.994254 -5.674912 -4.108867 9.465283 -3.590739 4.605288 -12.990945 21.428317 -1.094453 0.902466 -6.226636 13.547539 3.827398 -5.383623 -12.013138 20.110263 -2.381293 2.153865 -10.320304 17.716654 6.083576 -9.021950
-2.318861 6.640127 4.161307 -5.858594 -3.983319 9.257060 -3.478538 4.358747 -12.826498 21.292831 -0.958144 0.869472 -6.173577 13.307248 3.984847 -5.294022 -11.826372 20.076344 -2.395374 2.222456 -10.301568 17.573850 6.084976 -8.845114
-2.374966 6.666211 4.446615 -6.106268 -4.006945 9.061207 -3.489289 4.174920 -12.855098 21.055684 -0.883854 0.685370 -6.123932 13.183997 4.096525 -5.475539 -11.873668 19.829627 -2.474666 2.281926 -10.267292 17.538705 6.153292 -8.776733
-2.415217 6.719203 4.531594 -6.516605 -4.025907 9.046369 -3.486873 4.152290 -12.831175 21.034009 -0.855991 0.529783 -6.062213 13.084989 4.072386 -5.666558 -11.785333 19.831251 -2.371717 2.409738 -10.161578 17.511063 6.190030 -8.821812
-2.385071 6.756562 4.517927 -6.713403 -3.984604 9.063090 -3.390494 4.141551 -12.897586 20.998680 -0.819824 0.445063 -5.944741 12.988610 4.042865 -5.705163 -11.664361 19.737656 -2.259588 2.290228 -10.304241 17.388580 6.221806 -8.869223
-2.449872 6.690563 4.613354 -6.738117 -3.955164 9.008902 -3.289602 4.015459 -12.868371 21.076392 -0.866439 0.353537 -5.892662 12.817524 4.237439 -5.705589 -11.624505 19.573690 -2.270050 2.094620 -10.375491 17.540111 6.187350 -8.917158
-2.443866 6.727060 4.608405 -6.860252 -3.791892 8.961856 -3.097996 3.854707 -12.793758 21.065244 -0.924551 0.360339 -5.820163 12.694608 4.135803 -5.968466 -11.512771 19.485010 -2.251295 2.048825 -10.448971 17.652948 6.242713 -8.891611
-2.400442 6.717854 4.547899 -6.882121 -3.689698 8.755076 -3.008414 3.580505 -12.763371 20.975399 -0.922341 0.422671 -5.851481 12.574671 4.103635 -5.923953 -11.391939 19.322786 -2.231586 2.016114 -10.392879 17.742527 6.100945 -8.981072
-2.403936 6.644851 4.572079 -6.816483 -3.677194 8.575831 -2.923408 3.417889 -12.640662 20.915527 -0.872393 0.445516 -5.879504 12.603599 4.079593 -5.886822 -11.306850 19.138313 -2.267905 1.978551 -10.521294 17.666355 6.121100 -8.855741
-2.419529 6.614311 4.631727 -6.836475 -3.655555 8.510873 -2.868238 3.280762 -12.591622 20.743232 -0.808511 0.412312 -5.915349 12.652203 4.193953 -5.843401 -11.245313 18.994498 -2.254197 2.010898 -10.463923 17.787474 6.156746 -8.868460
-2.463743 6.615894 4.891701 -6.918123 -3.637499 8.460283 -2.760797 3.177495 -12.526700 20.633873 -0.690574 0.348490 -5.946506 12.693943 4.235138 -5.962630 -11.102536 18.890593 -2.186515 1.996832 -10.415891 17.727443 6.150031 -8.938234
-2.557747 6.657546 5.015360 -7.261010 -3.473827 8.425918 -2.600568 3.014184 -12.366550 20.521860 -0.599365 0.193559 -5.947586 12.734022 4.191981 -6.035097 -10.945067 18.699759 -2.081650 1.890841 -10.425019 17.639986 6.106627 -8.969205
-2.586802 6.780813 5.045750 -7.490474 -3.499921 8.212971 -2.548059 2.780235 -12.151234 20.296453 -0.491036 0.022530 -5.838898 12.750816 4.183641 -6.001977 -10.653148 18.469892 -1.996780 1.708950 -10.399838 17.618081 6.028139 -8.939360
-2.578645 6.853900 5.115103 -7.571657 -3.444313 8.199474 -2.590029 2.663970 -12.105256 19.979031 -0.356016 -0.188535 -5.711976 12.606271 4.291215 -5.992685 -10.431304 18.062829 -1.970313 1.534920 -10.308315 17.568549 5.957049 -8.848039
-2.530209 6.865163 5.035479 -7.673464 -3.464183 8.125203 -2.651276 2.694081 -11.998196 19.848553 -0.282298 -0.446850 -5.582158 12.380277 4.331862 -6.137486 -10.414096 17.697429 -2.081648 1.448687 -10.307333 17.431396 5.930524 -8.750547
-2.548207 6.803553 5.063859 -7.602888 -3.514585 8.107732 -2.640838 2.792726 -11.815499 19.684307 -0.222575 -0.629234 -5.577527 12.147800 4.457357 -6.242966 -10.409228 17.598663 -2.152611 1.561121 -10.335969 17.393958 6.002875 -8.697952
-2.534818 6.808772 5.010471 -7.623907 -3.520579 8.136837 -2.614492 2.805008 -11.817968 19.418279 -0.207592 -0.764556 -5.641624 12.096770 4.494898 -6.445801 -10.335764 17.571962 -2.115976 1.687635 -10.243193 17.421761 5.953568 -8.775240
-2.510982 6.798500 4.966154 -7.563059 -3.495261 8.127221 -2.524968 2.769522 -11.752478 19.354409 -0.187378 -0.812215 -5.640615 12.194963 4.474270 -6.556171 -10.215594 17.479991 -2.048079 1.675085 -10.238908 17.321741 5.963257 -8.725640
-2.526756 6.767451 5.081831 -7.494850 -3.360012 8.086300 -2.338168 2.646297 -11.864021 19.251297 -0.178724 -0.824129 -5.614079 12.233092 4.371121 -6.569153 -10.253947 17.318807 -2.055879 1.574546 -10.235295 17.307801 6.048598 -8.708320
-2.555767 6.776357 5.176544 -7.624546 -3.322536 7.917295 -2.247711 2.386315 -11.917053 19.359913 -0.252842 -0.818918 -5.643465 12.200301 4.617215 -6.452624 -10.382901 17.334306 -2.101009 1.546832 -10.353888 17.310506 6.112174 -8.800451
-2.597043 6.809221 5.297628 -7.773091 -3.210054 7.853394 -2.187775 2.214468 -12.014865 19.448943 -0.269996 -0.706006 -5.589700 12.216768 4.596130 -6.728582 -10.484586 17.498116 -2.061504 1.590859 -10.332738 17.464920 6.148003 -8.895385
-2.608250 6.858832 5.453408 -7.954727 -3.240178 7.715922 -2.201725 2.107731 -12.015057 19.593712 -0.300688 -0.654845 -5.537111 12.141555 4.648579 -6.768572 -10.657768 17.659697 -2.055102 1.547700 -10.460065 17.468494 6.189004 -8.971947
-2.715360 6.860171 5.783337 -8.188810 -3.222113 7.726477 -2.109707 2.107968 -11.955662 19.634583 -0.289270 -0.624462 -5.450546 12.055748 4.649757 -6.857512 -10.607762 17.910372 -1.968373 1.516765 -10.580616 17.605345 6.152328 -9.067986
-2.813963 6.960843 5.980519 -8.651126 -3.124253 7.714633 -1.906142 1.986720 -11.876132 19.578847 -0.241687 -0.664591 -5.373716 11.920328 4.620070 -6.895988 -10.578387 17.900732 -1.976195 1.395808 -10.593012 17.755833 6.120800 -9.080319
-2.867761 7.079896 6.049046 -8.997638 -3.072516 7.606415 -1.864078 1.694189 -11.579573 19.473286 -0.176135 -0.768726 -5.392586 11.784895 4.805054 -6.883229 -10.340112 17.852753 -1.919901 1.382628 -10.644052 17.766504 6.060414 -9.091567
-2.827406 7.148726 6.071198 -9.155465 -3.058046 7.536917 -1.809900 1.570387 -11.427670 19.082315 -0.030684 -0.895629 -5.358921 11.775747 4.856627 -7.116949 -10.107794 17.545333 -1.953061 1.314515 -10.664676 17.796053 6.021393 -9.064271
-2.864654 7.077062 6.199520 -9.220349 -2.934678 7.526080 -1.568661 1.475611 -11.382942 18.796455 0.123379 -1.113127 -5.302981 11.732736 4.923425 -7.243539 -9.803314 17.187900 -1.942518 1.348997 -10.608334 17.805301 6.070142 -9.038418
-2.955297 7.065345 6.308074 -9.401555 -2.809979 7.397303 -1.352111 1.148716 -11.560299 18.662331 0.205882 -1.355090 -5.284949 11.648354 4.932736 -7.373697 -9.607257 16.736012 -1.935903 1.353137 -10.699007 17.722446 6.135418 -9.116484
-2.938176 7.158329 6.338623 -9.578844 -2.697898 7.239592 -1.174012 0.798135 -11.682290 18.840903 0.175541 -1.520810 -5.242073 11.608084 5.010102 -7.435057 -9.596108 16.404843 -1.884508 1.338873 -10.716259 17.810907 6.225541 -9.226468
-2.916789 7.147152 6.354553 -9.657349 -2.608017 7.087878 -1.074316 0.496220 -11.590218 19.034521 0.104772 -1.539640 -5.175616 11.548700 5.071578 -7.560242 -9.740157 16.338234 -1.813565 1.237528 -10.741977 17.849174 6.235963 -9.374081
-2.911486 7.093701 6.384028 -9.700774 -2.594804 6.949484 -1.098910 0.309068 -11.659603 18.977925 0.111170 -1.489083 -5.155783 11.439018 5.236433 -7.678220 -9.836328 16.521958 -1.701967 1.071334 -10.710530 17.883322 6.155436 -9.434668
-2.929599 7.045133 6.346632 -9.753941 -2.584604 6.885650 -1.020892 0.304956 -11.621525 19.063647 0.109901 -1.529708 -5.079950 11.382458 5.262590 -7.923973 -9.795756 16.686961 -1.587277 0.846650 -10.715622 17.845535 6.152649 -9.358128
-2.988486 7.032723 6.557374 -9.722898 -2.640750 6.832738 -1.047515 0.206977 -11.378879 19.044682 0.126346 -1.573704 -5.028248 11.275539 5.247461 -8.032452 -9.755077 16.664539 -1.536300 0.621805 -10.605125 17.832576 6.103420 -9.348966
