675.688226 0.000000 280.590452 0.000000 0.000000 100.000000 0.000000 0.000000 280.590452 0.000000 214.613379 0.000000 0.000000 0.000000 0.000000 100.000000 1246.963335 0.000000 -373.419736 0.000000 0.000000 100.000000 0.000000 0.000000 -373.419736 0.000000 201.696728 0.000000 0.000000 0.000000 0.000000 100.000000 432.944836 0.000000 -568.652641 0.000000 0.000000 100.000000 0.000000 0.000000 -568.652641 0.000000 1003.414973 0.000000 0.000000 0.000000 0.000000 100.000000 110.429017 0.000000 141.818956 0.000000 0.000000 100.000000 0.000000 0.000000 141.818956 0.000000 789.467860 0.000000 0.000000 0.000000 0.000000 100.000000 262.177766 0.000000 53.484082 0.000000 0.000000 100.000000 0.000000 0.000000 53.484082 0.000000 97.876249 0.000000 0.000000 0.000000 0.000000 100.000000 82.099289 0.000000 4.355394 0.000000 0.000000 100.000000 0.000000 0.000000 4.355394 0.000000 273.052391 0.000000 0.000000 0.000000 0.000000 100.000000
590.066948 107.010144 220.775962 25.843178 107.010144 84.224157 25.843178 19.808891 220.775962 25.843178 227.281106 64.543840 25.843178 19.808891 64.543840 51.673579 987.558418 119.765836 -277.147393 -21.616095 119.765836 94.001441 -21.616095 -16.568816 -277.147393 -21.616095 211.774798 59.258638 -21.616095 -16.568816 59.258638 47.622453 383.622901 72.812491 -422.401133 -33.189128 72.812491 58.011531 -33.189128 -25.439588 -422.401133 -33.189128 807.374090 106.107697 -33.189128 -25.439588 106.107697 83.532428 145.271755 54.921835 111.415537 12.930584 54.921835 44.298277 12.930584 9.911340 111.415537 12.930584 678.736952 116.834356 12.930584 9.911340 116.834356 91.754452 292.409365 90.159371 50.306164 11.229362 90.159371 71.307977 11.229362 8.607347 50.306164 11.229362 137.870318 55.663102 11.229362 8.607347 55.663102 44.866461 123.031120 52.350867 4.110888 0.925394 52.350867 42.327621 0.925394 0.709318 4.110888 0.925394 303.264358 92.922804 0.925394 0.709318 92.922804 73.426159
665.457684 136.930182 254.436982 47.541319 136.930182 61.629227 47.658200 19.721044 254.436982 47.658200 243.715112 57.822273 47.541319 19.721044 57.822273 29.011649 1049.016479 177.804279 -291.919848 -44.318639 177.804279 78.461904 -44.853708 -18.607566 -291.919848 -44.853708 216.262766 49.454638 -44.318639 -18.607566 49.454638 25.625664 402.174328 78.233942 -453.268539 -70.045402 78.233942 37.435660 -69.723792 -28.821653 -453.268539 -69.723792 863.030735 149.737284 -70.045402 -28.821653 149.737284 66.645504 152.726769 40.946839 137.772394 25.831503 40.946839 21.866242 26.228647 10.372029 137.772394 26.228647 787.784075 159.576051 25.831503 10.372029 159.576051 70.106106 356.245009 90.774806 65.919075 15.558558 90.774806 41.698985 15.653880 6.304844 65.919075 15.653880 142.847486 39.892483 15.558558 6.304844 39.892483 21.539958 124.134289 35.487358 0.870998 0.132690 35.487358 19.733786 -0.008379 0.189900 0.870998 -0.008379 359.190713 91.401740 0.132690 0.189900 91.401740 42.381332
709.098021 129.592167 270.258544 45.946995 129.592167 44.844599 46.564791 13.551833 270.258544 46.564791 234.426045 47.347718 45.946995 13.551833 47.347718 21.309515 1119.840042 184.238947 -319.567637 -50.001392 184.238947 60.946543 -50.084540 -14.607161 -319.567637 -50.084540 213.413634 42.462326 -50.001392 -14.607161 42.462326 19.781701 422.876744 75.477647 -501.025509 -78.448701 75.477647 29.204341 -78.741090 -22.679781 -501.025509 -78.741090 919.758851 152.899886 -78.448701 -22.679781 152.899886 51.659781 143.199402 31.882916 151.000534 25.748300 31.882916 16.606653 25.819424 7.270212 151.000534 25.819424 844.707945 151.906663 25.748300 7.270212 151.906663 50.806203 357.038685 73.023661 65.628102 12.262774 73.023661 28.133142 12.421541 3.555616 65.628102 12.421541 129.666877 29.859313 12.262774 3.555616 29.859313 16.100045 112.097273 26.583870 -1.900577 -0.349277 26.583870 15.128389 -0.479758 -0.005203 -1.900577 -0.479758 353.356851 72.430631 -0.349277 -0.005203 72.430631 28.272781
696.833590 111.909721 268.245926 39.751274 111.909721 34.874435 39.971713 9.323685 268.245926 39.971713 225.960138 41.944850 39.751274 9.323685 41.944850 18.811713 1138.826626 169.981800 -318.205583 -44.112394 169.981800 48.141510 -44.932491 -10.356055 -318.205583 -44.932491 202.378197 37.458804 -44.112394 -10.356055 37.458804 17.729365 424.302675 69.337989 -505.867693 -70.946660 69.337989 24.911950 -71.823994 -16.421404 -505.867693 -71.823994 904.632904 136.011661 -70.946660 -16.421404 136.011661 40.532645 135.427603 28.421284 150.927648 22.190557 28.421284 15.558592 22.165308 5.026291 150.927648 22.165308 840.571188 132.451004 22.190557 5.026291 132.451004 39.233818 325.789231 58.381363 61.125312 9.655155 58.381363 22.751848 9.618552 2.332137 61.125312 9.618552 121.370053 26.584096 9.655155 2.332137 26.584096 15.197998 104.499197 23.894171 -1.755063 -0.212768 23.894171 14.536949 -0.263500 -0.005961 -1.755063 -0.263500 321.186193 57.916316 -0.212768 -0.005961 57.916316 22.836090
657.515794 96.220749 259.426892 34.690951 96.220749 29.646178 34.112494 7.114158 259.426892 34.112494 222.704594 39.853215 34.690951 7.114158 39.853215 18.002990 1103.454474 149.844308 -312.631895 -39.643650 149.844308 39.861423 -39.538213 -7.959492 -312.631895 -39.538213 199.186967 35.980229 -39.643650 -7.959492 35.980229 17.142880 405.282450 61.605302 -486.314467 -61.308110 61.605302 22.224341 -61.060003 -12.265104 -486.314467 -61.060003 880.476664 121.981612 -61.308110 -12.265104 121.981612 34.444877 130.112616 27.221198 140.492104 18.210899 27.221198 15.377805 18.069537 3.696409 140.492104 18.069537 794.449642 113.612987 18.210899 3.696409 113.612987 32.946049 305.633919 52.251338 55.468523 7.762320 52.251338 21.314836 7.811758 1.823999 55.468523 7.811758 116.707747 25.681599 7.762320 1.823999 25.681599 15.129878 101.630328 23.568504 0.512295 0.181911 23.568504 14.632341 0.285836 0.055414 0.512295 0.285836 304.761434 52.532037 0.181911 0.055414 52.532037 21.484565
611.072047 84.871305 250.482026 31.694366 84.871305 27.042031 30.265335 6.152105 250.482026 30.265335 224.116275 39.402912 31.694366 6.152105 39.402912 17.759309 1063.624389 135.244973 -297.541592 -34.225028 135.244973 35.482601 -34.507991 -6.426916 -297.541592 -34.507991 193.050474 34.315015 -34.225028 -6.426916 34.315015 16.673862 385.234794 56.073635 -463.836023 -54.003249 56.073635 20.775642 -52.962366 -10.030212 -463.836023 -52.962366 858.207167 112.130120 -54.003249 -10.030212 112.130120 31.216371 127.193575 26.799402 130.787008 15.680654 26.799402 15.302195 15.431406 3.086382 130.787008 15.431406 755.945887 102.407471 15.680654 3.086382 102.407471 30.185593 295.274607 50.256573 52.681520 7.176879 50.256573 21.099495 7.205185 1.743609 52.681520 7.205185 115.365439 25.673394 7.176879 1.743609 25.673394 15.161551 101.082433 23.726083 1.227875 0.212967 23.726083 14.687839 0.290509 0.036260 1.227875 0.290509 291.719635 49.989598 0.212967 0.036260 49.989598 21.143369
585.444209 80.213577 241.189909 28.961290 80.213577 26.214221 28.087597 5.698713 241.189909 28.087597 221.231856 38.233543 28.961290 5.698713 38.233543 17.491800 1036.361743 126.530585 -288.130374 -31.435784 126.530585 33.369063 -31.667567 -5.758180 -288.130374 -31.667567 189.885662 33.501990 -31.435784 -5.758180 33.501990 16.444885 373.510685 53.586496 -444.307406 -48.913685 53.586496 20.193185 -48.553796 -8.980283 -444.307406 -48.553796 825.841517 103.571158 -48.913685 -8.980283 103.571158 29.278823 125.802821 26.639774 124.051476 14.352132 26.639774 15.244756 14.210971 2.869131 124.051476 14.210971 724.522573 95.900894 14.352132 2.869131 95.900894 29.033511 292.452251 50.184495 51.796235 7.124143 50.184495 21.210339 7.142992 1.772357 51.796235 7.142992 115.139781 25.739998 7.124143 1.772357 25.739998 15.151873 101.130729 23.812789 1.542488 0.218478 23.812789 14.671946 0.266841 0.037958 1.542488 0.266841 285.773692 49.452254 0.218478 0.037958 49.452254 21.175270
568.611628 78.020897 233.042939 27.288628 78.020897 25.923393 26.912574 5.546815 233.042939 26.912574 217.352843 37.365319 27.288628 5.546815 37.365319 17.377852 1001.395196 119.452348 -283.149649 -30.757304 119.452348 32.150066 -30.175178 -5.559431 -283.149649 -30.175178 190.227108 33.516840 -30.757304 -5.559431 33.516840 16.412826 363.104633 51.682238 -428.963453 -45.956590 51.682238 19.827822 -45.609360 -8.468697 -428.963453 -45.609360 803.657874 99.025812 -45.956590 -8.468697 99.025812 28.490704 125.934548 26.714994 121.783064 13.985015 26.714994 15.236918 14.201350 2.868988 121.783064 14.201350 699.969652 92.251565 13.985015 2.868988 92.251565 28.591340 287.393369 49.608056 51.134571 7.148910 49.608056 21.143140 7.110186 1.789681 51.134571 7.110186 115.206676 25.783755 7.148910 1.789681 25.783755 15.139671 101.169092 23.813330 0.688480 0.054725 23.813330 14.646660 0.023367 0.007010 0.688480 0.023367 281.386082 49.134814 0.054725 0.007010 49.134814 21.153232
561.104786 77.551396 226.972275 26.315312 77.551396 25.907223 26.384567 5.502791 226.972275 26.384567 213.170849 36.715266 26.315312 5.502791 36.715266 17.321171 974.359633 115.398095 -280.123980 -30.324454 115.398095 31.638145 -29.451879 -5.488258 -280.123980 -29.451879 191.025353 33.546602 -30.324454 -5.488258 33.546602 16.407619 352.977007 50.113632 -417.352986 -44.364238 50.113632 19.585711 -43.631206 -8.224814 -417.352986 -43.631206 792.872219 97.353220 -44.364238 -8.224814 97.353220 28.301970 126.574674 26.811668 122.260105 14.093873 26.811668 15.243516 14.447321 2.912548 122.260105 14.447321 689.313409 91.339939 14.093873 2.912548 91.339939 28.574819 286.038623 49.690817 50.241516 7.000912 49.690817 21.162264 7.020911 1.765675 50.241516 7.020911 114.813382 25.695830 7.000912 1.765675 25.695830 15.112133 101.160087 23.797399 0.145445 -0.006865 23.797399 14.634612 -0.050128 0.003909 0.145445 -0.050128 287.083949 50.451797 -0.006865 0.003909 50.451797 21.368155
