0.011521 0.000000 -0.002584 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002584 -0.000000 0.002293 -0.000000 0.000000 0.000000 0.000000 0.010000 0.003795 0.000000 -0.004997 0.000000 0.000000 0.010000 0.000000 0.000000 -0.004997 0.000000 0.009223 0.000000 0.000000 0.000000 0.000000 0.010000 0.000963 0.000000 0.001826 0.000000 0.000000 0.010000 0.000000 0.000000 0.001826 0.000000 0.011898 0.000000 0.000000 0.000000 0.000000 0.010000 0.007781 -0.000000 0.005458 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005458 0.000000 0.005446 0.000000 0.000000 0.000000 0.000000 0.010000 0.011381 0.000000 -0.002688 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002688 0.000000 0.003322 0.000000 0.000000 0.000000 0.000000 0.010000 0.006234 0.000000 0.003171 0.000000 0.000000 0.010000 0.000000 0.000000 0.003171 0.000000 0.010508 0.000000 0.000000 0.000000 0.000000 0.010000
0.016236 -0.020085 -0.003608 0.004441 -0.020085 0.047687 0.004441 -0.008516 -0.003608 0.004441 0.003348 -0.004221 0.004441 -0.008516 -0.004221 0.017268 0.005396 -0.006709 -0.007007 0.008646 -0.006709 0.022038 0.008646 -0.016578 -0.007007 0.008646 0.013009 -0.016102 0.008646 -0.016578 -0.016102 0.040048 0.001412 -0.001784 0.002563 -0.003164 -0.001784 0.012594 -0.003164 0.006067 0.002563 -0.003164 0.016760 -0.020730 -0.003164 0.006067 -0.020730 0.048922 0.010994 -0.013620 0.007646 -0.009427 -0.013620 0.035290 -0.009427 0.018077 0.007646 -0.009427 0.007723 -0.009587 -0.009427 0.018077 -0.009587 0.027556 0.016045 -0.019854 -0.003737 0.004588 -0.019854 0.047243 0.004588 -0.008797 -0.003737 0.004588 0.004843 -0.006100 0.004588 -0.008797 -0.006100 0.020872 0.008977 -0.011235 0.004363 -0.005325 -0.011235 0.030717 -0.005325 0.010210 0.004363 -0.005325 0.014856 -0.018411 -0.005325 0.010210 -0.018411 0.044477
0.015707 -0.028358 -0.003347 0.005651 -0.028358 0.099649 0.005651 -0.017999 -0.003347 0.005651 0.003837 -0.008170 0.005651 -0.017999 -0.008170 0.035354 0.005471 -0.010455 -0.006571 0.011526 -0.010455 0.042359 0.011526 -0.036870 -0.006571 0.011526 0.012700 -0.022977 0.011526 -0.036870 -0.022977 0.082414 0.001734 -0.003639 0.002550 -0.004259 -0.003639 0.020481 -0.004259 0.013636 0.002550 -0.004259 0.016145 -0.029140 -0.004259 0.013636 -0.029140 0.102128 0.010848 -0.019796 0.007141 -0.012411 -0.019796 0.072276 -0.012411 0.039654 0.007141 -0.012411 0.007698 -0.014486 -0.012411 0.039654 -0.014486 0.055311 0.015601 -0.028147 -0.003307 0.005564 -0.028147 0.099003 0.005564 -0.017635 -0.003307 0.005564 0.005472 -0.011467 0.005564 -0.017635 -0.011467 0.046136 0.009463 -0.018820 0.003763 -0.005859 -0.018820 0.069823 -0.005859 0.018367 0.003763 -0.005859 0.014597 -0.026715 -0.005859 0.018367 -0.026715 0.094574
0.014553 -0.025737 -0.002907 0.004355 -0.025737 0.109226 0.004350 -0.015762 -0.002907 0.004350 0.003909 -0.010296 0.004355 -0.015762 -0.010296 0.053093 0.005348 -0.011041 -0.005939 0.009374 -0.011041 0.053730 0.009362 -0.035377 -0.005939 0.009362 0.011750 -0.021338 0.009374 -0.035377 -0.021338 0.092356 0.001941 -0.005249 0.002384 -0.003678 -0.005249 0.031052 -0.003720 0.013676 0.002384 -0.003720 0.014870 -0.026245 -0.003678 0.013676 -0.026245 0.111072 0.010312 -0.018914 0.006368 -0.009904 -0.018914 0.083486 -0.009917 0.037024 0.006368 -0.009917 0.007155 -0.014549 -0.009904 0.037024 -0.014549 0.067446 0.014439 -0.025697 -0.002905 0.003969 -0.025697 0.109119 0.003979 -0.014072 -0.002905 0.003979 0.005462 -0.013524 0.003969 -0.014072 -0.013524 0.066528 0.009000 -0.019294 0.003344 -0.004007 -0.019294 0.088703 -0.004004 0.013067 0.003344 -0.004004 0.013521 -0.024764 -0.004007 0.013067 -0.024764 0.106421
0.014601 -0.024260 -0.002898 0.003675 -0.024260 0.107092 0.003684 -0.012062 -0.002898 0.003684 0.003863 -0.010812 0.003675 -0.012062 -0.010812 0.063647 0.005415 -0.011508 -0.005938 0.008165 -0.011508 0.061365 0.008163 -0.029024 -0.005938 0.008163 0.011778 -0.020334 0.008165 -0.029024 -0.020334 0.092973 0.002123 -0.006395 0.002504 -0.003332 -0.006395 0.041533 -0.003419 0.011900 0.002504 -0.003419 0.014858 -0.024596 -0.003332 0.011900 -0.024596 0.108153 0.010436 -0.018529 0.006345 -0.008497 -0.018529 0.086673 -0.008552 0.029614 0.006345 -0.008552 0.007112 -0.014307 -0.008497 0.029614 -0.014307 0.072958 0.014486 -0.024185 -0.002918 0.003444 -0.024185 0.107120 0.003458 -0.010434 -0.002918 0.003458 0.005292 -0.013494 0.003444 -0.010434 -0.013494 0.075067 0.008859 -0.018217 0.003556 -0.003709 -0.018217 0.091522 -0.003707 0.009909 0.003556 -0.003707 0.013379 -0.023234 -0.003709 0.009909 -0.023234 0.104966
0.014961 -0.024365 -0.002983 0.003694 -0.024365 0.106394 0.003711 -0.010600 -0.002983 0.003711 0.003785 -0.010623 0.003694 -0.010600 -0.010623 0.067454 0.005495 -0.011815 -0.006103 0.008070 -0.011815 0.066390 0.008080 -0.025492 -0.006103 0.008080 0.012060 -0.020463 0.008070 -0.025492 -0.020463 0.093875 0.002190 -0.007020 0.002616 -0.003431 -0.007020 0.049160 -0.003539 0.010979 0.002616 -0.003539 0.015200 -0.024634 -0.003431 0.010979 -0.024634 0.107079 0.010743 -0.018794 0.006519 -0.008413 -0.018794 0.088936 -0.008487 0.025870 0.006519 -0.008487 0.007144 -0.014324 -0.008413 0.025870 -0.014324 0.075884 0.014775 -0.024261 -0.003113 0.003569 -0.024261 0.106310 0.003583 -0.009513 -0.003113 0.003583 0.005290 -0.012983 0.003569 -0.009513 -0.012983 0.076584 0.008862 -0.017776 0.003698 -0.004128 -0.017776 0.090736 -0.004134 0.009947 0.003698 -0.004134 0.013707 -0.023029 -0.004128 0.009947 -0.023029 0.103700
0.015196 -0.024777 -0.003004 0.003847 -0.024777 0.107029 0.003863 -0.010482 -0.003004 0.003863 0.003732 -0.010318 0.003847 -0.010482 -0.010318 0.067969 0.005598 -0.011877 -0.006237 0.008288 -0.011877 0.068821 0.008297 -0.024426 -0.006237 0.008297 0.012173 -0.020781 0.008288 -0.024426 -0.020781 0.095057 0.002216 -0.007189 0.002690 -0.003573 -0.007189 0.053324 -0.003669 0.010774 0.002690 -0.003669 0.015408 -0.025034 -0.003573 0.010774 -0.025034 0.107603 0.010972 -0.019118 0.006615 -0.008679 -0.019118 0.090516 -0.008747 0.024980 0.006615 -0.008747 0.007117 -0.014277 -0.008679 0.024980 -0.014277 0.077074 0.014916 -0.024586 -0.003269 0.003869 -0.024586 0.106746 0.003870 -0.009877 -0.003269 0.003870 0.005436 -0.012765 0.003869 -0.009877 -0.012765 0.076220 0.008926 -0.017692 0.003765 -0.004353 -0.017692 0.090133 -0.004356 0.010608 0.003765 -0.004356 0.013912 -0.023382 -0.004353 0.010608 -0.023382 0.103897
0.015294 -0.025016 -0.002960 0.003897 -0.025016 0.107684 0.003914 -0.010618 -0.002960 0.003914 0.003698 -0.010108 0.003897 -0.010618 -0.010108 0.067509 0.005607 -0.011903 -0.006273 0.008480 -0.011903 0.069712 0.008493 -0.024392 -0.006273 0.008493 0.012222 -0.020859 0.008480 -0.024392 -0.020859 0.095665 0.002197 -0.007171 0.002660 -0.003673 -0.007171 0.055051 -0.003740 0.010796 0.002660 -0.003740 0.015493 -0.025246 -0.003673 0.010796 -0.025246 0.108208 0.011083 -0.019324 0.006628 -0.008846 -0.019324 0.091391 -0.008905 0.025046 0.006628 -0.008905 0.007081 -0.014135 -0.008846 0.025046 -0.014135 0.077167 0.014988 -0.024707 -0.003268 0.004084 -0.024707 0.107125 0.004068 -0.010446 -0.003268 0.004068 0.005505 -0.012874 0.004084 -0.010446 -0.012874 0.076086 0.009125 -0.017755 0.003801 -0.004415 -0.017755 0.090021 -0.004414 0.010938 0.003801 -0.004414 0.013903 -0.023605 -0.004415 0.010938 -0.023605 0.104419
0.015310 -0.025107 -0.002944 0.003846 -0.025107 0.108023 0.003867 -0.010606 -0.002944 0.003867 0.003690 -0.010002 0.003846 -0.010606 -0.010002 0.067017 0.005658 -0.011851 -0.006303 0.008555 -0.011851 0.069870 0.008568 -0.024556 -0.006303 0.008568 0.012176 -0.020867 0.008555 -0.024556 -0.020867 0.095800 0.002167 -0.007080 0.002573 -0.003655 -0.007080 0.055510 -0.003686 0.010738 0.002573 -0.003686 0.015534 -0.025323 -0.003655 0.010738 -0.025323 0.108510 0.010984 -0.019420 0.006647 -0.008889 -0.019420 0.091796 -0.008941 0.025190 0.006647 -0.008941 0.007221 -0.014019 -0.008889 0.025190 -0.014019 0.076862 0.014989 -0.024764 -0.003274 0.004081 -0.024764 0.107289 0.004064 -0.010665 -0.003274 0.004064 0.005541 -0.012981 0.004081 -0.010665 -0.012981 0.076267 0.009230 -0.018003 0.003867 -0.004432 -0.018003 0.090401 -0.004436 0.011035 0.003867 -0.004436 0.013806 -0.023584 -0.004432 0.011035 -0.023584 0.104571
0.015359 -0.025120 -0.002835 0.003821 -0.025120 0.108136 0.003841 -0.010539 -0.002835 0.003841 0.003620 -0.009974 0.003821 -0.010539 -0.009974 0.066744 0.005647 -0.011875 -0.006288 0.008607 -0.011875 0.069869 0.008624 -0.024725 -0.006288 0.008624 0.012194 -0.020790 0.008607 -0.024725 -0.020790 0.095679 0.002136 -0.006991 0.002465 -0.003554 -0.006991 0.055452 -0.003547 0.010495 0.002465 -0.003547 0.015571 -0.025371 -0.003554 0.010495 -0.025371 0.108668 0.010977 -0.019287 0.006633 -0.008934 -0.019287 0.091705 -0.008951 0.025293 0.006633 -0.008951 0.007264 -0.014173 -0.008934 0.025293 -0.014173 0.076912 0.015026 -0.024763 -0.003212 0.004067 -0.024763 0.107333 0.004056 -0.010669 -0.003212 0.004056 0.005516 -0.013051 0.004067 -0.010669 -0.013051 0.076495 0.009224 -0.018149 0.003880 -0.004492 -0.018149 0.090851 -0.004505 0.011138 0.003880 -0.004505 0.013790 -0.023465 -0.004492 0.011138 -0.023465 0.104397
