0.684829 1.695024 6.454589 -12.842126 -9.531718 14.696903 10.039717 -17.734324 1.003505 1.507253 7.383301 -14.140977 -6.098283 10.497249 0.903721 -4.734543 -10.899813 17.228359 7.838581 -14.261225 -4.273672 7.974055 13.590562 -22.193531
0.575576 1.824473 6.418483 -12.757924 -9.430333 14.636859 9.884482 -17.584618 0.990551 1.513212 7.330158 -14.001205 -5.942203 10.434199 0.916206 -4.762912 -10.847657 17.017431 7.703872 -14.008933 -4.191631 7.864326 13.472421 -21.932095
0.680128 2.009274 6.478000 -12.700815 -9.473455 14.502388 9.821438 -17.348183 1.013828 1.516786 7.419512 -13.897315 -5.753421 10.221758 0.877992 -4.786052 -10.763896 16.893736 7.620618 -13.812202 -4.178063 7.722367 13.515539 -21.728241
0.704896 1.937165 6.449056 -12.749143 -9.468473 14.525674 9.774471 -17.217357 1.077235 1.475371 7.380269 -13.961068 -5.569024 9.937893 0.866237 -4.729225 -10.618194 16.751069 7.576958 -13.688506 -4.214593 7.660207 13.538692 -21.737672
0.638791 1.881015 6.361179 -12.696724 -9.447672 14.526129 9.626194 -17.132214 1.025945 1.355423 7.406041 -13.884552 -5.615422 9.648998 0.856808 -4.676002 -10.499027 16.526409 7.497522 -13.622740 -4.235307 7.692785 13.423949 -21.768711
0.668856 1.942158 6.389440 -12.575319 -9.559140 14.506115 9.550227 -16.926680 0.935386 1.355036 7.420388 -13.847470 -5.630024 9.651837 0.853308 -4.642381 -10.435557 16.323342 7.491839 -13.507037 -4.082532 7.742532 13.237585 -21.629136
0.601895 1.919174 6.257293 -12.593917 -9.601461 14.653735 9.527073 -16.771751 0.832725 1.456647 7.339987 -13.812904 -5.635557 9.680501 0.843321 -4.631785 -10.510671 16.201642 7.604573 -13.458225 -4.040082 7.572006 13.153946 -21.364307
0.522435 1.992696 6.060543 -12.434735 -9.656521 14.742128 9.508107 -16.723411 0.651231 1.616025 7.094846 -13.691105 -5.778548 9.691317 0.791798 -4.607717 -10.519531 16.270478 7.641157 -13.570564 -3.965545 7.495096 13.107285 -21.197007
0.382385 2.093099 5.877298 -12.145787 -9.534918 14.830615 9.396118 -16.701004 0.633587 1.898638 6.989810 -13.379865 -5.913801 9.864821 0.807305 -4.515279 -10.530820 16.304985 7.678258 -13.622811 -3.903614 7.419415 13.063712 -21.094538
0.419909 2.280961 5.852712 -11.861394 -9.433362 14.706528 9.298849 -16.553669 0.508923 1.998707 6.869344 -13.206263 -5.816329 10.069965 0.829163 -4.497511 -10.646072 16.337782 7.769684 -13.657570 -3.869057 7.357819 12.982140 -21.011902
0.492460 2.278445 5.877346 -11.775974 -9.460359 14.553159 9.228213 -16.399264 0.559215 2.179418 6.959304 -13.030983 -5.780477 9.992586 0.756551 -4.514014 -10.566376 16.500866 7.805487 -13.753929 -3.810535 7.326677 12.958647 -20.887252
0.370116 2.180521 5.729914 -11.777388 -9.547278 14.558060 9.074905 -16.258080 0.607506 2.159837 7.017260 -13.092693 -5.760735 9.920472 0.736877 -4.393280 -10.597955 16.446315 7.753725 -13.807306 -3.825237 7.251891 12.812849 -20.828382
0.260706 2.302168 5.592383 -11.592074 -9.543318 14.683599 8.936444 -16.010042 0.593836 2.080348 7.053181 -13.155464 -5.875875 9.877658 0.725982 -4.295790 -10.482957 16.482325 7.683433 -13.737660 -3.751825 7.251297 12.656441 -20.633858
0.282402 2.467487 5.545758 -11.386779 -9.393671 14.720126 8.937558 -15.780197 0.527613 2.067734 6.947137 -13.192242 -5.900067 10.016398 0.762267 -4.238014 -10.454975 16.358256 7.574585 -13.621242 -3.663943 7.150935 12.490513 -20.395120
0.245125 2.477925 5.425933 -11.281573 -9.356288 14.530518 9.027273 -15.768012 0.457160 2.147401 6.866885 -13.060744 -5.747004 10.082922 0.786157 -4.269983 -10.403306 16.311798 7.666224 -13.432370 -3.595469 6.999556 12.368730 -20.138175
0.247202 2.515363 5.338044 -11.099104 -9.250700 14.426166 8.969877 -15.889616 0.527266 2.261675 6.755261 -12.937848 -5.676050 9.904283 0.764539 -4.307020 -10.444036 16.254592 7.824497 -13.469706 -3.558601 6.860502 12.344406 -19.932310
0.155998 2.503196 5.260527 -10.941839 -9.165464 14.277345 8.793450 -15.812904 0.497465 2.185866 6.881425 -12.768162 -5.766988 9.769086 0.726412 -4.274734 -10.353989 16.306118 7.812721 -13.638851 -3.598702 6.764289 12.335795 -19.858870
0.172789 2.603988 5.174817 -10.819480 -9.151951 14.149672 8.572596 -15.545432 0.411215 2.183287 6.663410 -12.862682 -5.965543 9.852241 0.687476 -4.204663 -10.274881 16.230114 7.813583 -13.615643 -3.605633 6.784522 12.225287 -19.832618
-0.009761 2.599706 4.877661 -10.688730 -9.221295 14.120705 8.402300 -15.185084 0.449801 2.273655 6.756734 -12.576457 -6.018287 10.119775 0.675756 -4.128790 -10.286733 16.138790 7.825428 -13.565831 -3.569226 6.805792 12.207776 -19.686925
-0.045388 2.804393 4.701406 -10.276354 -9.416077 14.215305 8.325769 -14.881356 0.432826 2.221513 6.824440 -12.584711 -6.118078 10.241767 0.661005 -4.079628 -10.251330 16.149952 7.720807 -13.538613 -3.603128 6.780488 12.131814 -19.627859
-0.056872 2.869813 4.565546 -9.958685 -9.610641 14.490556 8.259703 -14.718401 0.441044 2.209222 6.733975 -12.630698 -6.121908 10.384020 0.632912 -4.026822 -10.108417 16.125867 7.661733 -13.379809 -3.489376 6.866741 12.079532 -19.510939
-0.117580 2.867144 4.478026 -9.714390 -9.615868 14.808555 8.237119 -14.603677 0.375544 2.172992 6.699607 -12.498042 -6.020911 10.415929 0.648356 -3.952402 -10.104425 15.948016 7.633384 -13.264752 -3.419111 6.811415 12.034136 -19.408698
-0.043423 2.918893 4.575948 -9.553990 -9.491063 14.891480 8.321652 -14.575180 0.352084 2.228647 6.724818 -12.406698 -5.982108 10.294525 0.651010 -3.926131 -10.068583 15.893367 7.488573 -13.215535 -3.314852 6.771450 11.834721 -19.322259
0.029422 2.833689 4.710396 -9.648402 -9.296779 14.740946 8.502946 -14.714863 0.409172 2.272604 6.807399 -12.409408 -6.049027 10.220700 0.662090 -3.909625 -10.057123 15.827386 7.446015 -13.045271 -3.298080 6.680663 11.919503 -19.050086
0.171808 2.729509 4.896355 -9.838649 -9.100127 14.444333 8.551885 -14.990464 0.551832 2.215476 6.908912 -12.516877 -5.979310 10.292751 0.701301 -3.923086 -10.027187 15.778759 7.290695 -12.991051 -3.330506 6.666175 11.935315 -19.088074
0.111269 2.533984 4.809415 -10.103892 -8.952756 14.121639 8.579405 -15.090841 0.539872 2.014487 6.856684 -12.676249 -5.906605 10.226352 0.695377 -3.990139 -10.021701 15.710818 7.225027 -12.826739 -3.299698 6.726870 11.869399 -19.113048
0.060295 2.555610 4.748459 -10.043094 -8.793216 13.864892 8.437796 -15.104759 0.502514 1.971161 6.640144 -12.657914 -5.889747 10.116744 0.714439 -4.004129 -9.925570 15.674382 7.228376 -12.738320 -3.266083 6.699495 11.715790 -19.035952
0.020501 2.610222 4.643786 -9.948506 -8.689324 13.608532 8.352932 -14.907741 0.480184 1.997843 6.624538 -12.387521 -5.967881 10.069698 0.693574 -4.036922 -9.946846 15.528175 7.191814 -12.753780 -3.283271 6.616839 11.802968 -18.831283
-0.045601 2.658367 4.570953 -9.800645 -8.874507 13.424405 8.365114 -14.738491 0.433936 2.015832 6.611246 -12.290444 -6.035552 10.158584 0.665262 -4.031570 -9.943425 15.510391 7.215899 -12.725589 -3.349706 6.572531 11.820260 -18.897285
-0.043691 2.742656 4.568513 -9.677268 -9.000965 13.612458 8.190946 -14.710367 0.440599 2.060781 6.725322 -12.217260 -6.019528 10.261295 0.651834 -3.995271 -9.816116 15.501306 7.196410 -12.748546 -3.351551 6.610925 11.671255 -18.938899
-0.094150 2.761890 4.499618 -9.650816 -9.099833 13.835315 7.986613 -14.463971 0.396337 2.049064 6.752640 -12.304280 -5.813337 10.259617 0.710586 -3.956060 -9.804601 15.341105 7.185957 -12.725035 -3.230643 6.597313 11.319268 -18.766276
-0.157924 2.833943 4.382341 -9.555878 -9.109204 14.031575 7.810371 -14.151626 0.294211 2.098631 6.621846 -12.338462 -5.679095 10.002471 0.722337 -4.013488 -9.664426 15.295729 7.158161 -12.689054 -3.140635 6.419872 11.265289 -18.293692
-0.084117 2.930550 4.302495 -9.379929 -9.179390 14.098483 7.710407 -13.881094 0.236057 2.253550 6.452537 -12.194972 -5.688935 9.781815 0.662001 -4.049237 -9.694085 15.118006 7.132975 -12.630829 -3.076009 6.254527 11.088848 -18.121131
-0.133045 2.841638 4.085340 -9.222287 -9.244305 14.207365 7.663961 -13.705431 0.192248 2.381372 6.418524 -11.981363 -5.774444 9.749189 0.626877 -3.978336 -9.581002 15.124083 7.103146 -12.564358 -3.056091 6.156810 11.127200 -17.863700
-0.205255 2.834960 3.942073 -8.896727 -9.271287 14.321654 7.693405 -13.604907 0.136631 2.479178 6.342774 -11.914767 -5.907512 9.850151 0.555777 -3.899881 -9.556813 14.997517 7.118336 -12.491491 -3.027291 6.148641 11.091989 -17.847260
-0.260682 2.874363 3.818601 -8.646289 -9.239290 14.381734 7.719407 -13.628299 0.086733 2.580962 6.366883 -11.814655 -5.925370 10.035462 0.567745 -3.762907 -9.515611 14.946616 7.171875 -12.474712 -2.997946 6.156931 11.105984 -17.795350
-0.364271 2.916951 3.735579 -8.448940 -9.118421 14.352150 7.701653 -13.674410 0.061446 2.678629 6.288408 -11.822402 -5.785954 10.094729 0.581692 -3.711418 -9.616351 14.882364 7.073961 -12.534701 -2.987526 6.153105 11.007231 -17.797099
-0.335529 3.039685 3.823689 -8.308126 -9.149277 14.194663 7.747054 -13.656993 -0.079570 2.739994 6.109726 -11.725760 -5.832149 9.931814 0.562683 -3.691505 -9.716521 14.999767 7.164650 -12.418304 -2.921894 6.157955 10.763291 -17.672554
-0.391859 3.041940 3.794167 -8.393548 -9.115291 14.196956 7.690632 -13.695919 -0.043454 2.934710 6.101162 -11.483035 -5.906116 9.950593 0.552709 -3.642193 -9.767407 15.159544 7.226754 -12.497533 -2.872400 6.085712 10.919838 -17.339152
-0.449063 3.134072 3.758754 -8.374193 -9.091903 14.161833 7.624567 -13.616477 -0.064871 2.932479 6.072778 -11.406342 -5.934648 10.050918 0.593504 -3.608679 -9.676728 15.264274 7.242530 -12.586010 -2.910900 5.998214 10.983538 -17.457383
-0.432458 3.249197 3.805139 -8.314235 -9.257075 14.130782 7.669500 -13.506264 -0.059739 2.936505 5.980050 -11.327225 -6.016232 10.110288 0.568169 -3.655361 -9.636238 15.183761 7.204025 -12.609670 -3.005774 6.016309 11.067077 -17.567957
-0.422708 3.277513 3.810028 -8.353766 -9.229115 14.332488 7.646026 -13.532632 -0.050910 2.897812 6.245741 -11.151753 -6.035571 10.220790 0.555171 -3.638371 -9.580328 15.131228 7.229088 -12.535424 -3.042989 6.130537 11.072962 -17.695720
-0.455070 3.289577 3.741534 -8.365944 -9.385359 14.345762 7.736653 -13.517876 -0.076935 2.858333 6.196720 -11.398749 -6.310955 10.263052 0.513302 -3.606587 -9.653912 15.068605 7.302443 -12.515330 -3.051256 6.192761 11.073492 -17.730282
-0.450255 3.338699 3.807157 -8.276385 -9.406695 14.539085 7.679838 -13.639237 -0.037859 2.882039 6.298355 -11.375675 -6.593272 10.609219 0.521006 -3.536634 -9.720556 15.164233 7.471468 -12.567815 -3.031633 6.203661 10.997184 -17.738660
-0.460502 3.350736 3.836805 -8.343039 -9.517458 14.617427 7.606048 -13.590011 -0.122302 2.849465 6.144552 -11.510446 -6.615762 11.038524 0.530927 -3.535761 -9.808167 15.277780 7.475628 -12.772882 -3.059074 6.175049 11.098200 -17.647048
-0.408945 3.382765 3.873733 -8.411630 -9.560639 14.784962 7.507363 -13.476300 -0.180617 2.969932 6.036539 -11.389892 -6.720701 11.156446 0.548423 -3.547399 -9.836287 15.417830 7.401886 -12.818553 -3.092995 6.211953 11.239208 -17.749842
-0.480340 3.338002 3.752257 -8.470425 -9.507673 14.889295 7.536991 -13.323953 -0.156660 3.101672 6.014938 -11.275920 -6.747658 11.301971 0.586279 -3.564048 -9.728751 15.493058 7.351798 -12.732580 -3.090761 6.290362 11.267211 -17.945705
-0.492237 3.412308 3.688622 -8.323418 -9.388689 14.842416 7.613533 -13.352971 -0.153971 3.119602 6.077216 -11.256122 -6.552859 11.369133 0.635551 -3.629082 -9.739471 15.372327 7.274773 -12.662342 -3.103591 6.327793 11.106012 -18.023643
-0.445475 3.430044 3.723514 -8.207172 -9.207253 14.667840 7.563534 -13.483557 -0.115143 3.126632 6.063253 -11.339641 -6.449991 11.143999 0.646562 -3.726428 -9.763248 15.350337 7.252031 -12.563101 -3.021291 6.370453 10.973296 -17.838137
-0.441025 3.360753 3.776278 -8.228862 -9.240259 14.399750 7.533469 -13.434400 -0.060827 3.076925 6.163142 -11.334489 -6.307269 10.965689 0.615874 -3.782115 -9.697141 15.372296 7.272918 -12.518995 -2.962135 6.292376 10.993090 -17.627514
-0.289236 3.335484 3.979254 -8.310707 -9.262584 14.388551 7.493998 -13.344243 0.057666 2.985110 6.313016 -11.440678 -6.159446 10.753057 0.642452 -3.766531 -9.618904 15.287141 7.190429 -12.547667 -2.967538 6.209248 11.149585 -17.604808
-0.244231 3.148396 4.068857 -8.587697 -9.167198 14.422343 7.494237 -13.255744 0.137684 2.799151 6.378902 -11.629121 -5.959050 10.526485 0.615130 -3.801504 -9.477814 15.164297 7.055350 -12.459605 -2.992468 6.201109 11.018056 -17.796121
-0.247380 3.055392 4.057398 -8.759834 -9.144628 14.304986 7.667065 -13.255709 0.157099 2.632965 6.464683 -11.735138 -5.947170 10.232348 0.535617 -3.778346 -9.348854 14.961615 7.012801 -12.270680 -2.991634 6.226748 11.150817 -17.678305
-0.200390 3.036083 4.013497 -8.777502 -9.092388 14.230611 7.791449 -13.499384 0.186325 2.561345 6.351515 -11.858394 -5.771745 10.151687 0.568378 -3.648170 -9.402862 14.748452 7.011529 -12.181710 -3.066784 6.201558 11.203140 -17.816293
-0.141682 2.952828 4.028932 -8.713510 -8.963604 14.134082 7.833174 -13.716949 0.204193 2.502388 6.430624 -11.748958 -5.577765 9.922003 0.555228 -3.635133 -9.418652 14.755480 6.955322 -12.174173 -3.136644 6.257723 11.337817 -17.916439
-0.144665 2.827400 4.099408 -8.709468 -8.955871 13.946078 7.912561 -13.807903 0.231437 2.460512 6.486020 -11.826125 -5.411438 9.632942 0.595281 -3.597671 -9.417645 14.770089 6.992380 -12.118036 -3.190859 6.333307 11.316584 -18.107255
-0.095712 2.784876 4.197063 -8.811629 -8.850807 13.886500 7.868916 -13.921228 0.208864 2.418685 6.496456 -11.913408 -5.479038 9.366212 0.540373 -3.626345 -9.546464 14.757596 6.997952 -12.177248 -3.137796 6.405136 11.163444 -18.125154
-0.022844 2.719272 4.269484 -8.972440 -8.807159 13.740973 7.902889 -13.885178 0.271799 2.445269 6.481646 -11.953877 -5.590454 9.395710 0.579941 -3.559264 -9.474148 14.901526 6.963567 -12.221316 -3.068373 6.347257 11.180905 -17.939799
-0.003522 2.617820 4.353160 -9.089999 -8.856732 13.647875 7.982878 -13.920801 0.293460 2.375895 6.468813 -11.955717 -5.647509 9.545613 0.618960 -3.597106 -9.508152 14.833935 6.958320 -12.212879 -3.090212 6.236166 11.210218 -17.922050
-0.058904 2.572717 4.375004 -9.213280 -9.063938 13.679574 8.002364 -14.035170 0.348958 2.321789 6.660676 -11.944395 -5.706628 9.651397 0.619873 -3.679618 -9.546916 14.847808 6.965670 -12.225519 -3.084931 6.244286 11.303384 -17.956332
0.147484 2.645351 4.621480 -9.278683 -9.084098 13.951503 7.911833 -14.068882 0.438083 2.238045 6.806958 -12.174670 -5.756311 9.741035 0.628150 -3.716442 -9.447676 14.890164 6.885493 -12.254352 -3.155108 6.250787 11.439906 -18.079199
0.179722 2.423557 4.727939 -9.598689 -9.104511 14.053044 7.868094 -13.958704 0.403024 2.111631 6.657640 -12.408181 -5.742230 9.815714 0.625699 -3.743776 -9.536306 14.772464 6.967442 -12.171082 -3.229159 6.347258 11.550347 -18.275585
0.090885 2.343878 4.754654 -9.798769 -9.127244 14.099827 7.914147 -13.905906 0.361547 2.129190 6.647220 -12.292407 -5.818180 9.811496 0.622862 -3.752813 -9.599103 14.852247 7.067588 -12.254734 -3.273432 6.472704 11.790487 -18.454316
0.106272 2.456820 4.840126 -9.886545 -9.205908 14.133853 8.046370 -13.967267 0.374716 2.202369 6.657395 -12.278794 -5.767052 9.903315 0.694956 -3.756990 -9.731365 14.944932 7.158683 -12.401243 -3.361862 6.554302 11.880377 -18.791834
0.167442 2.493478 4.957619 -10.023317 -9.288156 14.230218 8.186224 -14.159332 0.443118 2.224280 6.702651 -12.312753 -5.851428 9.865874 0.696013 -3.874073 -9.822476 15.129755 7.257365 -12.546375 -3.411839 6.673944 11.980048 -18.981996
0.105526 2.451449 4.872728 -10.197448 -9.347313 14.347800 8.272006 -14.382111 0.419576 2.149388 6.654779 -12.391632 -5.970847 9.964399 0.702880 -3.938945 -9.929907 15.284702 7.316755 -12.703703 -3.460365 6.745960 11.997007 -19.149703
0.107759 2.532114 4.880683 -10.123546 -9.424971 14.445727 8.421638 -14.540180 0.364936 2.157207 6.688517 -12.353534 -6.083901 10.135670 0.716636 -3.992701 -10.060965 15.451618 7.371216 -12.818477 -3.527753 6.803726 12.178599 -19.210834
-0.015913 2.553558 4.807059 -10.112787 -9.383501 14.559380 8.542700 -14.770470 0.347129 2.237115 6.696065 -12.385955 -6.167261 10.313158 0.724753 -4.050450 -10.107828 15.652878 7.420010 -12.916366 -3.598048 6.892404 12.346428 -19.449673
0.079071 2.726735 4.888573 -10.035807 -9.296941 14.521508 8.658207 -14.994950 0.360366 2.297201 6.800840 -12.409291 -6.163899 10.453277 0.751895 -4.097526 -10.156977 15.755623 7.434206 -13.006575 -3.569283 7.007976 12.261458 -19.711808
0.115788 2.666621 4.893980 -10.124776 -9.473450 14.392720 8.723766 -15.200173 0.375483 2.317690 6.693222 -12.565544 -6.244810 10.478030 0.736977 -4.162992 -10.233858 15.840342 7.488969 -13.046175 -3.563514 7.001380 12.125416 -19.667581
-0.041457 2.608299 4.715855 -10.140777 -9.534932 14.585037 8.465066 -15.305199 0.310243 2.317625 6.534071 -12.497227 -6.252228 10.582586 0.737177 -4.176945 -10.143193 15.961487 7.534246 -13.113086 -3.451677 6.992575 11.929909 -19.487755
-0.089375 2.786121 4.708464 -9.923768 -9.552076 14.736675 8.250756 -14.962909 0.201820 2.400791 6.513689 -12.307490 -6.187715 10.616500 0.715941 -4.190542 -10.079636 15.880622 7.510156 -13.175847 -3.358905 6.858410 11.829289 -19.203302
-0.080458 2.895387 4.684401 -9.881748 -9.571758 14.811407 8.194970 -14.622970 0.158752 2.570821 6.460942 -12.247571 -6.338293 10.542793 0.677158 -4.163379 -10.110186 15.786025 7.491639 -13.148894 -3.331989 6.721831 11.859605 -19.014106
-0.025400 2.921918 4.733802 -9.850269 -9.653524 14.847582 8.227820 -14.515103 0.178644 2.681863 6.552151 -12.167535 -6.492550 10.712658 0.618463 -4.096610 -10.124698 15.809357 7.469271 -13.106023 -3.310014 6.676933 11.790235 -19.007704
0.054887 2.863187 4.770274 -9.893064 -9.649604 14.951994 8.176339 -14.546414 0.183658 2.688817 6.522798 -12.258002 -6.369642 10.945061 0.621800 -3.989663 -10.065114 15.842180 7.464985 -13.056206 -3.279117 6.660473 11.839585 -18.918773
-0.050243 2.742300 4.668523 -9.940738 -9.617694 14.976191 8.234221 -14.481088 0.105694 2.680387 6.439233 -12.235215 -6.224242 10.840790 0.665497 -3.932826 -10.011735 15.783376 7.484214 -13.027874 -3.331012 6.615495 11.797915 -18.959771
-0.048580 2.833897 4.596696 -9.827193 -9.536811 14.940164 8.339454 -14.544060 0.060027 2.773519 6.312722 -12.121519 -6.144631 10.634155 0.638741 -3.949676 -9.951940 15.708532 7.476000 -13.032776 -3.335507 6.659834 11.830154 -18.918441
-0.013720 2.841491 4.561410 -9.716943 -9.416284 14.817559 8.389800 -14.709828 0.057758 2.850795 6.302894 -11.932036 -6.117109 10.494447 0.660270 -3.910359 -9.908894 15.620043 7.419136 -13.014327 -3.405800 6.660462 11.858401 -18.948793
-0.146844 2.777281 4.373958 -9.641244 -9.275760 14.632299 8.394487 -14.803447 0.050913 2.859012 6.432292 -11.859215 -5.993516 10.435205 0.668249 -3.923573 -9.914086 15.546818 7.321418 -12.937669 -3.342402 6.742225 11.845485 -18.990021
-0.173049 2.904770 4.225021 -9.392215 -9.309824 14.412440 8.472253 -14.812492 0.162778 2.862258 6.546625 -11.977865 -5.934338 10.272532 0.644913 -3.939146 -9.982975 15.539648 7.334331 -12.798159 -3.336810 6.673042 11.699314 -18.985047
-0.178035 2.942241 4.169187 -9.147047 -9.194080 14.400364 8.369062 -14.897335 0.299404 2.713999 6.597605 -12.124869 -5.908698 10.159301 0.673167 -3.902610 -9.921509 15.628624 7.358899 -12.778420 -3.213073 6.636749 11.603204 -18.805806
-0.172445 2.930084 4.168507 -9.015894 -9.183719 14.256878 8.275371 -14.775479 0.398152 2.477085 6.725786 -12.205206 -5.857126 10.103681 0.682905 -3.927179 -9.859596 15.577802 7.400382 -12.796836 -3.205395 6.447963 11.521825 -18.650631
-0.102939 2.905047 4.267910 -8.990234 -9.117869 14.217132 8.063004 -14.618923 0.399499 2.266003 6.615390 -12.364761 -5.847341 10.030812 0.678553 -3.956517 -9.913007 15.495498 7.517568 -12.835525 -3.213398 6.363195 11.526741 -18.520966
0.027597 2.810420 4.477148 -9.110702 -9.192661 14.138287 8.018884 -14.306207 0.398231 2.189434 6.609939 -12.246076 -5.988949 10.001147 0.586604 -3.963182 -9.810475 15.546264 7.388369 -12.975493 -3.202057 6.335384 11.528465 -18.499904
-0.021353 2.633482 4.457256 -9.398305 -9.150807 14.220101 7.977443 -14.177869 0.400067 2.154701 6.724726 -12.194363 -5.937534 10.165574 0.611262 -3.833392 -9.718446 15.437114 7.287625 -12.838199 -3.226749 6.297771 11.567596 -18.500348
-0.007146 2.661234 4.455561 -9.436373 -9.331202 14.183480 8.224493 -14.115819 0.420543 2.140483 6.805561 -12.310625 -5.756546 10.136119 0.627428 -3.807616 -9.856641 15.298750 7.264183 -12.682881 -3.309992 6.302755 11.682152 -18.551822
0.007997 2.649121 4.514969 -9.431144 -9.340089 14.386095 8.349434 -14.428731 0.439304 2.119725 6.762067 -12.437612 -5.601068 9.903144 0.643202 -3.805639 -9.969839 15.438732 7.423236 -12.621226 -3.349881 6.406603 11.661809 -18.704759
-0.091354 2.625686 4.472921 -9.504072 -9.407068 14.432520 8.506366 -14.671106 0.453656 2.099309 6.708817 -12.431543 -5.711964 9.659240 0.639524 -3.813317 -10.109951 15.602947 7.517378 -12.821921 -3.337004 6.500721 11.800776 -18.710375
