2.760967 -7.390092 7.322226 -11.093176 11.987155 -20.077254 8.690862 -13.215462 13.871328 -22.979774 -0.453345 -0.812392 6.011801 -13.773789 4.100378 -7.057286 14.264652 -23.518275 0.896239 -3.118689 3.524278 -9.007668 -1.559825 0.789787
2.788643 -7.471322 7.324892 -11.309231 11.975904 -20.215838 8.618469 -13.174696 13.948865 -22.830111 -0.476056 -0.960007 6.019774 -13.670394 4.268831 -7.057814 14.314331 -23.353333 1.026724 -3.170379 3.428322 -8.915229 -1.472394 0.609554
2.797278 -7.501126 7.377180 -11.355573 12.019969 -20.190420 8.651244 -13.117497 13.882793 -22.890663 -0.445381 -0.983020 6.035782 -13.658698 4.271401 -7.268268 14.341367 -23.370927 1.054526 -3.349331 3.441588 -8.796508 -1.464372 0.472514
2.840706 -7.483992 7.379145 -11.427634 11.992315 -20.214799 8.812094 -13.170927 13.859245 -22.825530 -0.447743 -1.043732 6.019259 -13.685998 4.285380 -7.332295 14.260227 -23.404212 1.109021 -3.437292 3.459866 -8.796444 -1.546281 0.437395
2.842822 -7.512027 7.389202 -11.446263 11.953301 -20.175805 8.798507 -13.402406 13.776572 -22.780589 -0.467439 -1.063376 5.998750 -13.672698 4.270609 -7.391044 14.057500 -23.313411 1.128129 -3.548347 3.506977 -8.816823 -1.572604 0.531646
2.797544 -7.515752 7.296889 -11.462701 11.778513 -20.129818 8.770932 -13.435756 13.623576 -22.668658 -0.440261 -1.047528 5.988996 -13.640221 4.323350 -7.409660 13.999856 -23.044529 1.174029 -3.624784 3.424501 -8.870095 -1.435777 0.584200
2.749547 -7.455525 7.121155 -11.356192 11.524948 -19.919273 8.628241 -13.395475 13.399058 -22.455904 -0.439736 -1.086552 5.987181 -13.622791 4.156564 -7.492985 14.051753 -22.905211 1.177334 -3.694397 3.369677 -8.770522 -1.348490 0.419481
2.721658 -7.376948 7.121665 -11.118868 11.519701 -19.563030 8.494109 -13.205024 13.134270 -22.134745 -0.508751 -1.119345 5.924167 -13.617617 4.303961 -7.312968 13.937066 -22.923275 1.160829 -3.670601 3.356410 -8.672465 -1.338602 0.271108
2.716299 -7.323220 7.271119 -11.069707 11.548110 -19.471308 8.370805 -12.992430 13.019026 -21.738155 -0.608541 -1.051649 5.767370 -13.527955 4.297954 -7.446726 13.798472 -22.774859 1.183320 -3.595746 3.464779 -8.629557 -1.430182 0.228390
2.736834 -7.300433 7.383661 -11.250324 11.557926 -19.470686 8.303330 -12.796318 13.001053 -21.510483 -0.624496 -0.909047 5.557785 -13.282840 4.305028 -7.450312 13.717653 -22.563095 1.200759 -3.581902 3.441831 -8.758760 -1.479431 0.329575
2.803128 -7.304330 7.347882 -11.434811 11.482928 -19.459722 8.236096 -12.683396 13.036487 -21.447006 -0.598907 -0.869931 5.381119 -12.930092 4.277144 -7.446799 13.706622 -22.406410 1.220208 -3.576301 3.438177 -8.761098 -1.508438 0.414582
2.770891 -7.373806 7.170048 -11.427115 11.383263 -19.346241 8.210217 -12.590362 12.878060 -21.484807 -0.578599 -0.919595 5.302006 -12.600534 4.264760 -7.399465 13.717044 -22.346856 1.275611 -3.561749 3.516245 -8.742667 -1.651198 0.480330
2.726174 -7.342390 7.023854 -11.197332 11.386664 -19.188136 8.241527 -12.546858 12.763242 -21.296199 -0.625566 -0.961674 5.334118 -12.416071 4.157258 -7.361205 13.839155 -22.339068 1.187470 -3.603347 3.646088 -8.810995 -1.880372 0.677935
2.666601 -7.276971 6.857343 -10.963797 11.276563 -19.156806 8.158466 -12.576308 12.771928 -21.104292 -0.690620 -0.891643 5.431448 -12.420439 4.076724 -7.208644 13.700022 -22.486369 1.068700 -3.485923 3.760430 -8.953839 -1.990447 1.012121
2.615682 -7.196675 6.723736 -10.710472 11.152467 -19.022259 8.089644 -12.471762 12.780349 -21.072910 -0.713514 -0.780592 5.529090 -12.554714 4.156163 -7.061229 13.662523 -22.351879 1.124020 -3.280187 3.734402 -9.094756 -1.936903 1.224289
2.549343 -7.127704 6.505586 -10.494020 11.051123 -18.848691 8.043420 -12.349100 12.681463 -21.080543 -0.708396 -0.720688 5.605066 -12.711768 3.973839 -7.104840 13.600124 -22.277268 1.109850 -3.297313 3.728367 -9.069424 -1.889085 1.201254
2.488743 -7.039518 6.556921 -10.180247 11.056255 -18.693870 8.034680 -12.250904 12.495857 -20.959403 -0.746744 -0.701787 5.584960 -12.838371 4.022108 -6.872211 13.582759 -22.180511 1.077100 -3.280465 3.624822 -9.049569 -1.703906 1.133734
2.537613 -6.933321 6.665722 -10.178456 10.862162 -18.676399 7.898500 -12.202761 12.331679 -20.698106 -0.799031 -0.626034 5.515562 -12.826816 3.994718 -6.863626 13.543412 -22.131241 1.085278 -3.202958 3.488937 -8.936446 -1.604420 0.886502
2.527231 -6.954240 6.594581 -10.317856 10.753811 -18.441900 7.826096 -12.011424 12.224679 -20.434950 -0.843491 -0.520411 5.385342 -12.709694 3.999899 -6.807446 13.489246 -22.065892 1.091562 -3.156108 3.446345 -8.764157 -1.617917 0.715673
2.530365 -6.925823 6.584023 -10.259126 10.741680 -18.256112 7.727374 -11.871838 12.245174 -20.248551 -0.874705 -0.434929 5.218109 -12.495937 4.114486 -6.786822 13.399276 -21.980045 1.076358 -3.129808 3.441188 -8.674164 -1.600602 0.714390
2.489669 -6.888577 6.472313 -10.228656 10.635185 -18.201043 7.676897 -11.709292 12.309772 -20.238018 -0.895176 -0.380973 5.078988 -12.209742 4.048601 -6.914715 13.304748 -21.845651 1.146212 -3.083565 3.540585 -8.628358 -1.741375 0.703023
2.522195 -6.789775 6.466215 -10.084591 10.735132 -18.049651 7.690241 -11.612506 12.224156 -20.318071 -0.864874 -0.343410 5.011020 -11.948691 3.942448 -6.864701 13.314181 -21.693584 1.237731 -3.145465 3.606359 -8.707443 -1.857107 0.872752
2.457134 -6.778298 6.208942 -10.045355 10.765765 -18.127462 7.660660 -11.615356 12.254719 -20.226492 -0.890566 -0.359544 4.998917 -11.797169 3.973331 -6.731207 13.150707 -21.664925 1.204174 -3.276957 3.711386 -8.763299 -1.988466 1.056921
2.477776 -6.678888 6.260688 -9.720450 10.772911 -18.173312 7.660440 -11.587704 12.141194 -20.238343 -0.851956 -0.316624 5.054255 -11.747005 3.927668 -6.737086 12.984143 -21.451940 1.236334 -3.257384 3.796814 -8.858001 -2.031817 1.265992
2.518573 -6.674852 6.190219 -9.712350 10.718946 -18.182885 7.621438 -11.590112 12.213108 -20.101708 -0.873199 -0.353558 5.180061 -11.809054 3.809701 -6.672262 13.079662 -21.192044 1.306955 -3.270331 3.791166 -8.951135 -2.063496 1.365533
2.451734 -6.756025 6.131540 -9.624870 10.613060 -18.115138 7.533240 -11.546191 12.249567 -20.160221 -0.853709 -0.341538 5.257052 -11.996691 3.895893 -6.503464 13.136542 -21.242843 1.259187 -3.336380 3.781395 -8.944850 -2.077266 1.429160
2.471208 -6.724316 6.181006 -9.532948 10.520833 -17.978756 7.574971 -11.415169 12.426819 -20.221712 -0.836333 -0.373694 5.372782 -12.145460 3.868648 -6.558155 13.319775 -21.320808 1.217329 -3.259827 3.711351 -8.919394 -2.040057 1.472934
2.442790 -6.768055 6.072462 -9.576340 10.594359 -17.848555 7.650655 -11.421423 12.517881 -20.454431 -0.790893 -0.412384 5.473783 -12.326790 3.851484 -6.524319 13.381692 -21.567610 1.105437 -3.172732 3.774745 -8.813466 -2.122764 1.451975
2.407298 -6.775100 5.955253 -9.452395 10.615852 -17.933585 7.750288 -11.494196 12.587209 -20.618802 -0.769893 -0.487121 5.578813 -12.511722 3.707965 -6.493915 13.397155 -21.709159 1.031296 -3.016791 3.920545 -8.850278 -2.300650 1.560422
2.342835 -6.755662 5.804758 -9.277755 10.513834 -18.004127 7.719473 -11.612699 12.671988 -20.735190 -0.777129 -0.525108 5.679797 -12.697763 3.727204 -6.312113 13.441170 -21.770355 0.945758 -2.905563 3.955240 -9.026145 -2.379052 1.807173
2.335830 -6.682934 5.792826 -9.053421 10.665077 -17.910986 7.787494 -11.589018 12.695372 -20.861238 -0.815826 -0.514426 5.697050 -12.878307 3.675024 -6.289008 13.464839 -21.844855 0.964864 -2.779620 3.882693 -9.096000 -2.317417 1.963808
2.341844 -6.663695 5.782202 -8.990041 10.692933 -18.088097 7.776756 -11.654348 12.765869 -20.914475 -0.879330 -0.443223 5.698156 -12.939128 3.636503 -6.204374 13.619965 -21.893940 0.927293 -2.772641 4.090199 -9.002130 -2.523139 1.932756
2.330346 -6.677511 5.775761 -8.963380 10.645425 -18.169406 7.689727 -11.647707 12.806343 -21.008653 -0.886756 -0.313555 5.653300 -12.943911 3.533924 -6.122673 13.769898 -22.098316 0.865475 -2.725237 4.159866 -9.228728 -2.648731 2.179605
2.349178 -6.669275 5.749640 -8.948237 10.592687 -18.139004 7.760250 -11.524886 12.917920 -21.079537 -0.944805 -0.250694 5.708591 -12.880549 3.444931 -5.961596 13.870103 -22.334296 0.785275 -2.629616 4.251459 -9.373165 -2.700315 2.388481
2.358463 -6.690423 5.765075 -8.910124 10.534788 -18.078893 7.845276 -11.571713 13.016967 -21.232215 -0.981085 -0.142277 5.757714 -12.935367 3.482861 -5.795646 13.722788 -22.520096 0.709672 -2.513336 4.218659 -9.543278 -2.815392 2.492915
2.343862 -6.710688 5.721811 -8.917478 10.637992 -17.999766 7.813668 -11.689444 13.005108 -21.385116 -0.994084 -0.037767 5.756561 -13.021361 3.455131 -5.779067 13.837007 -22.389279 0.716354 -2.407795 4.214886 -9.568692 -2.842317 2.660097
2.342508 -6.698127 5.736708 -8.865262 10.622535 -18.113954 7.729457 -11.674493 13.084742 -21.399162 -1.046782 0.041413 5.745933 -13.031826 3.481342 -5.718927 13.893786 -22.502938 0.675483 -2.399880 4.258214 -9.588342 -2.965920 2.744017
2.326722 -6.690257 5.547803 -8.872182 10.552215 -18.112749 7.547652 -11.569357 13.212786 -21.495167 -0.999000 0.161901 5.698809 -13.011449 3.530293 -5.727025 13.777079 -22.597925 0.615390 -2.327427 4.330006 -9.649158 -3.005475 2.921551
2.240665 -6.670380 5.284126 -8.640036 10.471339 -18.013584 7.533687 -11.322686 13.200412 -21.677095 -0.910031 0.137253 5.628493 -12.942065 3.388302 -5.788230 13.700589 -22.474873 0.579822 -2.208641 4.322660 -9.745425 -2.990996 3.009418
2.207139 -6.553264 5.108087 -8.261375 10.481934 -17.880045 7.565717 -11.253100 13.079255 -21.705778 -0.868910 0.004471 5.578795 -12.829538 3.399037 -5.635630 13.673304 -22.349260 0.596615 -2.103156 4.414234 -9.747195 -3.137317 3.004469
2.152838 -6.478694 4.949685 -7.962140 10.481087 -17.860885 7.564412 -11.279645 12.948024 -21.557695 -0.921672 -0.081071 5.556156 -12.734998 3.377175 -5.619436 13.657464 -22.280739 0.569031 -2.053613 4.420579 -9.846007 -3.133423 3.184903
2.130363 -6.393847 4.955799 -7.704868 10.238330 -17.866180 7.454763 -11.275017 12.922972 -21.356723 -0.998545 -0.025597 5.544416 -12.681687 3.315828 -5.582382 13.606143 -22.239378 0.555711 -1.957059 4.424881 -9.861196 -3.126468 3.226291
2.140245 -6.338486 4.861159 -7.660377 10.145691 -17.577576 7.327674 -11.130343 12.842013 -21.280493 -1.027879 0.093270 5.554484 -12.653291 3.213733 -5.489739 13.580101 -22.162405 0.557308 -1.871476 4.392802 -9.851782 -3.139006 3.229480
2.168873 -6.333877 4.927025 -7.535889 10.007775 -17.410918 7.308841 -10.922850 12.825112 -21.167545 -1.094721 0.159235 5.584753 -12.656422 3.096386 -5.331248 13.528232 -22.109969 0.584992 -1.823583 4.481191 -9.783867 -3.211533 3.255176
2.144079 -6.373528 4.776180 -7.585678 9.945358 -17.203701 7.179141 -10.847609 12.744731 -21.121359 -1.109148 0.269261 5.586586 -12.692938 3.065934 -5.131089 13.356769 -22.032055 0.624731 -1.832743 4.552605 -9.848908 -3.280454 3.360420
2.116577 -6.359261 4.594784 -7.409397 10.107008 -17.067407 7.165553 -10.679011 12.516132 -21.011454 -1.053047 0.328235 5.540894 -12.694556 3.084526 -5.018537 13.265423 -21.800307 0.675159 -1.884852 4.575671 -9.926129 -3.335824 3.473093
2.034697 -6.326634 4.459672 -7.143323 10.085829 -17.215737 7.067888 -10.634220 12.282640 -20.705767 -1.060735 0.270527 5.387488 -12.616502 3.017561 -4.984171 13.201229 -21.629936 0.738405 -1.957428 4.609100 -9.944331 -3.354246 3.575613
2.038175 -6.211550 4.394171 -6.920060 9.997293 -17.197413 6.978556 -10.521849 12.279532 -20.350777 -1.161671 0.252259 5.202614 -12.373933 2.964087 -4.873293 13.171390 -21.505906 0.717712 -2.036761 4.663613 -9.965487 -3.445805 3.631115
2.019551 -6.181467 4.289777 -6.794730 9.814603 -17.061248 6.851102 -10.403541 12.218486 -20.269826 -1.133224 0.367172 5.085973 -12.046297 2.889116 -4.772997 13.142161 -21.435754 0.709972 -2.000328 4.634357 -10.017690 -3.386837 3.764952
1.990074 -6.153412 4.288750 -6.639495 9.735335 -16.793867 6.846938 -10.227682 12.274415 -20.182581 -1.195518 0.347191 5.007597 -11.799873 2.876444 -4.650835 13.125918 -21.380868 0.711177 -1.946741 4.637714 -9.979737 -3.378591 3.729942
2.021988 -6.101865 4.156905 -6.604726 9.713296 -16.629784 6.782034 -10.186988 12.407684 -20.232408 -1.256857 0.418304 4.976750 -11.634930 2.932050 -4.598539 13.159932 -21.347127 0.688788 -1.916203 4.596190 -9.970595 -3.343965 3.712672
2.026988 -6.130259 4.217138 -6.433855 9.815316 -16.567370 6.842354 -10.094375 12.454235 -20.403802 -1.239148 0.535897 4.998907 -11.548754 2.754620 -4.646023 13.176628 -21.381230 0.707316 -1.869794 4.562247 -9.922215 -3.327191 3.667148
2.029045 -6.157327 4.168648 -6.466458 9.781477 -16.687069 6.883036 -10.136380 12.556624 -20.496386 -1.233894 0.565847 5.065588 -11.558297 2.799042 -4.435127 13.257787 -21.410494 0.714153 -1.881553 4.608905 -9.877578 -3.459200 3.639066
1.970877 -6.182122 4.068752 -6.415556 9.751337 -16.683294 6.873431 -10.188094 12.656952 -20.640626 -1.277135 0.581085 5.132960 -11.654290 2.809263 -4.437342 13.362875 -21.518936 0.636436 -1.910014 4.772283 -9.925197 -3.655650 3.804172
1.933352 -6.116927 3.913012 -6.281518 9.744977 -16.666164 6.960439 -10.169921 12.598346 -20.792878 -1.294917 0.660539 5.219280 -11.766232 2.725462 -4.438896 13.343050 -21.676384 0.570123 -1.826343 4.967877 -10.129312 -3.904568 4.092620
1.959775 -6.040609 3.995717 -6.060914 9.760449 -16.681226 7.040864 -10.249739 12.545943 -20.746348 -1.343557 0.742674 5.283476 -11.909340 2.799601 -4.329280 13.447939 -21.691789 0.498270 -1.719419 5.049333 -10.400212 -4.004909 4.469859
1.970415 -6.050177 4.012164 -6.114291 9.764337 -16.732052 7.069155 -10.345642 12.530021 -20.664006 -1.394310 0.860588 5.333377 -12.032110 2.853078 -4.390263 13.496235 -21.827399 0.510243 -1.595106 5.013948 -10.536927 -3.880806 4.686995
1.975279 -6.071806 4.178999 -6.148587 9.680219 -16.775324 7.029055 -10.380188 12.688224 -20.625298 -1.427572 0.971168 5.390154 -12.125330 2.916478 -4.466350 13.453969 -21.920557 0.575978 -1.573742 4.914136 -10.505601 -3.778029 4.583692
1.983991 -6.079575 4.259903 -6.362088 9.614883 -16.699188 6.954149 -10.322022 12.682201 -20.815023 -1.334611 1.042097 5.400458 -12.228331 2.963293 -4.568663 13.481299 -21.892292 0.604850 -1.682950 4.687535 -10.371391 -3.509234 4.429789
2.053163 -6.077113 4.375798 -6.510463 9.787850 -16.608098 7.011050 -10.206397 12.533758 -20.854728 -1.239580 0.932272 5.370838 -12.275101 2.930597 -4.665782 13.330845 -21.920917 0.609027 -1.788668 4.521458 -10.071784 -3.265775 4.063649
2.058959 -6.156610 4.573159 -6.681764 9.885274 -16.804587 7.111106 -10.239875 12.300763 -20.678028 -1.238184 0.777639 5.322787 -12.248578 3.052297 -4.668419 13.147094 -21.741486 0.693628 -1.837746 4.388893 -9.820885 -3.083298 3.673509
2.083171 -6.179462 4.551934 -6.960628 9.813886 -16.969067 7.152653 -10.370293 12.102922 -20.346123 -1.207848 0.734441 5.279366 -12.178037 2.947656 -4.836132 13.129746 -21.469951 0.795259 -1.963778 4.341656 -9.630736 -3.104367 3.348387
2.049690 -6.207650 4.497819 -6.996380 9.717682 -16.903389 6.931344 -10.472502 12.032007 -20.029779 -1.212629 0.665732 5.227585 -12.105397 2.955836 -4.758622 12.977972 -21.379554 0.778647 -2.118817 4.427850 -9.548877 -3.120523 3.300038
2.046692 -6.161394 4.519222 -6.934518 9.734788 -16.751631 6.889040 -10.239529 11.896073 -19.882500 -1.197876 0.607559 5.133763 -12.022630 2.974642 -4.759616 12.938715 -21.164824 0.800133 -2.105246 4.454151 -9.652111 -3.235874 3.305338
2.002699 -6.132120 4.438444 -6.948734 9.646862 -16.708337 6.719370 -10.153034 11.834838 -19.688923 -1.253968 0.540454 5.074460 -11.869583 3.063285 -4.779584 12.881427 -21.061668 0.833473 -2.089458 4.551370 -9.708784 -3.320015 3.445103
1.947525 -6.052164 4.314746 -6.856515 9.692659 -16.553739 6.650652 -9.951747 11.835595 -19.568619 -1.297412 0.589323 5.062935 -11.742672 3.107765 -4.888145 12.991544 -20.963809 0.827045 -2.099772 4.586003 -9.832022 -3.391821 3.583928
1.978951 -5.929635 4.235773 -6.686724 9.713186 -16.546780 6.654067 -9.839495 11.867027 -19.542675 -1.352369 0.660265 5.036666 -11.699603 3.085969 -4.969356 12.851355 -21.075701 0.798471 -2.078934 4.545553 -9.886349 -3.375076 3.706106
2.028029 -5.916682 4.285412 -6.551750 9.756750 -16.558924 6.824649 -9.825760 11.842421 -19.576794 -1.397571 0.754036 4.985034 -11.661569 3.092740 -4.971708 12.940674 -20.929234 0.801179 -2.029611 4.509019 -9.819414 -3.301873 3.724457
2.024351 -5.985350 4.290005 -6.581043 9.836608 -16.615699 6.938908 -10.040188 11.804539 -19.550896 -1.417099 0.857001 4.912306 -11.579587 3.231167 -4.991878 12.866506 -21.006017 0.792352 -2.025685 4.648149 -9.721909 -3.364891 3.649812
2.027131 -6.018116 4.370898 -6.594376 9.681130 -16.742168 6.893560 -10.227214 11.760320 -19.494656 -1.407045 0.930804 4.880283 -11.452813 3.202937 -5.173748 12.688315 -20.932500 0.804299 -2.010472 4.594714 -9.847374 -3.326426 3.708598
2.051727 -6.042409 4.397472 -6.698951 9.540737 -16.597292 6.765419 -10.203190 11.745447 -19.428679 -1.366045 0.941372 4.870013 -11.375606 3.044915 -5.190213 12.659216 -20.694500 0.868890 -2.025702 4.463218 -9.798627 -3.189419 3.673315
2.041509 -6.094616 4.410517 -6.755537 9.499627 -16.406999 6.713524 -10.022475 11.765139 -19.399593 -1.299221 0.879668 4.926898 -11.351545 3.032233 -5.012250 12.587436 -20.600233 0.886731 -2.108234 4.452967 -9.616356 -3.219661 3.504791
1.996703 -6.109025 4.542674 -6.782329 9.383014 -16.326500 6.672886 -9.897124 11.779570 -19.422730 -1.211370 0.754057 5.027162 -11.424857 3.036524 -4.954382 12.625030 -20.486122 0.881649 -2.131501 4.492554 -9.550942 -3.202656 3.515241
2.029637 -6.046732 4.562000 -6.953917 9.429177 -16.167334 6.652400 -9.812205 11.848713 -19.450136 -1.197948 0.579963 5.061721 -11.580350 3.031379 -4.928254 12.672881 -20.503725 0.958958 -2.103966 4.476312 -9.577744 -3.156589 3.500947
2.035423 -6.054667 4.596493 -7.018417 9.497996 -16.185017 6.691380 -9.767396 11.937209 -19.541391 -1.208250 0.498917 5.047050 -11.663688 3.036627 -4.896807 12.656536 -20.566335 0.961003 -2.190617 4.297637 -9.562554 -2.935928 3.435396
2.059628 -6.049968 4.527243 -7.071202 9.670550 -16.260861 6.754991 -9.815393 11.752940 -19.667531 -1.101722 0.491101 4.951905 -11.650586 3.173012 -4.883675 12.734783 -20.561151 0.974725 -2.243753 4.203356 -9.342706 -2.823188 3.144718
2.065799 -6.072925 4.577018 -6.993875 9.819248 -16.471589 6.836052 -9.923176 11.617694 -19.467402 -1.088044 0.349737 4.880339 -11.506618 3.175497 -5.044700 12.794274 -20.657401 0.988725 -2.302104 4.159182 -9.186110 -2.742750 2.937197
2.096725 -6.090081 4.788874 -7.035665 9.881704 -16.682492 6.829992 -10.069621 11.523523 -19.256306 -1.081292 0.278790 4.874706 -11.366643 3.390458 -5.093396 12.878258 -20.754532 0.973509 -2.358303 4.159979 -9.114387 -2.756272 2.786116
2.135577 -6.139056 4.917432 -7.309951 9.883730 -16.797276 6.944510 -10.107749 11.564381 -19.099250 -1.133899 0.224966 4.893291 -11.336160 3.404266 -5.390181 12.836735 -20.882931 0.950175 -2.378261 4.089161 -9.118814 -2.660596 2.762921
2.187959 -6.207302 5.120928 -7.532365 10.026867 -16.821989 7.114521 -10.267239 11.657664 -19.120480 -1.102853 0.256131 4.954023 -11.373632 3.354960 -5.504528 12.808193 -20.863989 0.992936 -2.375589 4.177371 -9.048940 -2.715816 2.635866
2.245853 -6.296733 5.351561 -7.829882 10.053112 -17.007857 7.202647 -10.520380 11.937316 -19.246143 -1.064496 0.206219 5.067287 -11.483789 3.496038 -5.506502 12.998717 -20.825415 1.038541 -2.454883 4.132251 -9.164105 -2.665517 2.663352
2.275860 -6.400370 5.450042 -8.177831 10.094877 -17.083828 7.146804 -10.695950 12.116554 -19.626740 -0.970490 0.113902 5.173648 -11.679379 3.524029 -5.705961 12.988101 -21.051410 1.058276 -2.552841 4.104557 -9.165949 -2.614459 2.594643
2.282268 -6.471443 5.437571 -8.373985 10.178948 -17.151772 7.173167 -10.670475 12.339397 -19.936661 -0.980488 -0.053629 5.274528 -11.884697 3.388950 -5.801753 13.058469 -21.092145 0.993361 -2.624617 4.028807 -9.169835 -2.578735 2.504551
2.238510 -6.502146 5.345532 -8.398214 10.240198 -17.267824 7.249218 -10.696931 12.423495 -20.271956 -1.008731 -0.074167 5.353140 -12.079183 3.367795 -5.673225 13.074335 -21.191527 0.942862 -2.586374 4.061955 -9.113649 -2.656885 2.433933
2.220244 -6.453905 5.140531 -8.288717 10.280902 -17.366109 7.339062 -10.801581 12.641787 -20.438592 -1.059264 -0.004080 5.383548 -12.234665 3.399083 -5.620882 13.168759 -21.236916 0.843483 -2.513788 4.144380 -9.166933 -2.753928 2.514646
2.138376 -6.423114 4.883843 -8.011442 10.139591 -17.437209 7.228337 -10.943721 12.622441 -20.737710 -0.991201 0.116519 5.385243 -12.307328 3.279925 -5.631587 13.167739 -21.366281 0.775950 -2.353514 4.287004 -9.296565 -2.945184 2.648565
2.065124 -6.319698 4.621178 -7.633762 10.154483 -17.280889 7.195401 -10.841383 12.419084 -20.783127 -1.009768 0.071695 5.371806 -12.319432 3.309141 -5.467474 13.331632 -21.397237 0.762292 -2.199963 4.323903 -9.509314 -2.992314 2.907414
2.051376 -6.200703 4.550464 -7.230194 10.031656 -17.269113 7.172478 -10.767721 12.334331 -20.537048 -1.146893 0.103730 5.370196 -12.299432 3.370361 -5.446399 13.372243 -21.609027 0.690649 -2.132737 4.331996 -9.604257 -3.047584 3.019551
2.051021 -6.155545 4.618886 -7.057711 10.152737 -17.113361 7.166856 -10.723121 12.310751 -20.369938 -1.246205 0.322675 5.365644 -12.288444 3.227196 -5.497503 13.412885 -21.711585 0.637783 -2.021661 4.345670 -9.626583 -3.056615 3.114360
2.081308 -6.147665 4.829923 -7.108722 10.115998 -17.231290 7.167991 -10.699397 12.379959 -20.305480 -1.248847 0.526845 5.352288 -12.282656 3.223154 -5.324972 13.330638 -21.789361 0.684008 -1.930209 4.375343 -9.633816 -3.092381 3.151649
