0.013304 -0.022329 -0.005566 0.007639 -0.022329 0.100032 0.007607 -0.021962 -0.005566 0.007607 0.004554 -0.010317 0.007639 -0.021962 -0.010317 0.065288 0.004154 -0.009599 -0.005401 0.007385 -0.009599 0.062696 0.007453 -0.021504 -0.005401 0.007453 0.013548 -0.022678 0.007385 -0.021504 -0.022678 0.101021 0.003561 -0.009342 0.003995 -0.005467 -0.009342 0.063556 -0.005438 0.015623 0.003995 -0.005438 0.014726 -0.024245 -0.005467 0.015623 -0.024245 0.105478 0.015267 -0.025125 0.002771 -0.003396 -0.025125 0.108264 -0.003403 0.008969 0.002771 -0.003403 0.005658 -0.013234 -0.003396 0.008969 -0.013234 0.077128 0.006636 -0.014966 -0.000525 0.000581 -0.014966 0.082894 0.000571 -0.001537 -0.000525 0.000571 0.015979 -0.025998 0.000581 -0.001537 -0.025998 0.110577 0.014452 -0.023972 0.004238 -0.005590 -0.023972 0.105077 -0.005557 0.015282 0.004238 -0.005557 0.004471 -0.010914 -0.005590 0.015282 -0.010914 0.068829
0.013271 -0.022323 -0.005587 0.007628 -0.022323 0.099985 0.007607 -0.021983 -0.005587 0.007607 0.004608 -0.010359 0.007628 -0.021983 -0.010359 0.065379 0.004165 -0.009688 -0.005397 0.007426 -0.009688 0.062935 0.007480 -0.021633 -0.005397 0.007480 0.013550 -0.022627 0.007426 -0.021633 -0.022627 0.100851 0.003550 -0.009327 0.003971 -0.005374 -0.009327 0.063477 -0.005334 0.015305 0.003971 -0.005334 0.014744 -0.024311 -0.005374 0.015305 -0.024311 0.105692 0.015262 -0.025119 0.002779 -0.003391 -0.025119 0.108294 -0.003395 0.008855 0.002779 -0.003395 0.005685 -0.013339 -0.003391 0.008855 -0.013339 0.077493 0.006758 -0.015016 -0.000544 0.000615 -0.015016 0.082981 0.000610 -0.001513 -0.000544 0.000610 0.015977 -0.025992 0.000615 -0.001513 -0.025992 0.110574 0.014466 -0.023985 0.004221 -0.005558 -0.023985 0.105031 -0.005536 0.015301 0.004221 -0.005536 0.004464 -0.010954 -0.005558 0.015301 -0.010954 0.069044
0.013237 -0.022286 -0.005609 0.007646 -0.022286 0.099919 0.007626 -0.022003 -0.005609 0.007626 0.004663 -0.010443 0.007646 -0.022003 -0.010443 0.065577 0.004124 -0.009720 -0.005355 0.007425 -0.009720 0.063125 0.007461 -0.021661 -0.005355 0.007461 0.013597 -0.022630 0.007425 -0.021661 -0.022630 0.100787 0.003570 -0.009327 0.003976 -0.005330 -0.009327 0.063481 -0.005295 0.015096 0.003976 -0.005295 0.014739 -0.024338 -0.005330 0.015096 -0.024338 0.105827 0.015269 -0.025113 0.002765 -0.003401 -0.025113 0.108288 -0.003401 0.008832 0.002765 -0.003401 0.005698 -0.013389 -0.003401 0.008832 -0.013389 0.077743 0.006781 -0.015176 -0.000462 0.000638 -0.015176 0.083280 0.000638 -0.001570 -0.000462 0.000638 0.015986 -0.025990 0.000638 -0.001570 -0.025990 0.110567 0.014437 -0.024010 0.004255 -0.005519 -0.024010 0.105073 -0.005511 0.015227 0.004255 -0.005511 0.004503 -0.010955 -0.005519 0.015227 -0.010955 0.069145
0.013287 -0.022242 -0.005571 0.007671 -0.022242 0.099817 0.007647 -0.022041 -0.005571 0.007647 0.004613 -0.010537 0.007671 -0.022041 -0.010537 0.065855 0.004110 -0.009676 -0.005338 0.007377 -0.009676 0.063148 0.007386 -0.021551 -0.005338 0.007386 0.013616 -0.022696 0.007377 -0.021551 -0.022696 0.100883 0.003655 -0.009362 0.004063 -0.005328 -0.009362 0.063561 -0.005307 0.015024 0.004063 -0.005307 0.014673 -0.024332 -0.005328 0.015024 -0.024332 0.105867 0.015267 -0.025121 0.002767 -0.003385 -0.025121 0.108297 -0.003384 0.008802 0.002767 -0.003384 0.005709 -0.013411 -0.003385 0.008802 -0.013411 0.077875 0.006734 -0.015230 -0.000418 0.000546 -0.015230 0.083541 0.000542 -0.001453 -0.000418 0.000542 0.015991 -0.026000 0.000546 -0.001453 -0.026000 0.110580 0.014422 -0.023978 0.004270 -0.005554 -0.023978 0.105052 -0.005547 0.015235 0.004270 -0.005547 0.004533 -0.011005 -0.005554 0.015235 -0.011005 0.069261
0.013332 -0.022302 -0.005536 0.007612 -0.022302 0.099864 0.007603 -0.021970 -0.005536 0.007603 0.004567 -0.010494 0.007612 -0.021970 -0.010494 0.065950 0.004098 -0.009654 -0.005321 0.007349 -0.009654 0.063108 0.007340 -0.021414 -0.005321 0.007340 0.013634 -0.022734 0.007349 -0.021414 -0.022734 0.101016 0.003743 -0.009484 0.004133 -0.005423 -0.009484 0.063813 -0.005431 0.015173 0.004133 -0.005431 0.014617 -0.024247 -0.005423 0.015173 -0.024247 0.105743 0.015283 -0.025120 0.002744 -0.003385 -0.025120 0.108303 -0.003385 0.008782 0.002744 -0.003385 0.005659 -0.013427 -0.003385 0.008782 -0.013427 0.077949 0.006705 -0.015174 -0.000509 0.000490 -0.015174 0.083551 0.000482 -0.001288 -0.000509 0.000482 0.015981 -0.026007 0.000490 -0.001288 -0.026007 0.110598 0.014401 -0.023956 0.004295 -0.005577 -0.023956 0.104994 -0.005567 0.015290 0.004295 -0.005567 0.004548 -0.011052 -0.005577 0.015290 -0.011052 0.069405
0.013407 -0.022372 -0.005475 0.007547 -0.022372 0.100031 0.007558 -0.021822 -0.005475 0.007558 0.004494 -0.010426 0.007547 -0.021822 -0.010426 0.065855 0.004043 -0.009640 -0.005268 0.007325 -0.009640 0.063079 0.007310 -0.021308 -0.005268 0.007310 0.013691 -0.022762 0.007325 -0.021308 -0.022762 0.101119 0.003842 -0.009623 0.004218 -0.005511 -0.009623 0.064194 -0.005543 0.015427 0.004218 -0.005543 0.014548 -0.024166 -0.005511 0.015427 -0.024166 0.105536 0.015346 -0.025138 0.002627 -0.003357 -0.025138 0.108332 -0.003360 0.008738 0.002627 -0.003360 0.005591 -0.013365 -0.003357 0.008738 -0.013365 0.077884 0.006725 -0.015125 -0.000572 0.000591 -0.015125 0.083439 0.000591 -0.001383 -0.000572 0.000591 0.015974 -0.025995 0.000591 -0.001383 -0.025995 0.110587 0.014380 -0.023929 0.004320 -0.005610 -0.023929 0.104927 -0.005598 0.015359 0.004320 -0.005598 0.004563 -0.011078 -0.005610 0.015359 -0.011078 0.069517
0.013479 -0.022477 -0.005417 0.007453 -0.022477 0.100281 0.007484 -0.021616 -0.005417 0.007484 0.004419 -0.010325 0.007453 -0.021616 -0.010325 0.065639 0.004004 -0.009573 -0.005225 0.007259 -0.009573 0.062972 0.007235 -0.021151 -0.005225 0.007235 0.013737 -0.022837 0.007259 -0.021151 -0.022837 0.101279 0.003916 -0.009778 0.004299 -0.005612 -0.009778 0.064648 -0.005659 0.015703 0.004299 -0.005659 0.014482 -0.024074 -0.005612 0.015703 -0.024074 0.105299 0.015363 -0.025214 0.002601 -0.003213 -0.025214 0.108462 -0.003227 0.008508 0.002601 -0.003227 0.005548 -0.013273 -0.003213 0.008508 -0.013273 0.077686 0.006682 -0.015142 -0.000601 0.000670 -0.015142 0.083404 0.000677 -0.001588 -0.000601 0.000677 0.015972 -0.025986 0.000670 -0.001588 -0.025986 0.110566 0.014363 -0.023901 0.004339 -0.005643 -0.023901 0.104854 -0.005630 0.015444 0.004339 -0.005630 0.004580 -0.011095 -0.005643 0.015444 -0.011095 0.069587
0.013517 -0.022578 -0.005383 0.007363 -0.022578 0.100568 0.007408 -0.021381 -0.005383 0.007408 0.004386 -0.010219 0.007363 -0.021381 -0.010219 0.065360 0.004034 -0.009517 -0.005239 0.007199 -0.009517 0.062823 0.007166 -0.020962 -0.005239 0.007166 0.013719 -0.022904 0.007199 -0.020962 -0.022904 0.101475 0.003909 -0.009898 0.004305 -0.005713 -0.009898 0.065077 -0.005767 0.015982 0.004305 -0.005767 0.014478 -0.023986 -0.005713 0.015982 -0.023986 0.105055 0.015331 -0.025239 0.002661 -0.003171 -0.025239 0.108571 -0.003189 0.008320 0.002661 -0.003189 0.005573 -0.013211 -0.003171 0.008320 -0.013211 0.077491 0.006541 -0.015091 -0.000617 0.000704 -0.015091 0.083329 0.000712 -0.001723 -0.000617 0.000712 0.015970 -0.025983 0.000704 -0.001723 -0.025983 0.110552 0.014323 -0.023878 0.004383 -0.005670 -0.023878 0.104786 -0.005657 0.015525 0.004383 -0.005657 0.004628 -0.011114 -0.005670 0.015525 -0.011114 0.069639
0.013598 -0.022636 -0.005312 0.007314 -0.022636 0.100791 0.007359 -0.021195 -0.005312 0.007359 0.004306 -0.010166 0.007314 -0.021195 -0.010166 0.065143 0.004107 -0.009554 -0.005296 0.007204 -0.009554 0.062819 0.007180 -0.020883 -0.005296 0.007180 0.013654 -0.022889 0.007204 -0.020883 -0.022889 0.101545 0.003886 -0.009902 0.004277 -0.005733 -0.009902 0.065282 -0.005774 0.016124 0.004277 -0.005774 0.014501 -0.023976 -0.005733 0.016124 -0.023976 0.104931 0.015304 -0.025200 0.002716 -0.003251 -0.025200 0.108547 -0.003257 0.008377 0.002716 -0.003257 0.005568 -0.013233 -0.003251 0.008377 -0.013233 0.077438 0.006447 -0.014905 -0.000600 0.000724 -0.014905 0.082990 0.000730 -0.001795 -0.000600 0.000730 0.015973 -0.025981 0.000724 -0.001795 -0.025981 0.110545 0.014288 -0.023828 0.004418 -0.005726 -0.023828 0.104679 -0.005709 0.015642 0.004418 -0.005709 0.004676 -0.011175 -0.005726 0.015642 -0.011175 0.069753
0.013684 -0.022740 -0.005237 0.007220 -0.022740 0.101041 0.007269 -0.020978 -0.005237 0.007269 0.004215 -0.010066 0.007220 -0.020978 -0.010066 0.064906 0.004233 -0.009664 -0.005386 0.007265 -0.009664 0.063030 0.007270 -0.020982 -0.005386 0.007270 0.013546 -0.022801 0.007265 -0.020982 -0.022801 0.101416 0.003849 -0.009864 0.004228 -0.005705 -0.009864 0.065275 -0.005723 0.016098 0.004228 -0.005723 0.014540 -0.024009 -0.005705 0.016098 -0.024009 0.104950 0.015306 -0.025163 0.002712 -0.003332 -0.025163 0.108459 -0.003327 0.008551 0.002712 -0.003327 0.005575 -0.013226 -0.003332 0.008551 -0.013226 0.077423 0.006425 -0.014757 -0.000631 0.000708 -0.014757 0.082556 0.000709 -0.001792 -0.000631 0.000709 0.015969 -0.025984 0.000708 -0.001792 -0.025984 0.110547 0.014248 -0.023781 0.004460 -0.005775 -0.023781 0.104554 -0.005754 0.015771 0.004460 -0.005754 0.004723 -0.011245 -0.005775 0.015771 -0.011245 0.069928
0.013696 -0.022859 -0.005229 0.007112 -0.022859 0.101353 0.007169 -0.020703 -0.005229 0.007169 0.004193 -0.009941 0.007112 -0.020703 -0.009941 0.064594 0.004290 -0.009849 -0.005425 0.007370 -0.009849 0.063463 0.007410 -0.021241 -0.005425 0.007410 0.013499 -0.022652 0.007370 -0.021241 -0.022652 0.101096 0.003841 -0.009808 0.004208 -0.005648 -0.009808 0.065161 -0.005643 0.015959 0.004208 -0.005643 0.014555 -0.024064 -0.005648 0.015959 -0.024064 0.105062 0.015331 -0.025162 0.002663 -0.003334 -0.025162 0.108418 -0.003328 0.008636 0.002663 -0.003328 0.005565 -0.013229 -0.003334 0.008636 -0.013229 0.077406 0.006452 -0.014712 -0.000663 0.000743 -0.014712 0.082286 0.000744 -0.001835 -0.000663 0.000744 0.015964 -0.025980 0.000743 -0.001835 -0.025980 0.110542 0.014199 -0.023729 0.004510 -0.005829 -0.023729 0.104420 -0.005805 0.015905 0.004510 -0.005805 0.004782 -0.011313 -0.005829 0.015905 -0.011313 0.070124
0.013682 -0.022884 -0.005243 0.007097 -0.022884 0.101544 0.007146 -0.020542 -0.005243 0.007146 0.004203 -0.009898 0.007097 -0.020542 -0.009898 0.064368 0.004263 -0.009956 -0.005401 0.007423 -0.009956 0.063883 0.007478 -0.021469 -0.005401 0.007478 0.013526 -0.022575 0.007423 -0.021469 -0.022575 0.100805 0.003844 -0.009792 0.004214 -0.005619 -0.009792 0.065074 -0.005604 0.015830 0.004214 -0.005604 0.014551 -0.024090 -0.005619 0.015830 -0.024090 0.105164 0.015372 -0.025194 0.002588 -0.003269 -0.025194 0.108458 -0.003270 0.008560 0.002588 -0.003270 0.005512 -0.013219 -0.003269 0.008560 -0.013219 0.077388 0.006526 -0.014744 -0.000657 0.000781 -0.014744 0.082245 0.000785 -0.001925 -0.000657 0.000785 0.015965 -0.025974 0.000781 -0.001925 -0.025974 0.110530 0.014169 -0.023666 0.004537 -0.005893 -0.023666 0.104263 -0.005866 0.016059 0.004537 -0.005866 0.004829 -0.011394 -0.005893 0.016059 -0.011394 0.070343
0.013601 -0.022862 -0.005314 0.007132 -0.022862 0.101566 0.007159 -0.020535 -0.005314 0.007159 0.004281 -0.009907 0.007132 -0.020535 -0.009907 0.064292 0.004270 -0.009935 -0.005411 0.007403 -0.009935 0.064043 0.007439 -0.021505 -0.005411 0.007439 0.013516 -0.022607 0.007403 -0.021505 -0.022607 0.100740 0.003873 -0.009798 0.004249 -0.005622 -0.009798 0.065057 -0.005611 0.015787 0.004249 -0.005611 0.014523 -0.024085 -0.005622 0.015787 -0.024085 0.105196 0.015436 -0.025245 0.002460 -0.003169 -0.025245 0.108564 -0.003180 0.008362 0.002460 -0.003180 0.005448 -0.013158 -0.003169 0.008362 -0.013158 0.077291 0.006529 -0.014846 -0.000705 0.000775 -0.014846 0.082416 0.000778 -0.001954 -0.000705 0.000778 0.015958 -0.025975 0.000775 -0.001954 -0.025975 0.110526 0.014204 -0.023626 0.004502 -0.005929 -0.023626 0.104130 -0.005902 0.016182 0.004502 -0.005902 0.004784 -0.011464 -0.005929 0.016182 -0.011464 0.070559
0.013575 -0.022752 -0.005339 0.007247 -0.022752 0.101383 0.007241 -0.020708 -0.005339 0.007241 0.004307 -0.010009 0.007247 -0.020708 -0.010009 0.064430 0.004214 -0.009933 -0.005370 0.007414 -0.009933 0.064072 0.007431 -0.021485 -0.005370 0.007431 0.013566 -0.022606 0.007414 -0.021485 -0.022606 0.100752 0.003919 -0.009837 0.004300 -0.005662 -0.009837 0.065120 -0.005664 0.015852 0.004300 -0.005664 0.014481 -0.024048 -0.005662 0.015852 -0.024048 0.105143 0.015462 -0.025325 0.002412 -0.003005 -0.025325 0.108735 -0.003029 0.008030 0.002412 -0.003029 0.005394 -0.013077 -0.003005 0.008030 -0.013077 0.077112 0.006412 -0.014867 -0.000650 0.000827 -0.014867 0.082558 0.000832 -0.002032 -0.000650 0.000832 0.015965 -0.025967 0.000827 -0.002032 -0.025967 0.110514 0.014214 -0.023669 0.004494 -0.005878 -0.023669 0.104144 -0.005866 0.016159 0.004494 -0.005866 0.004768 -0.011416 -0.005878 0.016159 -0.011416 0.070591
0.013569 -0.022700 -0.005344 0.007303 -0.022700 0.101182 0.007279 -0.020894 -0.005344 0.007279 0.004315 -0.010056 0.007303 -0.020894 -0.010056 0.064599 0.004160 -0.009858 -0.005325 0.007372 -0.009858 0.063966 0.007369 -0.021400 -0.005325 0.007369 0.013617 -0.022669 0.007372 -0.021400 -0.022669 0.100852 0.003949 -0.009900 0.004346 -0.005725 -0.009900 0.065260 -0.005740 0.016004 0.004346 -0.005740 0.014445 -0.023991 -0.005725 0.016004 -0.023991 0.105019 0.015466 -0.025360 0.002406 -0.002939 -0.025360 0.108869 -0.002964 0.007772 0.002406 -0.002964 0.005371 -0.013004 -0.002939 0.007772 -0.013004 0.076916 0.006384 -0.014718 -0.000605 0.000770 -0.014718 0.082374 0.000770 -0.001989 -0.000605 0.000770 0.015972 -0.025975 0.000770 -0.001989 -0.025975 0.110519 0.014233 -0.023688 0.004468 -0.005854 -0.023688 0.104207 -0.005855 0.016096 0.004468 -0.005855 0.004779 -0.011384 -0.005854 0.016096 -0.011384 0.070517
0.013600 -0.022690 -0.005315 0.007311 -0.022690 0.101084 0.007289 -0.020983 -0.005315 0.007289 0.004289 -0.010069 0.007311 -0.020983 -0.010069 0.064684 0.004127 -0.009774 -0.005295 0.007318 -0.009774 0.063753 0.007295 -0.021247 -0.005295 0.007295 0.013651 -0.022744 0.007318 -0.021247 -0.022744 0.101036 0.003958 -0.009945 0.004353 -0.005785 -0.009945 0.065405 -0.005809 0.016182 0.004353 -0.005809 0.014438 -0.023940 -0.005785 0.016182 -0.023940 0.104874 0.015447 -0.025364 0.002454 -0.002938 -0.025364 0.108919 -0.002956 0.007682 0.002454 -0.002956 0.005320 -0.012966 -0.002938 0.007682 -0.012966 0.076766 0.006320 -0.014657 -0.000601 0.000716 -0.014657 0.082133 0.000711 -0.001862 -0.000601 0.000711 0.015973 -0.025984 0.000716 -0.001862 -0.025984 0.110538 0.014250 -0.023714 0.004449 -0.005817 -0.023714 0.104271 -0.005823 0.016020 0.004449 -0.005823 0.004768 -0.011396 -0.005817 0.016020 -0.011396 0.070498
