0.011992 0.000000 -0.001197 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001197 0.000000 0.005151 0.000000 0.000000 0.000000 0.000000 0.010000 0.001840 0.000000 0.000422 0.000000 0.000000 0.010000 0.000000 0.000000 0.000422 0.000000 0.012178 0.000000 0.000000 0.000000 0.000000 0.010000 0.007511 -0.000000 0.005586 -0.000000 0.000000 0.010000 0.000000 0.000000 0.005586 0.000000 0.005532 0.000000 0.000000 0.000000 0.000000 0.010000 0.012195 0.000000 0.000005 0.000000 0.000000 0.010000 0.000000 0.000000 0.000005 0.000000 0.000740 0.000000 0.000000 0.000000 0.000000 0.010000 0.007436 0.000000 -0.005549 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005549 0.000000 0.005725 0.000000 0.000000 0.000000 0.000000 0.010000 0.002423 0.000000 0.000514 0.000000 0.000000 0.010000 0.000000 0.000000 0.000514 0.000000 0.012168 0.000000 0.000000 0.000000 0.000000 0.010000
0.016898 -0.020904 -0.001643 0.002003 -0.020904 0.049256 0.002003 -0.003840 -0.001643 0.002003 0.007507 -0.009456 0.002003 -0.003840 -0.009456 0.027305 0.002731 -0.003473 0.000588 -0.000724 -0.003473 0.015833 -0.000724 0.001388 0.000588 -0.000724 0.017153 -0.021215 -0.000724 0.001388 -0.021215 0.049852 0.010610 -0.013142 0.007833 -0.009664 -0.013142 0.034373 -0.009664 0.018529 0.007833 -0.009664 0.007834 -0.009718 -0.009664 0.018529 -0.009718 0.027808 0.017177 -0.021244 0.000007 -0.000008 -0.021244 0.049909 -0.000008 0.000016 0.000007 -0.000008 0.001105 -0.001410 -0.000008 0.000016 -0.001410 0.011877 0.010508 -0.013020 -0.007776 0.009590 -0.013020 0.034138 0.009590 -0.018388 -0.007776 0.009590 0.008110 -0.010062 0.009590 -0.018388 -0.010062 0.028468 0.003586 -0.004552 0.000714 -0.000877 -0.004552 0.017902 -0.000877 0.001682 0.000714 -0.000877 0.017140 -0.021198 -0.000877 0.001682 -0.021198 0.049820
0.016322 -0.029464 -0.001484 0.002166 -0.029464 0.103194 0.002166 -0.006775 -0.001484 0.002166 0.008193 -0.017085 0.002166 -0.006775 -0.017085 0.064467 0.003318 -0.007474 0.000467 -0.000911 -0.007474 0.033216 -0.000911 0.002897 0.000467 -0.000911 0.016568 -0.029795 -0.000911 0.002897 -0.029795 0.104227 0.010335 -0.019048 0.007377 -0.012863 -0.019048 0.069852 -0.012863 0.041140 0.007377 -0.012863 0.007877 -0.014491 -0.012863 0.041140 -0.014491 0.055276 0.016585 -0.029832 -0.000054 -0.000011 -0.029832 0.104345 -0.000011 0.000035 -0.000054 -0.000011 0.001423 -0.003256 -0.000011 0.000035 -0.003256 0.019291 0.010218 -0.018963 -0.007304 0.012674 -0.018963 0.069601 0.012674 -0.040512 -0.007304 0.012674 0.008203 -0.015054 0.012674 -0.040512 -0.015054 0.057109 0.004332 -0.009470 0.000744 -0.001070 -0.009470 0.039770 -0.001070 0.003394 0.000744 -0.001070 0.016539 -0.029776 -0.001070 0.003394 -0.029776 0.104167
0.015048 -0.026602 -0.001380 0.001563 -0.026602 0.112502 0.001558 -0.004875 -0.001380 0.001558 0.007630 -0.018083 0.001563 -0.004875 -0.018083 0.085244 0.003402 -0.009960 0.000266 -0.000605 -0.009960 0.052460 -0.000589 0.002334 0.000266 -0.000589 0.015289 -0.026858 -0.000605 0.002334 -0.026858 0.113258 0.009562 -0.018008 0.006650 -0.010490 -0.018008 0.080164 -0.010468 0.039415 0.006650 -0.010468 0.007583 -0.014501 -0.010490 0.039415 -0.014501 0.066532 0.015296 -0.026879 -0.000012 0.000080 -0.026879 0.113348 0.000062 -0.000096 -0.000012 0.000062 0.001636 -0.005023 0.000080 -0.000096 -0.005023 0.030650 0.009541 -0.017980 -0.006557 0.010237 -0.017980 0.080358 0.010203 -0.038215 -0.006557 0.010203 0.007825 -0.015140 0.010237 -0.038215 -0.015140 0.069075 0.004420 -0.012020 0.000693 -0.000893 -0.012020 0.060975 -0.000912 0.002943 0.000693 -0.000912 0.015252 -0.026824 -0.000893 0.002943 -0.026824 0.113181
0.015038 -0.024926 -0.001538 0.001533 -0.024926 0.109517 0.001527 -0.003924 -0.001538 0.001527 0.007308 -0.016732 0.001533 -0.003924 -0.016732 0.088238 0.003258 -0.010385 0.000162 -0.000346 -0.010385 0.063361 -0.000303 0.001385 0.000162 -0.000303 0.015331 -0.025194 -0.000346 0.001385 -0.025194 0.110173 0.009579 -0.017337 0.006641 -0.009147 -0.017337 0.082691 -0.009087 0.032292 0.006641 -0.009087 0.007670 -0.014635 -0.009147 0.032292 -0.014635 0.072331 0.015333 -0.025202 0.000008 0.000040 -0.025202 0.110217 0.000023 -0.000132 0.000008 0.000023 0.001722 -0.006169 0.000040 -0.000132 -0.006169 0.041645 0.009514 -0.017417 -0.006553 0.008880 -0.017417 0.083260 0.008824 -0.030896 -0.006553 0.008824 0.007955 -0.015137 0.008880 -0.030896 -0.015137 0.074804 0.004229 -0.012165 0.000750 -0.000830 -0.012165 0.070782 -0.000854 0.002429 0.000750 -0.000854 0.015283 -0.025148 -0.000830 0.002429 -0.025148 0.110067
0.015386 -0.024956 -0.001641 0.001792 -0.024956 0.108307 0.001783 -0.004190 -0.001641 0.001783 0.007304 -0.015978 0.001792 -0.004190 -0.015978 0.086713 0.003091 -0.009954 0.000152 -0.000218 -0.009954 0.066500 -0.000166 0.000780 0.000152 -0.000166 0.015705 -0.025297 -0.000218 0.000780 -0.025297 0.109077 0.009774 -0.017474 0.006836 -0.009040 -0.017474 0.084638 -0.008975 0.028335 0.006836 -0.008975 0.007830 -0.014932 -0.009040 0.028335 -0.014932 0.076264 0.015707 -0.025299 0.000038 -0.000007 -0.025299 0.109093 -0.000008 -0.000044 0.000038 -0.000008 0.001725 -0.006605 -0.000007 -0.000044 -0.006605 0.048965 0.009673 -0.017491 -0.006752 0.008808 -0.017491 0.085184 0.008751 -0.027084 -0.006752 0.008751 0.008151 -0.015428 0.008808 -0.027084 -0.015428 0.078410 0.004076 -0.011592 0.000822 -0.000921 -0.011592 0.072663 -0.000940 0.002401 0.000822 -0.000940 0.015649 -0.025236 -0.000921 0.002401 -0.025236 0.108935
0.015653 -0.025362 -0.001547 0.001936 -0.025362 0.108766 0.001928 -0.004636 -0.001547 0.001928 0.007377 -0.015868 0.001936 -0.004636 -0.015868 0.085709 0.003058 -0.009468 0.000133 -0.000200 -0.009468 0.066262 -0.000162 0.000555 0.000133 -0.000162 0.015934 -0.025739 -0.000200 0.000555 -0.025739 0.109657 0.009897 -0.017687 0.006962 -0.009286 -0.017687 0.086083 -0.009241 0.027173 0.006962 -0.009241 0.007909 -0.015086 -0.009286 0.027173 -0.015086 0.078354 0.015936 -0.025741 0.000022 -0.000057 -0.025741 0.109665 -0.000047 0.000077 0.000022 -0.000047 0.001682 -0.006618 -0.000057 0.000077 -0.006618 0.052475 0.009751 -0.017634 -0.006884 0.009082 -0.017634 0.086389 0.009036 -0.026127 -0.006884 0.009036 0.008274 -0.015618 0.009082 -0.026127 -0.015618 0.080337 0.004082 -0.011143 0.000892 -0.001026 -0.011143 0.071966 -0.001042 0.002612 0.000892 -0.001042 0.015868 -0.025668 -0.001026 0.002612 -0.025668 0.109484
0.015753 -0.025645 -0.001467 0.001813 -0.025645 0.109450 0.001815 -0.004618 -0.001467 0.001815 0.007436 -0.015972 0.001813 -0.004618 -0.015972 0.085583 0.003116 -0.009251 0.000117 -0.000179 -0.009251 0.065417 -0.000156 0.000484 0.000117 -0.000156 0.016005 -0.025975 -0.000179 0.000484 -0.025975 0.110312 0.009843 -0.017767 0.007009 -0.009468 -0.017767 0.086760 -0.009445 0.027126 0.007009 -0.009445 0.008034 -0.015085 -0.009468 0.027126 -0.015085 0.079082 0.016006 -0.025977 -0.000001 -0.000040 -0.025977 0.110318 -0.000033 0.000112 -0.000001 -0.000033 0.001650 -0.006462 -0.000040 0.000112 -0.006462 0.053577 0.009848 -0.017649 -0.006914 0.009279 -0.017649 0.086824 0.009244 -0.026209 -0.006914 0.009244 0.008242 -0.015677 0.009279 -0.026209 -0.015677 0.081079 0.004127 -0.011029 0.000979 -0.001117 -0.011029 0.071227 -0.001132 0.002858 0.000979 -0.001132 0.015925 -0.025892 -0.001117 0.002858 -0.025892 0.110108
0.015757 -0.025743 -0.001488 0.001696 -0.025743 0.109832 0.001706 -0.004362 -0.001488 0.001706 0.007342 -0.016077 0.001696 -0.004362 -0.016077 0.085799 0.003213 -0.009279 0.000096 -0.000157 -0.009279 0.065018 -0.000143 0.000436 0.000096 -0.000143 0.016012 -0.026034 -0.000157 0.000436 -0.026034 0.110600 0.009806 -0.017649 0.007008 -0.009557 -0.017649 0.086742 -0.009532 0.027307 0.007008 -0.009532 0.008100 -0.015170 -0.009557 0.027307 -0.015170 0.079351 0.016013 -0.026035 -0.000029 -0.000001 -0.026035 0.110604 -0.000002 0.000054 -0.000029 -0.000002 0.001637 -0.006311 -0.000001 0.000054 -0.006311 0.053580 0.009787 -0.017714 -0.006914 0.009335 -0.017714 0.086975 0.009322 -0.026410 -0.006914 0.009322 0.008332 -0.015575 0.009335 -0.026410 -0.015575 0.081084 0.004171 -0.011074 0.001061 -0.001223 -0.011074 0.071001 -0.001243 0.003127 0.001061 -0.001243 0.015917 -0.025933 -0.001223 0.003127 -0.025933 0.110356
0.015739 -0.025739 -0.001539 0.001717 -0.025739 0.109929 0.001725 -0.004275 -0.001539 0.001725 0.007263 -0.015976 0.001717 -0.004275 -0.015976 0.085772 0.003320 -0.009437 0.000137 -0.000129 -0.009437 0.065176 -0.000118 0.000374 0.000137 -0.000118 0.016008 -0.026033 -0.000129 0.000374 -0.026033 0.110662 0.009796 -0.017565 0.006998 -0.009575 -0.017565 0.086486 -0.009543 0.027427 0.006998 -0.009543 0.008128 -0.015244 -0.009575 0.027427 -0.015244 0.079551 0.016010 -0.026034 -0.000047 0.000043 -0.026034 0.110665 0.000034 -0.000047 -0.000047 0.000034 0.001648 -0.006218 0.000043 -0.000047 -0.006218 0.053274 0.009606 -0.017633 -0.006914 0.009343 -0.017633 0.086890 0.009333 -0.026517 -0.006914 0.009333 0.008536 -0.015650 0.009343 -0.026517 -0.015650 0.081086 0.004164 -0.011149 0.001046 -0.001324 -0.011149 0.071090 -0.001348 0.003403 0.001046 -0.001348 0.015917 -0.025913 -0.001324 0.003403 -0.025913 0.110371
