0.011979 0.000000 -0.001537 0.000000 0.000000 0.010000 0.000000 0.000000 -0.001537 -0.000000 0.001279 -0.000000 0.000000 0.000000 0.000000 0.010000 0.005492 0.000000 -0.005659 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005659 0.000000 0.007418 0.000000 0.000000 0.000000 0.000000 0.010000 0.000788 0.000000 -0.000030 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000030 0.000000 0.012195 0.000000 0.000000 0.000000 0.000000 0.010000 0.006992 0.000000 0.005327 0.000000 0.000000 0.010000 0.000000 0.000000 0.005327 0.000000 0.006741 0.000000 0.000000 0.000000 0.000000 0.010000 0.009978 0.000000 -0.003444 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003444 0.000000 0.006844 0.000000 0.000000 0.000000 0.000000 0.010000 0.007224 0.000000 0.004798 0.000000 0.000000 0.010000 0.000000 0.000000 0.004798 0.000000 0.007563 0.000000 0.000000 0.000000 0.000000 0.010000
0.016874 -0.020871 -0.002152 0.002653 -0.020871 0.049192 0.002653 -0.005088 -0.002152 0.002653 0.001888 -0.002394 0.002653 -0.005088 -0.002394 0.013765 0.007771 -0.009635 -0.007941 0.009800 -0.009635 0.027650 0.009800 -0.018791 -0.007941 0.009800 0.010474 -0.012971 0.009800 -0.018791 -0.012971 0.034045 0.001177 -0.001502 -0.000042 0.000052 -0.001502 0.012054 0.000052 -0.000099 -0.000042 0.000052 0.017177 -0.021244 0.000052 -0.000099 -0.021244 0.049908 0.009908 -0.012294 0.007442 -0.009163 -0.012294 0.032748 -0.009163 0.017570 0.007442 -0.009163 0.009558 -0.011863 -0.009163 0.017570 -0.011863 0.031920 0.014128 -0.017524 -0.004736 0.005779 -0.017524 0.042775 0.005779 -0.011081 -0.004736 0.005779 0.009819 -0.012266 0.005779 -0.011081 -0.012266 0.032694 0.010270 -0.012766 0.006667 -0.008184 -0.012766 0.033653 -0.008184 0.015692 0.006667 -0.008184 0.010741 -0.013344 -0.008184 0.015692 -0.013344 0.034761
0.016283 -0.029342 -0.002077 0.003487 -0.029342 0.102777 0.003487 -0.011139 -0.002077 0.003487 0.002319 -0.005064 0.003487 -0.011139 -0.005064 0.025217 0.007707 -0.014254 -0.007496 0.013151 -0.014254 0.054482 0.013151 -0.042095 -0.007496 0.013151 0.010257 -0.018730 0.013151 -0.042095 -0.018730 0.068808 0.001533 -0.003458 0.000056 0.000069 -0.003458 0.019960 0.000069 -0.000222 0.000056 0.000069 0.016584 -0.029832 0.000069 -0.000222 -0.029832 0.104345 0.009865 -0.018392 0.006853 -0.011713 -0.018392 0.067892 -0.011713 0.037322 0.006853 -0.011713 0.009598 -0.017840 -0.011713 0.037322 -0.017840 0.066135 0.014028 -0.025753 -0.004073 0.006336 -0.025753 0.091564 0.006336 -0.019856 -0.004073 0.006336 0.010093 -0.019989 0.006336 -0.019856 -0.019989 0.073501 0.010354 -0.019596 0.005975 -0.009881 -0.019596 0.071916 -0.009881 0.031304 0.005975 -0.009881 0.010856 -0.020294 -0.009881 0.031304 -0.020294 0.074127
0.015029 -0.026463 -0.001849 0.002876 -0.026463 0.111849 0.002857 -0.010502 -0.001849 0.002857 0.002512 -0.007154 0.002876 -0.010502 -0.007154 0.039762 0.007270 -0.014037 -0.006755 0.010843 -0.014037 0.064694 0.010843 -0.041076 -0.006755 0.010843 0.009611 -0.017726 0.010843 -0.041076 -0.017726 0.078672 0.001777 -0.005329 0.000203 -0.000056 -0.005329 0.031928 -0.000085 -0.000008 0.000203 -0.000085 0.015292 -0.026879 -0.000056 -0.000008 -0.026879 0.113347 0.009287 -0.018073 0.006091 -0.008984 -0.018073 0.081247 -0.008977 0.032810 0.006091 -0.008977 0.009123 -0.017722 -0.008984 0.032810 -0.017722 0.079815 0.013091 -0.024171 -0.003647 0.004317 -0.024171 0.104403 0.004328 -0.014072 -0.003647 0.004328 0.009261 -0.019978 0.004317 -0.014072 -0.019978 0.091204 0.009807 -0.019439 0.005306 -0.007138 -0.019439 0.087399 -0.007131 0.024974 0.005306 -0.007131 0.010167 -0.020039 -0.007138 0.024974 -0.020039 0.089313
0.015074 -0.024842 -0.001821 0.002488 -0.024842 0.108988 0.002465 -0.008503 -0.001821 0.002465 0.002558 -0.008161 0.002488 -0.008503 -0.008161 0.051408 0.007356 -0.013978 -0.006732 0.009452 -0.013978 0.069692 0.009446 -0.034171 -0.006732 0.009446 0.009653 -0.017248 0.009452 -0.034171 -0.017248 0.081406 0.001865 -0.006530 0.000250 -0.000247 -0.006530 0.043312 -0.000326 0.000509 0.000250 -0.000326 0.015329 -0.025197 -0.000247 0.000509 -0.025197 0.110210 0.009389 -0.017573 0.006115 -0.007736 -0.017573 0.085348 -0.007722 0.025299 0.006115 -0.007722 0.009041 -0.017371 -0.007736 0.025299 -0.017371 0.084483 0.013024 -0.022761 -0.003818 0.004040 -0.022761 0.103607 0.004059 -0.010750 -0.003818 0.004059 0.009019 -0.018482 0.004040 -0.010750 -0.018482 0.092723 0.009717 -0.018689 0.005413 -0.006293 -0.018689 0.090757 -0.006291 0.018745 0.005413 -0.006291 0.010116 -0.019124 -0.006293 0.018745 -0.019124 0.092160
0.015444 -0.024953 -0.001862 0.002428 -0.024953 0.108025 0.002420 -0.007421 -0.001862 0.002420 0.002526 -0.008338 0.002428 -0.007421 -0.008338 0.057537 0.007538 -0.014302 -0.006920 0.009277 -0.014302 0.073526 0.009274 -0.029983 -0.006920 0.009274 0.009846 -0.017476 0.009277 -0.029983 -0.017476 0.083820 0.001860 -0.006956 0.000259 -0.000328 -0.006956 0.050670 -0.000416 0.000921 0.000259 -0.000416 0.015702 -0.025292 -0.000328 0.000921 -0.025292 0.109078 0.009679 -0.017673 0.006332 -0.007834 -0.017673 0.087151 -0.007834 0.022416 0.006332 -0.007834 0.009052 -0.017249 -0.007834 0.022416 -0.017249 0.086190 0.013261 -0.022610 -0.004006 0.004449 -0.022610 0.102569 0.004462 -0.010784 -0.004006 0.004462 0.009144 -0.017917 0.004449 -0.010784 -0.017917 0.091266 0.009740 -0.018424 0.005638 -0.006629 -0.018424 0.091031 -0.006629 0.017420 0.005638 -0.006629 0.010377 -0.018908 -0.006629 0.017420 -0.018908 0.092292
0.015679 -0.025390 -0.001858 0.002480 -0.025390 0.108653 0.002483 -0.007116 -0.001858 0.002483 0.002471 -0.008180 0.002480 -0.007116 -0.008180 0.059648 0.007694 -0.014537 -0.007051 0.009485 -0.014537 0.075948 0.009490 -0.028494 -0.007051 0.009490 0.009903 -0.017707 0.009485 -0.028494 -0.017707 0.085586 0.001824 -0.006936 0.000258 -0.000346 -0.006936 0.054025 -0.000405 0.001062 0.000258 -0.000405 0.015931 -0.025733 -0.000346 0.001062 -0.025733 0.109644 0.009930 -0.017935 0.006459 -0.008184 -0.017935 0.088226 -0.008208 0.022271 0.006459 -0.008208 0.008986 -0.017132 -0.008184 0.022271 -0.017132 0.086521 0.013544 -0.022852 -0.004014 0.004733 -0.022852 0.102654 0.004737 -0.011534 -0.004014 0.004737 0.009193 -0.017980 0.004733 -0.011534 -0.017980 0.090684 0.009709 -0.018325 0.005738 -0.007018 -0.018325 0.090777 -0.007008 0.018006 0.005738 -0.007008 0.010643 -0.019106 -0.007018 0.018006 -0.019106 0.092494
0.015763 -0.025634 -0.001815 0.002481 -0.025634 0.109333 0.002492 -0.007049 -0.001815 0.002492 0.002447 -0.007969 0.002481 -0.007049 -0.007969 0.059868 0.007651 -0.014665 -0.007082 0.009664 -0.014665 0.077137 0.009683 -0.028232 -0.007082 0.009683 0.010002 -0.017704 0.009664 -0.028232 -0.017704 0.086295 0.001815 -0.006779 0.000254 -0.000347 -0.006779 0.054994 -0.000377 0.001061 0.000254 -0.000377 0.016002 -0.025970 -0.000347 0.001061 -0.025970 0.110297 0.009984 -0.018167 0.006496 -0.008378 -0.018167 0.088912 -0.008422 0.022737 0.006496 -0.008422 0.008997 -0.016939 -0.008378 0.022737 -0.016939 0.086156 0.013594 -0.023160 -0.004012 0.004721 -0.023160 0.103214 0.004728 -0.011809 -0.004012 0.004728 0.009325 -0.018046 0.004721 -0.011809 -0.018046 0.090672 0.009641 -0.018217 0.005723 -0.007166 -0.018217 0.090405 -0.007141 0.018579 0.005723 -0.007141 0.010858 -0.019379 -0.007166 0.018579 -0.019379 0.092974
0.015769 -0.025709 -0.001817 0.002426 -0.025709 0.109658 0.002445 -0.006950 -0.001817 0.002445 0.002462 -0.007841 0.002426 -0.006950 -0.007841 0.059537 0.007611 -0.014559 -0.007075 0.009738 -0.014559 0.077367 0.009747 -0.028283 -0.007075 0.009747 0.010054 -0.017762 0.009738 -0.028283 -0.017762 0.086533 0.001813 -0.006667 0.000232 -0.000344 -0.006667 0.055003 -0.000355 0.001028 0.000232 -0.000355 0.016009 -0.026029 -0.000344 0.001028 -0.026029 0.110585 0.009997 -0.018203 0.006484 -0.008444 -0.018203 0.089171 -0.008483 0.023061 0.006484 -0.008483 0.009024 -0.016888 -0.008444 0.023061 -0.016888 0.085787 0.013615 -0.023220 -0.003963 0.004687 -0.023220 0.103552 0.004691 -0.011763 -0.003963 0.004691 0.009461 -0.018218 0.004687 -0.011763 -0.018218 0.090967 0.009720 -0.018115 0.005687 -0.007135 -0.018115 0.090055 -0.007100 0.018706 0.005687 -0.007100 0.010872 -0.019637 -0.007135 0.018706 -0.019637 0.093567
0.015765 -0.025708 -0.001819 0.002426 -0.025708 0.109740 0.002442 -0.006896 -0.001819 0.002442 0.002486 -0.007822 0.002426 -0.006896 -0.007822 0.059281 0.007611 -0.014456 -0.007068 0.009759 -0.014456 0.077157 0.009749 -0.028346 -0.007068 0.009749 0.010062 -0.017816 0.009759 -0.028346 -0.017816 0.086684 0.001821 -0.006612 0.000154 -0.000321 -0.006612 0.054805 -0.000321 0.000967 0.000154 -0.000321 0.016008 -0.026028 -0.000321 0.000967 -0.026028 0.110649 0.009951 -0.018203 0.006471 -0.008438 -0.018203 0.089201 -0.008460 0.023157 0.006471 -0.008460 0.009098 -0.016917 -0.008438 0.023157 -0.016917 0.085681 0.013551 -0.023242 -0.003959 0.004614 -0.023242 0.103673 0.004613 -0.011595 -0.003959 0.004613 0.009631 -0.018407 0.004614 -0.011595 -0.018407 0.091428 0.009860 -0.018221 0.005668 -0.007059 -0.018221 0.090085 -0.007035 0.018575 0.005668 -0.007035 0.010783 -0.019676 -0.007059 0.018575 -0.019676 0.093896
