-1.295486 3.902272 -1.629538 5.076200 -4.290131 8.192204 -9.744049 15.581367 -5.217404 9.220144 -1.918410 6.101703 0.222134 2.092822 -7.284587 12.449645 -6.146858 10.482927 -9.253980 15.213857 -8.153081 13.118299 -2.603620 6.229760
-1.246332 3.927882 -1.692470 5.042688 -4.194270 8.181601 -9.565990 15.518982 -5.094801 9.230830 -1.842704 6.038483 0.177694 1.956367 -7.302372 12.390492 -6.202532 10.251739 -9.188547 14.992863 -8.005536 12.942942 -2.584812 6.107194
-1.207464 3.874642 -1.705453 5.110156 -4.119717 8.030660 -9.507776 15.287529 -4.994074 9.060991 -1.842924 5.900420 0.177687 1.976471 -7.349802 12.409173 -6.226866 10.292004 -9.205207 14.842451 -7.951197 12.724037 -2.567134 6.045741
-1.033310 3.815428 -1.823872 5.141192 -4.034021 7.876521 -9.608699 15.166756 -5.056514 8.875991 -1.820208 5.830796 0.239325 1.993970 -7.469617 12.477386 -6.268947 10.346764 -9.274334 14.816807 -7.816380 12.607085 -2.479249 6.014256
-0.891204 3.581759 -1.812204 5.290918 -3.931208 7.694694 -9.654826 15.273430 -5.101438 8.882661 -1.738835 5.758712 0.294261 1.907067 -7.391152 12.632542 -6.284240 10.409497 -9.264025 14.897011 -7.727895 12.417263 -2.457764 5.894625
-0.680018 3.333958 -2.005525 5.287562 -3.863772 7.492977 -9.669636 15.368793 -4.836930 8.913180 -1.784040 5.606234 0.320916 1.771347 -7.396470 12.556263 -6.323864 10.429121 -9.203131 14.911926 -7.524530 12.267915 -2.422546 5.828132
-0.566879 3.004145 -2.122685 5.492757 -3.807324 7.360523 -9.713920 15.417993 -4.772644 8.577302 -1.849980 5.595482 0.369229 1.658424 -7.441247 12.536449 -6.333606 10.462869 -9.108632 14.852302 -7.401358 11.982789 -2.367201 5.765745
-0.615004 2.799335 -2.101704 5.668657 -3.803257 7.259631 -9.832071 15.489675 -4.801441 8.407793 -1.928049 5.669317 0.412160 1.546568 -7.627111 12.590649 -6.270019 10.464462 -9.165118 14.732196 -7.449308 11.765510 -2.348256 5.680369
-0.525419 2.822474 -2.137442 5.686846 -3.740494 7.222747 -10.069268 15.657833 -4.689499 8.390088 -2.047717 5.793497 0.297598 1.447208 -7.498628 12.833618 -6.279007 10.351144 -9.071331 14.796538 -7.526985 11.778444 -2.362154 5.635285
-0.476739 2.714342 -2.191448 5.748103 -3.565392 7.120223 -9.989658 15.999097 -4.652429 8.243763 -2.134204 5.995538 0.326463 1.567645 -7.585617 12.731515 -6.444746 10.298932 -9.109512 14.720704 -7.498966 11.880741 -2.399363 5.641053
-0.506978 2.621312 -2.211641 5.844519 -3.525488 6.857789 -9.969298 15.994391 -4.569280 8.171705 -2.213312 6.182379 0.357324 1.565374 -7.688153 12.810862 -6.447755 10.471514 -9.155479 14.763835 -7.327733 11.868077 -2.380779 5.690252
-0.472660 2.644630 -2.237175 5.915044 -3.529823 6.748929 -9.971199 15.975487 -4.641708 8.062208 -2.283791 6.350080 0.381095 1.520879 -7.914080 12.951940 -6.406600 10.497751 -9.169187 14.843562 -7.226603 11.648794 -2.338629 5.683499
-0.578251 2.616726 -2.138069 5.991545 -3.592012 6.730787 -10.016047 15.974461 -4.610078 8.135394 -2.264179 6.503321 0.384325 1.476695 -8.052728 13.260244 -6.338554 10.435329 -9.080102 14.891806 -7.210934 11.471403 -2.330151 5.636651
-0.510472 2.739953 -2.182072 5.910451 -3.547646 6.802952 -9.939374 16.027969 -4.625802 8.121170 -2.273322 6.528628 0.360584 1.461106 -8.140109 13.498947 -6.272129 10.327433 -8.978580 14.798962 -7.372238 11.412458 -2.371026 5.634738
-0.470245 2.682695 -2.242954 5.958996 -3.592622 6.758765 -10.032876 15.945193 -4.684307 8.145298 -2.291976 6.547568 0.324982 1.482301 -8.215510 13.654415 -6.338966 10.217394 -9.125005 14.652430 -7.464376 11.598229 -2.378428 5.719658
-0.449278 2.624468 -2.243121 6.055722 -3.656894 6.791762 -10.174646 16.042632 -4.679390 8.229624 -2.300432 6.588027 0.291349 1.539573 -8.284498 13.780688 -6.509742 10.272070 -9.368765 14.800091 -7.538844 11.753966 -2.408044 5.779191
-0.479144 2.592447 -2.216096 6.084473 -3.738463 6.883322 -10.384539 16.240109 -4.737838 8.252883 -2.269973 6.624892 0.310621 1.614607 -8.344770 13.895825 -6.519633 10.496890 -9.369063 15.136890 -7.505163 11.878816 -2.404975 5.843374
-0.601648 2.623491 -2.095417 6.058600 -3.742329 7.031567 -10.461189 16.543047 -4.837308 8.341862 -2.243309 6.604216 0.239661 1.617906 -8.308004 13.994277 -6.583182 10.558683 -9.398927 15.220378 -7.678013 11.862305 -2.394737 5.856216
-0.673812 2.780396 -2.069115 5.897059 -3.696137 7.103599 -10.525597 16.706707 -4.888223 8.494652 -2.202086 6.569405 0.254893 1.718036 -8.379228 13.970055 -6.780583 10.638799 -9.558002 15.286787 -7.879231 12.072578 -2.513164 5.827618
-0.792595 2.906876 -2.025720 5.819222 -3.681365 7.081576 -10.547497 16.826116 -4.929745 8.603605 -2.183976 6.513596 0.263961 1.744726 -8.418103 14.055088 -6.799443 10.891085 -9.523914 15.507853 -7.978473 12.370058 -2.573442 5.957695
-0.800158 3.092940 -2.030173 5.750007 -3.760240 7.064584 -10.529302 16.884023 -4.923163 8.694078 -2.162744 6.483609 0.286277 1.748543 -8.399021 14.122867 -6.761395 10.971173 -9.543186 15.520886 -8.001458 12.556111 -2.592155 6.065180
-0.857447 3.152410 -1.957537 5.748767 -3.872710 7.186253 -10.570402 16.871812 -4.891567 8.720375 -2.199879 6.456977 0.289478 1.714861 -8.498865 14.111326 -6.778180 10.945318 -9.688809 15.546371 -8.036772 12.623303 -2.624834 6.108918
-0.874379 3.230806 -2.001329 5.661725 -4.049991 7.390269 -10.690025 16.910672 -4.764146 8.697998 -2.255569 6.506807 0.227928 1.699754 -8.455009 14.232305 -6.863307 10.968299 -9.869745 15.726792 -8.233143 12.679834 -2.633254 6.162399
-0.866471 3.270593 -1.974929 5.699327 -4.130499 7.688531 -10.702260 17.056443 -4.936045 8.540569 -2.294066 6.601923 0.179648 1.792404 -8.331250 14.212489 -6.963575 11.091561 -9.889636 15.984733 -8.331460 12.936171 -2.680570 6.192580
-0.863831 3.273637 -1.937156 5.679938 -4.143236 7.890896 -10.716233 17.095355 -5.013408 8.715161 -2.336448 6.688723 0.184751 1.895251 -8.214121 14.056217 -6.949339 11.267584 -9.951451 16.054939 -8.576833 13.118134 -2.739569 6.267134
-1.004542 3.261081 -1.867934 5.620595 -4.052818 7.968319 -10.693583 17.117123 -5.041248 8.852798 -2.330896 6.783784 0.188166 1.922967 -8.108586 13.875004 -6.906955 11.302984 -9.928302 16.140554 -8.678948 13.461356 -2.768486 6.362827
-0.961663 3.431527 -1.896234 5.512025 -4.010169 7.861091 -10.681440 17.097270 -5.123113 8.937297 -2.346478 6.819450 0.227145 1.929114 -8.140030 13.705421 -7.004481 11.254425 -9.921446 16.135458 -8.633180 13.666240 -2.825222 6.412478
-0.852385 3.424678 -2.013196 5.518076 -3.975689 7.768568 -10.601269 17.083035 -4.845461 9.085988 -2.403065 6.867555 0.289931 1.886157 -8.244729 13.710492 -6.984982 11.363759 -9.923910 16.125709 -8.522593 13.653150 -2.821099 6.483632
-0.856603 3.289686 -2.002913 5.667378 -4.063118 7.707531 -10.727093 16.982234 -4.913001 8.805739 -2.428337 6.969324 0.299135 1.790590 -8.399016 13.843325 -7.049948 11.357868 -9.968717 16.131899 -8.405798 13.507779 -2.747181 6.498307
-0.764086 3.266474 -2.022821 5.696239 -4.011946 7.811168 -10.907088 17.111452 -4.814546 8.838135 -2.463606 7.038329 0.259778 1.745382 -8.497477 14.063558 -7.093282 11.425830 -10.052238 16.196569 -8.430125 13.329961 -2.705771 6.419242
-0.667864 3.139854 -2.089730 5.725914 -3.860878 7.762937 -10.995618 17.365858 -4.896726 8.714334 -2.455176 7.101815 0.278758 1.788296 -8.661677 14.236111 -7.207651 11.480780 -10.127022 16.325959 -8.373618 13.324051 -2.697557 6.358886
-0.480950 2.982880 -2.240642 5.807148 -3.744450 7.538064 -11.022867 17.547334 -4.891098 8.769592 -2.519888 7.102248 0.243145 1.776581 -8.733463 14.474443 -7.341046 11.619372 -10.237845 16.461117 -8.431218 13.255954 -2.715712 6.348643
-0.410224 2.717586 -2.302446 6.006047 -3.720842 7.337567 -11.251268 17.636569 -4.917110 8.760860 -2.554443 7.186931 0.260429 1.815634 -8.928617 14.612407 -7.495440 11.800102 -10.348050 16.643597 -8.459518 13.309953 -2.739684 6.382568
-0.539044 2.574406 -2.206120 6.129041 -3.662712 7.271331 -11.235361 17.947495 -4.970220 8.791268 -2.575699 7.268446 0.213406 1.805086 -9.118782 14.881075 -7.516013 12.019608 -10.313619 16.834683 -8.591105 13.354833 -2.742000 6.435434
-0.623595 2.705965 -2.221568 6.046773 -3.686938 7.196216 -11.100412 18.006055 -4.944201 8.876351 -2.533876 7.331318 0.183038 1.874839 -9.170186 15.177319 -7.497915 12.094274 -10.402049 16.840110 -8.714161 13.526700 -2.803487 6.454460
-0.810591 2.853331 -2.135044 6.074955 -3.867130 7.240069 -11.087393 17.852682 -4.952733 8.880494 -2.541288 7.298572 0.189192 1.943976 -9.229544 15.304921 -7.296569 12.095612 -10.322564 16.946652 -8.726799 13.717894 -2.857029 6.533703
-1.044093 3.135262 -1.988056 6.025587 -4.014880 7.508118 -11.223899 17.791106 -4.941631 8.905495 -2.513851 7.299433 0.205686 1.949107 -9.293106 15.398623 -7.277747 11.855550 -10.314746 16.866834 -8.755313 13.772761 -2.842624 6.623703
-1.241819 3.496420 -1.848000 5.888638 -3.944397 7.767263 -11.157108 17.933050 -5.129632 8.903197 -2.486482 7.268230 0.165515 1.924069 -9.143488 15.495231 -7.287049 11.791055 -10.301635 16.825744 -8.865418 13.817418 -2.874953 6.625567
-1.488834 3.821506 -1.689099 5.727807 -3.891040 7.720573 -11.210894 17.880934 -5.187440 9.136944 -2.455432 7.229825 0.172843 1.967533 -9.031394 15.332450 -7.314016 11.806882 -10.306870 16.785285 -8.961825 13.964328 -2.864398 6.664060
-1.442275 4.199660 -1.706446 5.519897 -3.888047 7.620365 -11.115374 17.940400 -5.254787 9.270421 -2.446630 7.190506 0.167172 1.970485 -8.936034 15.157467 -7.236107 11.863864 -10.287215 16.768051 -9.058947 14.119917 -2.955522 6.651385
-1.265847 4.229622 -1.848738 5.498843 -3.899632 7.596620 -11.019513 17.839046 -5.147641 9.407711 -2.425150 7.184585 0.179935 1.987651 -8.909817 15.006029 -7.192902 11.795406 -10.351566 16.729518 -8.954412 14.275234 -2.938002 6.754727
-1.236807 4.020914 -1.927451 5.662959 -3.907342 7.626725 -10.876499 17.693749 -5.146403 9.334921 -2.324704 7.167057 0.121837 1.989208 -8.866468 14.945909 -7.262211 11.726294 -10.283781 16.799613 -8.907042 14.178238 -2.907207 6.754026
-1.242083 3.955751 -1.874879 5.797437 -3.951902 7.637374 -10.750528 17.478647 -5.100535 9.328756 -2.301620 7.023053 0.074102 2.084945 -8.800781 14.885154 -7.307062 11.801392 -10.315800 16.728557 -8.873982 14.097186 -2.886374 6.703724
-1.263679 3.958694 -1.850553 5.764775 -4.074544 7.680405 -10.801012 17.267232 -5.147213 9.255739 -2.330762 6.932885 0.122155 2.201426 -8.684463 14.795137 -7.354826 11.874045 -10.345446 16.751920 -8.825783 14.040509 -2.863167 6.660502
