383.650739 53.451015 -417.277820 -44.912789 53.451015 20.330972 -43.903129 -8.437536 -417.277820 -43.903129 717.486474 90.258351 -44.912789 -8.437536 90.258351 27.131190 117.094134 25.628053 120.936350 12.816904 25.628053 14.960368 13.897667 2.441688 120.936350 13.897667 1018.141031 120.606760 12.816904 2.441688 120.606760 32.901412 464.094676 65.638119 307.033429 35.765697 65.638119 23.229042 35.475898 7.288538 307.033429 35.475898 360.874479 54.106239 35.765697 7.288538 54.106239 20.811178 300.849794 51.849427 -67.293362 -9.217446 51.849427 21.441633 -9.420374 -2.323172 -67.293362 -9.420374 123.820325 26.882469 -9.217446 -2.323172 26.882469 15.425984 153.826421 31.270113 75.883557 10.871833 31.270113 16.629171 10.780602 2.846083 75.883557 10.780602 210.444009 39.455748 10.871833 2.846083 39.455748 18.689459 614.821360 84.075682 -109.145339 -13.124495 84.075682 27.518260 -12.860433 -2.751513 -109.145339 -12.860433 124.335114 26.588314 -13.124495 -2.751513 26.588314 15.219445
372.983144 52.148890 -410.904036 -44.436177 52.148890 20.142489 -42.931924 -8.346795 -410.904036 -42.931924 722.233551 91.048551 -44.436177 -8.346795 91.048551 27.293244 117.477267 25.600274 121.791207 12.863888 25.600274 14.955508 13.552501 2.424216 121.791207 13.552501 1008.741302 119.971889 12.863888 2.424216 119.971889 32.862060 473.431503 67.418148 308.548297 35.509890 67.418148 23.522533 36.048721 7.300387 308.548297 36.048721 356.857113 53.124282 35.509890 7.300387 53.124282 20.626715 305.780397 52.424391 -66.737468 -9.086897 52.424391 21.518357 -9.310177 -2.270584 -66.737468 -9.310177 122.900753 26.741645 -9.086897 -2.270584 26.741645 15.382526 151.298617 30.928386 73.239133 10.525257 30.928386 16.537603 10.434964 2.761309 73.239133 10.434964 208.064423 39.167798 10.525257 2.761309 39.167798 18.634535 603.769601 83.321390 -109.034451 -13.264502 83.321390 27.451359 -12.945071 -2.779159 -109.034451 -12.945071 124.786244 26.670700 -13.264502 -2.779159 26.670700 15.234671
355.187651 49.677177 -402.377001 -43.945552 49.677177 19.753790 -41.141298 -8.168625 -402.377001 -41.141298 738.491371 93.612315 -43.945552 -8.168625 93.612315 27.723585 117.732145 25.597831 122.253243 12.936476 25.597831 14.961026 13.396287 2.444075 122.253243 13.396287 1001.467514 119.544342 12.936476 2.444075 119.544342 32.820389 479.449021 68.215938 306.976090 35.063121 68.215938 23.621759 35.940658 7.253290 306.976090 35.940658 350.225002 52.147221 35.063121 7.253290 52.147221 20.488053 305.835128 52.169610 -64.498177 -8.677479 52.169610 21.480480 -8.913080 -2.180530 -64.498177 -8.913080 121.457853 26.513017 -8.677479 -2.180530 26.513017 15.328355 151.227611 31.019967 74.293936 10.844053 31.019967 16.529662 10.745319 2.798809 74.293936 10.745319 211.316218 39.898332 10.844053 2.798809 39.898332 18.761501 607.269677 84.503211 -107.683113 -12.771868 84.503211 27.612328 -12.848991 -2.722101 -107.683113 -12.848991 124.041908 26.489797 -12.771868 -2.722101 26.489797 15.202586
348.348296 49.614588 -397.644370 -43.292318 49.614588 19.748036 -41.433204 -8.154675 -397.644370 -41.433204 740.771291 93.266594 -43.292318 -8.154675 93.266594 27.672613 116.616543 25.365817 118.505574 12.544854 25.365817 14.929184 12.209600 2.335376 118.505574 12.209600 1008.128627 120.789792 12.544854 2.335376 120.789792 32.972541 473.794218 66.908662 304.691249 35.233048 66.908662 23.403358 35.341450 7.233143 304.691249 35.341450 350.251215 52.664703 35.233048 7.233143 52.664703 20.597065 303.856192 51.680618 -66.651366 -9.390048 51.680618 21.417905 -9.293330 -2.284450 -66.651366 -9.293330 123.053649 26.916106 -9.390048 -2.284450 26.916106 15.400896 148.280910 30.421647 73.935120 10.799845 30.421647 16.380219 10.530623 2.739480 73.935120 10.530623 217.131980 40.926321 10.799845 2.739480 40.926321 18.935432 601.765448 83.842343 -106.815085 -12.798985 83.842343 27.452252 -12.793535 -2.731906 -106.815085 -12.793535 123.920649 26.513737 -12.798985 -2.731906 26.513737 15.213899
350.266157 50.597849 -398.416411 -43.140652 50.597849 19.845562 -42.613692 -8.213594 -398.416411 -42.613692 738.319895 92.380024 -43.140652 -8.213594 92.380024 27.581113 117.417764 25.556693 121.775738 13.025100 25.556693 14.966289 13.225211 2.476890 121.775738 13.225211 1011.684455 121.144285 13.025100 2.476890 121.144285 32.968138 462.948179 65.056637 305.535946 36.033930 65.056637 23.137154 35.077672 7.280073 305.535946 35.077672 359.160714 54.407372 36.033930 7.280073 54.407372 20.866431 303.520781 51.696115 -67.729830 -9.513606 51.696115 21.452502 -9.405754 -2.286442 -67.729830 -9.405754 123.798712 26.992431 -9.513606 -2.286442 26.992431 15.398490 149.080908 30.730858 74.978720 10.910665 30.730858 16.434346 10.827031 2.767651 74.978720 10.827031 218.391925 40.803120 10.910665 2.767651 40.803120 18.884914 596.811891 83.254265 -108.216875 -13.265044 83.254265 27.328275 -13.023140 -2.790737 -108.216875 -13.023140 124.757388 26.692076 -13.265044 -2.790737 26.692076 15.245303
355.173489 51.666181 -398.347019 -42.803686 51.666181 19.952560 -43.444552 -8.231127 -398.347019 -43.444552 725.788805 90.483190 -42.803686 -8.231127 90.483190 27.366629 119.079055 25.829466 128.084474 13.745659 25.829466 15.006991 14.506334 2.619871 128.084474 14.506334 1015.266142 121.387782 13.745659 2.619871 121.387782 32.958589 462.987221 65.424152 309.702556 36.500112 65.424152 23.223192 35.704745 7.347327 309.702556 35.704745 366.199115 55.083802 36.500112 7.347327 55.083802 20.920409 308.506266 52.633698 -67.670494 -9.280584 52.633698 21.624698 -9.358712 -2.252080 -67.670494 -9.358712 123.215521 26.798060 -9.280584 -2.252080 26.798060 15.357003 149.197137 30.765547 74.094630 10.655595 30.765547 16.419195 10.681012 2.722071 74.094630 10.681012 215.358102 40.096817 10.655595 2.722071 40.096817 18.777866 586.792921 81.973485 -109.851002 -13.686678 81.973485 27.120366 -13.225507 -2.840706 -109.851002 -13.225507 125.979660 26.897396 -13.686678 -2.840706 26.897396 15.278884
359.344048 52.143646 -399.178779 -42.827999 52.143646 19.980255 -43.706063 -8.234381 -399.178779 -43.706063 718.240383 89.789609 -42.827999 -8.234381 89.789609 27.315789 118.149791 25.563251 125.434278 13.328578 25.563251 14.958341 13.165828 2.455945 125.434278 13.165828 1025.702161 122.593588 13.328578 2.455945 122.593588 33.094161 468.805016 66.704876 310.316957 35.953754 66.704876 23.413128 36.079978 7.320851 310.316957 36.079978 363.045462 54.013823 35.953754 7.320851 54.013823 20.735291 304.460114 51.717883 -68.680777 -9.624228 51.717883 21.441409 -9.492876 -2.314556 -68.680777 -9.492876 124.335108 27.058372 -9.624228 -2.314556 27.058372 15.418781 148.881837 30.696661 72.720777 10.416476 30.696661 16.398730 10.470366 2.686648 72.720777 10.470366 211.881280 39.570543 10.416476 2.686648 39.570543 18.717387 585.083479 82.021344 -113.266565 -14.217151 82.021344 27.115444 -13.672075 -2.918700 -113.266565 -13.672075 127.642025 27.124702 -14.217151 -2.918700 27.124702 15.316026
357.651737 51.467545 -398.870368 -43.023496 51.467545 19.858335 -43.107965 -8.191569 -398.870368 -43.107965 721.346569 90.791392 -43.023496 -8.191569 90.791392 27.471538 117.712612 25.510689 123.594412 13.113910 25.510689 14.956809 12.893890 2.442442 123.594412 12.893890 1022.356568 121.878679 13.113910 2.442442 121.878679 32.981632 471.469229 66.922645 311.117249 35.964681 66.922645 23.392285 36.150355 7.328578 311.117249 36.150355 362.499092 53.927425 35.964681 7.328578 53.927425 20.762590 298.226653 50.723538 -69.536102 -9.838951 50.723538 21.288641 -9.592627 -2.351216 -69.536102 -9.592627 125.669711 27.289616 -9.838951 -2.351216 27.289616 15.463666 147.475291 30.404158 71.910371 10.372867 30.404158 16.340587 10.315055 2.671879 71.910371 10.315055 212.719020 39.957521 10.372867 2.671879 39.957521 18.809349 589.575236 82.915011 -111.536970 -13.349718 82.915011 27.225390 -13.397000 -2.814888 -111.536970 -13.397000 126.603450 26.812472 -13.349718 -2.814888 26.812472 15.260943
362.351340 52.293466 -401.150331 -43.159730 52.293466 20.017869 -43.769466 -8.261664 -401.150331 -43.769466 717.175383 90.058345 -43.159730 -8.261664 90.058345 27.307834 117.451927 25.492017 122.712540 13.042574 25.492017 14.956211 12.832330 2.441106 122.712540 12.832330 1023.733996 121.951701 13.042574 2.441106 121.951701 32.998722 466.953813 65.941801 310.867252 36.167459 65.941801 23.216821 35.866365 7.330405 310.867252 35.866365 365.301175 54.559549 36.167459 7.330405 54.559549 20.891012 302.213538 51.679952 -71.996223 -10.159701 51.679952 21.468645 -9.998864 -2.418343 -71.996223 -9.998864 126.909630 27.429215 -10.159701 -2.418343 27.429215 15.488388 148.065469 30.547800 74.469925 10.903593 30.547800 16.367918 10.791403 2.759343 74.469925 10.791403 219.298346 41.188832 10.903593 2.759343 41.188832 19.018443 590.377076 82.973111 -108.815728 -12.777454 82.973111 27.194836 -13.063010 -2.760626 -108.815728 -13.063010 125.334747 26.606331 -12.777454 -2.760626 26.606331 15.238541
364.393912 52.461441 -401.617023 -43.201129 52.461441 20.046904 -43.758740 -8.263308 -401.617023 -43.758740 713.815169 89.716752 -43.201129 -8.263308 89.716752 27.244127 118.411731 25.685434 126.216253 13.471195 25.685434 14.986633 13.804285 2.551580 126.216253 13.804285 1023.009907 121.739022 13.471195 2.551580 121.739022 32.975987 467.978055 66.269845 310.564133 35.941726 66.269845 23.294839 35.942746 7.321843 310.564133 35.942746 364.047697 54.195950 35.941726 7.321843 54.195950 20.819851 303.478668 51.785261 -74.933151 -10.636640 51.785261 21.443696 -10.407420 -2.506089 -74.933151 -10.407420 128.884567 27.741687 -10.636640 -2.506089 27.741687 15.555690 145.994549 30.126911 73.662781 10.674528 30.126911 16.275164 10.492173 2.690407 73.662781 10.492173 222.099262 41.449273 10.674528 2.690407 41.449273 19.041921 586.894841 82.423854 -105.066470 -12.232841 82.423854 27.103798 -12.621047 -2.692637 -105.066470 -12.621047 123.856312 26.419320 -12.232841 -2.692637 26.419320 15.213962
364.607904 52.405314 -400.017720 -43.026246 52.405314 20.052894 -43.479782 -8.239781 -400.017720 -43.479782 708.449985 89.159265 -43.026246 -8.239781 89.159265 27.157631 119.606041 25.873504 129.330729 13.777264 25.873504 15.013823 14.533657 2.627346 129.330729 14.533657 1006.521492 119.719763 13.777264 2.627346 119.719763 32.741299 474.473609 67.490722 308.859446 35.295202 67.490722 23.502746 36.026989 7.281092 308.859446 36.026989 356.653784 52.879976 35.295202 7.281092 52.879976 20.610115 303.490148 51.721816 -74.923162 -10.395303 51.721816 21.418167 -10.309466 -2.478161 -74.923162 -10.309466 128.872992 27.624648 -10.395303 -2.478161 27.624648 15.537291 147.779287 30.592542 74.965224 10.836799 30.592542 16.368484 10.862326 2.746380 74.965224 10.862326 221.620484 41.086281 10.836799 2.746380 41.086281 18.974927 587.720750 82.642675 -100.936465 -11.594270 82.642675 27.149958 -12.155463 -2.597214 -100.936465 -12.155463 122.070903 26.181366 -11.594270 -2.597214 26.181366 15.172706
358.826219 51.360686 -395.784774 -42.793346 51.360686 19.905353 -42.464487 -8.156890 -395.784774 -42.464487 709.008651 89.689690 -42.793346 -8.156890 89.689690 27.248175 118.237343 25.562344 123.553815 13.052976 25.562344 14.962280 12.901575 2.441722 123.553815 12.901575 993.589233 118.659085 13.052976 2.441722 118.659085 32.663055 474.823604 67.284057 307.312470 35.284863 67.284057 23.454159 35.759174 7.270381 307.312470 35.759174 353.855295 52.794876 35.284863 7.270381 52.794876 20.625101 305.363264 52.029030 -74.282126 -10.146122 52.029030 21.471745 -10.199871 -2.461157 -74.282126 -10.199871 128.150317 27.451526 -10.146122 -2.461157 27.451526 15.517281 147.556285 30.487447 74.229709 10.647054 30.487447 16.330523 10.673629 2.707738 74.229709 10.673629 219.820360 40.747294 10.647054 2.707738 40.747294 18.947783 585.908470 82.312231 -102.505999 -12.427542 82.312231 27.095387 -12.463699 -2.692463 -102.505999 -12.463699 122.808020 26.434625 -12.427542 -2.692463 26.434625 15.213587
351.230922 50.115622 -394.703224 -43.073142 50.115622 19.723510 -41.721212 -8.113880 -394.703224 -41.721212 724.066148 92.029927 -43.073142 -8.113880 92.029927 27.572993 117.405202 25.451403 120.524635 12.806604 25.451403 14.952740 12.400303 2.411183 120.524635 12.400303 993.730555 119.175399 12.806604 2.411183 119.175399 32.749981 469.189007 66.348587 303.332220 35.018224 66.348587 23.336010 35.142464 7.215296 303.332220 35.142464 351.120355 52.702247 35.018224 7.215296 52.702247 20.613250 309.762430 52.672018 -75.774508 -10.448991 52.672018 21.575532 -10.471969 -2.525387 -75.774508 -10.471969 128.651961 27.575263 -10.448991 -2.525387 27.575263 15.550145 146.306536 30.203676 73.846759 10.626876 30.203676 16.273246 10.541041 2.698094 73.846759 10.541041 221.856412 41.244935 10.626876 2.698094 41.244935 19.066994 583.564104 82.016757 -103.731213 -12.743767 82.016757 27.059115 -12.603622 -2.702769 -103.731213 -12.603622 123.435850 26.545229 -12.743767 -2.702769 26.545229 15.219522
348.116569 50.001504 -394.952478 -43.082506 50.001504 19.717787 -41.943198 -8.125066 -394.952478 -41.943198 732.699558 92.718813 -43.082506 -8.125066 92.718813 27.625508 117.854633 25.596971 121.603197 13.033090 25.596971 14.979903 13.128551 2.503611 121.603197 13.128551 985.342563 118.330547 13.033090 2.503611 118.330547 32.629963 474.021037 67.355941 302.735197 34.819288 67.355941 23.535010 35.343588 7.212730 302.735197 35.343588 346.914650 52.033845 34.819288 7.212730 52.033845 20.476668 308.288441 52.237686 -75.073747 -10.289318 52.237686 21.498816 -10.307806 -2.495223 -75.073747 -10.307806 128.336993 27.515014 -10.289318 -2.495223 27.515014 15.538338 146.390336 30.295705 73.703480 10.604276 30.295705 16.300896 10.590490 2.706750 73.703480 10.590490 221.156337 41.042134 10.604276 2.706750 41.042134 19.020951 581.674712 81.860313 -103.325729 -12.550182 81.860313 27.043019 -12.502737 -2.662307 -103.325729 -12.502737 123.347493 26.489045 -12.550182 -2.662307 26.489045 15.202776
351.946096 50.990179 -397.867409 -43.116499 50.990179 19.851403 -43.006261 -8.194347 -397.867409 -43.006261 732.276964 91.956885 -43.116499 -8.194347 91.956885 27.497916 118.215676 25.656727 122.707159 13.184451 25.656727 14.985612 13.394539 2.522716 122.707159 13.394539 982.424559 118.239485 13.184451 2.522716 118.239485 32.613257 479.764322 68.168877 303.191433 34.867753 68.168877 23.656687 35.509200 7.218653 303.191433 35.509200 343.915599 51.684489 34.867753 7.218653 51.684489 20.408317 311.031528 52.765691 -72.769800 -9.724503 52.765691 21.620717 -9.955621 -2.408711 -72.769800 -9.955621 126.366079 27.127347 -9.724503 -2.408711 27.127347 15.462875 147.399043 30.542032 73.156019 10.482168 30.542032 16.349760 10.597294 2.699506 73.156019 10.597294 216.816492 40.229619 10.482168 2.699506 40.229619 18.874381 576.274340 81.185327 -102.544342 -12.441872 81.185327 26.944648 -12.388949 -2.650343 -102.544342 -12.388949 123.261215 26.472632 -12.441872 -2.650343 26.472632 15.202170
352.377035 50.971091 -398.360459 -43.051785 50.971091 19.801662 -43.010384 -8.165858 -398.360459 -43.010384 732.751689 91.905466 -43.051785 -8.165858 91.905466 27.529962 118.308761 25.633213 124.097666 13.345070 25.633213 14.977894 13.346963 2.511300 124.097666 13.346963 997.619336 120.271328 13.345070 2.511300 120.271328 32.845250 492.566589 69.845793 308.015820 35.395515 69.845793 23.898487 36.210966 7.284015 308.015820 36.210966 343.509622 51.615307 35.395515 7.284015 51.615307 20.361812 308.084822 52.115031 -73.515478 -10.164272 52.115031 21.505719 -10.126170 -2.480540 -73.515478 -10.126170 127.250290 27.420897 -10.164272 -2.480540 27.420897 15.526780 150.237282 31.068751 74.309968 10.687428 31.068751 16.450089 10.907168 2.750700 74.309968 10.907168 213.610988 39.788759 10.687428 2.750700 39.788759 18.799927 583.698431 82.503683 -99.594106 -11.613133 82.503683 27.146852 -12.022363 -2.542905 -99.594106 -12.022363 121.688785 26.164189 -11.613133 -2.542905 26.164189 15.148880
355.839272 51.539002 -399.602611 -42.992127 51.539002 19.878316 -43.444236 -8.193172 -399.602611 -43.444236 728.056806 91.087047 -42.992127 -8.193172 91.087047 27.427312 117.616821 25.497401 122.180662 13.085933 25.497401 14.956482 12.723426 2.435641 122.180662 12.723426 1006.637077 121.126114 13.085933 2.435641 121.126114 32.902935 495.670493 69.638601 311.649900 36.099336 69.638601 23.834397 36.310879 7.323400 311.649900 36.310879 347.309159 52.377244 36.099336 7.323400 52.377244 20.460626 307.465626 52.119399 -73.151295 -10.063382 52.119399 21.533236 -10.063231 -2.451603 -73.151295 -10.063231 127.065701 27.361448 -10.063382 -2.451603 27.361448 15.502583 148.778325 30.641173 71.911245 10.267977 30.641173 16.365704 10.355456 2.657660 71.911245 10.355456 209.667020 39.302051 10.267977 2.657660 39.302051 18.708861 581.441884 81.927924 -103.059872 -12.773977 81.927924 27.020624 -12.556338 -2.705356 -103.059872 -12.556338 123.248631 26.545938 -12.773977 -2.705356 26.545938 15.222448
