314.501645 0.000000 -425.028645 0.000000 0.000000 100.000000 0.000000 0.000000 -425.028645 0.000000 858.980949 0.000000 0.000000 0.000000 0.000000 100.000000 130.304388 0.000000 126.179537 0.000000 0.000000 100.000000 0.000000 0.000000 126.179537 0.000000 411.603091 0.000000 0.000000 0.000000 0.000000 100.000000 180.110780 0.000000 -49.625923 0.000000 0.000000 100.000000 0.000000 0.000000 -49.625923 0.000000 107.101546 0.000000 0.000000 0.000000 0.000000 100.000000 142.992833 0.000000 157.906037 0.000000 0.000000 100.000000 0.000000 0.000000 157.906037 0.000000 490.807314 0.000000 0.000000 0.000000 0.000000 100.000000 1031.816935 0.000000 378.099022 0.000000 0.000000 100.000000 0.000000 0.000000 378.099022 0.000000 232.512025 0.000000 0.000000 0.000000 0.000000 100.000000 1159.538564 0.000000 -393.561815 0.000000 0.000000 100.000000 0.000000 0.000000 -393.561815 0.000000 225.745113 0.000000 0.000000 0.000000 0.000000 100.000000
299.432418 68.804937 -322.644756 -30.117712 68.804937 54.939726 -30.117712 -23.085337 -322.644756 -30.117712 712.753718 107.386974 -30.117712 -23.085337 107.386974 84.512998 164.336091 59.378356 108.140633 18.412140 59.378356 47.714216 18.412140 14.112973 108.140633 18.412140 405.419713 100.425511 18.412140 14.112973 100.425511 79.177011 220.950084 77.322000 -49.576302 -12.641449 77.322000 61.468086 -12.641449 -9.689717 -49.576302 -12.641449 148.013851 58.724008 -12.641449 -9.689717 58.724008 47.212656 173.660010 60.041347 131.317159 19.964713 60.041347 48.222402 19.964713 15.303026 131.317159 19.964713 462.908037 104.016971 19.964713 15.303026 104.016971 81.929879 837.906480 114.997413 284.611801 24.946464 114.997413 90.346428 24.946464 19.121556 284.611801 24.946464 236.234441 62.260352 24.946464 19.121556 62.260352 49.923277 926.255302 117.451045 -293.405044 -23.784993 117.451045 92.227146 -23.784993 -18.231284 -293.405044 -23.784993 230.101107 61.017038 -23.784993 -18.231284 61.017038 48.970272
329.028038 70.556482 -365.669429 -61.562182 70.556482 33.809763 -62.456644 -25.267519 -365.669429 -62.456644 776.708024 145.120695 -61.562182 -25.267519 145.120695 65.089165 173.568850 46.131928 132.558022 28.778130 46.131928 24.177870 28.595080 11.845921 132.558022 28.595080 479.520943 112.793311 28.778130 11.845921 112.793311 51.282689 243.170192 64.649562 -61.196932 -15.031460 64.649562 31.847978 -15.009461 -6.203743 -61.196932 -15.009461 155.584571 43.223813 -15.031460 -6.203743 43.223813 22.905465 187.547760 48.751540 163.070923 34.018090 48.751540 25.120777 34.086961 13.885533 163.070923 34.086961 543.407081 122.907851 34.018090 13.885533 122.907851 55.492243 904.071389 162.959347 308.023918 50.041967 162.959347 72.488161 50.306140 20.876938 308.023918 50.306140 245.772618 55.235907 50.041967 20.876938 55.235907 27.990846 1021.457953 176.752546 -327.172910 -51.432854 176.752546 76.750569 -51.498168 -20.798552 -327.172910 -51.498168 243.413820 54.237067 -51.432854 -20.798552 54.237067 27.315689
334.812023 63.049759 -395.472293 -64.440460 63.049759 25.551537 -64.883176 -18.690515 -395.472293 -64.883176 814.253429 141.225726 -64.440460 -18.690515 141.225726 48.639332 168.643190 37.094816 145.115989 26.651820 37.094816 18.128205 26.863759 7.678417 145.115989 26.863759 484.420628 94.656977 26.651820 7.678417 94.656977 34.761172 235.692853 50.705317 -55.995379 -10.606763 50.705317 22.168626 -10.782709 -3.220623 -55.995379 -10.782709 137.513926 31.324515 -10.606763 -3.220623 31.324515 16.605165 171.055485 36.885252 164.863608 29.631154 36.885252 18.222110 28.980358 8.568753 164.863608 28.980358 573.168559 109.898772 29.631154 8.568753 109.898772 38.894585 970.030203 165.121840 336.987667 54.226295 165.121840 55.299353 54.444889 15.839901 336.987667 54.444889 244.438829 47.888016 54.226295 15.839901 47.888016 21.370815 1127.785560 186.638749 -361.495411 -56.248779 186.638749 60.197171 -56.913159 -16.098827 -361.495411 -56.913159 240.736946 46.578404 -56.248779 -16.098827 46.578404 20.877249
326.810648 55.895406 -395.792384 -57.045728 55.895406 21.885731 -57.141981 -13.193293 -395.792384 -57.141981 809.083800 125.746551 -57.045728 -13.193293 125.746551 38.219939 163.260434 33.177234 143.739092 22.138727 33.177234 16.660904 22.611220 5.200542 143.739092 22.611220 456.059987 77.787964 22.138727 5.200542 77.787964 27.285180 228.450144 44.267102 -51.940073 -8.233869 44.267102 19.517924 -8.450136 -2.136373 -51.940073 -8.450136 126.282012 27.306468 -8.233869 -2.136373 27.306468 15.461388 157.684669 31.803512 154.585997 23.585753 31.803512 16.493205 22.974065 5.556659 154.585997 22.974065 553.762964 92.400649 23.585753 5.556659 92.400649 30.378920 972.923453 148.427838 340.259679 48.695278 148.427838 43.238870 48.845929 11.288115 340.259679 48.845929 237.796583 42.990000 48.695278 11.288115 42.990000 18.975207 1162.380677 172.674098 -367.692431 -50.770179 172.674098 47.702776 -51.742220 -11.591022 -367.692431 -51.742220 232.283180 41.548455 -50.770179 -11.591022 41.548455 18.590625
316.762743 51.303523 -379.750150 -48.666210 51.303523 20.244465 -49.022320 -9.924447 -379.750150 -49.022320 771.943920 109.585932 -48.666210 -9.924447 109.585932 32.182685 156.592953 31.119131 133.649584 18.163836 31.119131 16.233621 18.391744 3.945221 133.649584 18.391744 426.592087 67.809176 18.163836 3.945221 67.809176 24.361416 220.535651 41.195826 -49.656106 -7.316097 41.195826 18.866879 -7.401012 -1.831386 -49.656106 -7.401012 122.371756 26.642283 -7.316097 -1.831386 26.642283 15.428250 152.217072 30.472267 143.773130 19.409317 30.472267 16.165773 19.430340 4.231508 143.773130 19.430340 510.287299 78.209513 19.409317 4.231508 78.209513 26.315825 912.272695 126.273755 333.728785 43.960769 126.273755 35.510576 42.495116 8.715866 333.728785 42.495116 239.031165 41.752505 43.960769 8.715866 41.752505 18.274552 1158.487529 156.166293 -356.044528 -43.214508 156.166293 40.200084 -44.714783 -8.621667 -356.044528 -44.714783 221.578478 38.143635 -43.214508 -8.621667 38.143635 17.545909
304.848242 47.929426 -357.698507 -42.165854 47.929426 19.350601 -42.521118 -8.187378 -357.698507 -42.521118 728.969717 97.799291 -42.165854 -8.187378 97.799291 29.063656 151.189996 30.077976 123.667109 15.841804 30.077976 16.075253 15.781269 3.477770 123.667109 15.781269 406.257406 63.076100 15.841804 3.477770 63.076100 23.404115 215.057695 40.090410 -48.541733 -7.067001 40.090410 18.826594 -7.053494 -1.801743 -48.541733 -7.053494 121.753944 26.771975 -7.067001 -1.801743 26.771975 15.473088 148.566561 29.758486 135.082213 17.093306 29.758486 15.988854 17.069987 3.669056 135.082213 17.069987 485.326862 72.089527 17.093306 3.669056 72.089527 25.035799 860.768492 112.446302 317.756724 38.208179 112.446302 31.806137 37.133065 7.151184 317.756724 37.133065 233.985227 39.715319 38.208179 7.151184 39.715319 17.679364 1119.745338 140.485889 -334.488554 -36.844887 140.485889 35.765232 -38.410008 -6.919113 -334.488554 -38.410008 210.914074 35.849841 -36.844887 -6.919113 35.849841 16.965494
296.638620 46.038460 -341.215495 -38.443042 46.038460 18.934252 -38.805621 -7.436012 -341.215495 -38.805621 696.597455 90.925631 -38.443042 -7.436012 90.925631 27.644285 149.147901 29.925153 117.291786 14.848535 29.925153 16.069750 14.938449 3.412116 117.291786 14.938449 387.565163 60.090138 14.848535 3.412116 60.090138 22.999302 209.245695 39.292614 -48.584610 -7.215344 39.292614 18.780248 -7.084938 -1.861209 -48.584610 -7.084938 122.961379 27.110161 -7.215344 -1.861209 27.110161 15.516080 145.230213 29.181148 128.020638 15.861886 29.181148 15.856875 15.608485 3.456440 128.020638 15.608485 472.688208 69.914135 15.861886 3.456440 69.914135 24.754013 827.871695 105.293919 299.326581 33.309590 105.293919 30.226651 33.396135 6.304970 299.326581 33.396135 224.406400 37.463710 33.309590 6.304970 37.463710 17.227535 1071.740925 128.531933 -318.992416 -33.967117 128.531933 33.347039 -34.575641 -6.199949 -318.992416 -34.575641 205.960847 35.029287 -33.967117 -6.199949 35.029287 16.731772
290.061777 44.880325 -328.235871 -36.318363 44.880325 18.743057 -36.622460 -7.120459 -328.235871 -36.622460 671.527338 86.949049 -36.318363 -7.120459 86.949049 27.024664 147.818194 29.781937 114.555191 14.696914 29.781937 16.039869 14.682389 3.428255 114.555191 14.682389 382.461815 59.966729 14.696914 3.428255 59.966729 23.082444 209.939237 39.812005 -49.856095 -7.463530 39.812005 18.910011 -7.372138 -1.927535 -49.856095 -7.372138 124.019705 27.251577 -7.463530 -1.927535 27.251577 15.519677 144.302740 29.159920 124.724549 15.490093 29.159920 15.849245 15.433218 3.463742 124.724549 15.433218 461.799928 68.526875 15.490093 3.463742 68.526875 24.623505 803.011237 100.938035 287.219842 31.234413 100.938035 29.473948 31.454599 6.026922 287.219842 31.454599 218.708408 36.551653 31.234413 6.026922 36.551653 17.096642 1033.016643 121.478419 -304.751162 -31.596310 121.478419 32.292215 -32.046471 -5.794160 -304.751162 -32.046471 200.835295 34.182699 -31.596310 -5.794160 34.182699 16.550025
278.902814 43.089261 -315.632167 -35.025038 43.089261 18.483363 -34.395999 -6.899598 -315.632167 -34.395999 661.672626 86.239879 -35.025038 -6.899598 86.239879 27.005842 147.916920 29.891652 114.366112 14.868063 29.891652 16.057539 14.900806 3.475637 114.366112 14.900806 380.895869 60.151575 14.868063 3.475637 60.151575 23.123798 208.539489 39.626876 -49.706837 -7.381114 39.626876 18.840179 -7.324355 -1.918388 -49.706837 -7.324355 124.170574 27.213598 -7.381114 -1.918388 27.213598 15.510777 143.828281 29.143419 123.239650 15.433925 29.143419 15.839942 15.419972 3.474527 123.239650 15.419972 457.115062 68.315940 15.433925 3.474527 68.315940 24.650139 793.588579 99.604276 282.463480 30.710421 99.604276 29.303970 30.887697 5.983270 282.463480 30.887697 216.385867 36.310432 30.710421 5.983270 36.310432 17.075192 997.076137 116.374580 -302.664483 -32.424146 116.374580 31.702756 -31.468381 -5.859287 -302.664483 -31.468381 203.415493 34.816431 -32.424146 -5.859287 34.816431 16.647144
