767.174564 99.336326 135.538398 15.158950 99.336326 29.805824 15.341274 3.054898 135.538398 15.341274 128.713423 26.865445 15.158950 3.054898 26.865445 15.246709 789.520386 96.075970 -413.624004 -45.400761 96.075970 28.356251 -43.531023 -8.293304 -413.624004 -43.531023 349.667386 51.123519 -45.400761 -8.293304 51.123519 19.653423 183.477710 32.668556 -247.859292 -27.192924 32.668556 16.353777 -26.763166 -5.209716 -247.859292 -26.763166 847.179659 105.729488 -27.192924 -5.209716 105.729488 30.395099 202.469733 36.526286 189.856410 23.539830 36.526286 17.386189 23.762021 5.106175 189.856410 23.762021 456.846207 67.695457 23.539830 5.106175 67.695457 24.097300 229.676282 42.886034 -35.212220 -5.163676 42.886034 19.590426 -5.210855 -1.354499 -35.212220 -5.210855 110.778530 25.196402 -5.163676 -1.354499 25.196402 15.001929 145.192131 29.714934 100.694973 13.606957 29.714934 16.080764 13.515445 3.262370 100.694973 13.515445 331.259821 54.812825 13.606957 3.262370 54.812825 21.981064
757.084007 98.176396 130.950190 14.463471 98.176396 29.645237 14.803914 2.973983 130.950190 14.803914 127.273120 26.665093 14.463471 2.973983 26.665093 15.221018 775.390277 94.667040 -413.973419 -45.308995 94.667040 28.154404 -43.508075 -8.295792 -413.973419 -43.508075 355.303816 51.602530 -45.308995 -8.295792 51.602530 19.733288 178.628221 31.865438 -242.146439 -26.557879 31.865438 16.226917 -25.349360 -5.038406 -242.146439 -25.349360 857.788659 107.106224 -26.557879 -5.038406 107.106224 30.577391 202.991924 36.434543 190.452114 23.502388 36.434543 17.344838 23.617658 5.072107 190.452114 23.617658 457.226436 67.673964 23.502388 5.072107 67.673964 24.114013 232.875483 43.348560 -33.683479 -4.778178 43.348560 19.657600 -4.916789 -1.278651 -33.683479 -4.916789 109.750646 24.987408 -4.778178 -1.278651 24.987408 14.958037 143.829950 29.449449 99.958038 13.496332 29.449449 16.002563 13.279381 3.194637 99.958038 13.279381 335.153748 55.444689 13.496332 3.194637 55.444689 22.084841
748.488936 97.359042 127.116512 14.067297 97.359042 29.546893 14.425038 2.925635 127.116512 14.425038 126.091468 26.545116 14.067297 2.925635 26.545116 15.206019 781.305588 96.316940 -413.962597 -44.265263 96.316940 28.374216 -43.927953 -8.252853 -413.962597 -43.927953 353.084053 50.602124 -44.265263 -8.252853 50.602124 19.590007 175.559475 31.616568 -237.392132 -26.024421 31.616568 16.197129 -24.982040 -4.982427 -237.392132 -24.982040 858.317088 106.828977 -26.024421 -4.982427 106.828977 30.526928 202.729788 36.296637 190.298319 23.432588 36.296637 17.323767 23.444900 5.057123 190.298319 23.444900 457.564296 67.703546 23.432588 5.057123 67.703546 24.131661 238.808855 44.222076 -36.212453 -5.421128 44.222076 19.809568 -5.418560 -1.393998 -36.212453 -5.418560 110.659343 25.225002 -5.421128 -1.393998 25.225002 15.007081 144.405395 29.640423 100.174511 13.489272 29.640423 16.031114 13.488709 3.204858 100.174511 13.488709 333.035743 54.876537 13.489272 3.204858 54.876537 21.972204
741.942728 96.664534 133.570345 16.016369 96.664534 29.438601 15.344070 3.164493 133.570345 15.344070 128.979442 27.157898 16.016369 3.164493 27.157898 15.308737 780.648193 96.229653 -413.961357 -44.213194 96.229653 28.288019 -43.998719 -8.279626 -413.961357 -43.998719 353.321554 50.642657 -44.213194 -8.279626 50.642657 19.652128 176.001789 31.917398 -238.318680 -26.152241 31.917398 16.235383 -25.772522 -5.045485 -238.318680 -25.772522 859.732748 106.707709 -26.152241 -5.045485 106.707709 30.517227 205.835647 36.825867 193.698544 23.858975 36.825867 17.423560 24.084714 5.153886 193.698544 24.084714 459.466396 67.858536 23.858975 5.153886 67.858536 24.147186 240.563197 44.259233 -35.011857 -5.011862 44.259233 19.820663 -5.100824 -1.301183 -35.011857 -5.100824 109.927478 25.036338 -5.011862 -1.301183 25.036338 14.958572 143.513352 29.433049 99.477577 13.370279 29.433049 15.976786 13.262840 3.158323 99.477577 13.262840 334.629442 55.197641 13.370279 3.158323 55.197641 22.048821
735.967873 96.247946 132.855609 15.491748 96.247946 29.385245 15.178241 3.073993 132.855609 15.178241 128.935026 27.031867 15.491748 3.073993 27.031867 15.272681 782.404984 96.623048 -411.261651 -43.524092 96.623048 28.324146 -43.851880 -8.226573 -411.261651 -43.851880 349.398182 49.990744 -43.524092 -8.226573 49.990744 19.574501 176.390912 32.059786 -238.034831 -26.055202 32.059786 16.239188 -26.054851 -5.039360 -238.034831 -26.054851 854.011757 105.854276 -26.055202 -5.039360 105.854276 30.430757 211.383518 37.781212 196.347185 24.020946 37.781212 17.596655 24.787681 5.236990 196.347185 24.787681 450.843617 66.326841 24.020946 5.236990 66.326841 23.894791 240.040805 44.005497 -34.736049 -5.018312 44.005497 19.801588 -5.057969 -1.307023 -34.736049 -5.057969 109.817966 25.042680 -5.018312 -1.307023 25.042680 14.962348 141.010615 28.998145 96.150328 12.859600 28.998145 15.897002 12.625330 3.055979 96.150328 12.625330 332.971180 54.940946 12.859600 3.055979 54.940946 22.017553
729.664336 95.652132 134.016609 15.712436 95.652132 29.283196 15.326612 3.115028 134.016609 15.326612 129.706277 27.138316 15.712436 3.115028 27.138316 15.294794 784.317051 97.051793 -405.474604 -42.457387 97.051793 28.390634 -43.379385 -8.123130 -405.474604 -43.379385 341.784909 48.923729 -42.457387 -8.123130 48.923729 19.429834 175.009539 31.762897 -236.652946 -25.895549 31.762897 16.175417 -25.542135 -4.961756 -236.652946 -25.542135 859.205098 106.721148 -25.895549 -4.961756 106.721148 30.581753 215.847971 38.337037 197.707768 24.101027 38.337037 17.692963 24.987214 5.271432 197.707768 24.987214 441.896917 65.170729 24.101027 5.271432 65.170729 23.732473 246.853956 45.247630 -36.439636 -5.363531 45.247630 20.062189 -5.379105 -1.368514 -36.439636 -5.379105 110.242870 25.131628 -5.363531 -1.368514 25.131628 14.976642 140.443350 29.022157 95.278114 12.807058 29.022157 15.906042 12.683696 3.065101 95.278114 12.683696 332.050066 54.817767 12.807058 3.065101 54.817767 22.006886
728.362980 95.718787 135.449607 15.854793 95.718787 29.271296 15.517877 3.147924 135.449607 15.517877 130.381215 27.208026 15.854793 3.147924 27.208026 15.309243 779.482587 96.140604 -403.865180 -42.906490 96.140604 28.253028 -43.131499 -8.155497 -403.865180 -43.131499 341.577747 49.365377 -42.906490 -8.155497 49.365377 19.515225 174.003835 31.632212 -235.725982 -25.793610 31.632212 16.154509 -25.383873 -4.938291 -235.725982 -25.383873 863.648322 107.246421 -25.793610 -4.938291 107.246421 30.649299 221.921127 39.212464 199.396964 24.248483 39.212464 17.869045 25.373623 5.342944 199.396964 25.373623 430.342507 63.675226 24.248483 5.342944 63.675226 23.488616 250.963112 45.680828 -40.305414 -6.144127 45.680828 20.126904 -5.995999 -1.499019 -40.305414 -5.995999 111.982205 25.468849 -6.144127 -1.499019 25.468849 15.041267 143.107316 29.584319 98.934430 13.413001 29.584319 16.000426 13.563357 3.188461 98.934430 13.563357 334.334415 55.165899 13.413001 3.188461 55.165899 22.059636
734.131064 96.591548 137.604196 16.032977 96.591548 29.357272 15.796686 3.185446 137.604196 15.796686 131.044040 27.266385 16.032977 3.185446 27.266385 15.321096 768.015296 94.633948 -401.091520 -43.091860 94.633948 28.074318 -42.721162 -8.145184 -401.091520 -42.721162 342.365364 49.771251 -43.091860 -8.145184 49.771251 19.567106 174.452941 31.819625 -235.536290 -25.737437 31.819625 16.187012 -25.751019 -4.970699 -235.536290 -25.751019 857.756834 106.298468 -25.737437 -4.970699 106.298468 30.517158 220.485550 38.534194 198.223239 24.292885 38.534194 17.764034 24.628793 5.298421 198.223239 24.628793 430.373738 64.377118 24.292885 5.298421 64.377118 23.605727 257.301078 46.589512 -41.761862 -6.128283 46.589512 20.304131 -6.090629 -1.491992 -41.761862 -6.090629 112.300167 25.423997 -6.128283 -1.491992 25.423997 15.024368 142.135823 29.247818 98.873102 13.329086 29.247818 15.914086 13.213306 3.116648 98.873102 13.213306 339.564306 56.041655 13.329086 3.116648 56.041655 22.206604
736.311382 96.681251 141.872761 16.801887 96.681251 29.319861 16.303666 3.293667 141.872761 16.303666 132.820759 27.545323 16.801887 3.293667 27.545323 15.371115 763.537035 94.438689 -399.683978 -42.959136 94.438689 28.084030 -42.669845 -8.125956 -399.683978 -42.669845 342.292618 49.731842 -42.959136 -8.125956 49.731842 19.540440 175.353781 32.011028 -235.489830 -25.703286 32.011028 16.214091 -26.028802 -4.992262 -235.489830 -26.028802 848.279670 105.134456 -25.703286 -4.992262 105.134456 30.382917 213.466880 37.204682 193.882853 23.968056 37.204682 17.580743 23.431636 5.191365 193.882853 23.431636 435.826738 65.629695 23.968056 5.191365 65.629695 23.773722 257.145506 46.213234 -43.191579 -6.339741 46.213234 20.241145 -6.240889 -1.546502 -43.191579 -6.240889 113.090675 25.551625 -6.339741 -1.546502 25.551625 15.058766 141.115429 29.096341 96.833485 12.946551 29.096341 15.896904 12.874222 3.062775 96.833485 12.874222 335.642046 55.179764 12.946551 3.062775 55.179764 22.046214
728.494550 95.438602 145.774718 17.495811 95.438602 29.123775 16.701254 3.387509 145.774718 16.701254 135.006273 27.864927 17.495811 3.387509 27.864927 15.425796 755.069941 93.435233 -400.273695 -43.465933 93.435233 27.933311 -42.692200 -8.170740 -400.273695 -42.692200 346.138506 50.429711 -43.465933 -8.170740 50.429711 19.652452 178.750400 32.608900 -238.429085 -26.018216 32.608900 16.311055 -26.996201 -5.104104 -238.429085 -26.996201 833.561935 103.392231 -26.018216 -5.104104 103.392231 30.166433 209.351021 36.802702 191.376319 23.769472 36.802702 17.554943 23.158252 5.171217 191.376319 23.158252 439.577480 66.062869 23.769472 5.171217 66.062869 23.791937 251.022628 45.073362 -40.784779 -5.748034 45.073362 20.082435 -5.753219 -1.460689 -40.784779 -5.753219 112.229648 25.341011 -5.748034 -1.460689 25.341011 15.023199 139.846367 28.898307 95.328564 12.766264 28.898307 15.862781 12.621498 3.031182 95.328564 12.621498 335.860997 55.310678 12.766264 3.031182 55.310678 22.097435
724.631002 95.100823 146.106312 17.121737 95.100823 29.092622 16.672431 3.358622 146.106312 16.672431 135.369286 27.791007 17.121737 3.358622 27.791007 15.413008 751.447636 93.365401 -399.564701 -43.216297 93.365401 27.925637 -42.727349 -8.150308 -399.564701 -42.727349 346.629733 50.326490 -43.216297 -8.150308 50.326490 19.629653 177.657504 32.185851 -237.057789 -25.915800 32.185851 16.232934 -26.088100 -5.011579 -237.057789 -26.088100 835.483538 104.294175 -25.915800 -5.011579 104.294175 30.320902 213.337941 37.806516 195.706124 24.343424 37.806516 17.722087 24.354478 5.309804 195.706124 24.354478 442.484558 66.079989 24.343424 5.309804 66.079989 23.756957 242.753972 43.857186 -38.164952 -5.360397 43.857186 19.913852 -5.380166 -1.418200 -38.164952 -5.380166 111.415731 25.224015 -5.360397 -1.418200 25.224015 15.012462 137.343886 28.442910 94.207191 12.689705 28.442910 15.771972 12.243135 2.976227 94.207191 12.243135 346.297885 57.143122 12.689705 2.976227 57.143122 22.421807
725.749453 95.484544 143.998520 16.364221 95.484544 29.153755 16.421950 3.296175 143.998520 16.421950 134.329751 27.535637 16.364221 3.296175 27.535637 15.379889 749.964934 93.316794 -401.298763 -43.489521 93.316794 27.885190 -42.977942 -8.188769 -401.298763 -42.977942 349.331630 50.669981 -43.489521 -8.188769 50.669981 19.692293 176.561497 31.981685 -235.594456 -25.818889 31.981685 16.216176 -25.681929 -4.990492 -235.594456 -25.681929 836.976388 104.703583 -25.818889 -4.990492 104.703583 30.349679 211.241926 37.263912 195.793670 24.332103 37.263912 17.575931 23.981562 5.233904 195.793670 23.981562 449.301059 67.090496 24.332103 5.233904 67.090496 23.941119 241.548730 44.068838 -38.662501 -5.650451 44.068838 19.973495 -5.611433 -1.479396 -38.662501 -5.611433 111.776791 25.350507 -5.650451 -1.479396 25.350507 15.041399 138.594387 28.826273 96.856607 13.103234 28.826273 15.842297 12.981679 3.074954 96.856607 12.981679 351.566074 57.550217 13.103234 3.074954 57.550217 22.448617
