0.010518 -0.019597 0.004174 -0.004791 -0.019597 0.094513 -0.004799 0.011878 0.004174 -0.004799 0.012834 -0.022449 -0.004791 0.011878 -0.022449 0.101919 0.011556 -0.020346 -0.005842 0.007389 -0.020346 0.095459 0.007390 -0.019762 -0.005842 0.007390 0.008343 -0.016413 0.007389 -0.019762 -0.016413 0.084969 0.002079 -0.007077 -0.000463 0.000495 -0.007077 0.056547 0.000511 -0.001330 -0.000463 0.000511 0.015993 -0.026014 0.000495 -0.001330 -0.026014 0.110630 0.007750 -0.014656 0.007081 -0.009775 -0.014656 0.077558 -0.009791 0.028446 0.007081 -0.009791 0.009938 -0.017611 -0.009775 0.028446 -0.017611 0.086221 0.015719 -0.025644 0.001996 -0.002679 -0.025644 0.109557 -0.002689 0.007713 0.001996 -0.002689 0.002257 -0.007261 -0.002679 0.007713 -0.007261 0.056877 0.010763 -0.019571 -0.006144 0.007810 -0.019571 0.093306 0.007816 -0.021063 -0.006144 0.007816 0.008805 -0.016573 0.007810 -0.021063 -0.016573 0.085097
0.010510 -0.019692 0.004181 -0.004815 -0.019692 0.094845 -0.004828 0.011912 0.004181 -0.004828 0.012831 -0.022356 -0.004815 0.011912 -0.022356 0.101678 0.011605 -0.020404 -0.005838 0.007371 -0.020404 0.095590 0.007377 -0.019689 -0.005838 0.007377 0.008270 -0.016355 0.007371 -0.019689 -0.016355 0.084927 0.002103 -0.007149 -0.000494 0.000610 -0.007149 0.056642 0.000639 -0.001601 -0.000494 0.000639 0.015992 -0.026006 0.000610 -0.001601 -0.026006 0.110609 0.007684 -0.014641 0.007061 -0.009765 -0.014641 0.077531 -0.009772 0.028451 0.007061 -0.009772 0.010021 -0.017646 -0.009765 0.028451 -0.017646 0.086224 0.015702 -0.025634 0.002052 -0.002710 -0.025634 0.109542 -0.002712 0.007744 0.002052 -0.002712 0.002300 -0.007314 -0.002710 0.007744 -0.007314 0.056920 0.010623 -0.019342 -0.006149 0.007852 -0.019342 0.092929 0.007830 -0.021088 -0.006149 0.007830 0.008984 -0.016821 0.007852 -0.021088 -0.016821 0.085554
0.010586 -0.019679 0.004199 -0.004827 -0.019679 0.094937 -0.004836 0.011946 0.004199 -0.004836 0.012758 -0.022351 -0.004827 0.011946 -0.022351 0.101578 0.011595 -0.020467 -0.005857 0.007365 -0.020467 0.095750 0.007378 -0.019658 -0.005857 0.007378 0.008239 -0.016256 0.007365 -0.019658 -0.016256 0.084734 0.002111 -0.007210 -0.000511 0.000661 -0.007210 0.056842 0.000693 -0.001826 -0.000511 0.000693 0.015991 -0.026003 0.000661 -0.001826 -0.026003 0.110596 0.007565 -0.014559 0.007034 -0.009741 -0.014559 0.077391 -0.009729 0.028387 0.007034 -0.009729 0.010150 -0.017763 -0.009741 0.028387 -0.017763 0.086434 0.015710 -0.025611 0.002028 -0.002791 -0.025611 0.109498 -0.002779 0.007880 0.002028 -0.002779 0.002306 -0.007394 -0.002791 0.007880 -0.007394 0.057113 0.010573 -0.019153 -0.006133 0.007869 -0.019153 0.092424 0.007824 -0.021112 -0.006133 0.007824 0.009092 -0.017069 0.007869 -0.021112 -0.017069 0.086194
0.010537 -0.019760 0.004230 -0.004848 -0.019760 0.095062 -0.004857 0.011990 0.004230 -0.004857 0.012741 -0.022270 -0.004848 0.011990 -0.022270 0.101440 0.011544 -0.020454 -0.005886 0.007395 -0.020454 0.095796 0.007407 -0.019703 -0.005886 0.007407 0.008253 -0.016203 0.007395 -0.019703 -0.016203 0.084543 0.002117 -0.007244 -0.000503 0.000686 -0.007244 0.057025 0.000711 -0.001942 -0.000503 0.000711 0.015992 -0.026003 0.000686 -0.001942 -0.026003 0.110590 0.007483 -0.014403 0.007013 -0.009709 -0.014403 0.077073 -0.009670 0.028266 0.007013 -0.009670 0.010242 -0.017951 -0.009709 0.028266 -0.017951 0.086867 0.015710 -0.025618 0.002029 -0.002768 -0.025618 0.109483 -0.002756 0.007921 0.002029 -0.002756 0.002309 -0.007428 -0.002768 0.007921 -0.007428 0.057306 0.010698 -0.019089 -0.006097 0.007838 -0.019089 0.092118 0.007793 -0.021058 -0.006097 0.007793 0.009008 -0.017227 0.007838 -0.021058 -0.017227 0.086737
0.010519 -0.019704 0.004241 -0.004888 -0.019704 0.095045 -0.004894 0.012069 0.004241 -0.004894 0.012736 -0.022245 -0.004888 0.012069 -0.022245 0.101331 0.011569 -0.020381 -0.005885 0.007447 -0.020381 0.095673 0.007450 -0.019817 -0.005885 0.007450 0.008211 -0.016206 0.007447 -0.019817 -0.016206 0.084459 0.002124 -0.007262 -0.000527 0.000679 -0.007262 0.057149 0.000693 -0.001961 -0.000527 0.000693 0.015990 -0.026004 0.000679 -0.001961 -0.026004 0.110589 0.007482 -0.014284 0.007009 -0.009681 -0.014284 0.076722 -0.009625 0.028135 0.007009 -0.009625 0.010250 -0.018095 -0.009681 0.028135 -0.018095 0.087334 0.015704 -0.025621 0.002049 -0.002757 -0.025621 0.109489 -0.002752 0.007895 0.002049 -0.002752 0.002328 -0.007444 -0.002757 0.007895 -0.007444 0.057432 0.010816 -0.019254 -0.006063 0.007766 -0.019254 0.092288 0.007748 -0.020916 -0.006063 0.007748 0.008929 -0.017142 0.007766 -0.020916 -0.017142 0.086840
0.010627 -0.019671 0.004266 -0.004908 -0.019671 0.094949 -0.004911 0.012139 0.004266 -0.004911 0.012627 -0.022237 -0.004908 0.012139 -0.022237 0.101281 0.011507 -0.020398 -0.005901 0.007457 -0.020398 0.095614 0.007459 -0.019901 -0.005901 0.007459 0.008277 -0.016150 0.007457 -0.019901 -0.016150 0.084340 0.002124 -0.007276 -0.000519 0.000706 -0.007276 0.057234 0.000716 -0.001993 -0.000519 0.000716 0.015991 -0.026002 0.000706 -0.001993 -0.026002 0.110587 0.007395 -0.014277 0.006991 -0.009663 -0.014277 0.076565 -0.009618 0.028046 0.006991 -0.009618 0.010336 -0.018120 -0.009663 0.028046 -0.018120 0.087590 0.015693 -0.025613 0.002082 -0.002779 -0.025613 0.109482 -0.002774 0.007915 0.002082 -0.002774 0.002352 -0.007474 -0.002779 0.007915 -0.007474 0.057541 0.010777 -0.019430 -0.006071 0.007695 -0.019430 0.092719 0.007706 -0.020742 -0.006071 0.007706 0.008964 -0.017039 0.007695 -0.020742 -0.017039 0.086671
0.010766 -0.019793 0.004246 -0.004936 -0.019793 0.095089 -0.004944 0.012211 0.004246 -0.004944 0.012570 -0.022112 -0.004936 0.012211 -0.022112 0.101079 0.011548 -0.020325 -0.005892 0.007481 -0.020325 0.095497 0.007476 -0.019964 -0.005892 0.007476 0.008227 -0.016221 0.007481 -0.019964 -0.016221 0.084372 0.002115 -0.007280 -0.000495 0.000701 -0.007280 0.057283 0.000707 -0.002007 -0.000495 0.000707 0.015993 -0.026002 0.000701 -0.002007 -0.026002 0.110586 0.007360 -0.014179 0.006985 -0.009636 -0.014179 0.076388 -0.009596 0.027970 0.006985 -0.009596 0.010370 -0.018224 -0.009636 0.027970 -0.018224 0.087832 0.015686 -0.025599 0.002104 -0.002825 -0.025599 0.109454 -0.002814 0.007998 0.002104 -0.002814 0.002375 -0.007516 -0.002825 0.007998 -0.007516 0.057674 0.010736 -0.019401 -0.006068 0.007695 -0.019401 0.092890 0.007707 -0.020653 -0.006068 0.007707 0.009028 -0.017079 0.007695 -0.020653 -0.017079 0.086652
0.010803 -0.019965 0.004233 -0.004909 -0.019965 0.095442 -0.004921 0.012203 0.004233 -0.004921 0.012570 -0.022044 -0.004909 0.012203 -0.022044 0.100869 0.011586 -0.020367 -0.005886 0.007471 -0.020367 0.095486 0.007470 -0.019982 -0.005886 0.007470 0.008179 -0.016169 0.007471 -0.019982 -0.016169 0.084343 0.002092 -0.007266 -0.000459 0.000672 -0.007266 0.057282 0.000670 -0.001953 -0.000459 0.000670 0.015995 -0.026005 0.000672 -0.001953 -0.026005 0.110590 0.007371 -0.014124 0.006990 -0.009624 -0.014124 0.076199 -0.009586 0.027913 0.006990 -0.009586 0.010355 -0.018279 -0.009624 0.027913 -0.018279 0.088050 0.015663 -0.025589 0.002174 -0.002858 -0.025589 0.109422 -0.002844 0.008092 0.002174 -0.002844 0.002409 -0.007560 -0.002858 0.008092 -0.007560 0.057825 0.010774 -0.019343 -0.006058 0.007698 -0.019343 0.092820 0.007697 -0.020622 -0.006058 0.007697 0.008999 -0.017166 0.007698 -0.020622 -0.017166 0.086819
0.010955 -0.020020 0.004192 -0.004885 -0.020020 0.095694 -0.004895 0.012140 0.004192 -0.004895 0.012533 -0.022050 -0.004885 0.012140 -0.022050 0.100812 0.011511 -0.020418 -0.005906 0.007459 -0.020418 0.095588 0.007466 -0.019971 -0.005906 0.007466 0.008255 -0.016102 0.007459 -0.019971 -0.016102 0.084196 0.002077 -0.007229 -0.000473 0.000626 -0.007229 0.057209 0.000617 -0.001842 -0.000473 0.000617 0.015994 -0.026008 0.000626 -0.001842 -0.026008 0.110597 0.007336 -0.014135 0.006982 -0.009623 -0.014135 0.076138 -0.009599 0.027900 0.006982 -0.009599 0.010390 -0.018262 -0.009623 0.027900 -0.018262 0.088113 0.015636 -0.025559 0.002253 -0.002952 -0.025559 0.109363 -0.002929 0.008266 0.002253 -0.002929 0.002450 -0.007617 -0.002952 0.008266 -0.007617 0.058004 0.010795 -0.019384 -0.006052 0.007684 -0.019384 0.092838 0.007682 -0.020585 -0.006052 0.007682 0.008987 -0.017145 0.007684 -0.020585 -0.017145 0.086885
0.011047 -0.020199 0.004191 -0.004830 -0.020199 0.096044 -0.004840 0.012024 0.004191 -0.004840 0.012469 -0.022018 -0.004830 0.012024 -0.022018 0.100767 0.011418 -0.020331 -0.005932 0.007488 -0.020331 0.095508 0.007487 -0.020004 -0.005932 0.007487 0.008347 -0.016187 0.007488 -0.020004 -0.016187 0.084247 0.002086 -0.007193 -0.000549 0.000637 -0.007193 0.057089 0.000629 -0.001802 -0.000549 0.000629 0.015988 -0.026008 0.000637 -0.001802 -0.026008 0.110600 0.007274 -0.014096 0.006972 -0.009613 -0.014096 0.076073 -0.009597 0.027893 0.006972 -0.009597 0.010446 -0.018297 -0.009613 0.027893 -0.018297 0.088166 0.015625 -0.025522 0.002284 -0.003065 -0.025522 0.109273 -0.003031 0.008529 0.002284 -0.003031 0.002463 -0.007685 -0.003065 0.008529 -0.007685 0.058213 0.010829 -0.019418 -0.006040 0.007670 -0.019418 0.092925 0.007673 -0.020545 -0.006040 0.007673 0.008970 -0.017126 0.007670 -0.020545 -0.017126 0.086861
0.011080 -0.020320 0.004224 -0.004819 -0.020320 0.096405 -0.004831 0.011944 0.004224 -0.004831 0.012391 -0.021950 -0.004819 0.011944 -0.021950 0.100651 0.011186 -0.020208 -0.005989 0.007529 -0.020208 0.095246 0.007513 -0.020080 -0.005989 0.007513 0.008563 -0.016308 0.007529 -0.020080 -0.016308 0.084496 0.002086 -0.007192 -0.000572 0.000729 -0.007192 0.057010 0.000738 -0.001958 -0.000572 0.000738 0.015987 -0.026000 0.000729 -0.001958 -0.026000 0.110589 0.007304 -0.014011 0.006985 -0.009604 -0.014011 0.075896 -0.009582 0.027871 0.006985 -0.009582 0.010406 -0.018371 -0.009604 0.027871 -0.018371 0.088316 0.015601 -0.025506 0.002351 -0.003113 -0.025506 0.109203 -0.003079 0.008731 0.002351 -0.003079 0.002494 -0.007715 -0.003113 0.008731 -0.007715 0.058379 0.010778 -0.019463 -0.006045 0.007650 -0.019463 0.093037 0.007656 -0.020497 -0.006045 0.007656 0.009026 -0.017107 0.007650 -0.020497 -0.017107 0.086821
0.010962 -0.020356 0.004257 -0.004858 -0.020356 0.096594 -0.004869 0.011977 0.004257 -0.004869 0.012419 -0.021858 -0.004858 0.011977 -0.021858 0.100462 0.011087 -0.019917 -0.006019 0.007615 -0.019917 0.094674 0.007574 -0.020230 -0.006019 0.007574 0.008649 -0.016579 0.007615 -0.020230 -0.016579 0.085033 0.002074 -0.007191 -0.000551 0.000769 -0.007191 0.056977 0.000787 -0.002132 -0.000551 0.000787 0.015989 -0.025997 0.000769 -0.002132 -0.025997 0.110576 0.007407 -0.014036 0.007008 -0.009617 -0.014036 0.075828 -0.009603 0.027888 0.007008 -0.009603 0.010301 -0.018328 -0.009617 0.027888 -0.018328 0.088333 0.015605 -0.025475 0.002339 -0.003197 -0.025475 0.109130 -0.003163 0.008933 0.002339 -0.003163 0.002488 -0.007759 -0.003197 0.008933 -0.007759 0.058520 0.010732 -0.019408 -0.006054 0.007655 -0.019408 0.093010 0.007655 -0.020473 -0.006054 0.007655 0.009067 -0.017177 0.007655 -0.020473 -0.017177 0.086914
0.010986 -0.020211 0.004276 -0.004909 -0.020211 0.096424 -0.004912 0.012080 0.004276 -0.004912 0.012370 -0.021882 -0.004909 0.012080 -0.021882 0.100408 0.011103 -0.019770 -0.006014 0.007664 -0.019770 0.094148 0.007615 -0.020378 -0.006014 0.007615 0.008638 -0.016702 0.007664 -0.020378 -0.016702 0.085495 0.002051 -0.007173 -0.000465 0.000748 -0.007173 0.056933 0.000759 -0.002163 -0.000465 0.000759 0.015994 -0.025999 0.000748 -0.002163 -0.025999 0.110574 0.007527 -0.014171 0.007030 -0.009638 -0.014171 0.076032 -0.009652 0.027965 0.007030 -0.009652 0.010183 -0.018181 -0.009638 0.027965 -0.018181 0.088073 0.015627 -0.025478 0.002278 -0.003184 -0.025478 0.109097 -0.003160 0.009022 0.002278 -0.003160 0.002466 -0.007758 -0.003184 0.009022 -0.007758 0.058593 0.010724 -0.019344 -0.006060 0.007671 -0.019344 0.092874 0.007662 -0.020483 -0.006060 0.007662 0.009063 -0.017235 0.007671 -0.020483 -0.017235 0.087072
0.010856 -0.020220 0.004243 -0.004939 -0.020220 0.096309 -0.004941 0.012179 0.004243 -0.004941 0.012511 -0.021826 -0.004939 0.012179 -0.021826 0.100322 0.011095 -0.019786 -0.006013 0.007653 -0.019786 0.093971 0.007621 -0.020437 -0.006013 0.007621 0.008654 -0.016686 0.007653 -0.020437 -0.016686 0.085631 0.002035 -0.007135 -0.000433 0.000644 -0.007135 0.056837 0.000634 -0.001975 -0.000433 0.000634 0.015997 -0.026007 0.000644 -0.001975 -0.026007 0.110587 0.007628 -0.014344 0.007045 -0.009658 -0.014344 0.076437 -0.009701 0.028067 0.007045 -0.009701 0.010088 -0.018009 -0.009658 0.028067 -0.018009 0.087638 0.015651 -0.025507 0.002207 -0.003090 -0.025507 0.109138 -0.003087 0.008904 0.002207 -0.003087 0.002430 -0.007728 -0.003090 0.008904 -0.007728 0.058567 0.010722 -0.019329 -0.006071 0.007681 -0.019329 0.092783 0.007673 -0.020508 -0.006071 0.007673 0.009042 -0.017233 0.007681 -0.020508 -0.017233 0.087135
0.010753 -0.020076 0.004208 -0.004907 -0.020076 0.096076 -0.004901 0.012164 0.004208 -0.004901 0.012638 -0.021983 -0.004907 0.012164 -0.021983 0.100502 0.010999 -0.019788 -0.006017 0.007640 -0.019788 0.093952 0.007624 -0.020439 -0.006017 0.007624 0.008783 -0.016696 0.007640 -0.020439 -0.016696 0.085657 0.002014 -0.007099 -0.000358 0.000593 -0.007099 0.056712 0.000571 -0.001766 -0.000358 0.000571 0.016001 -0.026011 0.000593 -0.001766 -0.026011 0.110602 0.007691 -0.014495 0.007057 -0.009672 -0.014495 0.076881 -0.009732 0.028151 0.007057 -0.009732 0.010025 -0.017868 -0.009672 0.028151 -0.017868 0.087197 0.015659 -0.025543 0.002187 -0.002977 -0.025543 0.109222 -0.002996 0.008663 0.002187 -0.002996 0.002406 -0.007674 -0.002977 0.008663 -0.007674 0.058457 0.010742 -0.019324 -0.006072 0.007696 -0.019324 0.092745 0.007692 -0.020550 -0.006072 0.007692 0.009012 -0.017199 0.007696 -0.020550 -0.017199 0.087089
0.010678 -0.019953 0.004172 -0.004866 -0.019953 0.095770 -0.004852 0.012073 0.004172 -0.004852 0.012744 -0.022139 -0.004866 0.012073 -0.022139 0.100860 0.010887 -0.019677 -0.006023 0.007641 -0.019677 0.093785 0.007622 -0.020433 -0.006023 0.007622 0.008926 -0.016856 0.007641 -0.020433 -0.016856 0.085914 0.002010 -0.007058 -0.000306 0.000500 -0.007058 0.056569 0.000471 -0.001535 -0.000306 0.000471 0.016004 -0.026016 0.000500 -0.001535 -0.026016 0.110617 0.007701 -0.014589 0.007063 -0.009687 -0.014589 0.077235 -0.009745 0.028205 0.007063 -0.009745 0.010007 -0.017777 -0.009687 0.028205 -0.017777 0.086860 0.015655 -0.025556 0.002200 -0.002938 -0.025556 0.109285 -0.002963 0.008485 0.002200 -0.002963 0.002403 -0.007628 -0.002938 0.008485 -0.007628 0.058313 0.010833 -0.019345 -0.006065 0.007701 -0.019345 0.092760 0.007702 -0.020589 -0.006065 0.007702 0.008905 -0.017154 0.007701 -0.020589 -0.017154 0.086981
