-2.905399 5.319916 14.189167 -22.942106 1.530427 -0.230318 6.905664 -14.203820 -5.918888 8.926850 13.215708 -21.725505 3.711316 -3.474072 8.130849 -14.969974 -2.717504 4.972563 1.318529 -5.300871 -9.076827 13.647915 7.617815 -14.010824
-2.954850 5.224801 14.279088 -22.971335 1.500894 -0.204773 6.958340 -14.144980 -5.931318 8.941618 13.288431 -21.819762 3.790654 -3.569692 8.041039 -15.071597 -2.511291 4.836215 1.389355 -5.310734 -9.050683 13.602398 7.531684 -14.040825
-3.009229 5.251793 14.313248 -23.091694 1.545423 -0.165514 7.150765 -14.214908 -5.841296 8.960510 13.323654 -21.931198 3.831990 -3.696399 8.082346 -15.000732 -2.219985 4.552914 1.398826 -5.418040 -8.939836 13.564038 7.512258 -13.933159
-3.057253 5.304629 14.299984 -23.165390 1.638509 -0.185755 7.330801 -14.480750 -5.761384 8.843627 13.399257 -22.005651 3.760772 -3.786849 8.048493 -15.045152 -2.135619 4.130878 1.375493 -5.476202 -8.784455 13.416495 7.394680 -13.888337
-3.068861 5.346623 14.412974 -23.170585 1.744038 -0.268304 7.448037 -14.757062 -5.621287 8.700889 13.427505 -22.123092 3.779667 -3.720205 8.134250 -15.009705 -2.023283 3.933368 1.424679 -5.461826 -8.681921 13.177901 7.181252 -13.750990
-3.097637 5.335951 14.418340 -23.317378 1.846036 -0.396703 7.518020 -14.937547 -5.499898 8.481155 13.460143 -22.187787 3.806258 -3.723064 8.079961 -15.098438 -2.074846 3.758722 1.423421 -5.528856 -8.638149 12.993446 7.119800 -13.469705
-3.092373 5.338068 14.397847 -23.364584 1.778843 -0.554727 7.506620 -15.050098 -5.341133 8.264578 13.326017 -22.245229 3.864031 -3.765129 8.148552 -15.039122 -2.014950 3.789416 1.406802 -5.566729 -8.594065 12.897987 7.162918 -13.340671
-3.151562 5.297776 14.402420 -23.356830 1.866164 -0.519881 7.603978 -15.070582 -5.374678 8.006811 13.309301 -22.092135 3.936117 -3.867161 8.360476 -15.090282 -1.920471 3.722566 1.423870 -5.565482 -8.467538 12.812399 7.097874 -13.377977
-3.080441 5.342627 14.424184 -23.364076 1.806258 -0.626835 7.614847 -15.213198 -5.424916 7.985645 13.489832 -22.032552 3.995945 -3.993018 8.456055 -15.339793 -1.932415 3.586008 1.470620 -5.587447 -8.407254 12.626339 7.086839 -13.311972
-3.086685 5.249957 14.460613 -23.395870 1.956460 -0.577425 7.740048 -15.267315 -5.336386 8.026220 13.578913 -22.251276 4.005647 -4.104268 8.418187 -15.494816 -2.034382 3.572317 1.424641 -5.670704 -8.503580 12.498574 7.097799 -13.292108
-3.121365 5.217088 14.597051 -23.452562 2.122583 -0.750069 7.770410 -15.432679 -5.302531 7.902740 13.610032 -22.424670 4.052032 -4.149799 8.354298 -15.478254 -1.968258 3.699355 1.405609 -5.652490 -8.418385 12.578540 6.985851 -13.321995
-3.252146 5.234400 14.810648 -23.638595 2.041402 -1.008492 7.639480 -15.490758 -5.338951 7.838495 13.605866 -22.495413 4.100604 -4.228867 8.452404 -15.398810 -1.814413 3.642812 1.418143 -5.616912 -8.459852 12.482613 6.928373 -13.223554
-3.355996 5.387880 14.830111 -23.949778 2.020918 -1.001372 7.637739 -15.332015 -5.264493 7.885472 13.403274 -22.495375 4.201832 -4.312481 8.569458 -15.506917 -1.780921 3.434654 1.439753 -5.608246 -8.502955 12.503447 6.960188 -13.161678
-3.309515 5.545594 14.679147 -24.049146 2.016219 -1.000950 7.646444 -15.319755 -5.310536 7.807562 13.481991 -22.244286 4.307415 -4.458212 8.668460 -15.675970 -1.809739 3.349196 1.419939 -5.627753 -8.386281 12.550312 6.802365 -13.220485
-3.268935 5.501112 14.626421 -23.890623 2.092001 -1.000950 7.715652 -15.346452 -5.319703 7.825071 13.458771 -22.296335 4.364385 -4.630237 8.654773 -15.832625 -1.734045 3.372794 1.454433 -5.605507 -8.354917 12.413771 6.883817 -13.050768
-3.181948 5.415793 14.445871 -23.792841 2.021867 -1.092189 7.724413 -15.429806 -5.432978 7.826795 13.450377 -22.288525 4.321494 -4.758990 8.682324 -15.839623 -1.702320 3.287510 1.474547 -5.642921 -8.285096 12.339265 6.923720 -13.111988
-3.044724 5.286064 14.422732 -23.546603 1.920898 -1.019227 7.720132 -15.458681 -5.549258 7.995878 13.530538 -22.261005 4.309776 -4.749670 8.683153 -15.859482 -1.659146 3.229215 1.483316 -5.687800 -8.428694 12.221510 6.968112 -13.180167
-3.042427 5.081653 14.483757 -23.460461 1.992025 -0.862566 7.750409 -15.463712 -5.534527 8.191125 13.668907 -22.352307 4.294533 -4.741926 8.769206 -15.845293 -1.670329 3.163369 1.519842 -5.721876 -8.567169 12.366323 7.058847 -13.252232
-3.191058 5.031324 14.713229 -23.515443 2.076253 -0.898322 7.862401 -15.491239 -5.467255 8.203556 13.914463 -22.556815 4.309174 -4.721072 8.769042 -15.938773 -1.757375 3.163856 1.462598 -5.797599 -8.646849 12.569791 7.058625 -13.393540
-3.303225 5.226765 14.863544 -23.807788 2.023390 -0.998197 7.928476 -15.625311 -5.366269 8.104258 14.116132 -22.916721 4.413612 -4.724052 8.779573 -15.968422 -1.744516 3.271387 1.497581 -5.758482 -8.602947 12.714721 7.014569 -13.438694
-3.393374 5.443696 14.907728 -24.056791 2.174345 -0.939854 8.078807 -15.751121 -5.312067 7.956946 14.212598 -23.242965 4.448650 -4.846573 8.800558 -16.012163 -2.081313 3.277290 1.447300 -5.799842 -8.684941 12.697113 7.155120 -13.396225
-3.333964 5.630619 14.852979 -24.165262 1.991149 -1.101364 7.989825 -15.965248 -5.346904 7.880518 14.226405 -23.417022 4.459253 -4.903725 8.758880 -16.084955 -2.113654 3.694054 1.454911 -5.762718 -8.781479 12.788296 7.208226 -13.564323
-3.348441 5.604534 14.892153 -24.122225 1.999947 -0.909818 7.917401 -15.899902 -5.386853 7.936848 14.300549 -23.454557 4.360716 -4.904817 8.474777 -16.092940 -2.130334 3.827717 1.467960 -5.774094 -8.707555 12.922239 7.152388 -13.673655
-3.279858 5.613696 14.738581 -24.161047 1.875552 -0.882255 7.841577 -15.790691 -5.363773 8.008385 14.283566 -23.551536 4.342449 -4.768405 8.526174 -15.779651 -2.061927 3.870243 1.462870 -5.804304 -8.695614 12.859532 7.048229 -13.636218
-3.246693 5.530014 14.830558 -23.980439 1.808761 -0.722857 7.821351 -15.675582 -5.433968 7.987163 14.184730 -23.559803 4.166086 -4.698225 8.331708 -15.796371 -2.008284 3.791992 1.466514 -5.811444 -8.750442 12.836595 7.146523 -13.495007
-3.366542 5.453780 14.924394 -24.054737 1.864894 -0.586872 7.814615 -15.639690 -5.587233 8.087306 14.113971 -23.430480 4.078776 -4.449091 8.408405 -15.566096 -2.120175 3.708615 1.439802 -5.817411 -8.987899 12.902854 7.370915 -13.581014
-3.399251 5.592638 14.942435 -24.186912 1.833064 -0.606743 7.776719 -15.610349 -5.683963 8.324562 13.997665 -23.304768 4.006612 -4.260256 8.270252 -15.611236 -2.315111 3.832584 1.446082 -5.782794 -9.130923 13.206104 7.449931 -13.878769
-3.423220 5.685046 14.841558 -24.236474 1.909925 -0.563449 7.806592 -15.542718 -5.845816 8.503932 13.992537 -23.136718 4.000398 -4.108929 8.293950 -15.457749 -2.506529 4.106979 1.412454 -5.787025 -9.268612 13.457244 7.591124 -14.032124
-3.404707 5.759674 14.946538 -24.118155 1.908097 -0.646155 7.838686 -15.567247 -5.869115 8.749454 13.916103 -23.095371 3.862466 -4.053730 8.103372 -15.468562 -2.735906 4.404608 1.366377 -5.751922 -9.238064 13.695857 7.697742 -14.219065
-3.354253 5.790161 14.876320 -24.212823 1.760778 -0.663568 7.776898 -15.619038 -5.905486 8.837440 13.801260 -22.995390 3.835889 -3.855776 8.038099 -15.256917 -2.961771 4.746718 1.375842 -5.673040 -9.326970 13.711819 7.667227 -14.383423
-3.347969 5.781849 15.019308 -24.139742 1.692912 -0.482637 7.739094 -15.567782 -6.083815 8.908033 13.832654 -22.830094 3.776398 -3.767026 8.014110 -15.144201 -3.031886 5.096562 1.395134 -5.655294 -9.343513 13.829704 7.611761 -14.370948
-3.378132 5.812258 15.102211 -24.292043 1.562728 -0.348921 7.591219 -15.512044 -6.145572 9.163292 13.963461 -22.823602 3.786112 -3.663551 8.084806 -15.099193 -3.149308 5.257956 1.381965 -5.679228 -9.374314 13.892677 7.653827 -14.287543
-3.486702 5.889516 15.279273 -24.424899 1.551404 -0.146794 7.608683 -15.306830 -6.072705 9.299704 14.092245 -22.988650 3.806792 -3.637764 8.121028 -15.182541 -3.290660 5.433768 1.350369 -5.670821 -9.419574 13.954334 7.744779 -14.311300
-3.558459 6.061795 15.296118 -24.671271 1.597127 -0.068896 7.705811 -15.277622 -6.058607 9.227486 14.239327 -23.195708 3.711523 -3.643790 7.894981 -15.257283 -3.490825 5.645230 1.331473 -5.621035 -9.524402 14.028080 7.885003 -14.416362
-3.618034 6.197244 15.363880 -24.748151 1.594744 -0.077591 7.831919 -15.400298 -6.056289 9.206505 14.255458 -23.414952 3.659574 -3.525496 7.842963 -15.006971 -3.577470 5.938365 1.354814 -5.572463 -9.526915 14.177115 7.854149 -14.597302
-3.598355 6.292887 15.248535 -24.850738 1.555886 -0.042830 7.830251 -15.584584 -6.078973 9.231052 14.174636 -23.464882 3.571015 -3.435704 7.860952 -14.890929 -3.566665 6.110039 1.361069 -5.587417 -9.603630 14.228320 8.036401 -14.571368
-3.569585 6.275038 15.145969 -24.734664 1.467536 0.037978 7.729788 -15.618970 -6.082062 9.290601 13.919756 -23.362125 3.496861 -3.294222 7.828279 -14.887155 -3.645213 6.131117 1.373100 -5.601748 -9.706855 14.341362 8.082652 -14.772404
-3.475978 6.220812 15.075538 -24.582829 1.339454 0.172033 7.643086 -15.486734 -6.240146 9.318867 13.859659 -23.019419 3.459994 -3.150475 7.763574 -14.849964 -3.558850 6.230613 1.393335 -5.626469 -9.672602 14.497443 7.975213 -14.867584
-3.390475 6.083978 14.997717 -24.461990 1.393308 0.367455 7.614831 -15.358527 -6.173073 9.520986 13.673912 -22.869328 3.395644 -3.055855 7.629192 -14.778682 -3.470380 6.148007 1.432405 -5.671751 -9.510435 14.502864 7.867890 -14.746892
-3.354204 5.935199 14.859777 -24.340201 1.497019 0.355872 7.631365 -15.298121 -6.117332 9.463379 13.638926 -22.621702 3.316324 -2.945262 7.563740 -14.621447 -3.344052 6.020111 1.406816 -5.754273 -9.404284 14.309299 7.768030 -14.584132
-3.317702 5.845059 14.881797 -24.142998 1.530189 0.224099 7.540486 -15.290148 -6.036129 9.352948 13.609926 -22.536793 3.398498 -2.809063 7.589723 -14.529694 -3.179117 5.836847 1.400131 -5.759486 -9.278091 14.133908 7.677257 -14.421808
-3.297824 5.764894 14.758545 -24.126368 1.560616 0.133928 7.412856 -15.169891 -5.965889 9.206640 13.585026 -22.490549 3.421707 -2.874064 7.635415 -14.551899 -3.240545 5.592717 1.353444 -5.751218 -9.179559 13.938273 7.613718 -14.269740
-3.293392 5.709209 14.601435 -23.972467 1.470581 0.035583 7.374855 -14.979997 -5.971902 9.083202 13.557893 -22.446278 3.353735 -2.924293 7.561052 -14.607489 -3.186120 5.617181 1.364086 -5.679922 -9.148834 13.771372 7.580178 -14.152543
-3.166014 5.688742 14.551548 -23.741536 1.553401 0.090983 7.505181 -14.916536 -6.025872 9.065210 13.512683 -22.397615 3.375031 -2.863203 7.668198 -14.501756 -3.073061 5.561316 1.370059 -5.664439 -9.181775 13.698778 7.643646 -14.074182
