6.208730 -12.505608 -1.399324 -0.596964 1.202529 -5.297093 6.716521 -11.206727 8.943743 -15.832085 10.768156 -16.728889 14.133405 -22.686508 3.275661 -6.439618 5.762060 -12.212287 -0.077953 -2.754838 12.511021 -20.991952 8.421476 -13.142672
6.029767 -12.505517 -1.189422 -0.656101 1.238820 -5.217369 6.629112 -11.138084 8.990726 -15.722646 10.814534 -16.662890 13.999532 -22.757009 3.267062 -6.390129 5.830159 -12.200932 -0.147817 -2.756171 12.493825 -20.765377 8.597809 -13.208010
5.912134 -12.302340 -1.095654 -0.946981 1.278730 -5.239691 6.441944 -11.020469 8.998163 -15.751275 10.676947 -16.707455 13.805101 -22.609016 3.184427 -6.367512 5.819973 -12.282319 -0.120090 -2.658148 12.379884 -20.695833 8.508337 -13.441254
5.895413 -12.145293 -1.090794 -1.149166 1.255233 -5.313488 6.481802 -10.765947 8.962415 -15.755230 10.530677 -16.551708 13.585475 -22.334197 3.070828 -6.256877 5.766589 -12.283308 -0.064737 -2.663357 12.232618 -20.555602 8.368611 -13.370485
5.978443 -12.123817 -1.219636 -1.208931 1.248273 -5.319132 6.477583 -10.759893 8.855648 -15.690798 10.422653 -16.341098 13.615794 -22.000510 3.008903 -6.084755 5.735111 -12.212045 -0.096931 -2.729725 12.129207 -20.354819 8.294383 -13.164478
5.998140 -12.233101 -1.294871 -1.057194 1.237893 -5.319312 6.358012 -10.757244 8.811516 -15.514527 10.339736 -16.173755 13.610361 -21.962413 3.042965 -5.970968 5.849689 -12.146658 -0.213429 -2.698699 12.077442 -20.176264 8.282289 -13.025025
6.140002 -12.260236 -1.328461 -0.908861 1.211284 -5.300824 6.168378 -10.606967 8.726873 -15.396851 10.256995 -16.046051 13.747053 -21.945085 3.050371 -6.016002 6.101097 -12.267557 -0.426340 -2.539926 11.924929 -20.069556 8.135161 -12.976201
6.288416 -12.401736 -1.462426 -0.824276 1.183511 -5.243218 5.989675 -10.335562 8.718265 -15.246960 10.144079 -15.925766 13.689667 -22.106373 3.040596 -6.065608 6.046370 -12.613111 -0.330551 -2.238385 11.876890 -19.859530 8.115272 -12.777105
6.354000 -12.578861 -1.576025 -0.636387 1.160550 -5.168912 5.882285 -10.055141 8.640672 -15.197726 10.148860 -15.758783 13.688760 -22.071998 3.043355 -6.073904 5.965751 -12.624124 -0.320593 -2.283123 11.862347 -19.754525 8.150688 -12.699335
6.482414 -12.670996 -1.696042 -0.433147 1.160521 -5.099678 5.788216 -9.865549 8.613925 -15.091601 10.161831 -15.724683 13.804790 -22.063331 3.054370 -6.064056 5.918363 -12.515035 -0.228697 -2.285646 11.801616 -19.708969 8.029850 -12.727408
6.508091 -12.827282 -1.756874 -0.215999 1.194888 -5.067818 5.710820 -9.713445 8.611434 -15.047745 10.234304 -15.727219 13.889775 -22.207750 3.136786 -6.048765 5.902534 -12.439186 -0.251373 -2.381760 11.967428 -19.630800 8.035121 -12.575871
6.448315 -12.873086 -1.727762 -0.071783 1.200647 -5.103633 5.697684 -9.588047 8.452615 -15.064955 10.184065 -15.801306 13.821344 -22.349160 3.152673 -6.123896 5.963522 -12.412824 -0.290174 -2.373089 12.274306 -19.832456 8.005535 -12.527314
6.531230 -12.790080 -1.808412 -0.057955 1.154366 -5.130102 5.690313 -9.545878 8.327174 -14.906780 10.096582 -15.740311 13.769012 -22.299526 3.164395 -6.133856 6.116650 -12.474409 -0.459914 -2.327309 12.354453 -20.267053 7.819375 -12.464508
6.574838 -12.853950 -1.866616 0.058686 1.154635 -5.070719 5.833085 -9.525838 8.345362 -14.749307 10.130330 -15.600705 13.663676 -22.225468 3.160508 -6.122425 6.027816 -12.673921 -0.391902 -2.112165 12.422602 -20.462307 7.774754 -12.217379
6.564283 -12.898830 -1.839060 0.175726 1.158711 -5.040330 5.761327 -9.695291 8.267700 -14.772402 10.052668 -15.587719 13.660348 -22.077613 3.071417 -6.113472 6.057775 -12.597632 -0.476371 -2.140069 12.287388 -20.567590 7.617717 -12.123763
6.624411 -12.869586 -1.873612 0.184533 1.193687 -5.028856 5.527887 -9.643787 8.164495 -14.718619 9.959874 -15.466093 13.789013 -22.039060 3.047207 -6.012638 6.027413 -12.610896 -0.503538 -2.022273 12.241451 -20.417264 7.540516 -11.911422
6.705455 -12.913643 -1.909894 0.239035 1.188971 -5.061728 5.390409 -9.338386 8.059902 -14.614098 9.906516 -15.301543 13.732657 -22.190851 3.033979 -5.971981 5.974384 -12.579599 -0.532948 -1.935695 12.196173 -20.332176 7.540998 -11.753608
6.672671 -13.011921 -1.864039 0.301323 1.176597 -5.065672 5.223117 -9.100049 7.960387 -14.497679 9.842214 -15.177066 13.719263 -22.157921 3.034160 -5.948805 6.004682 -12.503108 -0.496286 -1.848365 11.959283 -20.261576 7.472189 -11.708100
6.585071 -13.000765 -1.869891 0.254056 1.165562 -5.053628 5.176215 -8.846240 7.969542 -14.387945 10.022653 -15.048285 13.661876 -22.136017 3.064746 -5.919037 5.947915 -12.535856 -0.331401 -1.852914 11.852300 -19.945079 7.554288 -11.620734
6.509124 -12.909903 -1.790569 0.248026 1.132139 -5.037304 5.345037 -8.736400 8.085866 -14.397743 10.027370 -15.232689 13.570965 -22.062407 3.055248 -5.921360 5.850105 -12.498073 -0.349541 -2.065240 11.910511 -19.742420 7.723677 -11.701311
6.360290 -12.821431 -1.719401 0.144559 1.158657 -4.990733 5.573738 -8.925158 8.112707 -14.561439 9.953875 -15.272465 13.437183 -21.934296 3.037974 -5.889990 5.733432 -12.348552 -0.368942 -2.100590 11.918644 -19.779307 7.847459 -11.921503
6.139545 -12.633932 -1.540293 0.027407 1.136803 -5.019777 5.613005 -9.252699 8.050420 -14.631150 9.882752 -15.183181 13.293830 -21.738449 2.967717 -5.861710 5.492118 -12.130844 -0.246932 -2.070532 11.961680 -19.800668 7.953093 -12.129153
6.176608 -12.317320 -1.391980 -0.218423 1.123676 -4.997084 5.555712 -9.368670 8.169071 -14.533557 9.818000 -15.088371 13.308940 -21.512860 2.899403 -5.792601 5.400205 -11.770853 -0.225157 -2.186469 11.947313 -19.857224 7.866558 -12.316626
6.133159 -12.284112 -1.357924 -0.477428 1.108004 -4.945532 5.491605 -9.311727 8.203557 -14.615818 9.819215 -15.003218 13.352696 -21.476354 2.838136 -5.730532 5.418530 -11.579104 -0.277882 -2.214073 11.995380 -19.865656 7.801550 -12.242745
6.145485 -12.219415 -1.417891 -0.600420 1.112837 -4.882579 5.301590 -9.215456 8.267127 -14.622047 9.710493 -15.010470 13.218937 -21.520988 2.892335 -5.674611 5.339610 -11.568578 -0.220106 -2.141338 11.876268 -19.933880 7.795253 -12.134888
6.132186 -12.216000 -1.444415 -0.547207 1.085704 -4.851372 5.300644 -8.961959 8.255535 -14.642234 9.558822 -14.908352 12.963301 -21.361792 2.815124 -5.763831 5.255977 -11.467011 -0.145019 -2.188531 11.596250 -19.782852 7.774952 -12.120822
6.246102 -12.179114 -1.549908 -0.479810 1.082240 -4.792675 5.124714 -8.908034 8.188333 -14.579653 9.511683 -14.722679 12.800602 -21.002785 2.675031 -5.717220 5.282026 -11.333635 -0.196128 -2.284732 11.322982 -19.378605 7.809835 -12.121194
6.326667 -12.269811 -1.608300 -0.307589 1.078258 -4.756475 4.997024 -8.683983 8.103557 -14.432005 9.459346 -14.650416 12.705726 -20.718105 2.619982 -5.539204 5.232919 -11.333656 -0.186497 -2.238736 11.088748 -18.951143 7.791359 -12.166606
6.415614 -12.335311 -1.701565 -0.167062 1.070135 -4.723317 5.050051 -8.475804 8.078316 -14.247864 9.300366 -14.601383 12.620959 -20.536560 2.586587 -5.438556 5.147958 -11.266057 -0.127793 -2.234706 10.934353 -18.575716 7.759158 -12.145127
6.228803 -12.400918 -1.586679 0.013922 1.067901 -4.694988 4.924752 -8.498100 8.083981 -14.145510 9.298527 -14.412127 12.559500 -20.389300 2.537328 -5.390570 5.058597 -11.135999 -0.043858 -2.296678 10.861143 -18.314137 7.828983 -12.085100
6.298239 -12.126870 -1.576721 -0.047360 1.050093 -4.677042 5.004447 -8.351354 8.084244 -14.108485 9.384233 -14.376501 12.517060 -20.279355 2.512567 -5.321887 4.897452 -10.996228 0.034641 -2.406541 10.672895 -18.162564 7.807012 -12.158810
6.296105 -12.097887 -1.545336 -0.046724 1.024593 -4.636140 5.216152 -8.413693 8.103268 -14.080472 9.420269 -14.489543 12.552400 -20.203103 2.521491 -5.261162 4.786939 -10.758052 -0.005372 -2.520063 10.596114 -17.885698 7.780419 -12.161690
6.299041 -12.048298 -1.547872 -0.067201 1.037967 -4.583396 5.370799 -8.690449 8.169271 -14.081603 9.416343 -14.574966 12.395018 -20.231127 2.556779 -5.235863 4.582934 -10.543100 0.139551 -2.474850 10.615787 -17.733235 7.770424 -12.125779
6.186970 -12.014937 -1.497467 -0.052288 1.060136 -4.580191 5.475154 -8.942309 8.202455 -14.155323 9.462999 -14.595640 12.409310 -20.043003 2.485812 -5.260672 4.430920 -10.229860 0.300992 -2.613193 10.680407 -17.735006 7.786551 -12.092234
6.161192 -11.854283 -1.452563 -0.093572 1.092115 -4.605161 5.562684 -9.121552 8.184873 -14.206179 9.492411 -14.662127 12.439423 -20.018172 2.526881 -5.157539 4.466222 -9.978907 0.269409 -2.825697 10.648735 -17.812103 7.853275 -12.105476
6.128238 -11.777932 -1.345081 -0.149080 1.060316 -4.658399 5.786695 -9.264425 8.121998 -14.188648 9.475148 -14.720899 12.275976 -20.051981 2.555889 -5.175481 4.530957 -9.975594 0.231982 -2.838256 10.541590 -17.773754 7.766783 -12.208370
5.883696 -11.726016 -1.172776 -0.307025 1.068603 -4.636745 5.946626 -9.570014 8.264840 -14.096214 9.553822 -14.723325 12.286477 -19.854682 2.524186 -5.236785 4.578551 -10.054983 0.188682 -2.813307 10.652143 -17.625599 7.755693 -12.135175
5.846031 -11.436717 -1.136544 -0.580259 1.126917 -4.639937 5.857296 -9.834125 8.281850 -14.246839 9.540938 -14.824230 12.300386 -19.817676 2.449201 -5.243898 4.551574 -10.122960 0.230620 -2.772422 10.782039 -17.750823 7.741479 -12.081177
5.923343 -11.359623 -1.141672 -0.709269 1.112251 -4.722003 5.848954 -9.778715 8.221736 -14.301608 9.502589 -14.831295 12.330461 -19.826518 2.447193 -5.180155 4.638900 -10.096894 0.189661 -2.823564 10.783636 -17.945689 7.782623 -12.041548
5.965239 -11.475559 -1.272349 -0.756624 1.070987 -4.734257 5.943091 -9.751413 8.255996 -14.237228 9.640767 -14.787186 12.336977 -19.866483 2.451743 -5.177126 4.694092 -10.204035 0.203067 -2.791841 10.840262 -17.970771 7.862024 -12.102346
6.074353 -11.581175 -1.320511 -0.614291 1.081857 -4.684345 6.068702 -9.863289 8.251651 -14.260478 9.568184 -14.953216 12.425819 -19.883409 2.485162 -5.184139 4.772653 -10.310606 0.086502 -2.816116 10.957906 -18.033374 7.948545 -12.230060
5.951949 -11.760049 -1.261451 -0.523607 1.131530 -4.685832 5.950808 -10.047052 8.164775 -14.266559 9.475286 -14.900109 12.617838 -19.996803 2.549036 -5.217375 4.865956 -10.427943 0.008876 -2.688906 10.753503 -18.205854 7.815183 -12.357589
6.042942 -11.664595 -1.386182 -0.585913 1.120548 -4.761879 5.727647 -9.943136 8.079718 -14.166455 9.386467 -14.767451 12.726390 -20.260586 2.577461 -5.292943 4.917240 -10.562386 0.039932 -2.562668 10.805230 -17.988027 7.913879 -12.228945
6.164331 -11.762490 -1.535380 -0.445826 1.109838 -4.772964 5.414657 -9.639531 8.015043 -14.044740 9.358763 -14.621231 12.640962 -20.458061 2.645297 -5.319579 4.967893 -10.671235 0.009838 -2.572975 10.813685 -17.995974 7.877894 -12.326813
6.357758 -11.924164 -1.674453 -0.211741 1.075770 -4.756797 5.214460 -9.184585 7.962443 -13.948369 9.355528 -14.545192 12.589196 -20.399828 2.609535 -5.373514 4.965631 -10.770065 -0.051141 -2.544124 10.920933 -18.022422 7.837044 -12.292446
6.380786 -12.169995 -1.713641 0.036379 1.045917 -4.702226 5.123507 -8.841434 8.033182 -13.875007 9.385005 -14.515856 12.409083 -20.324317 2.567216 -5.302142 4.921333 -10.778888 -0.044357 -2.457951 10.929229 -18.170689 7.657723 -12.221252
6.320431 -12.214620 -1.708877 0.165767 1.034535 -4.641578 5.081090 -8.662126 7.937808 -13.971911 9.345849 -14.527995 12.360129 -20.087832 2.497577 -5.203871 4.877733 -10.714746 0.028284 -2.428687 10.929400 -18.222126 7.627368 -11.969972
6.318687 -12.107175 -1.654954 0.219530 1.046809 -4.602221 5.152810 -8.576629 7.784217 -13.907958 9.255165 -14.462391 12.362574 -19.975423 2.438428 -5.080853 4.939753 -10.655800 -0.109479 -2.497194 10.876905 -18.221258 7.565293 -11.879893
6.514003 -12.041022 -1.661452 0.188371 1.084406 -4.605043 5.063025 -8.649124 7.699079 -13.735722 9.258487 -14.317198 12.390270 -19.956201 2.490720 -4.972500 4.947912 -10.722850 -0.137683 -2.333354 10.845258 -18.144387 7.515740 -11.791059
6.342624 -12.247341 -1.569446 0.184685 1.101857 -4.660381 5.061153 -8.554892 7.706488 -13.622339 9.288576 -14.271062 12.236641 -19.986363 2.472841 -5.020820 4.837650 -10.739122 -0.112260 -2.247772 10.920537 -18.095850 7.471996 -11.698388
6.432447 -12.092763 -1.639698 0.055753 1.096182 -4.706995 5.134255 -8.527678 7.671411 -13.633500 9.235482 -14.282187 12.287177 -19.800838 2.444108 -5.026770 4.785750 -10.597220 -0.104535 -2.236625 10.913364 -18.188297 7.446715 -11.607988
6.314986 -12.205525 -1.617427 0.097481 1.108639 -4.723779 5.177966 -8.611750 7.747913 -13.606371 9.260692 -14.209922 12.286680 -19.818800 2.441355 -5.000937 4.902281 -10.492643 -0.229965 -2.213759 10.913167 -18.201938 7.464507 -11.550966
6.405773 -12.132637 -1.698359 0.065796 1.141173 -4.755500 5.214757 -8.684486 7.912083 -13.690353 9.369679 -14.223019 12.429422 -19.822167 2.497034 -5.007165 4.987181 -10.622553 -0.210516 -2.033477 10.953106 -18.192361 7.438363 -11.571668
6.332231 -12.269344 -1.713574 0.144860 1.131610 -4.823931 5.147187 -8.744743 7.998698 -13.896944 9.366285 -14.365618 12.542127 -19.996948 2.527016 -5.101995 5.117557 -10.774900 -0.305661 -2.017628 10.916065 -18.250231 7.227332 -11.532978
6.424318 -12.235865 -1.751257 0.175602 1.123142 -4.844447 5.015909 -8.672292 8.036423 -14.030959 9.397010 -14.402994 12.747684 -20.174313 2.558199 -5.185033 5.212376 -10.976951 -0.432628 -1.910737 10.917436 -18.235379 7.151465 -11.239862
6.395716 -12.354214 -1.795447 0.223315 1.127649 -4.838432 4.832408 -8.490337 7.964821 -14.082750 9.269730 -14.463131 12.752718 -20.469305 2.637317 -5.242196 5.251912 -11.125117 -0.371121 -1.734222 10.956818 -18.234317 7.172630 -11.068125
6.456864 -12.341747 -1.845187 0.290864 1.144000 -4.841274 4.604000 -8.223820 7.865758 -13.986189 9.132721 -14.332023 12.911217 -20.544160 2.680328 -5.339770 5.243083 -11.206901 -0.326652 -1.769762 11.033996 -18.269398 7.146912 -11.062917
6.542609 -12.394182 -1.897220 0.383080 1.116373 -4.868360 4.477608 -7.886951 7.712764 -13.834413 8.986742 -14.135220 12.908510 -20.757587 2.722009 -5.390221 5.219449 -11.228232 -0.365801 -1.839818 11.229000 -18.379031 7.015158 -11.020910
6.573099 -12.477916 -1.881060 0.486624 1.064033 -4.842490 4.516650 -7.661195 7.614966 -13.620170 8.967368 -13.902530 12.815799 -20.805807 2.670800 -5.428299 5.247520 -11.191903 -0.514771 -1.809284 11.444668 -18.670704 6.908555 -10.814390
6.733722 -12.497375 -1.992127 0.506937 1.107736 -4.755956 4.297709 -7.664212 7.395852 -13.477608 8.801253 -13.809663 12.636354 -20.706159 2.656173 -5.336129 5.258910 -11.197193 -0.546920 -1.602605 11.458209 -19.017280 6.891761 -10.609229
6.844997 -12.669592 -2.056194 0.663578 1.070147 -4.776142 4.095713 -7.398017 7.310820 -13.216755 8.783082 -13.561288 12.424290 -20.464820 2.577359 -5.263800 5.223923 -11.210503 -0.522733 -1.490858 11.199012 -19.084483 6.893435 -10.564018
6.720400 -12.831707 -2.016960 0.790862 1.057422 -4.713576 3.945779 -7.085731 7.273311 -13.102500 8.825007 -13.453957 12.191139 -20.147858 2.422654 -5.139469 5.177405 -11.182830 -0.492904 -1.474068 10.811853 -18.746201 6.819785 -10.594445
6.643021 -12.715263 -1.995600 0.779200 1.041953 -4.648998 3.976468 -6.831115 7.217098 -13.084538 8.827933 -13.452725 12.085077 -19.788761 2.314567 -4.914467 5.123648 -11.121973 -0.450145 -1.489963 10.661383 -18.190926 6.960080 -10.517265
6.646193 -12.600556 -1.953352 0.755593 1.089098 -4.589881 3.933326 -6.818107 7.103302 -13.058752 8.706143 -13.432325 12.126257 -19.578066 2.289857 -4.722494 5.026202 -11.040014 -0.411539 -1.534125 10.559560 -17.894314 6.973564 -10.660110
6.721615 -12.587758 -1.991461 0.692802 1.053622 -4.631365 4.011213 -6.768787 7.094787 -12.944350 8.616227 -13.259989 12.186507 -19.582496 2.314301 -4.648500 4.967461 -10.891886 -0.408049 -1.581356 10.420662 -17.717249 6.851225 -10.697279
6.569469 -12.689319 -1.991360 0.712388 1.020169 -4.594989 4.201686 -6.852580 7.073863 -12.931009 8.675210 -13.091389 12.166109 -19.658819 2.347874 -4.664066 4.811498 -10.772044 -0.337730 -1.584275 10.361337 -17.524133 6.792963 -10.534932
6.474846 -12.529322 -1.951323 0.722941 1.020550 -4.527041 4.386513 -7.102318 7.171829 -12.905881 8.727426 -13.119992 12.108719 -19.651079 2.321433 -4.702645 4.689681 -10.539480 -0.253456 -1.655179 10.367144 -17.408534 6.812340 -10.418568
6.551603 -12.360496 -1.877128 0.699284 1.022327 -4.497704 4.240971 -7.383061 7.250339 -13.011429 8.732856 -13.195348 11.908165 -19.579397 2.331662 -4.654426 4.675459 -10.324904 -0.355974 -1.757085 10.390839 -17.383641 6.817840 -10.418010
6.515256 -12.386465 -1.838364 0.611083 1.001030 -4.475323 4.260317 -7.258866 7.244750 -13.109081 8.654514 -13.227417 11.843117 -19.315267 2.196430 -4.638487 4.569157 -10.251038 -0.299867 -1.635494 10.494009 -17.404254 6.958421 -10.426920
6.407005 -12.314370 -1.751342 0.546212 0.972050 -4.416311 4.378115 -7.245954 7.313053 -13.076460 8.537567 -13.159120 11.832059 -19.175925 2.245490 -4.447443 4.348238 -10.090210 -0.149244 -1.655142 10.399607 -17.531115 6.937890 -10.609893
6.389832 -12.140604 -1.707638 0.434031 0.972978 -4.345146 4.458828 -7.391345 7.214447 -13.100583 8.386757 -13.020906 11.581847 -19.131498 2.201941 -4.465750 4.165037 -9.767542 -0.038220 -1.818490 10.127544 -17.433362 6.796491 -10.642891
6.352006 -12.066288 -1.671979 0.359509 1.028588 -4.315604 4.285271 -7.526817 7.243915 -12.926867 8.377893 -12.829752 11.394177 -18.808474 2.133720 -4.446846 4.083526 -9.451210 -0.068554 -1.963351 9.854144 -17.072945 6.828981 -10.480817
6.319988 -11.995736 -1.689698 0.300523 1.065428 -4.376374 4.111386 -7.341204 7.256219 -12.868780 8.313724 -12.805303 11.275701 -18.497791 1.985703 -4.387999 4.069389 -9.262997 -0.006949 -1.932011 9.600582 -16.639906 6.840643 -10.498858
6.200467 -11.932567 -1.666448 0.318429 1.041753 -4.448406 3.994939 -7.081647 7.224786 -12.833384 8.310981 -12.742527 11.165887 -18.279750 1.903259 -4.210084 4.169744 -9.201396 -0.059695 -1.987912 9.602872 -16.218429 6.958832 -10.534370
6.291697 -11.750692 -1.714538 0.318887 0.979724 -4.444369 3.981472 -6.881435 7.195668 -12.755737 8.269996 -12.744332 11.122423 -18.096638 1.916791 -4.063636 4.265190 -9.326758 -0.052076 -1.945440 9.511643 -16.140835 6.911563 -10.679503
6.272144 -11.784204 -1.715573 0.409789 0.957922 -4.351251 3.960298 -6.821941 7.182037 -12.679882 8.260583 -12.710313 11.106421 -18.001196 1.944975 -4.043605 4.282982 -9.484076 -0.036055 -1.972294 9.352635 -16.020419 6.763286 -10.647849
6.389617 -11.714607 -1.749282 0.470792 0.992101 -4.274941 3.982976 -6.783877 7.137077 -12.632784 8.161972 -12.700221 11.221504 -17.957551 1.990483 -4.083421 4.213835 -9.540456 0.069986 -2.026881 9.295493 -15.794140 6.741014 -10.457573
6.606753 -11.788743 -1.832173 0.564953 1.005859 -4.290732 4.018841 -6.805744 6.966541 -12.569304 8.069491 -12.574048 11.201157 -18.087081 1.987221 -4.168525 4.221021 -9.456791 -0.015447 -2.188950 9.276698 -15.667407 6.669815 -10.386560
6.404708 -12.035035 -1.711376 0.713599 1.004362 -4.322015 4.032658 -6.857818 6.868572 -12.352747 8.003343 -12.426235 11.365495 -18.090401 1.983092 -4.200232 4.180126 -9.435377 -0.038196 -2.125926 9.482360 -15.615089 6.815754 -10.279331
6.335484 -11.832074 -1.699257 0.606972 1.027431 -4.333772 4.082674 -6.885072 6.880753 -12.197828 8.049214 -12.303397 11.269483 -18.294596 2.074587 -4.195311 4.137400 -9.367645 -0.034390 -2.073467 9.644911 -15.861068 6.876216 -10.428412
6.303109 -11.714916 -1.641029 0.561931 0.983489 -4.373569 4.262525 -6.950748 6.805053 -12.203104 8.025598 -12.317264 11.262520 -18.222176 2.044749 -4.311911 4.135151 -9.296446 -0.092659 -2.047182 9.610751 -16.114956 6.786467 -10.541365
6.158335 -11.678109 -1.590582 0.460340 0.989054 -4.333737 4.438065 -7.186597 6.928396 -12.133970 8.187738 -12.279486 11.253322 -18.193793 2.022326 -4.308364 4.096470 -9.278359 -0.056038 -1.946668 9.695758 -16.129395 6.842198 -10.457905
6.109489 -11.522021 -1.538028 0.353154 1.028540 -4.331297 4.476649 -7.455029 6.971989 -12.288680 8.201213 -12.461435 11.326552 -18.176250 2.025401 -4.281741 4.023604 -9.228043 0.047864 -1.948066 9.773045 -16.231537 6.865754 -10.511846
6.133730 -11.451663 -1.507128 0.246413 1.036353 -4.392468 4.543323 -7.560404 6.963011 -12.397491 8.223439 -12.508727 11.230564 -18.263238 2.061216 -4.285223 3.948975 -9.131731 0.225439 -2.064454 9.901645 -16.352534 6.971007 -10.551864
6.061758 -11.485822 -1.461456 0.160969 0.992198 -4.433624 4.819889 -7.662326 6.950100 -12.422410 8.257612 -12.539722 11.213736 -18.163273 2.028974 -4.347015 3.937012 -9.027330 0.250379 -2.316282 9.761645 -16.538108 7.031767 -10.693075
5.970494 -11.422712 -1.412859 0.064671 1.009485 -4.395884 4.812443 -8.025397 7.095926 -12.412701 8.480892 -12.590259 11.094109 -18.117054 2.004046 -4.334492 3.955609 -8.992295 0.242193 -2.427992 9.634263 -16.387198 7.210070 -10.826680
5.947799 -11.310047 -1.383686 -0.029243 0.973249 -4.408011 4.948373 -8.096992 7.352789 -12.575172 8.695827 -12.889652 11.136028 -17.958064 1.950991 -4.311118 3.897732 -8.997742 0.296688 -2.471531 9.491696 -16.170638 7.304843 -11.114201
5.906529 -11.262916 -1.349941 -0.094137 0.971123 -4.355071 5.214082 -8.274562 7.520422 -12.897405 8.670101 -13.245790 11.143254 -17.973732 1.941546 -4.241953 3.816425 -8.918383 0.322299 -2.570546 9.441812 -15.950120 7.351733 -11.306900
5.974438 -11.197638 -1.344589 -0.153467 0.970942 -4.332292 5.237311 -8.643240 7.660164 -13.129030 8.664828 -13.323576 11.169348 -17.988601 2.002164 -4.207987 3.772889 -8.787495 0.404385 -2.631496 9.500545 -15.854161 7.441406 -11.401000
5.916609 -11.259687 -1.294945 -0.177942 0.957625 -4.321516 5.283411 -8.754779 7.796889 -13.290866 8.695691 -13.368557 11.170686 -18.023675 2.118848 -4.275288 3.757480 -8.704290 0.423430 -2.746928 9.548790 -15.913201 7.568251 -11.528338
5.928356 -11.199523 -1.255147 -0.251408 0.973829 -4.283121 5.369549 -8.829657 7.746623 -13.443460 8.698040 -13.447619 11.231746 -18.027840 2.081878 -4.471836 3.761604 -8.678673 0.408651 -2.802217 9.436255 -15.975870 7.563560 -11.727731
5.838366 -11.209109 -1.152776 -0.331105 0.998446 -4.284065 5.452212 -8.951993 7.571216 -13.382574 8.610356 -13.493577 11.077705 -18.099350 2.074956 -4.516995 3.705366 -8.678885 0.471827 -2.803702 9.391956 -15.836640 7.569051 -11.787078
5.684712 -11.125635 -1.047443 -0.502328 1.034067 -4.324126 5.635106 -9.084473 7.472594 -13.136115 8.610309 -13.412648 11.036152 -17.923431 2.031199 -4.555134 3.755663 -8.607044 0.444589 -2.885786 9.434790 -15.749751 7.645821 -11.811293
5.574180 -10.954872 -1.014331 -0.702056 1.024287 -4.402873 5.579663 -9.341863 7.537904 -12.949965 8.642761 -13.403921 11.021713 -17.828827 1.995670 -4.541356 3.717652 -8.656956 0.476992 -2.875459 9.459270 -15.785683 7.695769 -11.910892
