0.004524 0.000000 0.005378 0.000000 0.000000 0.010000 0.000000 0.000000 0.005378 0.000000 0.008424 0.000000 0.000000 0.000000 0.000000 0.010000 0.011821 -0.000000 0.001982 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001982 0.000000 0.001696 0.000000 0.000000 0.000000 0.000000 0.010000 0.006480 0.000000 -0.003812 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003812 0.000000 0.009652 0.000000 0.000000 0.000000 0.000000 0.010000 0.011459 0.000000 0.002454 0.000000 0.000000 0.010000 0.000000 0.000000 0.002454 0.000000 0.004018 0.000000 0.000000 0.000000 0.000000 0.010000 0.007060 0.000000 -0.005516 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005516 0.000000 0.006271 0.000000 0.000000 0.000000 0.000000 0.010000 0.000845 0.000000 -0.000912 0.000000 0.000000 0.010000 0.000000 0.000000 -0.000912 0.000000 0.012122 0.000000 0.000000 0.000000 0.000000 0.010000
0.006415 -0.007964 0.007545 -0.009311 -0.007964 0.024444 -0.009311 0.017854 0.007545 -0.009311 0.011887 -0.014716 -0.009311 0.017854 -0.014716 0.037391 0.016654 -0.020599 0.002772 -0.003415 -0.020599 0.048672 -0.003415 0.006549 0.002772 -0.003415 0.002491 -0.003151 -0.003415 0.006549 -0.003151 0.015217 0.009291 -0.011603 -0.005260 0.006432 -0.011603 0.031421 0.006432 -0.012332 -0.005260 0.006432 0.013668 -0.016954 0.006432 -0.012332 -0.016954 0.041682 0.016157 -0.019995 0.003398 -0.004162 -0.019995 0.047514 -0.004162 0.007980 0.003398 -0.004162 0.005856 -0.007375 -0.004162 0.007980 -0.007375 0.023316 0.009987 -0.012381 -0.007722 0.009519 -0.012381 0.032914 0.009519 -0.018252 -0.007722 0.009519 0.008883 -0.011021 0.009519 -0.018252 -0.011021 0.030305 0.001255 -0.001597 -0.001280 0.001579 -0.001597 0.012236 0.001579 -0.003028 -0.001280 0.001579 0.017074 -0.021117 0.001579 -0.003028 -0.021117 0.049665
0.006440 -0.012053 0.007115 -0.012466 -0.012053 0.047448 -0.012466 0.039892 0.007115 -0.012466 0.011595 -0.021092 -0.012466 0.039892 -0.021092 0.076376 0.016121 -0.028998 0.002516 -0.004421 -0.028998 0.101683 -0.004421 0.014102 0.002516 -0.004421 0.002953 -0.006415 -0.004421 0.014102 -0.006415 0.029642 0.009713 -0.018930 -0.004583 0.007273 -0.018930 0.070055 0.007273 -0.022874 -0.004583 0.007273 0.013530 -0.024981 0.007273 -0.022874 -0.024981 0.089087 0.015668 -0.028375 0.003038 -0.004855 -0.028375 0.099747 -0.004855 0.015323 0.003038 -0.004855 0.006522 -0.013655 -0.004855 0.015323 -0.013655 0.053286 0.009912 -0.018236 -0.007193 0.012455 -0.018236 0.067314 0.012455 -0.039773 -0.007193 0.012455 0.008831 -0.016456 0.012455 -0.039773 -0.016456 0.061629 0.001565 -0.003558 -0.001206 0.002112 -0.003558 0.020271 0.002112 -0.006758 -0.001206 0.002112 0.016489 -0.029663 0.002112 -0.006758 -0.029663 0.103802
0.006245 -0.012283 0.006434 -0.010237 -0.012283 0.058144 -0.010238 0.038711 0.006434 -0.010238 0.010722 -0.019700 -0.010237 0.038711 -0.019700 0.086205 0.014940 -0.026255 0.002079 -0.003371 -0.026255 0.110992 -0.003386 0.012599 0.002079 -0.003386 0.003091 -0.008593 -0.003371 0.012599 -0.008593 0.045985 0.009062 -0.019344 -0.004058 0.005025 -0.019344 0.088243 0.005025 -0.016744 -0.004058 0.005025 0.012654 -0.023530 0.005025 -0.016744 -0.023530 0.102183 0.014484 -0.025834 0.002706 -0.003466 -0.025834 0.109820 -0.003464 0.011729 0.002706 -0.003464 0.006282 -0.015404 -0.003466 0.011729 -0.015404 0.074375 0.009435 -0.017733 -0.006422 0.009855 -0.017733 0.079275 0.009862 -0.036651 -0.006422 0.009862 0.008260 -0.016255 0.009855 -0.036651 -0.016255 0.073926 0.001742 -0.005317 -0.001029 0.001731 -0.005317 0.031930 0.001731 -0.006541 -0.001029 0.001731 0.015218 -0.026741 0.001731 -0.006541 -0.026741 0.112824
0.006447 -0.012613 0.006453 -0.008931 -0.012613 0.064717 -0.008954 0.032088 0.006453 -0.008954 0.010647 -0.018850 -0.008931 0.032088 -0.018850 0.087587 0.015023 -0.024742 0.001947 -0.002665 -0.024742 0.108527 -0.002717 0.009434 0.001947 -0.002717 0.003068 -0.009394 -0.002665 0.009434 -0.009394 0.057403 0.008624 -0.018170 -0.004172 0.004578 -0.018170 0.091091 0.004570 -0.012582 -0.004172 0.004570 0.012735 -0.022225 0.004578 -0.012582 -0.022225 0.101937 0.014500 -0.024262 0.002792 -0.003130 -0.024262 0.107546 -0.003129 0.008881 0.002792 -0.003129 0.005982 -0.014784 -0.003130 0.008881 -0.014784 0.080701 0.009548 -0.017458 -0.006415 0.008468 -0.017458 0.083441 0.008500 -0.029057 -0.006415 0.008500 0.008219 -0.015907 0.008468 -0.029057 -0.015907 0.078682 0.001793 -0.006390 -0.001010 0.001440 -0.006390 0.042838 0.001424 -0.005287 -0.001010 0.001424 0.015258 -0.025093 0.001440 -0.005287 -0.025093 0.109803
0.006673 -0.013123 0.006659 -0.008815 -0.013123 0.069673 -0.008873 0.028254 0.006659 -0.008873 0.010797 -0.018874 -0.008815 0.028254 -0.018874 0.088838 0.015389 -0.024902 0.002008 -0.002478 -0.024902 0.107809 -0.002551 0.007726 0.002008 -0.002551 0.003013 -0.009358 -0.002478 0.007726 -0.009358 0.062430 0.008667 -0.017374 -0.004370 0.004936 -0.017374 0.089816 0.004916 -0.012221 -0.004370 0.004916 0.012993 -0.022233 0.004936 -0.012221 -0.022233 0.101335 0.014854 -0.024295 0.002899 -0.003363 -0.024295 0.106539 -0.003364 0.008535 0.002899 -0.003364 0.005858 -0.014034 -0.003363 0.008535 -0.014034 0.080585 0.009809 -0.017684 -0.006612 0.008433 -0.017684 0.085975 0.008479 -0.025445 -0.006612 0.008479 0.008295 -0.015910 0.008433 -0.025445 -0.015910 0.081086 0.001771 -0.006735 -0.001040 0.001389 -0.006735 0.049813 0.001365 -0.004492 -0.001040 0.001365 0.015630 -0.025197 0.001389 -0.004492 -0.025197 0.108753
0.006786 -0.013424 0.006786 -0.009058 -0.013424 0.072651 -0.009132 0.027034 0.006786 -0.009132 0.010902 -0.019025 -0.009058 0.027034 -0.019025 0.089917 0.015606 -0.025332 0.002066 -0.002579 -0.025332 0.108504 -0.002635 0.007300 0.002066 -0.002635 0.002991 -0.009115 -0.002579 0.007300 -0.009115 0.063684 0.008824 -0.017284 -0.004454 0.005248 -0.017284 0.088877 0.005230 -0.012933 -0.004454 0.005230 0.013145 -0.022493 0.005248 -0.012933 -0.022493 0.101611 0.015035 -0.024695 0.003002 -0.003551 -0.024695 0.107012 -0.003555 0.008957 0.003002 -0.003555 0.005926 -0.013674 -0.003551 0.008957 -0.013674 0.079427 0.010013 -0.017936 -0.006725 0.008737 -0.017936 0.087470 0.008782 -0.024741 -0.006725 0.008782 0.008298 -0.015911 0.008737 -0.024741 -0.015911 0.082082 0.001746 -0.006674 -0.001090 0.001424 -0.006674 0.052937 0.001406 -0.004230 -0.001090 0.001406 0.015852 -0.025636 0.001424 -0.004230 -0.025636 0.109350
0.006778 -0.013495 0.006812 -0.009246 -0.013495 0.073939 -0.009309 0.026893 0.006812 -0.009309 0.010977 -0.019082 -0.009246 0.026893 -0.019082 0.090437 0.015675 -0.025546 0.002074 -0.002692 -0.025546 0.109145 -0.002720 0.007399 0.002074 -0.002720 0.002994 -0.008944 -0.002692 0.007399 -0.008944 0.063584 0.008946 -0.017455 -0.004462 0.005335 -0.017455 0.088836 0.005329 -0.013396 -0.004462 0.005329 0.013185 -0.022639 0.005335 -0.013396 -0.022639 0.101960 0.015037 -0.024874 0.003101 -0.003680 -0.024874 0.107531 -0.003680 0.009357 0.003101 -0.003680 0.006071 -0.013690 -0.003680 0.009357 -0.013690 0.078887 0.010120 -0.018103 -0.006745 0.008924 -0.018103 0.088216 0.008968 -0.024939 -0.006745 0.008968 0.008276 -0.015812 0.008924 -0.024939 -0.015812 0.082175 0.001744 -0.006520 -0.001149 0.001490 -0.006520 0.053812 0.001486 -0.004266 -0.001149 0.001486 0.015913 -0.025863 0.001490 -0.004266 -0.025863 0.109996
0.006735 -0.013416 0.006794 -0.009317 -0.013416 0.074196 -0.009351 0.026961 0.006794 -0.009351 0.011037 -0.019130 -0.009317 0.026961 -0.019130 0.090638 0.015677 -0.025599 0.002090 -0.002728 -0.025599 0.109407 -0.002738 0.007525 0.002090 -0.002738 0.003009 -0.008880 -0.002728 0.007525 -0.008880 0.063285 0.008984 -0.017626 -0.004380 0.005314 -0.017626 0.089176 0.005316 -0.013481 -0.004380 0.005316 0.013282 -0.022675 0.005314 -0.013481 -0.022675 0.102122 0.015034 -0.024852 0.003102 -0.003796 -0.024852 0.107639 -0.003783 0.009666 0.003102 -0.003783 0.006181 -0.013885 -0.003796 0.009666 -0.013885 0.079051 0.010078 -0.018196 -0.006744 0.008970 -0.018196 0.088561 0.009010 -0.025139 -0.006744 0.009010 0.008349 -0.015724 0.008970 -0.025139 -0.015724 0.081932 0.001743 -0.006415 -0.001167 0.001571 -0.006415 0.053803 0.001582 -0.004450 -0.001167 0.001582 0.015918 -0.025908 0.001571 -0.004450 -0.025908 0.110255
0.006722 -0.013316 0.006776 -0.009321 -0.013316 0.074023 -0.009325 0.026981 0.006776 -0.009325 0.011065 -0.019199 -0.009321 0.026981 -0.019199 0.090797 0.015663 -0.025591 0.002118 -0.002754 -0.025591 0.109448 -0.002756 0.007605 0.002118 -0.002756 0.003047 -0.008883 -0.002754 0.007605 -0.008883 0.063131 0.008857 -0.017700 -0.004274 0.005198 -0.017700 0.089473 0.005197 -0.013282 -0.004274 0.005197 0.013451 -0.022791 0.005198 -0.013282 -0.022791 0.102339 0.015070 -0.024837 0.003036 -0.003793 -0.024837 0.107602 -0.003776 0.009770 0.003036 -0.003776 0.006189 -0.014060 -0.003793 0.009770 -0.014060 0.079489 0.009960 -0.018136 -0.006750 0.008980 -0.018136 0.088569 0.008999 -0.025209 -0.006750 0.008999 0.008475 -0.015799 0.008980 -0.025209 -0.015799 0.081900 0.001765 -0.006359 -0.001196 0.001605 -0.006359 0.053591 0.001622 -0.004612 -0.001196 0.001622 0.015909 -0.025901 0.001605 -0.004612 -0.025901 0.110293
