0.005366 0.000000 0.004843 0.000000 0.000000 0.010000 0.000000 0.000000 0.004843 0.000000 0.008761 0.000000 0.000000 0.000000 0.000000 0.010000 0.012052 -0.000000 0.001262 -0.000000 0.000000 0.010000 0.000000 0.000000 0.001262 0.000000 0.001030 0.000000 0.000000 0.000000 0.000000 0.010000 0.008613 0.000000 -0.005323 0.000000 0.000000 0.010000 0.000000 0.000000 -0.005323 -0.000000 0.004285 -0.000000 0.000000 0.000000 0.000000 0.010000 0.001475 0.000000 -0.002620 0.000000 0.000000 0.010000 0.000000 0.000000 -0.002620 0.000000 0.011555 0.000000 0.000000 0.000000 0.000000 0.010000 0.005631 0.000000 0.004821 0.000000 0.000000 0.010000 0.000000 0.000000 0.004821 0.000000 0.008654 0.000000 0.000000 0.000000 0.000000 0.010000 0.009672 0.000000 -0.003502 0.000000 0.000000 0.010000 0.000000 0.000000 -0.003502 0.000000 0.007337 0.000000 0.000000 0.000000 0.000000 0.010000
0.007655 -0.009534 0.006752 -0.008303 -0.009534 0.027455 -0.008303 0.015921 0.006752 -0.008303 0.012390 -0.015356 -0.008303 0.015921 -0.015356 0.038619 0.016977 -0.020997 0.001769 -0.002183 -0.020997 0.049435 -0.002183 0.004185 0.001769 -0.002183 0.001524 -0.001935 -0.002183 0.004185 -0.001935 0.012884 0.012151 -0.015040 -0.007470 0.009219 -0.015040 0.038013 0.009219 -0.017677 -0.007470 0.009219 0.006076 -0.007543 0.009219 -0.017677 -0.007543 0.023638 0.002144 -0.002697 -0.003673 0.004532 -0.002697 0.014345 0.004532 -0.008690 -0.003673 0.004532 0.016279 -0.020137 0.004532 -0.008690 -0.020137 0.047785 0.008033 -0.010004 0.006717 -0.008256 -0.010004 0.028356 -0.008256 0.015831 0.006717 -0.008256 0.012244 -0.015180 -0.008256 0.015831 -0.015180 0.038280 0.013710 -0.017016 -0.004810 0.005867 -0.017016 0.041802 0.005867 -0.011249 -0.004810 0.005867 0.010502 -0.013104 0.005867 -0.011249 -0.013104 0.034300
0.007786 -0.015188 0.006108 -0.010384 -0.015188 0.057783 -0.010384 0.033016 0.006108 -0.010384 0.012343 -0.022469 -0.010384 0.033016 -0.022469 0.080935 0.016406 -0.029505 0.001624 -0.002898 -0.029505 0.103298 -0.002898 0.009269 0.001624 -0.002898 0.001883 -0.004191 -0.002898 0.009269 -0.004191 0.022349 0.011805 -0.021501 -0.007066 0.012381 -0.021501 0.077677 0.012381 -0.039632 -0.007066 0.012381 0.006141 -0.011434 0.012381 -0.039632 -0.011434 0.045450 0.002523 -0.005124 -0.003529 0.006037 -0.005124 0.025310 0.006037 -0.019312 -0.003529 0.006037 0.015699 -0.028357 0.006037 -0.019312 -0.028357 0.099627 0.008212 -0.015896 0.006126 -0.010237 -0.015896 0.060073 -0.010237 0.032519 0.006126 -0.010237 0.012103 -0.022313 -0.010237 0.032519 -0.022313 0.080459 0.013596 -0.025234 -0.004092 0.006380 -0.025234 0.089950 0.006380 -0.019974 -0.004092 0.006380 0.010983 -0.020979 0.006380 -0.019974 -0.020979 0.076629
0.007260 -0.015783 0.005337 -0.007719 -0.015783 0.073782 -0.007691 0.027799 0.005337 -0.007691 0.011747 -0.021527 -0.007719 0.027799 -0.021527 0.093812 0.015147 -0.026625 0.001405 -0.002293 -0.026625 0.112369 -0.002304 0.008746 0.001405 -0.002304 0.002080 -0.006100 -0.002293 0.008746 -0.006100 0.035258 0.011023 -0.019958 -0.006355 0.010241 -0.019958 0.087210 0.010229 -0.038762 -0.006355 0.010229 0.005848 -0.011746 0.010241 -0.038762 -0.011746 0.055868 0.002783 -0.006872 -0.003296 0.004999 -0.006872 0.037734 0.005026 -0.018676 -0.003296 0.005026 0.014427 -0.025623 0.004999 -0.018676 -0.025623 0.108734 0.007754 -0.016455 0.005418 -0.007630 -0.016455 0.076326 -0.007625 0.027147 0.005418 -0.007625 0.011404 -0.021299 -0.007630 0.027147 -0.021299 0.093444 0.012623 -0.023740 -0.003703 0.004296 -0.023740 0.103216 0.004290 -0.013965 -0.003703 0.004290 0.010166 -0.021008 0.004296 -0.013965 -0.021008 0.094101
0.007070 -0.015292 0.005353 -0.006603 -0.015292 0.079552 -0.006535 0.020878 0.005353 -0.006535 0.011864 -0.020844 -0.006603 0.020878 -0.020844 0.095987 0.015188 -0.024999 0.001385 -0.001898 -0.024999 0.109462 -0.001927 0.006931 0.001385 -0.001927 0.002136 -0.007188 -0.001898 0.006931 -0.007188 0.046646 0.011083 -0.019205 -0.006329 0.008909 -0.019205 0.088445 0.008902 -0.032283 -0.006329 0.008902 0.005911 -0.011976 0.008909 -0.032283 -0.011976 0.062350 0.002927 -0.008064 -0.003341 0.004482 -0.008064 0.048858 0.004559 -0.015667 -0.003341 0.004559 0.014433 -0.024009 0.004482 -0.015667 -0.024009 0.106212 0.007569 -0.015973 0.005458 -0.006636 -0.015973 0.081822 -0.006617 0.020595 0.005458 -0.006617 0.011495 -0.020443 -0.006636 0.020595 -0.020443 0.095278 0.012514 -0.022259 -0.003887 0.004074 -0.022259 0.102475 0.004072 -0.010676 -0.003887 0.004072 0.009973 -0.019562 0.004074 -0.010676 -0.019562 0.095493
0.007029 -0.014893 0.005537 -0.006755 -0.014893 0.080757 -0.006682 0.018613 0.005537 -0.006682 0.012174 -0.020961 -0.006755 0.018613 -0.020961 0.096860 0.015552 -0.025106 0.001454 -0.001844 -0.025106 0.108468 -0.001875 0.005901 0.001454 -0.001875 0.002119 -0.007485 -0.001844 0.005901 -0.007485 0.053415 0.011370 -0.019437 -0.006490 0.008726 -0.019437 0.090058 0.008730 -0.028293 -0.006490 0.008730 0.005996 -0.012304 0.008726 -0.028293 -0.012304 0.067041 0.002933 -0.008552 -0.003386 0.004494 -0.008552 0.056037 0.004584 -0.014070 -0.003386 0.004584 0.014809 -0.024070 0.004494 -0.014070 -0.024070 0.105360 0.007549 -0.015572 0.005650 -0.006849 -0.015572 0.082820 -0.006817 0.018673 0.005650 -0.006817 0.011793 -0.020499 -0.006849 0.018673 -0.020499 0.095818 0.012868 -0.022038 -0.004015 0.004499 -0.022038 0.101278 0.004498 -0.010789 -0.004015 0.004498 0.010022 -0.019093 0.004499 -0.010789 -0.019093 0.094197
0.007141 -0.014664 0.005679 -0.007081 -0.014664 0.080516 -0.007024 0.018727 0.005679 -0.007024 0.012267 -0.021250 -0.007081 0.018727 -0.021250 0.097631 0.015756 -0.025533 0.001572 -0.001945 -0.025533 0.109066 -0.001961 0.005660 0.001572 -0.001961 0.002108 -0.007395 -0.001945 0.005660 -0.007395 0.056178 0.011469 -0.019789 -0.006629 0.008900 -0.019789 0.091688 0.008911 -0.026822 -0.006629 0.008911 0.006098 -0.012416 0.008900 -0.026822 -0.012416 0.069644 0.002943 -0.008546 -0.003438 0.004561 -0.008546 0.059264 0.004615 -0.013484 -0.003438 0.004615 0.015025 -0.024516 0.004561 -0.013484 -0.024516 0.106056 0.007613 -0.015370 0.005751 -0.007193 -0.015370 0.082530 -0.007159 0.018936 0.005751 -0.007159 0.011961 -0.020775 -0.007193 0.018936 -0.020775 0.096449 0.013125 -0.022415 -0.004039 0.004699 -0.022415 0.101493 0.004704 -0.011443 -0.004039 0.004704 0.010127 -0.019088 0.004699 -0.011443 -0.019088 0.093629
0.007212 -0.014695 0.005710 -0.007281 -0.014695 0.080271 -0.007254 0.019289 0.005710 -0.007254 0.012298 -0.021293 -0.007281 0.019289 -0.021293 0.097931 0.015803 -0.025736 0.001675 -0.002124 -0.025736 0.109670 -0.002114 0.005879 0.001675 -0.002114 0.002134 -0.007251 -0.002124 0.005879 -0.007251 0.056839 0.011492 -0.019853 -0.006678 0.009098 -0.019853 0.092484 0.009100 -0.026569 -0.006678 0.009100 0.006128 -0.012458 0.009098 -0.026569 -0.012458 0.070735 0.002938 -0.008454 -0.003443 0.004634 -0.008454 0.060245 0.004654 -0.013320 -0.003443 0.004654 0.015099 -0.024745 0.004634 -0.013320 -0.024745 0.106773 0.007573 -0.015354 0.005729 -0.007345 -0.015354 0.082216 -0.007320 0.019446 0.005729 -0.007320 0.012113 -0.020916 -0.007345 0.019446 -0.020916 0.096861 0.013183 -0.022710 -0.004013 0.004695 -0.022710 0.102147 0.004704 -0.011655 -0.004013 0.004704 0.010300 -0.019214 0.004695 -0.011655 -0.019214 0.093680
0.007261 -0.014765 0.005697 -0.007316 -0.014765 0.080268 -0.007312 0.019613 0.005697 -0.007312 0.012305 -0.021287 -0.007316 0.019613 -0.021287 0.097920 0.015807 -0.025760 0.001690 -0.002290 -0.025760 0.109872 -0.002257 0.006269 0.001690 -0.002257 0.002160 -0.007191 -0.002290 0.006269 -0.007191 0.056813 0.011444 -0.019818 -0.006700 0.009202 -0.019818 0.092612 0.009193 -0.026685 -0.006700 0.009193 0.006188 -0.012429 0.009202 -0.026685 -0.012429 0.071024 0.002947 -0.008372 -0.003460 0.004653 -0.008372 0.060358 0.004656 -0.013286 -0.003460 0.004656 0.015097 -0.024808 0.004653 -0.013286 -0.024808 0.107090 0.007646 -0.015292 0.005726 -0.007312 -0.015292 0.081982 -0.007288 0.019591 0.005726 -0.007288 0.012092 -0.021073 -0.007312 0.019591 -0.021073 0.097192 0.013159 -0.022777 -0.003984 0.004633 -0.022777 0.102509 0.004637 -0.011555 -0.003984 0.004637 0.010448 -0.019439 0.004633 -0.011555 -0.019439 0.094104
0.007286 -0.014841 0.005694 -0.007285 -0.014841 0.080406 -0.007289 0.019660 0.005694 -0.007289 0.012294 -0.021289 -0.007285 0.019660 -0.021289 0.097891 0.015805 -0.025750 0.001682 -0.002327 -0.025750 0.109877 -0.002293 0.006520 0.001682 -0.002293 0.002189 -0.007194 -0.002327 0.006520 -0.007194 0.056727 0.011462 -0.019727 -0.006686 0.009260 -0.019727 0.092440 0.009240 -0.026855 -0.006686 0.009240 0.006181 -0.012465 0.009260 -0.026855 -0.012465 0.071094 0.002966 -0.008346 -0.003458 0.004680 -0.008346 0.060277 0.004681 -0.013317 -0.003458 0.004681 0.015093 -0.024795 0.004680 -0.013317 -0.024795 0.107146 0.007801 -0.015385 0.005738 -0.007284 -0.015385 0.082025 -0.007270 0.019550 0.005738 -0.007270 0.011995 -0.021059 -0.007284 0.019550 -0.021059 0.097317 0.013121 -0.022752 -0.003995 0.004584 -0.022752 0.102571 0.004580 -0.011392 -0.003995 0.004580 0.010484 -0.019635 0.004584 -0.011392 -0.019635 0.094627
