6.204649 -8.725073 -11.930465 20.406514 -3.458138 3.793786 -13.033136 22.198384 5.074867 -6.569242 -9.066995 17.675338 -3.106459 3.743491 -13.373559 22.468262 -4.106660 5.318548 -3.760456 8.956229 4.905035 -7.222627 -2.948907 7.844996
6.170918 -8.670020 -11.958673 20.310084 -3.452698 3.757070 -12.780444 22.068650 5.001737 -6.570865 -8.997371 17.424548 -3.053969 3.634290 -13.386847 22.268115 -4.199968 5.309322 -3.829681 8.964194 4.898339 -7.138566 -2.995491 7.796807
6.229281 -8.606849 -11.975368 20.327202 -3.499626 3.761173 -12.639893 21.718192 5.084099 -6.479005 -9.104507 17.278224 -3.035994 3.535253 -13.350379 22.237408 -4.155707 5.418784 -3.853992 9.036141 4.906117 -7.109375 -2.922926 7.838747
6.316300 -8.659105 -12.038168 20.355583 -3.518327 3.835035 -12.617372 21.464649 5.018095 -6.546783 -9.184434 17.385829 -3.040853 3.488287 -13.426892 22.182667 -4.012203 5.383679 -3.834154 9.065047 5.031805 -7.116819 -2.983370 7.743966
6.345185 -8.782750 -12.089566 20.441319 -3.461300 3.861285 -12.625402 21.397806 5.039657 -6.464999 -9.235601 17.508422 -3.039080 3.480880 -13.445033 22.264264 -3.945197 5.188118 -3.801400 9.042278 5.119685 -7.282236 -3.048309 7.767956
6.343481 -8.853793 -12.055209 20.523245 -3.532084 3.778078 -12.846740 21.403358 5.154899 -6.463913 -9.260805 17.586357 -3.082062 3.463606 -13.440277 22.311575 -3.854038 5.053435 -3.724779 9.012656 5.136809 -7.427198 -3.100559 7.834123
6.285262 -8.885567 -12.173368 20.487581 -3.500805 3.837974 -12.983732 21.675968 5.213985 -6.611036 -9.261288 17.611226 -3.201059 3.486567 -13.475358 22.330518 -3.936667 4.912709 -3.724190 8.941407 5.104648 -7.474213 -3.103171 7.905658
6.270065 -8.833695 -12.196922 20.611564 -3.507750 3.816871 -12.980468 21.897968 5.248502 -6.731574 -9.307454 17.614286 -3.313040 3.622116 -13.674740 22.391943 -4.003651 4.990090 -3.763478 8.953674 4.959478 -7.439453 -3.032536 7.932118
6.216493 -8.811050 -12.067051 20.657350 -3.553058 3.840725 -12.981236 21.926424 5.207197 -6.813702 -9.335406 17.690553 -3.399074 3.794862 -13.565360 22.658246 -4.163941 5.093307 -3.831405 9.032927 4.773197 -7.253801 -2.945847 7.865369
6.308737 -8.740580 -12.084090 20.506050 -3.527537 3.928502 -13.034981 21.920451 4.992787 -6.787044 -9.278438 17.758940 -3.291496 3.979991 -13.577237 22.574656 -4.527761 5.310631 -4.008034 9.156332 4.600127 -6.987497 -2.895908 7.758565
6.294459 -8.831462 -12.024912 20.501239 -3.514956 3.909608 -13.140233 21.996489 5.000329 -6.513414 -9.295868 17.709167 -3.251759 3.935455 -13.780481 22.550515 -4.799772 5.805769 -4.164564 9.417379 4.302093 -6.717130 -2.823149 7.696777
6.315451 -8.821125 -11.992997 20.443058 -3.553016 3.872527 -13.266378 22.152635 4.955745 -6.446990 -9.302458 17.710448 -3.268991 3.916307 -13.798235 22.771987 -4.846417 6.248853 -4.231349 9.682430 4.174500 -6.286288 -2.709354 7.633079
6.261101 -8.830890 -11.968039 20.403193 -3.586675 3.918054 -13.349068 22.333847 4.938028 -6.358397 -9.318471 17.702931 -3.329221 3.970823 -13.759332 22.826681 -4.850171 6.394961 -4.168094 9.838497 3.965263 -6.034780 -2.675448 7.506825
6.135505 -8.752446 -11.795060 20.373107 -3.577961 3.988526 -13.297680 22.464425 4.854377 -6.297815 -9.311095 17.715226 -3.337807 4.080845 -13.700832 22.785161 -4.853087 6.428751 -4.167961 9.799130 4.009011 -5.725655 -2.655578 7.459433
6.101125 -8.564592 -11.700509 20.159431 -3.639094 4.010482 -13.306924 22.423167 4.900873 -6.165440 -9.493353 17.705727 -3.297577 4.127008 -13.687316 22.703258 -4.627138 6.445218 -4.021808 9.789743 3.981456 -5.709132 -2.609949 7.443310
6.057677 -8.473246 -11.733821 19.993512 -3.662146 4.104149 -13.202155 22.422546 4.717666 -6.170794 -9.588393 17.940949 -3.327675 4.088179 -13.866795 22.667745 -4.567252 6.174415 -4.030930 9.598421 3.897425 -5.676273 -2.623038 7.377447
5.992570 -8.399025 -11.727032 19.991924 -3.782271 4.166376 -13.125239 22.293604 4.770217 -5.914960 -9.569901 18.126354 -3.418575 4.113635 -13.826369 22.880900 -4.593230 6.038017 -4.069687 9.552963 3.819691 -5.562016 -2.632802 7.361234
5.962517 -8.304651 -11.727085 19.974331 -3.833113 4.355793 -12.982180 22.163124 4.679002 -5.906701 -9.304600 18.114362 -3.481134 4.243230 -13.835188 22.879205 -4.532789 6.033211 -4.042073 9.588797 3.810592 -5.429965 -2.644851 7.362134
5.994322 -8.249536 -11.797032 19.961929 -3.892171 4.483970 -12.927052 21.958959 4.604899 -5.806564 -9.119076 17.740172 -3.430105 4.370635 -13.774332 22.887044 -4.754977 5.954747 -4.142941 9.563118 3.862762 -5.382931 -2.659698 7.380957
6.026305 -8.272870 -11.762262 20.046133 -3.858249 4.592111 -12.969924 21.854695 4.729555 -5.707512 -9.047737 17.436421 -3.346967 4.361202 -13.808274 22.805454 -4.847031 6.212850 -4.227587 9.679218 3.693964 -5.437176 -2.629111 7.414284
6.034280 -8.305774 -11.693314 20.035419 -3.811161 4.560530 -13.013029 21.899973 4.667317 -5.845985 -8.950227 17.298170 -3.291800 4.273547 -13.787927 22.817778 -4.966224 6.385193 -4.288774 9.815206 3.623247 -5.241357 -2.590201 7.399929
6.035178 -8.296093 -11.539012 19.975142 -3.764204 4.478992 -13.049717 21.969833 4.688901 -5.810458 -8.915662 17.149664 -3.318500 4.191935 -13.795403 22.788186 -5.000876 6.566529 -4.281865 9.928417 3.499586 -5.108844 -2.608356 7.362947
6.032166 -8.260380 -11.441337 19.805286 -3.771987 4.403834 -13.111987 22.020273 4.668419 -5.836050 -8.992418 17.087087 -3.411439 4.202192 -14.050424 22.790772 -5.065731 6.651506 -4.296193 9.949752 3.479443 -4.925342 -2.552273 7.409366
6.039357 -8.217207 -11.459526 19.676661 -3.750567 4.397693 -13.156548 22.100519 4.594881 -5.814835 -9.067349 17.180151 -3.481434 4.302969 -13.859680 23.115505 -5.001077 6.754893 -4.269895 9.972980 3.516917 -4.859550 -2.532714 7.386114
6.069327 -8.196530 -11.589582 19.686177 -3.752037 4.371646 -13.159298 22.168294 4.540151 -5.704105 -9.188180 17.309184 -3.506480 4.393044 -13.911896 22.970382 -4.966625 6.699978 -4.258559 9.946998 3.555964 -4.899553 -2.551007 7.371848
5.964257 -8.226591 -11.542094 19.846295 -3.822944 4.369554 -13.287640 22.183149 4.516920 -5.589819 -9.419472 17.482260 -3.605437 4.409169 -13.951687 23.020791 -5.046397 6.641932 -4.291541 9.930036 3.610908 -4.958595 -2.573664 7.399077
5.966441 -8.114979 -11.606531 19.807594 -3.819773 4.464302 -13.281061 22.340636 4.645033 -5.500281 -9.736393 17.812219 -3.548916 4.522281 -13.831821 23.089909 -5.076238 6.725674 -4.296888 9.974017 3.457329 -5.034357 -2.525770 7.438584
5.900126 -8.111545 -11.688493 19.853819 -3.892156 4.488971 -13.355053 22.367318 4.489581 -5.598953 -9.765745 18.273585 -3.515043 4.490761 -14.056612 22.954196 -5.056462 6.782881 -4.282270 9.997259 3.420769 -4.856689 -2.498246 7.385284
5.862275 -8.037720 -11.568489 19.951348 -3.906474 4.600529 -13.373512 22.457730 4.468249 -5.407103 -9.670399 18.390473 -3.517005 4.455168 -13.952551 23.190616 -5.179482 6.772490 -4.370139 9.983541 3.355276 -4.769361 -2.507250 7.324800
5.801693 -7.968691 -11.374703 19.826586 -3.897182 4.651559 -13.300068 22.502491 4.362980 -5.336455 -9.401622 18.272582 -3.512697 4.479855 -13.989288 23.102226 -5.252656 6.919231 -4.334678 10.088811 3.337159 -4.669206 -2.493930 7.314552
5.771422 -7.855936 -11.201520 19.580545 -3.924351 4.662012 -13.195335 22.419149 4.271508 -5.204680 -9.130435 17.897231 -3.480284 4.506900 -13.871674 23.115967 -5.237150 7.049493 -4.381340 10.052221 3.281058 -4.623319 -2.454788 7.292140
5.730791 -7.757010 -11.124377 19.345196 -3.994927 4.710682 -13.140008 22.267285 4.289036 -5.076769 -9.007951 17.481591 -3.442277 4.499299 -13.792277 22.963076 -5.213672 7.066993 -4.366413 10.070181 3.017954 -4.547356 -2.424529 7.223374
5.673265 -7.641877 -10.925789 19.234167 -4.012886 4.819755 -12.992490 22.165304 4.295678 -5.075104 -9.015333 17.252486 -3.313060 4.482391 -13.759281 22.815493 -5.353032 7.043561 -4.492771 10.013685 2.873124 -4.204483 -2.400597 7.158663
5.571193 -7.516988 -10.925138 18.987737 -4.073956 4.876705 -12.901582 21.962544 4.172567 -5.077012 -9.126400 17.229416 -3.313506 4.345649 -13.735647 22.725988 -5.395848 7.213232 -4.533802 10.114078 2.717695 -3.943022 -2.323269 7.120274
5.549973 -7.341957 -10.886135 18.941834 -4.135845 4.976299 -13.021085 21.805567 4.112837 -4.901942 -9.193339 17.388819 -3.291156 4.345693 -13.729295 22.660168 -5.546509 7.308394 -4.587641 10.151030 2.712122 -3.698165 -2.311575 7.021716
5.534613 -7.275590 -11.015756 18.872805 -4.102903 5.069247 -13.082866 21.930005 3.999073 -4.758976 -9.199329 17.508971 -3.330583 4.353579 -13.954560 22.622835 -5.552382 7.528580 -4.667411 10.179724 2.729658 -3.645555 -2.328266 6.981860
5.623301 -7.258102 -11.198981 18.993503 -4.113399 5.039355 -13.190715 22.043061 3.910857 -4.565376 -9.192290 17.515393 -3.387727 4.428064 -13.939214 22.883802 -5.738772 7.595313 -4.798691 10.246526 2.678861 -3.659297 -2.338387 6.994145
5.643526 -7.394701 -11.351494 19.214142 -4.135049 5.055368 -13.204727 22.190469 3.964787 -4.389056 -9.220586 17.501929 -3.504749 4.529649 -13.942352 22.923961 -5.841882 7.840175 -4.812257 10.401997 2.642222 -3.596033 -2.304869 7.017343
5.627502 -7.484002 -11.299703 19.423131 -4.190785 5.102463 -13.199573 22.229062 3.988264 -4.397311 -9.250649 17.519805 -3.539610 4.703907 -14.162253 22.940330 -5.853082 8.031966 -4.826474 10.439796 2.603453 -3.533958 -2.296893 6.984921
5.614188 -7.508098 -11.259069 19.388151 -4.244592 5.207417 -13.210763 22.218388 4.109492 -4.418473 -9.415753 17.554224 -3.678836 4.781379 -14.223856 23.221829 -5.961398 8.098551 -4.857212 10.459087 2.428236 -3.474046 -2.273662 6.966658
5.660746 -7.502629 -11.257178 19.328386 -4.311139 5.310195 -13.321769 22.229782 3.974468 -4.564479 -9.450767 17.779098 -3.700144 4.974064 -14.163117 23.366820 -5.955590 8.252433 -4.848453 10.500984 2.504349 -3.242773 -2.279355 6.941723
5.699596 -7.547694 -11.158928 19.326311 -4.360405 5.420238 -13.449678 22.373392 4.073089 -4.421326 -9.576138 17.890682 -3.700350 5.051050 -14.185651 23.328116 -5.927418 8.284688 -4.840739 10.504009 2.653795 -3.283915 -2.318150 6.954403
5.558252 -7.594131 -11.069900 19.223407 -4.395149 5.513506 -13.600961 22.563481 4.112916 -4.504446 -9.634205 18.071213 -3.684970 5.072354 -14.277875 23.346809 -5.901021 8.255252 -4.818739 10.506093 2.631535 -3.482933 -2.321992 7.016788
5.604661 -7.396765 -11.095563 19.119487 -4.347106 5.591871 -13.698986 22.786289 4.076079 -4.573477 -9.644116 18.175749 -3.657399 5.067149 -14.411884 23.460992 -5.999143 8.210889 -4.826591 10.500178 2.591445 -3.499537 -2.302787 7.046012
5.696690 -7.359178 -11.074593 19.165455 -4.216288 5.555267 -13.705462 22.954724 4.028539 -4.546389 -9.541391 18.213567 -3.797449 5.025431 -14.455672 23.654186 -6.074899 8.320641 -4.827837 10.533194 2.573125 -3.448776 -2.290914 7.031984
5.735724 -7.417083 -10.936554 19.199721 -4.121313 5.377892 -13.656847 22.999684 4.168551 -4.487411 -9.462778 18.094102 -3.918262 5.175147 -14.460535 23.761155 -6.062209 8.442988 -4.822768 10.560867 2.379988 -3.413854 -2.230981 7.012766
5.758373 -7.433299 -10.839365 19.093992 -4.120006 5.209338 -13.768986 22.945985 4.245572 -4.665919 -9.313764 17.951851 -3.959450 5.346907 -14.406044 23.803681 -5.936993 8.456575 -4.791001 10.566285 2.372133 -3.168881 -2.225767 6.928859
5.729645 -7.426379 -10.785100 18.998370 -4.044172 5.157136 -13.746348 23.069907 4.131367 -4.832467 -9.132328 17.730176 -3.874942 5.433278 -14.431735 23.752480 -6.052210 8.299797 -4.849289 10.525111 2.379112 -3.104776 -2.259710 6.895151
5.749884 -7.366692 -11.009074 18.933589 -4.109443 5.037556 -13.728049 23.071239 4.028184 -4.757965 -8.978266 17.474934 -3.793953 5.349562 -14.401677 23.771407 -6.228992 8.401577 -4.934419 10.580776 2.276553 -3.099887 -2.238406 6.934537
5.708642 -7.364879 -11.109355 19.195838 -4.267144 5.103630 -13.800447 23.035712 3.970125 -4.627615 -8.968511 17.249940 -3.777697 5.234089 -14.442314 23.732990 -6.209973 8.646897 -4.955354 10.688890 2.271375 -2.969727 -2.226676 6.929416
5.701274 -7.304398 -10.982081 19.370309 -4.403329 5.336087 -13.888592 23.109930 3.942857 -4.522191 -9.067670 17.194325 -3.750364 5.189702 -14.288253 23.769761 -6.385167 8.683290 -5.101299 10.722059 2.237213 -2.933883 -2.199568 6.920205
5.567933 -7.284921 -10.763450 19.243621 -4.302756 5.577657 -13.630941 23.237193 4.016273 -4.439094 -9.184373 17.312878 -3.751332 5.143226 -14.313230 23.588020 -6.435799 8.905448 -5.117657 10.891318 2.281617 -2.888010 -2.230603 6.883267
5.506264 -7.120684 -10.777348 18.943293 -4.302488 5.524058 -13.260236 22.949567 3.979029 -4.485201 -9.192079 17.466531 -3.734019 5.122798 -14.240948 23.580123 -6.439253 9.021432 -5.111857 10.930824 2.334878 -2.933181 -2.231169 6.913381
5.471702 -7.000260 -10.757703 18.891589 -4.404749 5.525885 -13.007088 22.424726 3.972463 -4.438823 -9.169533 17.487272 -3.694805 5.092688 -14.093263 23.490096 -6.304040 9.061605 -5.079943 10.904926 2.451022 -3.008186 -2.222505 6.922777
5.381140 -6.929525 -10.658914 18.847177 -4.502691 5.661526 -12.884668 22.000198 3.943451 -4.419079 -9.130238 17.457380 -3.553395 5.045186 -14.032458 23.282586 -6.245762 8.908868 -5.045760 10.836032 2.406880 -3.171086 -2.215082 6.898407
5.332939 -6.811856 -10.663039 18.698893 -4.495824 5.807464 -12.682319 21.771441 3.880449 -4.381649 -9.084857 17.402519 -3.472598 4.865324 -13.927766 23.152989 -6.238429 8.803373 -5.018715 10.761245 2.384724 -3.154380 -2.190464 6.856751
5.401843 -6.739947 -10.776621 18.648482 -4.454998 5.830720 -12.456144 21.479848 3.908776 -4.294682 -9.006835 17.341409 -3.383538 4.731663 -13.805242 22.984870 -6.177044 8.776465 -4.944076 10.699685 2.497098 -3.120254 -2.271541 6.783533
5.332320 -6.837308 -10.801733 18.745724 -4.476756 5.787912 -12.401350 21.137429 3.948231 -4.312991 -8.881303 17.224543 -3.410253 4.598699 -13.986636 22.786658 -6.130576 8.706287 -4.960338 10.576168 2.501031 -3.248269 -2.248657 6.848773
5.350994 -6.808181 -10.920445 18.763993 -4.508406 5.795825 -12.656496 21.001985 3.948495 -4.383069 -8.832559 17.025213 -3.454964 4.607916 -14.008019 22.959121 -6.161551 8.639988 -5.058035 10.547076 2.567712 -3.281189 -2.266998 6.826145
5.360962 -6.852135 -10.875744 18.882835 -4.388813 5.811608 -13.004665 21.303170 3.964170 -4.415330 -8.832048 16.930468 -3.525913 4.677786 -13.967531 23.022540 -6.096315 8.656255 -4.997132 10.656103 2.641022 -3.373509 -2.285165 6.826395
5.438778 -6.904862 -10.991986 18.828953 -4.366241 5.628856 -13.306074 21.816921 4.102339 -4.447407 -8.941874 16.929474 -3.500530 4.791465 -14.009444 22.987250 -5.919097 8.573232 -4.883036 10.613388 2.690505 -3.487078 -2.340754 6.835160
5.505092 -7.038722 -11.099169 18.942980 -4.300527 5.558187 -13.377847 22.285229 4.198061 -4.629493 -9.132351 17.065859 -3.567320 4.783598 -14.098410 23.033655 -5.931408 8.333225 -4.835812 10.483567 2.623611 -3.571555 -2.291034 6.906821
5.551661 -7.169018 -11.160950 19.091649 -4.344088 5.496788 -13.433533 22.440802 4.106998 -4.788762 -9.240206 17.342640 -3.607433 4.863749 -14.079024 23.155312 -5.985469 8.291423 -4.831204 10.430188 2.500246 -3.506777 -2.270670 6.865080
5.619615 -7.262808 -11.209699 19.201477 -4.244603 5.557129 -13.409250 22.527821 4.123825 -4.704644 -9.372212 17.554438 -3.566749 4.944126 -14.166191 23.157578 -6.032120 8.347339 -4.800289 10.456205 2.547948 -3.342031 -2.291520 6.830961
5.644606 -7.358895 -11.060589 19.301267 -4.264944 5.440766 -13.561224 22.523232 4.097437 -4.696215 -9.487013 17.762033 -3.651359 4.909382 -14.313913 23.267417 -6.178507 8.417005 -4.938118 10.458296 2.514051 -3.364797 -2.278581 6.863099
5.716638 -7.394383 -11.074133 19.166988 -4.320702 5.414448 -13.829609 22.721858 4.078525 -4.647470 -9.723785 17.943708 -3.783980 4.995507 -14.461019 23.480004 -6.135715 8.603922 -4.919682 10.663873 2.309068 -3.331590 -2.231148 6.874001
5.765778 -7.466489 -11.165002 19.186463 -4.245550 5.472199 -14.092100 23.096403 4.081105 -4.583393 -10.030790 18.286256 -3.944280 5.169982 -14.592935 23.719480 -6.252381 8.576384 -4.899468 10.728339 2.119073 -3.071073 -2.212659 6.835076
5.833129 -7.508117 -11.066134 19.340200 -4.172482 5.385546 -14.226249 23.503314 3.893331 -4.527328 -10.129491 18.752404 -4.059215 5.398128 -14.716690 23.949345 -6.242430 8.709433 -4.881695 10.743607 1.960909 -2.774005 -2.147963 6.830531
5.802135 -7.578368 -10.993671 19.281274 -4.197644 5.273476 -14.274385 23.752720 4.106641 -4.241473 -10.325313 18.962125 -4.089140 5.581454 -14.657103 24.167084 -6.325320 8.730755 -4.951113 10.740997 1.984702 -2.513807 -2.134443 6.778999
5.678784 -7.546263 -11.017555 19.194942 -4.278015 5.307183 -14.213398 23.845036 4.098280 -4.416027 -10.279872 19.217026 -4.075152 5.649602 -14.709563 24.153006 -6.337078 8.832995 -4.982783 10.834328 2.121772 -2.492850 -2.136397 6.766693
5.632649 -7.365542 -10.951540 19.214985 -4.355965 5.444741 -14.095116 23.776542 4.054639 -4.445743 -10.184904 19.194711 -4.080452 5.633882 -14.614625 24.220846 -6.393734 8.863021 -5.013482 10.896774 2.226170 -2.664619 -2.174806 6.766687
5.617832 -7.248967 -10.911113 19.141230 -4.448513 5.592842 -14.054653 23.614013 3.862862 -4.409519 -10.074800 19.080045 -4.002857 5.641260 -14.622146 24.117133 -6.487065 8.935849 -5.041960 10.941358 2.103030 -2.830935 -2.196553 6.804252
5.650050 -7.193853 -10.975753 19.079896 -4.515241 5.742928 -14.037839 23.538585 3.823302 -4.162910 -10.046009 18.951099 -3.974074 5.559496 -14.595258 24.095497 -6.529929 9.073112 -5.137643 10.964891 1.880410 -2.703272 -2.154818 6.840837
5.693425 -7.208007 -11.002474 19.157397 -4.504758 5.859446 -13.864429 23.510623 3.691730 -4.042211 -9.921893 18.901866 -3.917674 5.529756 -14.630587 24.044745 -6.612759 9.160250 -5.168809 11.062891 1.680844 -2.386577 -2.128610 6.811151
5.683382 -7.251535 -10.957317 19.222873 -4.536798 5.884396 -13.616848 23.289486 3.687609 -3.835301 -9.848827 18.725605 -3.899511 5.480985 -14.610595 24.063506 -6.737390 9.287123 -5.310445 11.084366 1.631386 -2.067282 -2.099418 6.797416
5.718484 -7.233068 -10.891892 19.201442 -4.586424 5.946552 -13.452935 22.929480 3.775231 -3.767972 -9.747103 18.584132 -3.857070 5.469875 -14.554007 24.033082 -6.818682 9.477853 -5.412615 11.220404 1.585322 -1.942147 -2.123991 6.786792
5.602481 -7.260221 -10.695664 19.133339 -4.649894 6.024329 -13.464166 22.653560 3.742902 -3.860395 -9.459277 18.410915 -3.940369 5.422044 -14.521661 23.952594 -6.768037 9.624745 -5.400234 11.341319 1.602939 -1.864446 -2.089995 6.848247
5.559311 -7.119815 -10.781093 18.883379 -4.748089 6.105378 -13.495137 22.622344 3.742749 -3.867710 -9.206795 17.999586 -3.921332 5.528109 -14.542870 23.889423 -6.827278 9.600796 -5.422710 11.322640 1.559351 -1.871090 -2.069542 6.846761
5.485450 -7.030086 -10.727971 18.926098 -4.734180 6.251955 -13.587383 22.653204 3.642101 -3.907805 -9.032667 17.602685 -3.882180 5.556078 -14.559930 23.892505 -6.789551 9.676260 -5.381290 11.326060 1.629506 -1.821717 -2.062059 6.827819
5.406695 -6.928448 -10.759440 18.847036 -4.681880 6.278518 -13.562695 22.770901 3.660726 -3.817500 -9.022876 17.331349 -3.820704 5.544354 -14.506663 23.902802 -6.716357 9.655368 -5.342614 11.270000 1.551062 -1.896284 -2.017735 6.809179
5.214551 -6.824472 -10.637728 18.838213 -4.616282 6.214428 -13.483867 22.771558 3.592672 -3.824384 -9.049153 17.282607 -3.791329 5.492621 -14.328401 23.828213 -6.660680 9.562230 -5.283092 11.217135 1.455910 -1.816286 -2.019547 6.728906
5.202589 -6.566756 -10.560342 18.666463 -4.678975 6.131621 -13.355112 22.661752 3.532126 -3.732783 -9.198823 17.308986 -3.762889 5.472441 -14.484635 23.579285 -6.775998 9.469890 -5.213889 11.151411 1.350201 -1.675361 -1.978845 6.690429
5.340275 -6.489865 -10.708778 18.525634 -4.727595 6.201623 -13.255447 22.470211 3.408007 -3.609896 -9.292354 17.507954 -3.709060 5.458189 -14.451851 23.704148 -6.855479 9.602583 -5.314585 11.055375 1.405920 -1.509499 -2.018883 6.611899
5.287205 -6.639858 -10.650429 18.685343 -4.748947 6.294273 -13.218479 22.298685 3.617873 -3.389486 -9.514462 17.665372 -3.725818 5.405885 -14.401718 23.686067 -6.768109 9.741106 -5.349064 11.152748 1.448757 -1.541617 -2.015585 6.629188
5.297166 -6.591706 -10.439177 18.673772 -4.740564 6.329782 -13.319088 22.229687 3.601894 -3.570772 -9.424790 17.941641 -3.690931 5.412920 -14.338082 23.620089 -6.682164 9.656827 -5.326896 11.209716 1.538643 -1.604131 -2.036893 6.619206
5.286253 -6.577684 -10.404284 18.434807 -4.597393 6.310868 -13.148097 22.350063 3.650117 -3.594422 -9.235988 17.857782 -3.790861 5.345035 -14.375197 23.535006 -6.628773 9.521283 -5.247860 11.185115 1.715568 -1.730827 -2.108237 6.627024
5.300180 -6.551792 -10.539553 18.356074 -4.633343 6.122114 -13.085400 22.166325 3.762335 -3.692127 -9.157512 17.585654 -3.821590 5.426444 -14.493199 23.570755 -6.609684 9.425545 -5.226113 11.075904 1.803106 -1.975486 -2.084854 6.711416
5.330293 -6.550477 -10.543628 18.512393 -4.569535 6.136336 -12.981771 22.032533 3.711237 -3.892455 -9.156295 17.443624 -3.807163 5.463802 -14.475626 23.733641 -6.399283 9.385386 -5.113540 11.027560 1.893597 -2.138476 -2.122263 6.690256
5.455293 -6.591283 -10.734198 18.543325 -4.519420 6.049850 -12.942104 21.882531 3.709329 -3.893514 -9.160100 17.454223 -3.838793 5.422484 -14.371006 23.762257 -6.369327 9.115344 -5.045014 10.888996 1.976157 -2.287045 -2.109053 6.712550
5.357374 -6.776558 -10.668500 18.764705 -4.568348 5.946132 -13.010695 21.810587 3.683113 -3.895450 -9.107857 17.481751 -3.735541 5.413176 -14.188351 23.654516 -6.369271 9.017207 -5.049946 10.777221 1.936000 -2.422297 -2.111550 6.680857
5.308654 -6.724103 -10.656855 18.707881 -4.591340 5.974346 -13.026647 21.879718 3.607313 -3.871395 -8.963906 17.406977 -3.716228 5.233298 -14.074987 23.421387 -6.390570 8.997962 -5.076183 10.760687 1.824180 -2.403875 -2.084090 6.653798
5.257630 -6.675397 -10.624591 18.650122 -4.600895 6.017700 -13.061984 21.908228 3.560798 -3.781259 -8.826538 17.200381 -3.655220 5.128958 -14.070432 23.238249 -6.511579 9.018668 -5.180262 10.789243 1.639831 -2.259317 -2.036658 6.598372
5.076725 -6.627756 -10.563004 18.565983 -4.573532 6.043853 -13.072188 21.956918 3.643542 -3.711398 -8.815406 16.974768 -3.633127 5.020348 -14.072532 23.189980 -6.585933 9.168226 -5.213103 10.924728 1.606237 -2.000238 -2.022653 6.515895
5.021647 -6.400523 -10.427949 18.452774 -4.628303 6.010432 -13.013708 21.985540 3.588996 -3.801292 -8.762140 16.909037 -3.573868 4.989280 -13.962344 23.169977 -6.706817 9.292241 -5.236130 10.995616 1.585087 -1.905348 -1.980570 6.472279
4.925214 -6.274404 -10.198217 18.256211 -4.767389 6.084446 -13.070383 21.911070 3.489403 -3.754721 -8.720493 16.831805 -3.430700 4.954470 -13.937374 23.010005 -6.744073 9.477826 -5.326027 11.025427 1.614882 -1.867634 -1.994257 6.394523
