0.003250 -0.009313 0.000839 -0.001073 -0.009313 0.064752 -0.001082 0.002892 0.000839 -0.001082 0.015954 -0.025958 -0.001073 0.002892 -0.025958 0.110480 0.010319 -0.018267 0.006931 -0.009468 -0.018267 0.088237 -0.009489 0.027319 0.006931 -0.009489 0.007566 -0.014451 -0.009468 0.027319 -0.014451 0.077381 0.016001 -0.026018 -0.000328 0.000430 -0.026018 0.110639 0.000426 -0.001149 -0.000328 0.000426 0.001657 -0.006193 0.000430 -0.001149 -0.006193 0.052921 0.009642 -0.017424 -0.006897 0.009266 -0.017424 0.085800 0.009333 -0.026408 -0.006897 0.009333 0.008535 -0.015972 0.009266 -0.026408 -0.015972 0.082585 0.004573 -0.011683 0.001338 -0.001679 -0.011683 0.072788 -0.001679 0.004498 0.001338 -0.001679 0.015852 -0.025831 -0.001679 0.004498 -0.025831 0.110128 0.015355 -0.025275 -0.002296 0.002635 -0.025275 0.108857 0.002630 -0.006421 -0.002296 0.002630 0.007944 -0.016810 0.002635 -0.006421 -0.016810 0.087800
0.003341 -0.009485 0.000823 -0.001085 -0.009485 0.065166 -0.001095 0.002956 0.000823 -0.001095 0.015956 -0.025955 -0.001085 0.002956 -0.025955 0.110466 0.010265 -0.018262 0.006934 -0.009460 -0.018262 0.088278 -0.009473 0.027292 0.006934 -0.009473 0.007638 -0.014486 -0.009460 0.027292 -0.014486 0.077375 0.016002 -0.026016 -0.000338 0.000463 -0.026016 0.110630 0.000450 -0.001271 -0.000338 0.000450 0.001666 -0.006204 0.000463 -0.001271 -0.006204 0.052873 0.009636 -0.017477 -0.006894 0.009257 -0.017477 0.086236 0.009322 -0.026378 -0.006894 0.009322 0.008552 -0.015935 0.009257 -0.026378 -0.015935 0.082159 0.004583 -0.011794 0.001279 -0.001664 -0.011794 0.073034 -0.001661 0.004409 0.001279 -0.001661 0.015866 -0.025833 -0.001664 0.004409 -0.025833 0.110141 0.015411 -0.025269 -0.002215 0.002659 -0.025269 0.108796 0.002654 -0.006536 -0.002215 0.002654 0.007784 -0.016712 0.002659 -0.006536 -0.016712 0.087697
0.003379 -0.009663 0.000754 -0.001064 -0.009663 0.065727 -0.001069 0.002935 0.000754 -0.001069 0.015965 -0.025958 -0.001064 0.002935 -0.025958 0.110467 0.010256 -0.018195 0.006931 -0.009466 -0.018195 0.088188 -0.009461 0.027264 0.006931 -0.009461 0.007662 -0.014594 -0.009466 0.027264 -0.014594 0.077576 0.016001 -0.026017 -0.000357 0.000476 -0.026017 0.110627 0.000464 -0.001339 -0.000357 0.000464 0.001672 -0.006224 0.000476 -0.001339 -0.006224 0.052898 0.009554 -0.017463 -0.006893 0.009262 -0.017463 0.086344 0.009299 -0.026348 -0.006893 0.009299 0.008648 -0.015971 0.009262 -0.026348 -0.015971 0.082105 0.004575 -0.011837 0.001336 -0.001594 -0.011837 0.073257 -0.001587 0.004270 0.001336 -0.001587 0.015853 -0.025849 -0.001594 0.004270 -0.025849 0.110170 0.015472 -0.025334 -0.002115 0.002564 -0.025334 0.108878 0.002569 -0.006441 -0.002115 0.002569 0.007670 -0.016505 0.002564 -0.006441 -0.016505 0.087292
0.003372 -0.009766 0.000753 -0.000979 -0.009766 0.066217 -0.000973 0.002770 0.000753 -0.000973 0.015965 -0.025970 -0.000979 0.002770 -0.025970 0.110486 0.010270 -0.018178 0.006924 -0.009460 -0.018178 0.088106 -0.009445 0.027224 0.006924 -0.009445 0.007659 -0.014647 -0.009460 0.027224 -0.014647 0.077799 0.016000 -0.026016 -0.000383 0.000499 -0.026016 0.110626 0.000488 -0.001400 -0.000383 0.000488 0.001679 -0.006241 0.000499 -0.001400 -0.006241 0.052956 0.009527 -0.017355 -0.006892 0.009274 -0.017355 0.086196 0.009277 -0.026320 -0.006892 0.009277 0.008684 -0.016108 0.009274 -0.026320 -0.016108 0.082339 0.004525 -0.011831 0.001357 -0.001654 -0.011831 0.073344 -0.001652 0.004288 0.001357 -0.001652 0.015850 -0.025835 -0.001654 0.004288 -0.025835 0.110165 0.015499 -0.025406 -0.002075 0.002444 -0.025406 0.109036 0.002458 -0.006206 -0.002075 0.002458 0.007584 -0.016349 0.002444 -0.006206 -0.016349 0.086843
0.003350 -0.009780 0.000691 -0.000968 -0.009780 0.066478 -0.000959 0.002653 0.000691 -0.000959 0.015972 -0.025972 -0.000968 0.002653 -0.025972 0.110501 0.010332 -0.018201 0.006907 -0.009441 -0.018201 0.088125 -0.009431 0.027165 0.006907 -0.009431 0.007608 -0.014654 -0.009441 0.027165 -0.014654 0.077915 0.015999 -0.026015 -0.000411 0.000535 -0.026015 0.110623 0.000522 -0.001483 -0.000411 0.000522 0.001690 -0.006258 0.000535 -0.001483 -0.006258 0.053023 0.009455 -0.017306 -0.006898 0.009277 -0.017306 0.086022 0.009262 -0.026290 -0.006898 0.009262 0.008752 -0.016178 0.009277 -0.026290 -0.016178 0.082606 0.004497 -0.011757 0.001385 -0.001686 -0.011757 0.073242 -0.001689 0.004385 0.001385 -0.001689 0.015844 -0.025829 -0.001686 0.004385 -0.025829 0.110146 0.015492 -0.025438 -0.002094 0.002397 -0.025438 0.109151 0.002412 -0.006036 -0.002094 0.002412 0.007554 -0.016237 0.002397 -0.006036 -0.016237 0.086488
0.003305 -0.009747 0.000650 -0.000898 -0.009747 0.066516 -0.000885 0.002511 0.000650 -0.000885 0.015977 -0.025980 -0.000898 0.002511 -0.025980 0.110517 0.010429 -0.018287 0.006884 -0.009406 -0.018287 0.088292 -0.009411 0.027083 0.006884 -0.009411 0.007517 -0.014593 -0.009406 0.027083 -0.014593 0.077869 0.015999 -0.026013 -0.000407 0.000575 -0.026013 0.110617 0.000560 -0.001587 -0.000407 0.000560 0.001696 -0.006281 0.000575 -0.001587 -0.006281 0.053102 0.009328 -0.017216 -0.006901 0.009286 -0.017216 0.085821 0.009261 -0.026278 -0.006901 0.009261 0.008882 -0.016270 0.009286 -0.026278 -0.016270 0.082861 0.004483 -0.011698 0.001370 -0.001722 -0.011698 0.073060 -0.001727 0.004484 0.001370 -0.001727 0.015848 -0.025821 -0.001722 0.004484 -0.025821 0.110126 0.015492 -0.025428 -0.002089 0.002426 -0.025428 0.109172 0.002435 -0.006025 -0.002089 0.002435 0.007596 -0.016193 0.002426 -0.006025 -0.016193 0.086279
0.003260 -0.009673 0.000645 -0.000843 -0.009673 0.066385 -0.000826 0.002348 0.000645 -0.000826 0.015978 -0.025986 -0.000843 0.002348 -0.025986 0.110536 0.010370 -0.018426 0.006893 -0.009360 -0.018426 0.088615 -0.009386 0.026977 0.006893 -0.009386 0.007584 -0.014472 -0.009360 0.026977 -0.014472 0.077645 0.015999 -0.026013 -0.000413 0.000573 -0.026013 0.110615 0.000561 -0.001637 -0.000413 0.000561 0.001697 -0.006297 0.000573 -0.001637 -0.006297 0.053181 0.009241 -0.017048 -0.006902 0.009298 -0.017048 0.085462 0.009258 -0.026281 -0.006902 0.009258 0.008972 -0.016441 0.009298 -0.026281 -0.016441 0.083246 0.004526 -0.011667 0.001409 -0.001708 -0.011667 0.072913 -0.001711 0.004507 0.001409 -0.001711 0.015837 -0.025825 -0.001708 0.004507 -0.025825 0.110123 0.015526 -0.025426 -0.002018 0.002427 -0.025426 0.109165 0.002430 -0.006040 -0.002018 0.002430 0.007593 -0.016243 0.002427 -0.006040 -0.016243 0.086282
0.003267 -0.009591 0.000660 -0.000833 -0.009591 0.066153 -0.000820 0.002269 0.000660 -0.000820 0.015976 -0.025987 -0.000833 0.002269 -0.025987 0.110545 0.010290 -0.018372 0.006908 -0.009367 -0.018372 0.088711 -0.009385 0.026923 0.006908 -0.009385 0.007666 -0.014545 -0.009367 0.026923 -0.014545 0.077633 0.015997 -0.026012 -0.000438 0.000575 -0.026012 0.110614 0.000567 -0.001653 -0.000438 0.000567 0.001704 -0.006305 0.000575 -0.001653 -0.006305 0.053240 0.009198 -0.016922 -0.006896 0.009304 -0.016922 0.085076 0.009254 -0.026284 -0.006896 0.009254 0.009029 -0.016574 0.009304 -0.026284 -0.016574 0.083655 0.004497 -0.011719 0.001474 -0.001751 -0.011719 0.072931 -0.001755 0.004568 0.001474 -0.001755 0.015821 -0.025814 -0.001751 0.004568 -0.025814 0.110108 0.015555 -0.025466 -0.001963 0.002342 -0.025466 0.109221 0.002348 -0.005915 -0.001963 0.002348 0.007550 -0.016252 0.002342 -0.005915 -0.016252 0.086334
0.003277 -0.009578 0.000601 -0.000852 -0.009578 0.065992 -0.000846 0.002284 0.000601 -0.000846 0.015982 -0.025985 -0.000852 0.002284 -0.025985 0.110544 0.010275 -0.018258 0.006908 -0.009399 -0.018258 0.088521 -0.009390 0.026934 0.006908 -0.009390 0.007689 -0.014669 -0.009399 0.026934 -0.014669 0.077887 0.015996 -0.026010 -0.000458 0.000606 -0.026010 0.110610 0.000598 -0.001707 -0.000458 0.000598 0.001714 -0.006318 0.000606 -0.001707 -0.006318 0.053290 0.009207 -0.016862 -0.006896 0.009292 -0.016862 0.084817 0.009247 -0.026267 -0.006896 0.009247 0.009020 -0.016656 0.009292 -0.026267 -0.016656 0.083963 0.004480 -0.011692 0.001560 -0.001830 -0.011692 0.072931 -0.001841 0.004732 0.001560 -0.001841 0.015799 -0.025794 -0.001830 0.004732 -0.025794 0.110067 0.015556 -0.025501 -0.001969 0.002272 -0.025501 0.109308 0.002281 -0.005740 -0.001969 0.002281 0.007475 -0.016205 0.002272 -0.005740 -0.016205 0.086286
0.003321 -0.009592 0.000548 -0.000784 -0.009592 0.065956 -0.000776 0.002200 0.000548 -0.000776 0.015987 -0.025991 -0.000784 0.002200 -0.025991 0.110552 0.010265 -0.018222 0.006909 -0.009407 -0.018222 0.088349 -0.009386 0.026947 0.006909 -0.009386 0.007704 -0.014718 -0.009407 0.026947 -0.014718 0.078114 0.015994 -0.026009 -0.000487 0.000636 -0.026009 0.110605 0.000626 -0.001787 -0.000487 0.000626 0.001724 -0.006336 0.000636 -0.001787 -0.006336 0.053352 0.009192 -0.016876 -0.006895 0.009280 -0.016876 0.084749 0.009251 -0.026244 -0.006895 0.009251 0.009037 -0.016650 0.009280 -0.026244 -0.016650 0.084081 0.004486 -0.011654 0.001602 -0.001936 -0.011654 0.072842 -0.001954 0.004982 0.001602 -0.001954 0.015788 -0.025765 -0.001936 0.004982 -0.025765 0.110003 0.015544 -0.025503 -0.002014 0.002281 -0.025503 0.109345 0.002288 -0.005683 -0.002014 0.002288 0.007309 -0.016107 0.002281 -0.005683 -0.016107 0.086102
0.003369 -0.009662 0.000431 -0.000714 -0.009662 0.066073 -0.000700 0.002024 0.000431 -0.000700 0.015995 -0.025998 -0.000714 0.002024 -0.025998 0.110568 0.010284 -0.018211 0.006904 -0.009403 -0.018211 0.088274 -0.009386 0.026941 0.006904 -0.009386 0.007687 -0.014740 -0.009403 0.026941 -0.014740 0.078239 0.015989 -0.026006 -0.000551 0.000678 -0.026006 0.110599 0.000664 -0.001887 -0.000551 0.000664 0.001733 -0.006358 0.000678 -0.001887 -0.006358 0.053428 0.009225 -0.016867 -0.006894 0.009271 -0.016867 0.084737 0.009255 -0.026227 -0.006894 0.009255 0.009005 -0.016664 0.009271 -0.026227 -0.016664 0.084127 0.004491 -0.011646 0.001698 -0.001994 -0.011646 0.072764 -0.002013 0.005191 0.001698 -0.002013 0.015759 -0.025750 -0.001994 0.005191 -0.025750 0.109949 0.015549 -0.025486 -0.002012 0.002344 -0.025486 0.109327 0.002347 -0.005776 -0.002012 0.002347 0.007238 -0.015887 0.002344 -0.005776 -0.015887 0.085661
0.003395 -0.009754 0.000349 -0.000570 -0.009754 0.066320 -0.000544 0.001712 0.000349 -0.000544 0.016000 -0.026009 -0.000570 0.001712 -0.026009 0.110592 0.010276 -0.018237 0.006901 -0.009391 -0.018237 0.088295 -0.009383 0.026922 0.006901 -0.009383 0.007706 -0.014719 -0.009391 0.026922 -0.014719 0.078255 0.015990 -0.026000 -0.000543 0.000768 -0.026000 0.110586 0.000745 -0.002069 -0.000543 0.000745 0.001734 -0.006378 0.000768 -0.002069 -0.006378 0.053510 0.009325 -0.016908 -0.006893 0.009263 -0.016908 0.084794 0.009259 -0.026217 -0.006893 0.009259 0.008900 -0.016624 0.009263 -0.026217 -0.016624 0.084089 0.004546 -0.011646 0.001729 -0.002109 -0.011646 0.072729 -0.002131 0.005444 0.001729 -0.002131 0.015749 -0.025716 -0.002109 0.005444 -0.025716 0.109878 0.015610 -0.025489 -0.001871 0.002353 -0.025489 0.109314 0.002355 -0.005852 -0.001871 0.002355 0.007211 -0.015769 0.002353 -0.005852 -0.015769 0.085233
0.003406 -0.009818 0.000400 -0.000460 -0.009818 0.066581 -0.000428 0.001376 0.000400 -0.000428 0.015997 -0.026016 -0.000460 0.001376 -0.026016 0.110616 0.010222 -0.018236 0.006905 -0.009382 -0.018236 0.088320 -0.009378 0.026897 0.006905 -0.009378 0.007773 -0.014739 -0.009382 0.026897 -0.014739 0.078279 0.015992 -0.026000 -0.000508 0.000767 -0.026000 0.110578 0.000747 -0.002172 -0.000508 0.000747 0.001739 -0.006384 0.000767 -0.002172 -0.006384 0.053567 0.009413 -0.017041 -0.006891 0.009252 -0.017041 0.085040 0.009269 -0.026211 -0.006891 0.009269 0.008811 -0.016486 0.009252 -0.026211 -0.016486 0.083842 0.004540 -0.011715 0.001684 -0.002154 -0.011715 0.072816 -0.002175 0.005636 0.001684 -0.002175 0.015763 -0.025701 -0.002154 0.005636 -0.025701 0.109821 0.015640 -0.025560 -0.001804 0.002185 -0.025560 0.109418 0.002196 -0.005633 -0.001804 0.002196 0.007181 -0.015732 0.002185 -0.005633 -0.015732 0.085008
0.003416 -0.009849 0.000485 -0.000509 -0.009849 0.066766 -0.000491 0.001319 0.000485 -0.000491 0.015991 -0.026013 -0.000509 0.001319 -0.026013 0.110620 0.010190 -0.018170 0.006910 -0.009386 -0.018170 0.088229 -0.009375 0.026880 0.006910 -0.009375 0.007806 -0.014831 -0.009386 0.026880 -0.014831 0.078450 0.015994 -0.026003 -0.000483 0.000709 -0.026003 0.110582 0.000704 -0.002116 -0.000483 0.000704 0.001756 -0.006395 0.000709 -0.002116 -0.006395 0.053612 0.009474 -0.017167 -0.006886 0.009241 -0.017167 0.085380 0.009275 -0.026206 -0.006886 0.009275 0.008757 -0.016356 0.009241 -0.026206 -0.016356 0.083492 0.004557 -0.011724 0.001681 -0.002103 -0.011724 0.072903 -0.002112 0.005611 0.001681 -0.002112 0.015764 -0.025718 -0.002103 0.005611 -0.025718 0.109826 0.015588 -0.025599 -0.001907 0.002096 -0.025599 0.109538 0.002111 -0.005368 -0.001907 0.002111 0.007325 -0.015705 0.002096 -0.005368 -0.015705 0.084908
0.003398 -0.009867 0.000504 -0.000613 -0.009867 0.066875 -0.000618 0.001522 0.000504 -0.000618 0.015990 -0.026005 -0.000613 0.001522 -0.026005 0.110606 0.010242 -0.018123 0.006901 -0.009393 -0.018123 0.088099 -0.009374 0.026872 0.006901 -0.009374 0.007753 -0.014890 -0.009393 0.026872 -0.014890 0.078655 0.015995 -0.026006 -0.000465 0.000662 -0.026006 0.110591 0.000669 -0.002001 -0.000465 0.000669 0.001766 -0.006425 0.000662 -0.002001 -0.006425 0.053691 0.009402 -0.017254 -0.006889 0.009232 -0.017254 0.085672 0.009271 -0.026194 -0.006889 0.009271 0.008827 -0.016276 0.009232 -0.026194 -0.016276 0.083202 0.004529 -0.011749 0.001712 -0.002094 -0.011749 0.072975 -0.002095 0.005546 0.001712 -0.002095 0.015755 -0.025721 -0.002094 0.005546 -0.025721 0.109844 0.015548 -0.025539 -0.001990 0.002219 -0.025539 0.109491 0.002221 -0.005444 -0.001990 0.002221 0.007403 -0.015882 0.002219 -0.005444 -0.015882 0.085146
0.003351 -0.009844 0.000470 -0.000646 -0.009844 0.066882 -0.000658 0.001695 0.000470 -0.000658 0.015993 -0.026002 -0.000646 0.001695 -0.026002 0.110594 0.010231 -0.018186 0.006905 -0.009375 -0.018186 0.088139 -0.009368 0.026847 0.006905 -0.009368 0.007760 -0.014830 -0.009375 0.026847 -0.014830 0.078657 0.015998 -0.026008 -0.000416 0.000631 -0.026008 0.110598 0.000643 -0.001902 -0.000416 0.000643 0.001775 -0.006454 0.000631 -0.001902 -0.006454 0.053801 0.009299 -0.017169 -0.006889 0.009245 -0.017169 0.085665 0.009263 -0.026190 -0.006889 0.009263 0.008936 -0.016360 0.009245 -0.026190 -0.016360 0.083216 0.004518 -0.011716 0.001769 -0.002131 -0.011716 0.072964 -0.002133 0.005582 0.001769 -0.002133 0.015738 -0.025711 -0.002131 0.005582 -0.025711 0.109834 0.015508 -0.025489 -0.002090 0.002328 -0.025489 0.109373 0.002318 -0.005678 -0.002090 0.002318 0.007298 -0.015998 0.002328 -0.005678 -0.015998 0.085489
