608.193961 0.000000 4.663180 0.000000 0.000000 100.000000 0.000000 0.000000 4.663180 0.000000 82.041326 0.000000 0.000000 0.000000 0.000000 100.000000 612.553965 0.000000 -555.686547 0.000000 0.000000 100.000000 0.000000 0.000000 -555.686547 0.000000 664.009672 0.000000 0.000000 0.000000 0.000000 100.000000 86.003777 0.000000 -74.421588 0.000000 0.000000 100.000000 0.000000 0.000000 -74.421588 0.000000 1465.337062 0.000000 0.000000 0.000000 0.000000 100.000000 465.303287 0.000000 472.972543 0.000000 0.000000 100.000000 0.000000 0.000000 472.972543 0.000000 665.618857 0.000000 0.000000 0.000000 0.000000 100.000000 454.680196 0.000000 -4.220334 0.000000 0.000000 100.000000 0.000000 0.000000 -4.220334 0.000000 82.047792 0.000000 0.000000 0.000000 0.000000 100.000000 84.373022 0.000000 16.725369 0.000000 0.000000 100.000000 0.000000 0.000000 16.725369 0.000000 199.882594 0.000000 0.000000 0.000000 0.000000 100.000000
553.949919 113.816044 3.819673 0.544897 113.816044 89.440904 0.544897 0.417666 3.819673 0.544897 122.971255 52.334600 0.544897 0.417666 52.334600 42.315152 521.888937 87.013211 -417.850048 -36.326410 87.013211 68.896434 -36.326410 -27.844327 -417.850048 -36.326410 560.581200 90.376980 -36.326410 -27.844327 90.376980 71.474775 125.889621 52.546716 -54.875344 -4.032539 52.546716 42.477739 -4.032539 -3.090956 -54.875344 -4.032539 1142.951874 127.285982 -4.032539 -3.090956 127.285982 99.765661 415.180308 80.466111 360.609663 34.718503 80.466111 63.878058 34.718503 26.611860 360.609663 34.718503 567.907419 95.170256 34.718503 26.611860 95.170256 75.148839 442.960136 107.187877 -3.624026 -0.621228 107.187877 84.360390 -0.621228 -0.476174 -3.624026 -0.621228 122.978444 52.336806 -0.621228 -0.476174 52.336806 42.316843 125.314940 52.939541 16.757184 4.297738 52.939541 42.778841 4.297738 3.294232 16.757184 4.297738 241.044232 82.620794 4.297738 3.294232 82.620794 65.529631
628.857832 137.884602 2.173029 0.249895 137.884602 62.523132 0.403161 0.235065 2.173029 0.403161 124.134515 35.488141 0.249895 0.235065 35.488141 19.731077 558.203850 105.917066 -457.651658 -74.626643 105.917066 48.908771 -74.298957 -30.713982 -457.651658 -74.298957 606.629531 114.213249 -74.626643 -30.713982 114.213249 52.059610 125.780170 35.637732 -42.168473 -6.055158 35.637732 19.861197 -4.109683 -2.825609 -42.168473 -4.109683 1202.227114 196.012484 -6.055158 -2.825609 196.012484 85.966812 448.693923 90.842917 404.182739 69.358815 90.842917 42.664357 68.989440 28.495900 404.182739 68.989440 627.450627 121.928088 69.358815 28.495900 121.928088 55.136381 505.656640 118.265487 -3.984627 -0.841356 118.265487 54.384705 -0.858831 -0.369983 -3.984627 -0.858831 124.166303 35.495987 -0.841356 -0.369983 35.495987 19.733336 126.283065 35.995383 17.857705 4.337543 35.995383 19.968791 4.268375 1.883866 17.857705 4.268375 272.322369 71.956694 4.337543 1.883866 71.956694 34.693311
644.400952 121.732037 -1.915610 -0.601108 121.732037 43.149297 -0.349705 -0.020735 -1.915610 -0.349705 112.085665 26.580761 -0.601108 -0.020735 26.580761 15.126598 594.448518 104.465701 -501.374054 -80.476558 104.465701 37.624499 -80.850484 -23.374466 -501.374054 -80.850484 633.206032 110.115108 -80.476558 -23.374466 110.115108 39.409561 113.561007 26.792163 -41.468357 -6.623479 26.792163 15.223478 -5.619415 -2.188421 -41.468357 -5.619415 1273.622601 205.239798 -6.623479 -2.188421 205.239798 67.296678 469.547677 85.630378 440.759476 72.561340 85.630378 32.237705 72.714895 21.057217 440.759476 72.714895 655.533131 115.927109 72.561340 21.057217 115.927109 41.036119 496.111911 97.157061 -4.626106 -0.882614 97.157061 36.187072 -0.862493 -0.255398 -4.626106 -0.862493 112.132166 26.588739 -0.882614 -0.255398 26.588739 15.128131 114.015016 26.953612 16.902827 3.290908 26.953612 15.251184 3.249690 1.019910 16.902827 3.249690 259.663121 55.141958 3.290908 1.019910 55.141958 23.472732
613.967163 101.493415 1.368728 0.429524 101.493415 33.050973 0.318273 0.119555 1.368728 0.318273 104.488013 23.892500 0.429524 0.119555 23.892500 14.536463 585.209642 92.523946 -502.773630 -71.930912 92.523946 30.378271 -71.826304 -16.612764 -502.773630 -71.826304 630.312788 99.167610 -71.930912 -16.612764 99.167610 31.956018 106.046985 24.123400 -42.959435 -6.321914 24.123400 14.604107 -5.974413 -1.594654 -42.959435 -5.974413 1288.689560 189.457159 -6.321914 -1.594654 189.457159 52.865996 466.302166 76.517298 443.237368 64.157345 76.517298 26.653331 64.426437 14.844419 443.237368 64.426437 647.455797 102.431973 64.157345 14.844419 102.431973 32.721173 472.956180 81.307731 -4.579290 -0.730089 81.307731 28.472813 -0.715511 -0.170154 -4.579290 -0.715511 104.537793 23.899500 -0.730089 -0.170154 23.899500 14.537736 106.833648 24.304163 18.058650 3.017441 24.304163 14.640881 3.083598 0.767647 18.058650 3.083598 243.559348 46.383872 3.017441 0.767647 46.383872 20.140544
584.041359 88.825394 2.350777 0.491579 88.825394 28.702289 0.376170 0.085582 2.350777 0.376170 101.635498 23.569496 0.491579 0.085582 23.569496 14.632297 559.918130 81.619879 -485.548594 -62.218723 81.619879 26.372057 -61.588559 -12.487402 -485.548594 -61.588559 616.050624 89.573706 -62.218723 -12.487402 89.573706 27.915134 103.178117 23.773046 -42.528086 -5.550920 23.773046 14.677244 -5.395024 -1.147715 -42.528086 -5.395024 1268.924237 170.265571 -5.550920 -1.147715 170.265571 43.895184 448.944157 68.323572 425.430986 54.739032 68.323572 23.682340 54.843114 11.110272 425.430986 54.843114 622.730680 90.642413 54.739032 11.110272 90.642413 28.270695 444.734253 71.102340 -1.337457 0.085683 71.102340 25.298746 -0.119773 -0.020868 -1.337457 -0.119773 101.631392 23.566533 0.085683 -0.020868 23.566533 14.632073 103.948242 23.923823 17.493865 2.618031 23.923823 14.715718 2.655561 0.633629 17.493865 2.655561 233.330657 43.022451 2.618031 0.633629 43.022451 19.422194
541.976802 79.134077 0.971582 0.035993 79.134077 26.591637 0.103767 0.008433 0.971582 0.103767 101.075975 23.724361 0.035993 0.008433 23.724361 14.687346 531.702386 73.743114 -461.524089 -54.452371 73.743114 24.255007 -53.650637 -10.274972 -461.524089 -53.650637 595.712093 82.129539 -54.452371 -10.274972 82.129539 25.725407 102.643695 23.914745 -41.900985 -4.939768 23.914745 14.722841 -4.969099 -0.921094 -41.900985 -4.969099 1220.770981 152.723523 -4.939768 -0.921094 152.723523 38.588685 434.674306 63.413713 406.177759 48.025030 63.413713 22.299996 48.321279 9.265267 406.177759 48.321279 595.618740 82.194489 48.025030 9.265267 82.194489 25.964713 435.538943 67.820747 -2.092463 -0.286968 67.820747 24.507296 -0.298829 -0.082577 -2.092463 -0.298829 101.087530 23.726311 -0.286968 -0.082577 23.726311 14.688051 103.128891 24.009449 16.317718 2.336219 24.009449 14.759260 2.302864 0.587994 16.317718 2.302864 230.713476 42.587569 2.336219 0.587994 42.587569 19.497923
518.429236 75.227195 4.023668 0.814547 75.227195 26.001321 0.558624 0.128512 4.023668 0.558624 101.159264 23.819161 0.814547 0.128512 23.819161 14.673301 496.918558 66.927236 -436.658189 -49.398794 66.927236 22.913960 -47.675387 -9.155431 -436.658189 -47.675387 582.872252 78.429167 -49.398794 -9.155431 78.429167 24.856098 102.435563 23.943365 -37.698545 -4.111936 23.943365 14.695376 -3.795475 -0.712324 -37.698545 -3.795475 1180.297504 141.342969 -4.111936 -0.712324 141.342969 35.904156 418.048312 59.616942 386.568788 43.666902 59.616942 21.526405 43.710047 8.380687 386.568788 43.710047 572.627119 77.116421 43.666902 8.380687 77.116421 24.917508 423.516661 65.481932 -4.765242 -0.916914 65.481932 24.175449 -0.701585 -0.167761 -4.765242 -0.701585 101.191096 23.825206 -0.916914 -0.167761 23.825206 14.674674 102.728456 24.017301 14.237761 1.999858 24.017301 14.731934 1.907062 0.538555 14.237761 1.907062 227.272843 42.174277 1.999858 0.538555 42.174277 19.505211
500.026848 73.059525 6.204977 1.115706 73.059525 25.770697 0.811333 0.171059 6.204977 0.811333 101.263626 23.831182 1.115706 0.171059 23.831182 14.650066 480.157652 64.652980 -421.452416 -46.422559 64.652980 22.544875 -45.358161 -8.743514 -421.452416 -45.358161 569.844561 75.377742 -46.422559 -8.743514 75.377742 24.335684 102.438380 23.945491 -36.027986 -3.809971 23.945491 14.670984 -3.727633 -0.691346 -36.027986 -3.727633 1121.124990 131.191245 -3.809971 -0.691346 131.191245 34.255445 411.024308 58.450692 373.941937 41.306337 58.450692 21.360702 41.765187 8.077529 373.941937 41.765187 552.447873 73.619579 41.306337 8.077529 73.619579 24.365627 422.903220 65.659023 -5.190073 -0.799836 65.659023 24.298357 -0.687217 -0.142427 -5.190073 -0.687217 101.249638 23.826204 -0.799836 -0.142427 23.826204 14.648978 102.607241 24.012683 13.491271 1.965222 24.012683 14.707158 1.896223 0.544151 13.491271 1.896223 227.497181 42.467227 1.965222 0.544151 42.467227 19.588386
494.658296 73.075672 6.538757 0.953214 73.075672 25.828593 0.799794 0.159433 6.538757 0.799794 101.268764 23.813309 0.953214 0.159433 23.813309 14.637274 474.164894 64.381146 -411.502065 -44.668145 64.381146 22.516258 -44.594639 -8.606534 -411.502065 -44.594639 555.143730 72.884343 -44.668145 -8.606534 72.884343 24.033879 102.370640 23.922389 -34.424468 -3.594755 23.922389 14.657904 -3.541443 -0.665403 -34.424468 -3.541443 1079.712395 125.744957 -3.594755 -0.665403 125.744957 33.589841 415.290994 59.439197 367.213055 40.053819 59.439197 21.572295 41.515263 8.028782 367.213055 41.515263 530.450138 70.445042 40.053819 8.028782 70.445042 23.938161 428.556820 66.711693 -8.389191 -1.448439 66.711693 24.494480 -1.157338 -0.255264 -8.389191 -1.157338 101.377892 23.836373 -1.448439 -0.255264 23.836373 14.642275 102.175236 23.923756 11.242728 1.596623 23.923756 14.677780 1.467986 0.451810 11.242728 1.467986 226.502736 42.355123 1.596623 0.451810 42.355123 19.553878
