1102.275481 0.000000 510.255038 0.000000 0.000000 100.000000 0.000000 0.000000 510.255038 0.000000 337.186181 0.000000 0.000000 0.000000 0.000000 100.000000 1291.221234 0.000000 -292.633609 0.000000 0.000000 100.000000 0.000000 0.000000 -292.633609 0.000000 152.817834 0.000000 0.000000 0.000000 0.000000 100.000000 293.346028 0.000000 -333.112588 0.000000 0.000000 100.000000 0.000000 0.000000 -333.112588 0.000000 607.034691 0.000000 0.000000 0.000000 0.000000 100.000000 133.202004 0.000000 85.876508 0.000000 0.000000 100.000000 0.000000 0.000000 85.876508 0.000000 226.032931 0.000000 0.000000 0.000000 0.000000 100.000000 171.185628 0.000000 -101.743660 0.000000 0.000000 100.000000 0.000000 0.000000 -101.743660 0.000000 198.069960 0.000000 0.000000 0.000000 0.000000 100.000000 168.529594 0.000000 237.047202 0.000000 0.000000 100.000000 0.000000 0.000000 237.047202 0.000000 731.389112 0.000000 0.000000 0.000000 0.000000 100.000000
880.647393 111.753990 378.942105 29.718941 111.753990 87.860332 29.718941 22.779678 378.942105 29.718941 312.452023 67.192658 29.718941 22.779678 67.192658 53.703908 1020.687704 122.543661 -217.257110 -16.991882 122.543661 96.130655 -16.991882 -13.024340 -217.257110 -16.991882 175.513997 56.441835 -16.991882 -13.024340 56.441835 45.463363 288.961926 71.589839 -261.679193 -30.356714 71.589839 57.074363 -30.356714 -23.268533 -261.679193 -30.356714 535.382504 100.176441 -30.356714 -23.268533 100.176441 78.986099 171.124863 63.101286 80.820484 18.066091 63.101286 50.567856 18.066091 13.847725 80.820484 18.066091 258.490321 82.630399 18.066091 13.847725 82.630399 65.536993 206.293124 70.648162 -95.092854 -20.897763 70.648162 56.352564 -20.897763 -16.018212 -95.092854 -20.897763 231.420074 76.170102 -20.897763 -16.018212 76.170102 60.585151 190.916383 60.219073 186.227925 21.612687 60.219073 48.358630 21.612687 16.566204 186.227925 21.612687 633.107470 111.537573 21.612687 16.566204 111.537573 87.694448
937.283399 161.213271 399.354799 60.785228 161.213271 71.529453 61.641015 25.552494 399.354799 61.641015 320.255797 65.287847 60.785228 25.552494 65.287847 32.337301 1086.832160 183.746520 -231.520404 -35.462594 183.746520 80.848445 -35.633831 -14.720827 -231.520404 -35.633831 179.802805 44.010586 -35.462594 -14.720827 44.010586 23.275063 315.050577 71.025936 -302.650519 -56.506832 71.025936 34.458036 -56.361852 -23.313940 -302.650519 -56.361852 603.878580 125.102934 -56.506832 -23.313940 125.102934 56.633566 183.461015 49.465161 103.013765 24.442885 49.465161 25.520422 24.328071 9.965594 103.013765 24.328071 302.982908 78.029537 24.442885 9.965594 78.029537 36.885891 230.386313 60.564246 -120.118821 -28.292019 60.564246 29.981429 -28.328532 -11.615718 -120.118821 -28.328532 259.908583 67.447702 -28.292019 -11.615718 67.447702 32.890528 195.624519 48.392239 207.969036 38.811265 48.392239 25.369005 37.740733 16.132352 207.969036 37.740733 729.121906 148.960725 38.811265 16.132352 148.960725 65.968104
992.208332 164.390860 436.999768 68.628384 164.390860 55.264398 68.587719 20.037669 436.999768 68.587719 329.056416 60.733904 68.628384 20.037669 60.733904 25.127951 1175.054462 193.113086 -249.624865 -38.587784 193.113086 63.198524 -39.089428 -11.355112 -249.624865 -39.089428 170.698324 35.635484 -38.587784 -11.355112 35.635484 17.808379 316.788009 61.713752 -323.712695 -55.529157 61.713752 25.393767 -55.525912 -16.209350 -323.712695 -55.525912 623.967127 114.332113 -55.529157 -16.209350 114.332113 40.711769 171.977818 37.936846 105.957451 20.174287 37.936846 18.452645 20.076921 5.804548 105.957451 20.076921 299.513600 62.241626 20.174287 5.804548 62.241626 25.257994 221.840154 47.481263 -120.862562 -22.869905 47.481263 21.161431 -22.983350 -6.687912 -120.862562 -22.983350 245.171481 51.725231 -22.869905 -6.687912 51.725231 22.537838 188.782844 39.687523 225.971738 38.953890 39.687523 19.079761 38.430932 11.358152 225.971738 38.430932 777.819473 140.821703 38.953890 11.358152 140.821703 47.800663
998.078184 150.089253 441.227680 62.179614 150.089253 43.736583 62.368517 14.443195 441.227680 62.368517 322.345236 54.620525 62.179614 14.443195 54.620525 21.679701 1187.307676 176.283372 -257.351155 -36.379049 176.283372 49.467960 -36.326006 -8.380396 -257.351155 -36.326006 165.645922 32.562436 -36.379049 -8.380396 32.562436 16.546224 304.417133 53.509252 -318.476389 -47.350008 53.509252 21.483451 -47.184334 -11.061107 -318.476389 -47.184334 611.780813 99.321844 -47.350008 -11.061107 99.321844 32.145938 163.030285 33.239489 102.332228 16.239060 33.239489 16.792395 16.262857 3.892255 102.332228 16.262857 283.349159 52.141723 16.239060 3.892255 52.141723 21.249998 211.673640 41.081525 -112.793936 -17.723165 41.081525 18.663253 -18.007521 -4.366204 -112.793936 -18.007521 223.209445 42.459097 -17.723165 -4.366204 42.459097 19.163467 178.944962 34.946261 220.256145 32.752043 34.946261 17.179207 32.482603 7.657924 220.256145 32.482603 756.044395 120.164910 32.752043 7.657924 120.164910 36.743470
970.619258 133.372666 431.017577 54.628644 133.372666 36.670038 54.523620 10.957230 431.017577 54.523620 315.406325 50.692571 54.628644 10.957230 50.692571 20.079542 1139.918662 153.942355 -255.074437 -32.977621 153.942355 40.699064 -32.160527 -6.477397 -255.074437 -32.160527 164.289754 31.700469 -32.977621 -6.477397 31.700469 16.242195 288.247154 47.919999 -301.148736 -39.733457 47.919999 19.728891 -39.328669 -8.233649 -301.148736 -39.328669 587.582715 87.734304 -39.733457 -8.233649 87.734304 27.934434 154.443162 30.963053 94.800575 13.468097 30.963053 16.350765 13.313506 3.091097 94.800575 13.313506 271.799435 47.814992 13.468097 3.091097 47.814992 20.193207 200.694556 37.704025 -103.530624 -14.647708 37.704025 17.917718 -14.791870 -3.481971 -103.530624 -14.791870 209.827743 38.896804 -14.647708 -3.481971 38.896804 18.325870 175.635228 33.489029 213.738139 28.124215 33.489029 16.690016 28.442429 5.846019 213.738139 28.442429 718.947022 104.186807 28.124215 5.846019 104.186807 31.237138
928.094883 119.660340 409.921645 47.568141 119.660340 32.704393 47.565109 8.926935 409.921645 47.565109 304.255251 47.308558 47.568141 8.926935 47.308558 19.110354 1092.645318 138.093996 -249.603581 -29.802472 138.093996 36.068711 -28.840857 -5.407200 -249.603581 -28.840857 163.906268 31.238969 -29.802472 -5.407200 31.238969 16.056972 282.959580 46.089653 -289.413329 -35.254445 46.089653 19.172364 -35.493345 -7.080778 -289.413329 -35.493345 561.592496 79.672146 -35.254445 -7.080778 79.672146 25.866150 150.554008 30.473803 87.768064 11.913368 30.473803 16.327384 11.926944 2.885609 87.768064 11.926944 256.769503 44.777279 11.913368 2.885609 44.777279 19.764592 193.978574 36.489134 -96.720076 -13.241735 36.489134 17.794317 -13.322481 -3.266276 -96.720076 -13.322481 201.772227 37.547423 -13.241735 -3.266276 37.547423 18.123223 169.590832 31.987583 200.412428 24.306254 31.987583 16.326261 24.151358 4.816311 200.412428 24.151358 687.307142 94.768722 24.306254 4.816311 94.768722 28.841563
903.650502 112.465073 392.077467 42.598186 112.465073 30.948944 43.246791 7.899382 392.077467 43.246791 292.669326 44.589930 42.598186 7.899382 44.589930 18.505573 1056.024867 128.428235 -239.424620 -26.428200 128.428235 33.829262 -26.155603 -4.754751 -239.424620 -26.155603 161.150046 30.418750 -26.428200 -4.754751 30.418750 15.852180 273.113690 43.877911 -276.404577 -32.467116 43.877911 18.713381 -32.271604 -6.515742 -276.404577 -32.271604 545.318588 76.023312 -32.467116 -6.515742 76.023312 25.175389 150.562366 30.734634 84.742217 11.567138 30.734634 16.393396 11.756205 2.931725 84.742217 11.756205 246.383630 43.443600 11.567138 2.931725 43.443600 19.665845 191.836062 36.381208 -94.889105 -13.188324 36.381208 17.834374 -13.194499 -3.327718 -94.889105 -13.194499 200.373791 37.654386 -13.188324 -3.327718 37.654386 18.173079 165.541837 31.298505 188.264268 21.918419 31.298505 16.183317 21.872819 4.425199 188.264268 21.872819 651.282708 87.834635 21.918419 4.425199 87.834635 27.623948
871.205515 106.092643 379.350858 40.698851 106.092643 29.845959 40.588035 7.524472 379.350858 40.588035 288.049856 43.889899 40.698851 7.524472 43.889899 18.371599 1005.364619 119.763833 -232.003437 -25.355722 119.763833 32.421569 -24.616027 -4.575792 -232.003437 -24.616027 160.696776 30.319126 -25.355722 -4.575792 30.319126 15.825944 268.881653 43.279458 -268.661190 -31.151204 43.279458 18.635872 -31.163187 -6.380890 -268.661190 -31.163187 531.531045 73.682715 -31.151204 -6.380890 73.682715 24.852984 153.603972 31.383458 85.975180 11.992172 31.383458 16.507425 12.293939 3.055517 85.975180 12.293939 242.162008 43.278524 11.992172 3.055517 43.278524 19.675814 191.837046 36.563522 -95.430428 -13.485313 36.563522 17.872141 -13.454859 -3.399415 -95.430428 -13.454859 201.606791 38.043720 -13.485313 -3.399415 38.043720 18.229472 163.612976 31.108158 179.936402 20.734527 31.108158 16.153419 20.972709 4.326208 179.936402 20.972709 619.644742 83.422543 20.734527 4.326208 83.422543 27.069885
845.484890 102.380765 369.992653 39.552364 102.380765 29.379211 39.127084 7.363117 369.992653 39.127084 285.078281 43.490283 39.552364 7.363117 43.490283 18.311798 977.233229 116.222115 -222.844450 -23.503781 116.222115 32.008223 -23.426391 -4.379719 -222.844450 -23.426391 157.845962 29.755444 -23.503781 -4.379719 29.755444 15.738761 268.357125 43.398552 -264.857918 -30.689057 43.398552 18.682688 -30.991165 -6.389352 -264.857918 -30.991165 520.725780 72.318622 -30.689057 -6.389352 72.318622 24.720137 152.971784 31.085123 86.105342 12.140624 31.085123 16.431172 12.177939 3.044200 86.105342 12.177939 244.274726 44.089522 12.140624 3.044200 44.089522 19.795746 192.582779 36.800840 -94.816190 -13.366607 36.800840 17.905207 -13.442924 -3.377278 -94.816190 -13.442924 199.499434 37.616023 -13.366607 -3.377278 37.616023 18.122082 163.207647 31.119316 176.714640 20.526336 31.119316 16.160567 20.823714 4.343898 176.714640 20.823714 604.453341 82.174353 20.526336 4.343898 82.174353 27.004030
