-10.680357 17.714514 -10.525478 17.111471 -11.744403 18.991403 -1.806360 5.169299 -2.561947 7.515618 -2.691664 7.070172 -11.580077 18.887683 -9.664405 15.913812 -2.771391 7.493229 -1.947773 6.071303 -2.001335 5.840679 -10.473690 17.173024
-10.629153 17.626602 -10.377432 16.934603 -11.576340 18.989383 -1.831249 5.196066 -2.488055 7.378267 -2.735518 7.051552 -11.564872 18.718657 -9.744622 15.917631 -2.764404 7.520980 -1.974695 6.088096 -1.978350 5.794580 -10.378905 16.934024
-10.618283 17.525746 -10.363775 16.723930 -11.388718 18.778779 -1.751121 5.236634 -2.334884 7.228568 -2.887223 7.064234 -11.380641 18.657179 -9.647297 16.020293 -2.803051 7.497586 -1.921610 6.125137 -1.939984 5.750066 -10.413947 16.763546
-10.554375 17.473418 -10.389995 16.670202 -11.269721 18.497622 -1.663974 5.140079 -2.301262 6.993112 -2.858365 7.217079 -11.159219 18.422270 -9.554502 15.911734 -2.910956 7.517619 -1.758374 6.065226 -1.956783 5.685045 -10.362529 16.771820
-10.561305 17.361028 -10.264160 16.710475 -11.192715 18.290734 -1.664104 4.986831 -2.260530 6.885086 -2.982463 7.187549 -11.072783 18.092083 -9.508616 15.769220 -2.804189 7.630759 -1.813130 5.836942 -1.935175 5.682131 -10.312617 16.712880
-10.594242 17.333265 -10.260693 16.573888 -11.152622 18.153704 -1.654132 4.942576 -2.274060 6.809268 -2.891885 7.325245 -11.077300 17.911698 -9.482870 15.670213 -2.841505 7.494692 -1.756171 5.837411 -1.922492 5.638179 -10.369576 16.636662
-10.591009 17.359450 -10.288552 16.544461 -11.222070 18.075756 -1.634320 4.927615 -2.233188 6.806064 -3.007227 7.252984 -11.118137 17.885669 -9.514854 15.599662 -2.804911 7.479371 -1.803483 5.760593 -1.942702 5.586211 -10.570492 16.689997
-10.639554 17.347949 -10.295442 16.585291 -11.199109 18.145327 -1.715079 4.899673 -2.312015 6.747838 -2.938731 7.397127 -11.174628 17.927687 -9.610270 15.625697 -2.864365 7.408687 -1.736895 5.799141 -1.985753 5.575291 -10.624925 16.952127
-10.628328 17.401550 -10.356883 16.607229 -11.089056 18.132276 -1.680005 5.006232 -2.455017 6.838945 -2.757202 7.372343 -11.076011 17.998475 -9.715078 15.761672 -2.801386 7.450673 -1.765166 5.724462 -2.034633 5.603906 -10.564606 17.078576
-10.564555 17.400714 -10.370182 16.688503 -11.034365 17.990056 -1.676947 4.999871 -2.444796 7.037057 -2.844475 7.171997 -10.844313 17.879224 -9.701376 15.940640 -2.795453 7.368959 -1.742045 5.732101 -2.049489 5.652734 -10.529897 17.027470
-10.468300 17.321388 -10.291364 16.725173 -10.981147 17.889098 -1.663345 4.998872 -2.523241 7.072231 -2.732016 7.258657 -10.781235 17.556433 -9.681002 15.974089 -2.714659 7.324850 -1.739641 5.694178 -2.013348 5.682059 -10.418727 16.969004
-10.418220 17.180019 -10.128458 16.639868 -10.864731 17.802253 -1.647544 4.999560 -2.474664 7.180907 -2.784900 7.152735 -10.769919 17.419376 -9.627866 15.932014 -2.805801 7.185741 -1.664591 5.665793 -1.973032 5.656050 -10.326158 16.819678
-10.510959 17.077279 -10.075535 16.424820 -10.736550 17.640335 -1.636619 4.999245 -2.438797 7.143692 -2.715619 7.193109 -10.817372 17.387045 -9.603998 15.837351 -2.914811 7.229616 -1.572213 5.555754 -1.918354 5.612549 -10.305389 16.674545
-10.530362 17.158242 -10.072534 16.316910 -10.803735 17.445832 -1.605351 5.005788 -2.432460 7.079098 -2.734351 7.096146 -10.781193 17.436560 -9.380530 15.787576 -2.949665 7.343562 -1.503599 5.418364 -1.956967 5.541314 -10.328630 16.620263
-10.546403 17.190424 -10.218413 16.297884 -10.870131 17.486876 -1.595845 4.988480 -2.373317 7.049356 -2.828055 7.061808 -10.907325 17.409707 -9.238101 15.492475 -2.979692 7.392751 -1.475488 5.297513 -1.959772 5.587818 -10.363872 16.639261
-10.498968 17.204985 -10.239698 16.487558 -11.025693 17.581698 -1.629230 4.984129 -2.216467 6.979283 -3.024251 7.137618 -11.159322 17.571220 -9.163692 15.234143 -2.976651 7.433304 -1.516046 5.226726 -1.955521 5.624930 -10.461238 16.686633
-10.608321 17.140498 -10.238737 16.569046 -11.219616 17.794585 -1.671096 5.026079 -2.256404 6.773828 -2.927487 7.380457 -11.193565 17.924463 -9.094451 15.080838 -3.028343 7.447629 -1.476854 5.262645 -1.977068 5.635089 -10.332660 16.816791
-10.698345 17.261454 -10.282834 16.586314 -11.189476 18.079662 -1.723829 5.084980 -2.309105 6.769603 -2.796403 7.314236 -11.218758 18.037679 -9.155686 14.979296 -2.914307 7.538861 -1.568595 5.226544 -1.942407 5.664532 -10.258582 16.685538
-10.685414 17.399220 -10.302645 16.647427 -11.095103 18.102141 -1.720847 5.155548 -2.266497 6.820679 -2.885914 7.138783 -11.227107 18.073617 -9.195264 15.061985 -2.807573 7.447476 -1.716122 5.327221 -1.908483 5.621535 -10.364197 16.560961
-10.717415 17.402062 -10.287612 16.700560 -10.894925 17.984583 -1.656062 5.153667 -2.264752 6.773447 -2.936309 7.208436 -11.123176 18.094985 -9.267837 15.126174 -2.547341 7.321754 -1.927412 5.534912 -1.971047 5.556661 -10.483092 16.665883
-10.736885 17.428778 -10.231457 16.708591 -10.853837 17.710246 -1.625250 5.053215 -2.184652 6.769278 -3.015406 7.288364 -11.054130 17.969506 -9.516318 15.231846 -2.616615 6.987221 -1.969960 5.844084 -1.979603 5.620882 -10.632061 16.839689
-10.695527 17.451314 -10.254382 16.649273 -10.842360 17.601170 -1.618434 4.980558 -2.165957 6.673253 -2.929423 7.413022 -10.975483 17.838254 -9.739025 15.583540 -2.702293 7.001512 -2.031219 5.973599 -2.036251 5.645577 -10.719175 17.061841
-10.807615 17.389379 -10.263619 16.680368 -10.777052 17.568444 -1.600316 4.966930 -2.042373 6.611856 -3.131384 7.339747 -10.984052 17.708516 -10.009806 15.940699 -2.460199 7.126448 -2.270020 6.110438 -2.085632 5.709403 -10.698404 17.216722
-10.818825 17.505670 -10.276870 16.707476 -10.793401 17.482954 -1.612030 4.950346 -2.065649 6.438696 -3.114925 7.571560 -11.124753 17.694608 -10.204207 16.347290 -2.419566 6.883758 -2.357941 6.455869 -2.082957 5.782982 -10.784170 17.221024
-10.790751 17.547079 -10.369413 16.730686 -10.760306 17.483426 -1.627492 4.965286 -2.136069 6.439482 -3.029604 7.611346 -11.157408 17.875657 -10.164768 16.668158 -2.406308 6.806284 -2.388247 6.641885 -2.078106 5.799772 -10.923891 17.325150
-10.706823 17.520182 -10.324110 16.853003 -10.702896 17.442503 -1.649086 5.000811 -2.246785 6.532992 -2.905650 7.534918 -11.085672 17.974687 -10.006568 16.676506 -2.448545 6.791332 -2.386251 6.721146 -2.149680 5.798954 -10.987690 17.523732
-10.752639 17.416126 -10.373161 16.819274 -10.753821 17.361016 -1.615987 5.055927 -2.275376 6.691010 -2.926759 7.386833 -11.137043 17.905306 -9.999415 16.489043 -2.436741 6.851129 -2.399025 6.742536 -2.161959 5.899238 -11.101300 17.647683
-10.690595 17.462608 -10.396668 16.856504 -10.876681 17.405536 -1.635299 5.043637 -2.261621 6.767128 -2.976660 7.394611 -11.218721 17.943648 -10.010720 16.446868 -2.514960 6.859568 -2.331244 6.771098 -2.204593 5.952583 -11.220331 17.813028
-10.693939 17.404179 -10.370686 16.886844 -10.944681 17.569237 -1.684515 5.076261 -2.149265 6.776215 -3.105354 7.467270 -11.190593 18.048705 -10.005218 16.457545 -2.483362 6.968334 -2.311090 6.697260 -2.181556 6.030813 -11.284011 17.995901
-10.782383 17.398282 -10.447475 16.857977 -10.956412 17.689542 -1.688133 5.163063 -2.038115 6.642966 -3.234316 7.648649 -11.171475 18.033013 -10.092963 16.461016 -2.552441 6.959786 -2.324696 6.652140 -2.226221 6.020185 -11.409869 18.115089
-11.003204 17.497894 -10.463959 16.955061 -10.945137 17.727578 -1.719285 5.196697 -2.085068 6.475659 -3.160688 7.857634 -11.176946 17.993541 -10.221198 16.585359 -2.428792 7.052897 -2.539118 6.665789 -2.259618 6.062924 -11.391108 18.296494
-11.162627 17.784858 -10.514535 17.009840 -10.999025 17.719152 -1.697225 5.250027 -2.119563 6.497961 -3.152766 7.830587 -11.120846 17.988425 -10.339664 16.775249 -2.255127 6.952718 -2.713566 6.959077 -2.251087 6.114431 -11.573743 18.312302
-11.052976 18.039874 -10.533052 17.097188 -11.032298 17.783305 -1.696491 5.243787 -2.148791 6.552190 -3.183037 7.841530 -11.010536 17.916242 -10.459779 16.966564 -2.137034 6.755856 -2.760947 7.247857 -2.282147 6.107457 -11.726329 18.539954
-11.028588 17.943506 -10.508464 17.163408 -10.993063 17.840377 -1.698153 5.242856 -2.174769 6.612858 -3.201978 7.918538 -10.983533 17.756765 -10.529371 17.165005 -2.185351 6.578970 -2.726035 7.349224 -2.336259 6.130622 -11.762177 18.782313
-11.027713 17.878957 -10.507765 17.160641 -10.854112 17.804446 -1.701855 5.241414 -2.076691 6.671973 -3.185399 8.003183 -10.927470 17.693123 -10.447758 17.286514 -2.230951 6.577500 -2.669039 7.319372 -2.282397 6.187598 -11.573978 18.879735
-10.913160 17.859668 -10.403337 17.161739 -10.763111 17.623054 -1.695458 5.243408 -2.070778 6.554831 -3.107712 8.031871 -10.950414 17.625285 -10.417114 17.193398 -2.397395 6.597727 -2.553055 7.255039 -2.243718 6.099696 -11.540350 18.666450
-10.912343 17.707701 -10.401562 17.038349 -10.644873 17.469447 -1.622022 5.245734 -1.923495 6.496990 -3.210325 7.939109 -10.960321 17.638103 -10.462663 17.132944 -2.380782 6.781484 -2.560413 7.113213 -2.255804 5.985128 -11.558935 18.577284
-11.152515 17.656070 -10.488798 17.022195 -10.505528 17.292207 -1.640100 5.160389 -1.746575 6.294445 -3.345730 8.008728 -10.822755 17.641991 -10.410307 17.188584 -2.252012 6.795216 -2.695234 7.099617 -2.283095 5.954973 -11.594450 18.584616
-11.225901 17.925177 -10.435945 17.144656 -10.331950 17.082995 -1.641177 5.170602 -1.607364 6.024279 -3.548045 8.137654 -10.747925 17.462324 -10.395505 17.148466 -2.120907 6.646318 -2.767980 7.261163 -2.278341 5.987451 -11.678702 18.632362
-11.205137 18.063018 -10.401120 17.128676 -10.400102 16.822997 -1.600180 5.205510 -1.578151 5.793978 -3.632500 8.367224 -10.726415 17.329048 -10.467326 17.116793 -2.085772 6.455076 -2.772854 7.375311 -2.286330 5.993568 -11.825491 18.748008
-11.186027 18.051535 -10.431742 17.102832 -10.392439 16.851451 -1.602401 5.192641 -1.702383 5.719801 -3.505020 8.505137 -10.657538 17.270014 -10.536811 17.197573 -2.177937 6.353819 -2.724512 7.389754 -2.342869 5.994932 -12.068840 18.956722
-11.112153 18.014296 -10.460629 17.146352 -10.430537 16.852798 -1.643089 5.214776 -1.627757 5.865428 -3.533181 8.400121 -10.640982 17.164112 -10.684552 17.308911 -2.140650 6.420435 -2.797166 7.337062 -2.373636 6.048422 -12.144592 19.304865
-11.068791 17.914890 -10.523139 17.190465 -10.308156 16.898541 -1.615559 5.292130 -1.596009 5.796937 -3.601093 8.447652 -10.659430 17.115049 -10.912048 17.520076 -2.002147 6.374610 -2.936700 7.430760 -2.414703 6.068413 -12.181975 19.476385
-11.038895 17.846921 -10.581886 17.266480 -10.234832 16.755023 -1.607844 5.287696 -1.508085 5.731102 -3.693218 8.574784 -10.771206 17.121889 -11.098618 17.854223 -1.983415 6.190325 -2.963291 7.629982 -2.479596 6.078000 -12.305927 19.558451
-11.159838 17.800855 -10.552199 17.348033 -10.154183 16.629589 -1.558227 5.275458 -1.427015 5.612545 -3.704797 8.743868 -10.882452 17.268493 -11.258015 18.155184 -1.925060 6.124768 -3.086592 7.701658 -2.519388 6.131905 -12.468281 19.728042
-11.003925 17.955063 -10.462663 17.314258 -10.069197 16.503577 -1.543223 5.208118 -1.326221 5.480599 -3.705838 8.818144 -10.770593 17.451705 -11.263587 18.411687 -1.850552 6.038968 -3.245421 7.871779 -2.525012 6.187113 -12.571646 19.967392
-11.059305 17.799835 -10.447231 17.195004 -10.211869 16.372728 -1.525011 5.165679 -1.331495 5.308878 -3.682395 8.839947 -10.571660 17.345815 -11.149825 18.491293 -1.800806 5.939660 -3.415942 8.122401 -2.541176 6.196136 -12.700699 20.151289
-11.046439 17.827385 -10.431814 17.152019 -10.269993 16.522002 -1.558860 5.126863 -1.323911 5.266646 -3.787128 8.800033 -10.574840 17.071324 -11.158495 18.371255 -1.757504 5.886305 -3.486494 8.405618 -2.581758 6.191290 -12.620015 20.354205
-11.103726 17.811319 -10.445822 17.130229 -10.249720 16.629869 -1.595111 5.157128 -1.372104 5.264194 -3.757359 8.905549 -10.410729 17.016526 -11.003666 18.344825 -1.802408 5.856186 -3.428824 8.558875 -2.610423 6.214269 -12.667779 20.300585
-11.088275 17.870781 -10.400154 17.150895 -10.191668 16.625340 -1.622296 5.206411 -1.298192 5.342361 -3.760197 8.895349 -10.411832 16.800268 -11.081533 18.146168 -1.750279 5.925854 -3.447697 8.507792 -2.561162 6.243293 -12.593425 20.344755
-11.034988 17.861877 -10.393209 17.103887 -9.971035 16.548311 -1.604415 5.255982 -1.137094 5.261504 -3.914794 8.902538 -10.271658 16.740016 -10.991306 18.205544 -1.652102 5.880281 -3.604704 8.511206 -2.523713 6.186866 -12.535497 20.264645
-10.965084 17.789734 -10.360259 17.088483 -9.826605 16.257188 -1.540859 5.256455 -1.007593 5.025713 -4.027021 9.088490 -10.111509 16.548316 -10.897768 18.111010 -1.596607 5.749994 -3.707069 8.716720 -2.528069 6.120116 -12.601714 20.177494
-10.889755 17.683591 -10.320070 17.046173 -9.705412 16.014812 -1.516650 5.182072 -0.958034 4.804364 -3.992657 9.251319 -10.048690 16.306816 -10.918302 17.968952 -1.626487 5.662736 -3.765431 8.906647 -2.540601 6.112584 -12.605986 20.241633
-10.953929 17.559930 -10.312343 16.991447 -9.579001 15.816525 -1.499594 5.144342 -0.912690 4.682274 -4.020130 9.223632 -10.100378 16.164483 -11.024462 17.966855 -1.435770 5.697951 -3.900185 9.030547 -2.553463 6.138675 -12.653404 20.262507
-10.970035 17.600730 -10.227984 16.979466 -9.677242 15.620520 -1.483504 5.132619 -0.896411 4.586749 -4.046470 9.229218 -10.070096 16.195341 -11.123198 18.095587 -1.407214 5.477947 -3.932428 9.221616 -2.555847 6.169614 -12.554779 20.324713
-10.973006 17.612976 -10.097464 16.893383 -9.656970 15.700945 -1.535247 5.127047 -0.866570 4.541980 -4.084827 9.244468 -10.040994 16.161659 -11.228584 18.250737 -1.447379 5.380160 -3.859089 9.293756 -2.492563 6.187641 -12.468289 20.215591
-11.024446 17.596373 -10.055101 16.739910 -9.439237 15.696564 -1.532061 5.216520 -0.760151 4.495011 -4.198760 9.283397 -10.055258 16.110539 -11.367040 18.423989 -1.511246 5.382001 -3.741246 9.221140 -2.445054 6.108339 -12.495921 20.083328
-11.135159 17.633032 -10.223857 16.679536 -9.290302 15.422622 -1.451833 5.254625 -0.784199 4.349315 -4.203493 9.428077 -9.998099 16.119603 -11.393970 18.631080 -1.472590 5.426806 -3.751068 9.058847 -2.444915 6.013519 -12.490299 20.090810
-11.159896 17.749684 -10.196865 16.908428 -9.366844 15.173967 -1.409103 5.157234 -0.813481 4.345923 -4.188216 9.472783 -10.003873 16.053424 -11.410974 18.709466 -1.435716 5.355490 -3.820345 9.036476 -2.543992 5.972102 -12.688931 20.089183
-11.178304 17.788334 -10.226923 16.952281 -9.298953 15.217360 -1.465416 5.065564 -0.719298 4.389495 -4.226061 9.485306 -9.924114 16.050851 -11.442482 18.742046 -1.399150 5.274968 -3.914617 9.127140 -2.594776 6.082299 -12.784753 20.333132
-11.201165 17.805636 -10.219153 17.017282 -9.266092 15.148931 -1.492831 5.122560 -0.675756 4.279069 -4.267287 9.562108 -9.929235 15.944675 -11.583849 18.794954 -1.365169 5.213410 -4.086629 9.273722 -2.573817 6.181076 -12.907949 20.504889
-11.204587 17.823805 -10.151774 17.040056 -9.399461 15.091377 -1.488471 5.193851 -0.673519 4.191164 -4.226272 9.651354 -10.027163 15.913433 -11.788867 18.993797 -1.350318 5.181871 -4.248130 9.531412 -2.660651 6.156743 -13.139700 20.695803
-11.267191 17.824793 -10.231860 16.972160 -9.590588 15.242740 -1.503937 5.225935 -0.654131 4.166864 -4.301533 9.630330 -10.090727 16.033276 -11.886806 19.287218 -1.307665 5.203982 -4.383187 9.804092 -2.721634 6.225668 -13.210239 21.026903
-11.157396 17.896440 -10.180264 17.063065 -9.631083 15.513980 -1.526387 5.266166 -0.657120 4.144121 -4.285492 9.727285 -10.061825 16.149251 -11.901995 19.468378 -1.239690 5.214007 -4.401543 10.031314 -2.736692 6.287895 -12.959199 21.189439
-11.144227 17.776980 -10.263784 17.020311 -9.602192 15.621924 -1.547931 5.304750 -0.747052 4.152625 -4.248519 9.742453 -9.934985 16.143728 -11.858818 19.527264 -1.266575 5.170896 -4.395264 10.082371 -2.667891 6.286699 -12.850630 20.913866
-11.022551 17.738141 -10.222261 17.103969 -9.609863 15.603846 -1.511734 5.333611 -0.885044 4.276011 -4.053357 9.721788 -9.862116 15.976388 -11.710754 19.496042 -1.225171 5.208647 -4.394088 10.071227 -2.581819 6.173129 -12.835758 20.716014
-10.897812 17.589313 -10.140251 17.056474 -9.673685 15.606520 -1.515086 5.282989 -0.968290 4.481175 -3.932574 9.498004 -9.923338 15.852408 -11.578635 19.298775 -1.257868 5.167426 -4.351088 10.074395 -2.531249 6.028921 -12.780854 20.658936
-10.977516 17.412958 -10.229254 16.925858 -9.722625 15.687848 -1.562867 5.263616 -0.873794 4.622298 -4.121991 9.302714 -10.103836 15.914043 -11.513104 19.074836 -1.297649 5.191800 -4.263614 10.026196 -2.578497 5.925811 -12.735984 20.584671
-10.904901 17.476693 -10.083243 16.996216 -9.628147 15.768415 -1.528073 5.327285 -0.809480 4.540878 -4.129724 9.478409 -10.152052 16.152461 -11.440218 18.943382 -1.299936 5.233605 -4.170528 9.912063 -2.599883 5.966315 -12.799531 20.512722
-10.890852 17.405861 -10.045512 16.828880 -9.503145 15.668737 -1.476897 5.300327 -0.753219 4.444256 -4.128705 9.499304 -10.042954 16.257452 -11.354649 18.836102 -1.304145 5.221492 -4.115017 9.766765 -2.580829 6.026522 -12.667653 20.571974
-10.859614 17.367840 -9.975989 16.748552 -9.343201 15.489853 -1.476866 5.202488 -0.632497 4.336344 -4.272217 9.461989 -9.833924 16.126423 -11.297868 18.726900 -1.201659 5.191298 -4.176829 9.662994 -2.541452 6.043593 -12.542885 20.420950
-10.846791 17.310444 -9.939213 16.655947 -9.111398 15.253561 -1.433004 5.160102 -0.491557 4.150364 -4.376758 9.586290 -9.630048 15.824214 -11.284620 18.641654 -1.159123 5.025550 -4.140418 9.720417 -2.475372 6.020009 -12.631863 20.230182
-10.887607 17.268405 -9.895692 16.604271 -9.133389 14.917566 -1.403908 5.089556 -0.315817 3.921779 -4.545822 9.701200 -9.605510 15.494755 -11.462758 18.607103 -1.283046 4.898786 -3.966610 9.683552 -2.490635 5.947300 -12.639673 20.298383
-10.732613 17.301638 -9.742119 16.548274 -9.143699 14.874057 -1.420978 5.033083 -0.270460 3.634765 -4.515828 9.900895 -9.553366 15.388443 -11.563918 18.812889 -1.436494 4.977788 -3.766570 9.449559 -2.512808 5.961951 -12.443461 20.326618
-10.687768 17.119448 -9.912339 16.343799 -8.945057 14.883840 -1.435270 5.052766 -0.358211 3.492730 -4.334734 9.881029 -9.507015 15.304147 -11.438360 18.977945 -1.547765 5.139894 -3.583969 9.147722 -2.394852 6.006501 -12.261528 20.087407
-10.608705 17.012833 -9.819567 16.512955 -8.790204 14.640226 -1.402295 5.087009 -0.307533 3.545768 -4.468537 9.625416 -9.399967 15.247455 -11.173640 18.840075 -1.589162 5.278775 -3.509749 8.849273 -2.339433 5.861285 -12.232520 19.806014
-10.411611 16.886530 -9.540501 16.438827 -8.828064 14.390487 -1.371569 5.054606 -0.266619 3.487618 -4.452744 9.708687 -9.345836 15.114795 -10.861231 18.468414 -1.527759 5.343098 -3.457345 8.681731 -2.260614 5.736680 -12.011478 19.710237
-10.333698 16.617340 -9.456108 16.070919 -8.733930 14.384002 -1.379117 5.009453 -0.253328 3.415972 -4.541788 9.684918 -9.411201 15.011081 -10.696104 18.000981 -1.590896 5.271019 -3.430241 8.562491 -2.253611 5.583833 -12.096997 19.420459
-10.367923 16.450375 -9.395406 15.888667 -8.608646 14.271177 -1.357506 5.016570 -0.247540 3.375900 -4.574932 9.772907 -9.568396 15.065238 -10.767934 17.690466 -1.484038 5.326361 -3.509295 8.489457 -2.300115 5.503945 -12.046580 19.462578
-10.349346 16.446451 -9.404381 15.779841 -8.484934 14.089964 -1.332111 4.991822 -0.219648 3.365792 -4.550760 9.833765 -9.612746 15.255576 -10.825922 17.725591 -1.301545 5.207145 -3.610123 8.573030 -2.262838 5.529121 -12.028628 19.411759
-10.301063 16.418577 -9.473772 15.770912 -8.442626 13.896026 -1.290016 4.946573 -0.157151 3.325930 -4.554585 9.832156 -9.463657 15.342888 -10.813383 17.819435 -1.319776 4.945367 -3.596984 8.701565 -2.276936 5.466362 -11.952267 19.377610
-10.257817 16.344226 -9.389234 15.862310 -8.375372 13.802419 -1.280536 4.870914 -0.171793 3.224685 -4.524317 9.849271 -9.310424 15.172365 -10.812722 17.832044 -1.406210 4.883015 -3.530499 8.702662 -2.265982 5.444747 -11.886095 19.276302
-10.191073 16.275790 -9.331521 15.774042 -8.358236 13.701440 -1.294695 4.827698 -0.090358 3.209050 -4.515124 9.817332 -9.086250 14.936822 -10.735350 17.837357 -1.339515 4.946505 -3.590805 8.626935 -2.256276 5.416856 -11.837104 19.171214
-10.270233 16.185182 -9.443793 15.671612 -8.198289 13.658736 -1.317520 4.830820 -0.042791 3.091118 -4.636083 9.781105 -8.946603 14.607132 -10.825508 17.735508 -1.314317 4.856854 -3.618630 8.690467 -2.222556 5.404483 -11.979834 19.087144
-10.163780 16.265850 -9.399455 15.780583 -8.049313 13.452070 -1.309744 4.868047 0.015063 2.994519 -4.766017 9.894378 -8.880833 14.347714 -10.966726 17.826774 -1.210921 4.793774 -3.684094 8.739519 -2.268003 5.367919 -12.087335 19.246478
-10.066506 16.152567 -9.303137 15.751058 -8.154727 13.220592 -1.266612 4.877758 0.024579 2.909115 -4.736607 10.059656 -8.917974 14.197541 -11.002351 18.026068 -1.172518 4.642520 -3.739522 8.822544 -2.328795 5.423605 -12.133203 19.418015
-10.170002 15.998783 -9.192934 15.631864 -8.142388 13.301752 -1.270573 4.832246 0.019437 2.879828 -4.701798 10.057968 -8.855490 14.227553 -10.855253 18.095619 -1.229772 4.549529 -3.729680 8.904499 -2.354919 5.520852 -12.169939 19.511257
-10.164955 16.093480 -9.241539 15.467155 -8.084047 13.309268 -1.290043 4.828433 0.034705 2.872582 -4.720910 10.024108 -8.911077 14.173158 -10.811255 17.915122 -1.179866 4.593346 -3.747517 8.917019 -2.381257 5.581811 -12.235962 19.574023
-10.169437 16.104808 -9.335425 15.497651 -8.110911 13.236400 -1.293659 4.852668 -0.013509 2.849107 -4.612843 10.052037 -8.994460 14.221795 -10.783750 17.826290 -1.119730 4.538949 -3.742003 8.940157 -2.362176 5.638457 -12.179939 19.667724
-10.310115 16.096650 -9.385754 15.639337 -7.930781 13.251151 -1.313796 4.868707 0.063819 2.899212 -4.765183 9.930613 -8.945937 14.333170 -10.848651 17.775712 -1.057369 4.441022 -3.794455 8.923500 -2.332169 5.637833 -12.253842 19.619357
-10.374883 16.261776 -9.376541 15.742875 -7.912695 13.032384 -1.304282 4.910123 0.175742 2.816634 -4.858944 10.092688 -8.988572 14.281954 -11.128984 17.861777 -1.010375 4.323393 -3.875465 8.977144 -2.307648 5.596305 -12.322601 19.700471
-10.378739 16.381697 -9.457587 15.757588 -7.798057 12.960287 -1.309894 4.923056 0.255379 2.660770 -4.925871 10.245076 -8.979744 14.296752 -11.321143 18.253298 -0.929964 4.225616 -4.005537 9.099544 -2.325652 5.536617 -12.487473 19.807555
-10.379563 16.405594 -9.458896 15.873217 -7.796178 12.806517 -1.281259 4.954146 0.343127 2.519675 -4.969234 10.361935 -9.022592 14.296220 -11.398089 18.574049 -1.000933 4.103303 -4.015297 9.300451 -2.405462 5.503911 -12.663663 20.038965
-10.374268 16.398180 -9.357627 15.918468 -7.795215 12.771163 -1.285427 4.939347 0.298894 2.369625 -4.983140 10.439704 -8.991163 14.370700 -11.281709 18.721611 -1.042504 4.172847 -4.037839 9.366797 -2.503586 5.544627 -12.674990 20.311686
-10.393085 16.379087 -9.290131 15.819073 -7.653620 12.764378 -1.314967 4.950021 0.268343 2.392282 -4.940294 10.479234 -8.932470 14.367064 -11.173328 18.595806 -1.008587 4.258513 -4.123931 9.414076 -2.512475 5.629018 -12.686322 20.387248
-10.347966 16.385514 -9.228161 15.731571 -7.540498 12.588041 -1.290083 5.005304 0.272001 2.448893 -4.882488 10.452206 -8.860553 14.288019 -11.116872 18.438133 -0.801454 4.263223 -4.361090 9.535089 -2.492192 5.613317 -12.607656 20.417681
