-9.57969 0 0.457399 0 
-13.5194 16.7935 0.843556 -1.1581 
-13.1423 24.0438 1.06025 -2.4498 
-12.2806 22.2038 1.00983 -2.98922 
-12.3034 21.1332 0.829683 -2.9873 
-12.6157 21.1652 0.742479 -2.72733 
-12.7467 21.4606 0.771736 -2.50744 
-12.61 21.5414 0.792718 -2.42106 
-12.6732 21.2837 0.901796 -2.4299 
-12.7584 21.2826 0.939467 -2.53568 
-12.7648 21.3668 0.928197 -2.63322 
-12.7544 21.3786 0.925009 -2.67469 
-12.6773 21.3989 0.910241 -2.66842 
-12.5805 21.3153 0.916482 -2.62518 
-12.5038 21.1523 0.916799 -2.59541 
-12.5316 21.0591 0.982993 -2.58945 
-12.4868 21.0484 0.97971 -2.63074 
-12.4917 20.9661 0.912074 -2.61667 
-12.5535 20.9771 0.962977 -2.5169 
-12.557 21.0337 0.951011 -2.46498 
-12.4281 21.0286 0.886829 -2.45595 
-12.3048 20.9116 0.90774 -2.45296 
-12.194 20.7633 0.91138 -2.5042 
-12.2468 20.6046 0.907709 -2.57658 
-12.3021 20.6255 0.954533 -2.65713 
-12.3235 20.6857 0.974961 -2.74779 
-12.4446 20.7228 1.00432 -2.80636 
-12.4399 20.8739 1.01138 -2.83769 
-12.4484 20.8873 0.97856 -2.81745 
-12.3663 20.8718 1.01434 -2.76189 
-12.3517 20.7934 1.01948 -2.77655 
-12.2601 20.6989 1.02317 -2.80174 
-12.3003 20.6002 1.05155 -2.83666 
-12.1804 20.5856 1.01811 -2.87553 
-12.1715 20.445 1.00158 -2.88869 
-12.1304 20.4105 0.989136 -2.9027 
-12.0311 20.392 1.01062 -2.94617 
-11.9614 20.2959 1.05804 -3.03863 
-11.957 20.1716 1.06219 -3.14047 
-11.9446 20.1669 1.16813 -3.19163 
-11.8357 20.0982 1.19166 -3.25142 
-11.7079 19.9276 1.23501 -3.30025 
-11.7166 19.7401 1.2578 -3.37512 
-11.6658 19.7026 1.24544 -3.43825 
-11.5962 19.6257 1.26941 -3.46679 
-11.5716 19.5319 1.25001 -3.50936 
-11.5635 19.4436 1.15943 -3.51905 
-11.568 19.4591 1.21646 -3.45513 
